-0.6592367915686659,-0.42860621069968363,-0.6583271912571379,-0.5475890462733313,-0.6435693762192946,-0.7252237526334423,-0.5973691898504717,-0.5680449078455088,-0.5365357497981667,-0.5740301889148338,-0.3109060132210247,-0.7517245585174338,-0.7592018047016097,-0.7194801955780533,-0.8721789686396823,-0.9507678196471905,-0.8324972326696323,-0.9484730594362559,-0.2736466852054119,-0.1745467484863589,-0.1759111027142067,0.024547650501987667,0.1625600076596515,-0.05411532722357579,0.11973317116127523,-0.5810663481840908,-0.3374365690369687,-0.45926199415822405,0.08105921607276213,-0.2767611249963229,-0.4678962960729344,-0.26085304475844573,-0.14457390730806016,-0.33213589058071297,0.7374292018742952,-0.25008838771910935,-0.6665502106464777,-1.1782270284343723,-2.187680988725172,-2.60888666472962,-1.254067760373524,-1.0052515412726357
-1.673627015983569,-1.45969914587881,-1.947680845147033,-1.8264952505426588,-2.1210006363800544,-4.130677382592059,-2.5429945178348397,-2.9618518022649614,-2.2901324925119306,-3.9795032919392597,-2.5113839466468444,-1.8017346678097867,-1.4829538256415857,-1.2496985172798425,-1.1835491970168226,-1.0296345478734648,-0.9910467591580074,-1.028215401666187,-1.7625871544096903,-1.4525932796178778,-1.371556876918958,-1.3468856428888523,-1.4058435960650364,-1.366690062823873,-1.3886934979531107,-1.0275344604275591,-0.8475218372388692,-2.407609506346213,-2.3783450811238334,-1.6923282536740119,-1.874001411849172,-3.6234088269291007,-7.706267843588705,-18.07257052835978,-5.692848019033919,-1.192940619817924,-2.5565401345542393,-2.7734914954027503,-9.618901809814684,-20.304800040200345,-5.324817131798606,0.6890589614248684
0.43525860617428347,0.430719641691886,0.3322563718768957,0.3471093007972512,0.30720768928533193,-0.1855602599678307,0.30992339961181975,0.3994988166310851,0.0015088204970452397,-0.13881889368817815,-0.28811601499753503,0.22408730408412367,0.09999608567049147,0.07320119223132261,-0.023364056494584482,0.0059858852047713525,-0.03634728877096942,-0.038838515570305016,0.264005969948978,0.17505842277224906,0.14553934965713558,0.0179485260675738,-0.13962808162902174,-0.1122742061865049,-0.1337917187831543,-0.19376025048744622,-0.04677546208942852,-0.28105904505402896,-0.2789344563437888,-0.05250948656907432,0.11719057809418557,-0.053403913429257065,0.30952757441748935,-0.018262953594008126,0.6857631055181432,-0.19594340322950948,-0.6461765753028088,0.5127847125629669,0.6331035604533216,0.1290145264271792,0.3639674687214754,-0.8939989831205232
-0.6578750259743144,-0.42712994885012395,-0.6551637921775771,-0.5439331883011731,-0.6384701291894913,-0.7152058879710329,-0.593643433244521,-0.5640057912145201,-0.5294694017683479,-0.5643590988276423,-0.30459827769339265,-0.7483919574783331,-0.7548075556464715,-0.7163102698294552,-0.8696342105762888,-0.9478155806124678,-0.8300228000547075,-0.946359016604782,-0.26882273762446457,-0.1710474712801712,-0.17284258347740078,0.025826620768815176,0.16250466454316687,-0.053462855087505895,0.12006193642181787,-0.5739899553673137,-0.33180972617187343,-0.45249856620756873,0.0869820681211161,-0.2663630048104704,-0.46356055285911246,-0.2579669298539751,-0.14319985934299362,-0.3312933434878221,0.7377310778551345,-0.24580112969118645,-0.6615396263959409,-1.1748102225778474,-2.189269770087855,-2.609747912315693,-1.252194257044917,3.0
-1.6650355013563005,-1.4501501370676713,-1.9396835531003342,-1.8162257317952408,-2.113471393331082,-4.126589279824512,-2.53421166233952,-2.95765997284088,-2.284808526102472,-3.9767596511879826,-2.5123592860516872,-1.7968075707295106,-1.4802989127110804,-1.2484946835720925,-1.1834247060223886,-1.029870789278747,-0.9913280052960693,-1.028307684544115,-1.7559818448198024,-1.4460553267466119,-1.3662493207052884,-1.340941889184846,-1.3996382332742257,-1.36212024353545,-1.3836436911861723,-1.0292436748556408,-0.8468462982548544,-2.4093821538633344,-2.3783395658321926,-1.6945654751475272,-1.8739270447001959,-3.624178211985837,-7.707118355355289,-18.060289687662724,-5.69307682370791,-1.1917035274262593,-2.5528543341695666,-2.768444028928736,-9.618160137836597,-20.30667751085204,-5.325587507161156,2.0
0.43411387575688287,0.4301666763501212,0.33259403543960947,0.34792040779531197,0.30810261386486376,-0.18372550586022615,0.3093113134540705,0.39816880040133135,0.0033138541021685433,-0.13737486185345085,-0.287802594994401,0.22383643507785003,0.09971361538989737,0.07305515782818885,-0.023743522098301793,0.005084326531960919,-0.03672710383294178,-0.039126276702125234,0.2638091179358845,0.17484267512684382,0.1452880702728836,0.017629829425247687,-0.14005678982146907,-0.11250808061060867,-0.1340228114627779,-0.19363454454794093,-0.047207710363306774,-0.28055986751638695,-0.27869302074832675,-0.052813164840432095,0.117375701609986,-0.05190570998717191,0.3116085702342681,-0.023458909240633347,0.6820762325599833,-0.19648838953931796,-0.6474456583966546,0.5113034810482442,0.6326710355887729,0.13478862345070486,0.3624979147201455,-0.2746607101814716
-0.6564643277504,-0.4256998667143004,-0.652005285844474,-0.5402309431935597,-0.6333818297245258,-0.7054122502117927,-0.5898857036850834,-0.559733122686048,-0.5224079421062963,-0.5548181127585283,-0.29830006937439413,-0.7450639138257666,-0.7505315447136719,-0.7131162544382861,-0.8670755684599282,-0.9448466753894736,-0.82754916100811,-0.9442439890855798,-0.2640478600083356,-0.16755115151791794,-0.16974813782872097,0.027122381516417212,0.16249970795071997,-0.05279341472191094,0.12043727576330315,-0.5670518481886283,-0.32634190919442,-0.4458484722958938,0.09292562993908812,-0.2571204216041266,-0.4588597991769163,-0.2543281537737889,-0.1419974290772384,-0.3302788906794543,0.7380479112571666,-0.24162598723939274,-0.6565218858729611,-1.1715710013766505,-2.1905583245547895,-2.610422534045453,-1.2504189263494643,-1.915300247398476
-1.6563449172072329,-1.4405208223228694,-1.931627767757421,-1.8059744366206216,-2.1058041825034524,-4.122121941770145,-2.5254105121824835,-2.9530974060818638,-2.279367841368131,-3.97389493610825,-2.5135248471712153,-1.7917945279418952,-1.4775840242602474,-1.2472240271356099,-1.183211567340491,-1.0299666010365343,-0.9916465306479311,-1.0283849037548327,-1.7490862922366768,-1.4395984360042173,-1.360998964095308,-1.3350099256741164,-1.393317477703073,-1.3575108059054455,-1.378490579291214,-1.0310256105253093,-0.8462650405279966,-2.411319746136155,-2.3784941220723566,-1.696553279159106,-1.873806458191617,-3.624399348010553,-7.707844045387075,-18.050516627797133,-5.6932668445935,-1.1905183324922792,-2.5491750941641733,-2.7633545925610883,-9.617550506505847,-20.308366191816333,-5.326381500198739,0.0
0.4329871436702759,0.4296331980250566,0.33296638900174047,0.348759459012432,0.3089887414089462,-0.18189462390948943,0.30871037823417247,0.3968358942553307,0.005151735200601277,-0.13588281769315255,-0.28746023120744374,0.22364201727451496,0.09946856376422433,0.07295182549369345,-0.024086057196817324,0.00423387002681851,-0.03710014959930125,-0.039391433191736006,0.2636319366440372,0.17463194774663546,0.1450541195082468,0.01731031575905034,-0.14046770440033135,-0.11274315342897746,-0.13423448137162888,-0.19350394141823743,-0.04766183392244875,-0.2799815890626245,-0.27843564000548127,-0.052953085717891174,0.1174866649282933,-0.05041763263910563,0.313872316235524,-0.02775878207721365,0.6787193437164283,-0.19702980691856625,-0.6487714420278444,0.5096444700502685,0.6322075305232854,0.13978334759638752,0.36091369707655524,0.0
-0.6549885137362431,-0.4243552033299953,-0.6488519423369092,-0.5364365108239654,-0.628293919156491,-0.6959908689163439,-0.5860771134574652,-0.5550591833540439,-0.5153099736049809,-0.545466169263241,-0.2919927881785323,-0.741739721807072,-0.7464910745773362,-0.7099055317555957,-0.8644865149214497,-0.9418100345216155,-0.8250719922559905,-0.9421005510874366,-0.2593387409841597,-0.1640148262757779,-0.1665634052257648,0.02846296066279228,0.16258072631218398,-0.05206539145964926,0.12090999315559324,-0.5603205843650949,-0.32115877745492577,-0.4393643436938616,0.09892355319018842,-0.24976614704697114,-0.45344422402137424,-0.24935854692092613,-0.14108687294285038,-0.32895609386469976,0.7383789075041732,-0.23762794608363488,-0.6514537279843681,-1.1685748673855034,-2.1913341653696863,-2.6107935994646723,-1.2488555552251137,0.0
