-0.5637666469259851,-0.3197432299852861,-0.48757895922753874,-0.3480498770156309,-0.3166250545281666,-0.0841868453087757,-0.39467181481389113,-0.23770935739836718,-0.12631062547488559,0.09985334369957115,0.3570557395953857,-0.571678768813465,-0.5932003591594507,-0.6486372578210133,-0.7971965298190387,-0.8370792213600142,-0.7389615653704852,-0.8874614487099549,-0.03143887508000883,0.06592389928146487,0.05944214923101849,0.16526100815014735,0.2351243437892895,0.09088772924141461,0.24230661334429865,0.11123508439541711,-0.1290376636828578,0.11489263282798061,0.7297984399349435,0.43264205740988565,0.19032991524960952,0.7512858007939186,0.8711543289999821,0.6829035246333249,1.3928411329727224,0.3305353399846318,-0.1107922236729167,-0.7086971791660039,-1.484955433301557,-2.6433646423848147,-0.002629349480329311,1.3307342341105555
-0.9368273845268891,-0.6856931501009537,-1.2673476830433856,-1.0654338391097786,-1.304728164545443,-1.968541954344219,-1.274808266792295,-0.8460190202757855,-1.287721893007533,-1.6756416655328983,-0.9475669255667412,-1.1099981531296883,-0.9091464358335375,-0.7577108370661011,-0.6575630591840664,-0.4986710620984275,-0.47867596586387673,-0.4952254668047771,-0.8317404342696869,-0.7072906198134986,-0.7177459940836463,-0.6950109759706017,-0.7634394793102479,-0.8313387818167193,-0.8148802971988653,0.002714352473728673,0.4637443896112519,-0.9346667109005001,-0.854639914186501,-0.6665148001428817,-1.1077758110330203,-2.108909423709612,-4.010949110724104,-8.377869806958735,-2.9784840770528502,-0.2959096239930125,-1.8213664650615138,-1.9784601512179458,-4.793968810061801,-7.88002412638177,-3.0875023509477253,-1.0645542211243055
0.4208949261396372,0.4201274690380933,0.3472775650352488,0.36546166348329384,0.3130742526318196,-0.14757577542733213,0.317245953859703,0.4014825914108992,0.036877438491748356,-0.08851610908562875,-0.2063802393283492,0.22487051574780512,0.1086463677430431,0.09232842108693554,0.0005000613583856063,0.038433084499062325,-0.006129022762534402,0.009549097686340583,0.26962973427361764,0.18419440802681053,0.15543169368665471,0.022081946999911905,-0.1327515690509084,-0.12015070056200582,-0.1791852140494005,-0.17113363197468115,-0.2074977968976885,-0.24037620231185486,-0.17905580838400625,-0.06009594794015813,-0.01892814272924606,-0.5961401388273092,0.3835002265170911,0.6129169935771654,0.625688303680326,-0.20230589607151542,-0.6173296892165956,0.5493104502160858,0.5929590167235989,0.3365310067204816,0.3057327984901688,-0.8857847960248055
-0.5616455390569633,-0.31486907000578485,-0.4865820816233548,-0.34746818081913045,-0.31682921300400196,-0.09034249675291556,-0.39294679088763657,-0.235421588444001,-0.1290593780377402,0.09377642982206856,0.35098573338949296,-0.571159472175113,-0.5949526180234225,-0.6499190238695326,-0.7982876787414992,-0.8378452625899376,-0.740254401566497,-0.8884705262399085,-0.03079514417620807,0.06580152469870205,0.059283579560747306,0.1651849927573855,0.23504035720688926,0.09149053692387736,0.24280294233346683,0.11281267428214926,-0.12888387898741113,0.10869507978692025,0.72472805724555,0.43170454286199905,0.19110947996513714,0.7646629584767011,0.8693773068375035,0.6855390232340725,1.3933230310632683,0.32917747984026147,-0.11185461097376108,-0.7106029660113274,-1.4861813989251462,-2.643590403158151,-0.0034944850672842627,2.0
-0.9299656927593839,-0.6797505106872015,-1.2608837817885048,-1.0607113121376608,-1.2992208324013927,-1.95899062725223,-1.2684069546493881,-0.8416948641994982,-1.2841919650684779,-1.6667421030086687,-0.9421065753493161,-1.1032115243952574,-0.9042052237811118,-0.7548514841425317,-0.6552818024948194,-0.4968378973293027,-0.4774194556241317,-0.4935762074947207,-0.8287857915421696,-0.7060007599795012,-0.7161610780083575,-0.6930653212482321,-0.7607631915610763,-0.8296074776401203,-0.8118579096115616,0.008262475424433754,0.4650688771359777,-0.9264499286359049,-0.8505077706230558,-0.6586587936435307,-1.0988949772990149,-2.0974977807630775,-4.012256687402208,-8.37425383861699,-2.9771964421191957,-0.2945945600122165,-1.8168910003049334,-1.9715396070521105,-4.795591578241108,-7.890237127933463,-3.0854586977227187,2.0
0.4205161424904012,0.41947469328866754,0.34744629713623554,0.3655464027253202,0.3134714221880679,-0.1467670849124465,0.31656833631378833,0.40056684815980237,0.037340436299915625,-0.08791416555115736,-0.20642683465262,0.22441556976220514,0.1087155438237224,0.09259871609849221,0.0005627779459426677,0.038258060885768067,-0.006319573464037055,0.00963027775247196,0.26918314937989335,0.18391803278613025,0.1549091470354587,0.02199293627741111,-0.13270314768173708,-0.12017862668913434,-0.17897078721490886,-0.17135625973543833,-0.20740445201093163,-0.2400130984736338,-0.17913179249289982,-0.06119036592971207,-0.020569736465905344,-0.5974329545549827,0.39629041241510277,0.6198962381762377,0.6290452608132829,-0.20184715820633448,-0.6163619856972639,0.5490985350118517,0.5973964722313143,0.34713233889786205,0.3080205915989771,-0.2746607101814716
-0.5595818032676294,-0.3101780954020363,-0.48566674149821043,-0.3469464506002811,-0.3170837403730188,-0.09629722486240667,-0.3913613317187085,-0.23310401060861,-0.13181056601087882,0.08784817253137571,0.3451154851261112,-0.5706552786675391,-0.5964444076095644,-0.6511351436746093,-0.7993226851396382,-0.8385069093394258,-0.7414744755360444,-0.8894430201108536,-0.030258169767174454,0.06562276975526915,0.05915582986178474,0.165139224372828,0.23499506713523022,0.09207799828704542,0.24331672902049645,0.1141526176564543,-0.12868318567613252,0.10264921209405789,0.7197181076900688,0.43164066486594727,0.19188933443554154,0.7767192972317245,0.868185558494458,0.6877433665884478,1.393866970106079,0.3278726255055997,-0.11303326975647222,-0.7121381134015012,-1.4872426809830241,-2.6439588335172206,-0.004247128888142805,-1.915300247398476
-0.9232010394630464,-0.673951855265769,-1.2545160708332903,-1.0561082720959327,-1.2938732020460062,-1.9496005787073392,-1.2622534899704585,-0.8373872016610107,-1.2808129032215445,-1.6578454896487758,-0.9366515859225715,-1.0966709483263928,-0.8993745926616403,-0.7520084557211202,-0.653165141402028,-0.4951971211814477,-0.476383704662595,-0.49217961378062547,-0.8259324740955875,-0.7048171919370867,-0.7147417112456766,-0.6913094474426711,-0.7583165446386535,-0.8279876039348335,-0.8091621240385248,0.013932429855893238,0.4663660839810774,-0.9184349252275531,-0.8464393902150142,-0.6512209130333868,-1.0904993727751697,-2.08736049545575,-4.013251248695224,-8.371478480624726,-2.976168462607294,-0.2932999937300398,-1.8124638959191568,-1.9650431710012375,-4.796226196867086,-7.8983130107959925,-3.083787599831687,0.0
0.42010693168076696,0.4187945239481424,0.34762293567141944,0.3656451818813794,0.3138295771920873,-0.14602627522544268,0.31590128889105984,0.3996378806608131,0.0377568588775041,-0.08736754639796236,-0.20648607115432674,0.22396732610117434,0.1087424177102829,0.0928409141974279,0.000582672941224022,0.03800944388068167,-0.006546617724282509,0.009641649707541847,0.26876133966610677,0.18363265449310073,0.15442287242596503,0.021892764715161737,-0.1326688559321365,-0.12022628412672952,-0.17877617082041614,-0.1716332580219833,-0.20734802308098352,-0.23967035302066686,-0.17920516958815078,-0.062302455389993794,-0.022107291502599873,-0.5979282114279316,0.4072502343542949,0.6260064565882986,0.6319174312498017,-0.2014542464891912,-0.6156522942773343,0.5489441266508208,0.6012517741257629,0.356164015366577,0.3095018498600071,0.0
-0.557580119797481,-0.3057876828158481,-0.4848688057020269,-0.34651041945833483,-0.3174404971594474,-0.1020204827321291,-0.3899925028167546,-0.23066718981634923,-0.13464813337436013,0.08206351962124228,0.3395031275306687,-0.5701695441116252,-0.5974962545817772,-0.6522406756547654,-0.800221088877269,-0.8389345044530895,-0.7425503313709483,-0.8903016047192996,-0.029908783713969146,0.06531030156390662,0.059057868351659666,0.16513801496496752,0.2350178226518509,0.09263674043619588,0.24385797817093727,0.11514183492168463,-0.1283851294561867,0.09678331971407997,0.7147169702774293,0.4330787060613642,0.1926521940244106,0.7864633860977932,0.8680429623978132,0.6892813412838926,1.3945018719819806,0.32669014316337036,-0.11438979616190643,-0.7130563071064632,-1.487976641997347,-2.6445497179116213,-0.0048110199313588144,0.0
