X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
360.032074,230.551468,1690.775757,519.894775,184.186432,1693.277466,343.858734,100.429153,1719.645142,475.19342,64.750778,1712.680786,411.080383,31.736902,1556.145752,424.49765,-30.486122,1239.114136,411.736816,150.720276,1475.506836,420.764801,184.93132,1301.2146,514.998901,-58.642719,1366.809814,428.312286,-22.469795,1194.683105,434.031494,-19.73403,1074.178589,259.380493,48.143806,1495.168701,199.149673,67.341255,1352.592041,175.340149,55.123116,1137.970703,246.438721,233.145691,1127.597656,310.326202,293.2435,1101.206909,242.358536,296.952057,1070.142334,290.384796,373.548065,1126.524658,575.510986,66.051147,1497.476929,649.988525,-25.567228,1286.297363,666.555725,-68.232513,1178.733032,728.114197,40.828476,1166.079712,773.358704,189.543961,1100.280151,817.215393,126.173767,1085.677246,864.044128,215.68869,1122.174194,322.830261,146.82901,1048.344971,569.726257,136.130905,1054.269409,378.091553,-12.091333,1077.937134,488.372498,-12.881976,1084.654663,292.390289,93.093323,706.864685,321.710846,85.399147,532.76355,333.385071,36.083294,214.370834,352.039642,20.300455,71.282814,402.236938,-18.095137,53.57246,338.084839,186.05751,30.261517,622.870117,129.950775,894.733398,608.805054,121.408463,531.351624,631.971252,86.130234,405.813232,606.070068,43.764652,73.027298,543.75885,13.704436,47.484375,619.852234,209.101639,31.96546
360.48468,230.302628,1690.955566,520.205261,183.970062,1693.222412,343.943024,100.205513,1719.686157,475.020966,64.594612,1712.620972,411.16745,31.312927,1556.168457,424.688385,-30.728167,1239.132812,411.858765,150.471573,1475.379395,420.898529,184.631653,1301.172241,515.195435,-58.781513,1366.906738,428.474457,-22.66659,1194.724243,434.103638,-19.979273,1074.207031,259.526733,47.815186,1495.23645,199.330612,66.601654,1352.481445,175.511826,53.538635,1137.920288,245.118393,232.386612,1127.296631,309.031586,292.396271,1100.125732,240.856842,295.500458,1068.97229,288.426208,372.852325,1124.74292,575.642517,65.885811,1497.510742,650.252319,-25.536291,1286.308228,666.729553,-68.026848,1178.612427,727.969788,41.084545,1165.746094,772.547668,190.176605,1099.960449,816.395996,126.821953,1084.901123,862.865662,218.416321,1119.643677,322.7677,145.915039,1048.414429,569.840027,135.941376,1054.158325,378.15683,-12.19219,1077.956909,488.49115,-13.09311,1084.653442,292.44931,92.846649,706.904419,321.706665,85.204765,532.77832,333.419067,36.021839,214.35936,352.078918,20.230663,71.232201,402.268738,-18.10215,53.587498,338.083832,185.990112,30.346844,622.930786,129.791733,894.723267,608.793823,121.686165,531.254272,632.011841,86.225578,405.773285,606.075256,43.805058,73.128273,543.766479,13.726862,47.469784,619.910461,208.989151,31.964775
360.931458,230.036758,1691.081421,520.453186,182.892105,1693.232666,343.952698,100.029968,1719.766724,474.985748,63.94426,1712.563843,411.263214,31.033094,1556.167114,424.839905,-30.963722,1239.169678,411.858246,150.190277,1475.343994,420.962677,184.435577,1301.032349,515.423828,-58.87508,1366.905029,428.619751,-22.858423,1194.721802,434.156647,-20.159126,1074.246216,259.572845,47.578194,1495.221313,199.421371,65.83149,1352.353638,175.654083,51.911713,1137.843384,244.175812,231.035004,1125.984497,307.297211,291.522797,1098.713867,239.34671,293.838501,1067.45874,286.115601,372.078552,1122.700073,575.697144,65.822144,1497.564941,650.462341,-25.548946,1286.291138,666.822205,-67.900986,1178.528687,727.775146,41.535858,1165.321045,771.186096,190.558929,1099.19165,815.702209,127.504784,1083.977783,861.938354,220.658035,1116.956787,322.893707,146.704453,1048.493408,569.922241,135.720779,1054.106934,378.178894,-12.378525,1077.904663,488.532867,-13.289612,1084.602295,292.478821,92.677223,706.925598,321.762848,85.032745,532.752197,333.380341,35.931168,214.403656,352.009644,20.218456,71.181404,402.232117,-18.123508,53.571575,338.147095,185.987503,30.345545,623.022888,129.476471,894.390747,608.764832,121.802582,531.302795,631.968018,86.528305,405.741058,606.10376,43.710606,72.965744,543.751282,13.735011,47.487522,619.816956,208.957932,31.999369
361.329041,229.976013,1691.184814,520.803101,181.977158,1692.979126,344.02832,99.909966,1719.781006,474.912323,63.589611,1712.365234,411.407745,30.866282,1556.130615,425.009338,-31.117313,1239.128174,411.809082,149.979828,1475.29126,421.011047,184.145279,1300.915405,515.63092,-59.136276,1366.989502,428.774628,-23.051275,1194.738281,434.234222,-20.331888,1074.216064,259.587402,47.287987,1495.178223,199.554337,65.109253,1352.204712,175.937119,50.241344,1137.79126,243.154068,229.625381,1124.397339,305.764923,290.590363,1097.206055,237.780075,292.267609,1065.797852,283.845612,371.207123,1120.428467,575.75647,65.746147,1497.549194,650.331238,-24.587536,1285.841187,666.94574,-67.658089,1178.490479,727.656433,41.887539,1164.994263,770.239258,190.957718,1098.755005,815.164246,127.763687,1083.101929,860.833862,222.834579,1114.122559,322.770844,146.300095,1048.438721,569.937927,135.409286,1054.056396,378.256042,-12.710369,1077.979126,488.629639,-13.490492,1084.596069,292.47287,92.423515,706.943481,321.762848,84.891678,532.747864,333.408966,35.850491,214.355179,352.065765,20.244818,71.228531,402.251862,-18.113588,53.541046,338.045532,186.047897,30.237448,623.008728,129.540436,894.423096,608.680847,122.032524,531.226135,631.877869,86.693893,405.737915,605.917114,43.939468,72.979874,543.737305,13.735419,47.492645,619.716125,209.109711,31.977865
361.832153,229.911789,1691.342163,520.774109,180.953186,1693.229858,344.069153,99.797668,1719.806152,474.862732,62.982784,1712.256592,411.468231,30.822309,1556.161011,425.271698,-31.357647,1239.115723,411.836761,149.77298,1475.303345,421.069153,183.773148,1300.850098,515.891052,-59.365795,1367.000488,428.947357,-23.231213,1194.689087,434.356293,-20.50815,1074.218018,259.693146,46.890198,1495.176514,199.655212,64.29113,1352.151123,176.196823,48.51569,1137.713623,241.966187,228.329498,1123.15918,303.989014,289.871246,1095.56604,236.169968,290.33493,1063.864258,281.396423,370.413574,1117.953369,575.844177,65.540016,1497.574585,650.523376,-24.359705,1285.772461,667.189697,-67.449554,1178.44104,727.629578,42.189968,1164.690674,769.068359,191.880463,1098.152588,814.162659,129.127808,1081.920532,859.998657,225.276627,1110.812134,322.930695,146.324265,1048.444092,570.002686,135.176575,1054.02356,378.394897,-12.878007,1077.981445,488.800171,-13.756645,1084.548462,292.504486,92.190445,706.966614,321.774628,84.714981,532.809631,333.391388,35.778156,214.373383,352.015289,20.19393,71.244774,402.254272,-18.084797,53.470856,338.008728,185.949554,30.411882,623.131531,129.291962,894.40979,608.654236,122.136177,531.201782,631.905884,86.852715,405.745361,606.003052,43.92173,72.774094,543.726501,13.722732,47.4865,619.683411,209.161346,31.975258
362.450287,229.648956,1691.450806,521.251526,180.410294,1693.079712,344.132507,99.76503,1719.844971,474.762421,62.268394,1712.220215,411.584198,30.558693,1556.127075,425.421326,-31.539064,1239.13623,411.940002,149.543533,1475.287231,421.178284,183.433792,1300.88916,516.075134,-59.498653,1367.050903,429.092224,-23.382597,1194.699585,434.47934,-20.679966,1074.271729,259.810516,46.537025,1495.226196,199.809494,63.441277,1352.02832,176.44603,46.716137,1137.700439,241.001923,227.227493,1121.823486,302.225861,288.951263,1093.895996,234.474136,288.653595,1062.121948,278.755981,369.555237,1115.260742,575.920654,65.485001,1497.633667,650.756287,-24.293997,1285.802002,667.499329,-67.192238,1178.39563,727.583618,42.539303,1164.328247,768.198486,192.134033,1097.331665,813.374939,129.680756,1080.712524,859.024475,227.502884,1107.054688,323.954865,145.546265,1048.481445,570.253174,134.890808,1054.021484,378.544739,-13.03134,1077.973022,488.894012,-13.920955,1084.485474,292.509064,92.047943,707.039062,321.833191,84.596596,532.840088,333.360962,35.717819,214.424652,352.053711,20.197201,71.252815,402.229065,-18.154728,53.546177,338.058136,185.867142,30.456474,623.254822,129.163116,894.33551,608.679504,122.294456,531.214172,632.160767,87.158348,405.830688,606.034973,43.810204,72.962173,543.685791,13.767541,47.500328,619.663391,209.108429,32.005062
363.131653,229.614395,1691.515503,521.709839,179.205429,1693.115112,344.201691,99.662247,1719.908325,474.614563,61.403801,1712.217651,411.669647,30.238335,1556.138428,425.642334,-31.689238,1239.130859,412.055359,149.351227,1475.177979,421.381866,183.197739,1300.785767,516.33429,-59.782318,1367.090942,429.276306,-23.562471,1194.715332,434.637268,-20.983967,1074.327881,259.937195,46.283958,1495.207275,199.937683,62.518963,1351.875977,176.853821,44.945335,1137.6073,239.613464,225.751328,1120.098511,300.582367,288.076599,1091.749634,232.740128,286.6297,1060.086426,276.404297,368.670349,1112.178101,576.119934,65.287811,1497.717041,651.064453,-24.137686,1285.745728,667.927368,-66.851288,1178.381592,727.728027,42.992912,1163.741577,767.17926,191.772568,1096.113281,812.554077,130.60463,1079.435425,857.950134,229.732452,1102.937866,323.264465,144.76915,1048.333862,570.444336,134.760864,1053.923706,378.721375,-13.395502,1078.002075,489.080536,-14.105148,1084.464478,292.682312,91.853889,707.028687,321.87561,84.496124,532.867065,333.415283,35.648975,214.419876,352.059021,20.195684,71.248238,402.24585,-18.131422,53.519066,338.050262,185.903625,30.421783,623.385803,129.02449,894.295959,608.728333,122.458145,531.152832,632.304077,87.269737,405.790283,606.012695,44.201782,73.00605,543.680725,13.740164,47.510799,619.744812,209.182709,32.053493
363.820892,229.674347,1691.567139,522.147034,178.725815,1693.066895,344.322906,99.717712,1719.929321,474.533051,60.980156,1712.196289,411.755219,30.143862,1556.057251,425.848145,-31.848618,1239.12085,412.208069,149.133133,1475.160889,421.594757,183.087448,1300.580322,516.545044,-59.864979,1367.054565,429.46228,-23.7272,1194.675293,434.824188,-21.169847,1074.329224,260.019257,46.021297,1495.189453,199.955353,61.715981,1351.722656,177.199265,43.207409,1137.483032,238.564758,224.107574,1117.890137,298.659576,287.041504,1089.443359,230.914963,284.526276,1057.609375,273.537903,367.716949,1108.874268,576.220093,65.147881,1497.754028,651.430664,-24.035919,1285.756226,668.462646,-67.019127,1178.315674,727.840881,43.584106,1163.040283,765.959045,192.075836,1094.799194,811.775391,131.265106,1078.270386,856.621094,232.063492,1098.740845,323.807373,145.892212,1048.27063,570.610718,134.605301,1053.787354,378.873566,-13.464476,1077.973999,489.221954,-14.243979,1084.402954,292.740479,91.723709,707.025818,321.934784,84.429451,532.852173,333.387634,35.675945,214.401382,352.04657,20.212078,71.219482,402.220947,-18.072615,53.467976,338.06604,185.92041,30.418556,623.515625,128.860916,894.101135,608.656128,122.803993,531.02533,632.284485,87.489021,405.701843,606.051514,44.034912,73.117104,543.686646,13.742885,47.496601,619.659058,209.11348,32.02005
364.333923,229.550995,1691.612671,522.555176,178.153687,1693.060059,344.401154,99.803711,1719.927734,474.65451,60.396957,1712.074463,411.856964,29.98674,1556.034058,426.046875,-32.020481,1239.084229,412.267914,148.918472,1475.10083,421.643524,182.72673,1300.570557,516.737976,-60.049381,1367.06604,429.663818,-23.886723,1194.654175,434.953827,-21.435762,1074.30127,260.092346,45.702652,1495.101807,199.961945,60.913036,1351.578369,177.562363,41.376301,1137.377197,237.26181,222.483765,1115.804565,296.64917,285.865326,1086.889404,229.091736,282.530823,1055.160522,270.704285,366.858856,1105.230591,576.333557,64.978119,1497.820435,651.849243,-23.968006,1285.784668,669.101807,-66.216866,1178.231323,727.868958,44.066578,1162.395752,764.80249,193.209625,1093.857544,810.690735,132.037369,1077.084351,854.97113,234.540268,1094.244263,323.459839,146.096008,1048.178833,570.70697,134.460419,1053.72229,378.994629,-13.834308,1077.895752,489.398926,-14.472079,1084.427612,292.881317,91.641205,706.980957,322.030548,84.35672,532.822021,333.415253,35.660442,214.383316,352.039459,20.135447,71.211823,402.23288,-18.13192,53.430344,338.058258,185.924881,30.391321,623.628662,128.77475,894.057068,608.624329,122.963371,531.013,632.270935,87.650253,405.638763,605.897827,44.14436,73.052086,543.660339,13.737524,47.502613,619.517456,209.182281,31.995882
365.059998,229.473877,1691.727661,523.018066,177.420029,1692.950562,344.925171,99.868591,1720.020874,474.535889,60.048847,1712.03125,411.988037,29.803583,1555.98877,426.313141,-32.206009,1239.075562,412.413116,148.706848,1475.072998,421.768646,182.476761,1300.525146,516.971313,-60.137554,1367.060547,429.923889,-24.024872,1194.617798,435.15625,-21.742846,1074.358398,260.210114,45.458038,1495.0896,200.086823,60.027298,1351.450928,177.970245,39.527599,1137.276733,235.241455,221.702332,1114.590698,294.668152,284.814087,1084.138184,227.155487,280.25293,1052.446899,267.772614,365.761566,1101.356812,576.474915,64.737045,1497.895508,652.300781,-23.75094,1285.788696,669.704102,-65.797035,1178.171265,728.140808,44.96693,1161.801025,763.190857,193.152802,1091.787354,809.913757,132.911392,1075.802124,853.076233,236.964935,1089.759521,323.710266,145.857925,1048.184814,570.928467,134.279785,1053.682861,379.255463,-14.165867,1078.116699,489.599121,-14.628689,1084.388062,293.014282,91.445038,706.997742,322.14682,84.261993,532.843689,333.442444,35.644688,214.378677,352.113647,20.069803,71.207512,402.231293,-18.114832,53.392284,337.998322,185.872864,30.448957,623.693726,128.784256,894.078735,608.653259,123.226479,530.918945,632.237183,87.902466,405.525726,605.819397,44.233376,72.976341,543.664612,13.716587,47.486397,619.457336,209.14566,32.028927
365.865814,229.406509,1691.699341,523.489624,176.214142,1693.008911,345.082123,99.912048,1720.038818,474.39447,59.452999,1712.060181,412.13382,29.690804,1555.932739,426.511444,-32.358727,1239.037231,412.966522,148.269974,1475.148804,421.986328,182.207504,1300.464478,517.20166,-60.192982,1366.981812,430.169525,-24.208841,1194.634766,435.33075,-22.073175,1074.365356,260.417358,45.139549,1495.089111,200.204529,59.226776,1351.301025,178.461441,37.719189,1137.167725,234.06102,220.162018,1112.383667,292.896667,283.658478,1081.153564,225.216797,277.865692,1049.530396,264.856201,364.423553,1097.218384,576.647278,64.60656,1497.930786,652.84259,-23.632217,1285.763184,670.478149,-65.438683,1178.091919,728.043823,45.589725,1161.075195,761.979431,193.426834,1090.226929,809.134033,133.756332,1074.536743,851.001099,239.319397,1084.991943,324.134033,146.331619,1048.793701,571.17157,134.149216,1053.616821,379.477509,-14.33519,1078.156738,489.826385,-14.751815,1084.355347,293.091766,91.271164,707.062439,322.75238,84.120293,532.668274,333.562439,35.56974,214.402145,352.094574,20.067736,71.234978,402.255951,-18.154381,53.444294,338.075531,185.850266,30.445295,623.857544,128.737488,894.028198,608.753906,123.206108,530.966614,632.266968,88.142746,405.509827,606.027161,43.941624,72.855438,543.65155,13.667763,47.435196,619.506958,209.104126,32.050934
366.307617,229.510788,1691.861816,524.024109,175.647186,1692.953613,345.282501,99.940102,1720.055664,474.424072,58.592987,1712.099121,412.314575,29.508204,1555.930542,426.805176,-32.529751,1238.995239,412.933502,148.256897,1474.987427,422.280945,181.956009,1300.354736,517.467041,-60.950905,1367.255981,430.472534,-24.345179,1194.587402,435.57785,-22.153416,1074.401001,260.641571,44.913723,1495.121216,200.533203,58.406734,1351.114868,178.915009,35.884113,1137.101196,233.063187,218.412048,1109.595215,290.815582,282.258972,1077.852173,223.241455,275.472015,1046.435059,262.005371,363.186035,1092.727661,576.858337,64.384293,1497.894287,653.442322,-23.580669,1285.799072,671.168335,-64.937401,1177.950439,728.049316,46.363785,1160.282837,760.636353,194.15506,1088.214478,808.381165,134.607193,1073.24353,848.639099,241.60141,1080.025024,324.385101,146.087357,1048.706055,571.403259,133.988571,1053.537109,379.786682,-14.519718,1078.135742,490.087952,-14.92109,1084.314453,293.28064,91.089951,707.048218,322.880981,84.067146,532.645813,333.857025,35.578938,214.340988,352.158417,20.044889,71.20829,402.352356,-18.160501,53.387268,338.139069,185.821671,30.409615,623.905823,128.965546,893.910522,608.850098,123.348961,530.965332,632.077087,88.349075,405.347137,606.088806,43.941044,72.925156,543.702332,13.603707,47.419468,619.478638,209.018326,32.02314
367.05014,229.499115,1691.868896,524.55304,175.292816,1692.872192,345.465668,100.029167,1720.051392,474.407013,58.16156,1712.033936,412.502045,29.413271,1555.885254,427.050354,-32.665417,1238.989868,413.041931,148.133575,1474.954102,422.429871,181.828445,1300.307495,517.692505,-60.691616,1367.068115,430.678253,-24.456665,1194.554932,435.811829,-22.28594,1074.410034,260.770691,44.736237,1495.062378,200.855988,57.640202,1350.93042,179.350708,34.183479,1136.977539,231.221313,217.377975,1107.719116,288.762238,281.003784,1074.373291,221.104752,272.898499,1043.063354,258.948975,361.845825,1087.837158,576.998169,64.392723,1497.807251,653.905579,-23.384987,1285.74939,671.881226,-65.113434,1177.884033,727.888367,47.090511,1159.582886,759.176758,194.362686,1086.355591,807.635071,135.378433,1071.920044,846.13739,243.791306,1074.897705,324.525909,145.947281,1048.87793,571.564209,133.836411,1053.430054,380.26709,-14.783193,1077.943481,490.301514,-15.045445,1084.31958,293.413574,90.944489,707.026733,322.960297,84.038918,532.686401,333.762665,35.530716,214.373093,352.163208,20.006618,71.16423,402.350708,-18.134144,53.376728,338.123657,185.864792,30.444901,624.170044,128.672028,893.902649,608.956665,123.625374,530.882019,632.047119,88.558693,405.345581,606.084351,43.894222,72.86322,543.663025,13.614202,47.415462,619.432983,208.962509,32.062271
368.050415,229.229019,1691.73938,525.072327,174.5513,1692.861694,345.654846,100.062302,1720.01416,474.44455,57.895535,1711.975098,412.765045,29.219706,1555.842896,427.372528,-32.817654,1238.970947,413.273743,147.958359,1474.854248,422.598419,181.607925,1300.208496,518.003845,-60.807453,1367.024658,430.974304,-24.591331,1194.547607,436.092285,-22.466145,1074.388916,260.802185,44.755619,1495.170166,201.057236,56.98904,1350.812622,179.789551,32.42144,1136.899292,229.863708,215.711853,1104.96228,286.537689,279.759491,1070.671509,219.041306,270.307037,1039.619263,255.739059,360.383087,1082.810913,577.272583,64.163681,1497.85083,654.423096,-23.275717,1285.677368,672.414429,-64.548103,1177.588989,727.775513,47.796368,1158.810791,757.834656,194.312119,1084.545654,806.95459,135.963104,1070.634155,843.52124,245.840714,1069.786621,324.588959,145.662079,1048.637085,571.714172,133.813309,1053.381714,380.569061,-14.932567,1077.921387,490.546539,-15.168406,1084.315796,293.489166,90.826866,707.036499,323.11499,84.022911,532.632263,333.953613,35.570087,214.29866,352.154419,20.030897,71.184364,402.332336,-18.118977,53.305546,338.043579,185.864746,30.415421,624.310913,128.680862,893.864563,608.979187,123.794006,530.858704,632.116638,88.593719,405.306427,606.020081,43.717232,73.021759,543.682678,13.545476,47.37064,619.330872,208.981033,32.092129
368.534668,229.372452,1691.992065,525.604004,173.161865,1692.805176,345.924347,100.039223,1719.994263,474.516052,57.688019,1711.788818,413.02121,29.069286,1555.811646,427.716949,-32.943687,1238.940918,413.523193,147.762161,1474.794922,422.784546,181.454437,1300.206787,518.442078,-61.013882,1366.963135,431.277466,-24.719503,1194.52478,436.410187,-22.591829,1074.314941,261.19519,44.231403,1495.053589,201.307404,56.309662,1350.730591,180.232773,30.72777,1136.845825,228.434387,213.980545,1101.879028,284.391113,278.17337,1066.805298,216.989349,267.490601,1036.005127,252.670227,358.784424,1077.370605,577.526184,63.82663,1497.787109,654.904602,-23.007881,1285.55249,672.783325,-63.669949,1177.299805,727.759155,48.288742,1158.115479,757.152893,193.740417,1082.697266,806.454102,136.516754,1069.161499,840.453491,247.321732,1063.989258,324.771362,145.434494,1048.823853,571.898254,133.728683,1053.363525,380.82312,-15.023263,1077.890137,490.864838,-15.278145,1084.262085,293.691589,90.668434,707.040588,323.289062,83.955116,532.64502,333.954529,35.484509,214.335846,352.179626,20.087349,71.153328,402.392212,-18.126381,53.320141,338.12915,185.780502,30.476292,624.478882,128.599716,893.835266,609.133057,124.168991,530.601318,632.19104,88.713524,405.313232,605.94519,44.005787,73.00071,543.696777,13.522305,47.330269,619.33551,209.062866,32.137192
369.285339,229.280304,1692.129272,526.191833,172.775986,1692.841309,346.179016,100.01017,1719.983276,474.584717,57.042206,1711.694336,413.361511,28.843361,1555.777222,428.048126,-33.126492,1238.907959,413.866058,147.462601,1474.785645,423.08728,181.168777,1300.146729,518.806824,-61.081635,1366.936646,431.60022,-24.874258,1194.485596,436.671478,-22.673016,1074.3125,261.521667,43.951511,1495.024414,201.68512,55.674763,1350.638794,180.69223,29.020813,1136.85498,226.913651,212.44455,1099.177612,282.259674,276.535828,1062.720215,214.779053,264.637177,1032.331909,249.418243,357.128357,1071.667847,577.880615,63.98476,1497.733032,655.360229,-22.610479,1285.262207,673.437866,-63.68716,1177.098022,727.736145,49.003025,1157.308472,756.288696,193.266327,1080.531006,805.807434,136.962006,1067.590332,837.832947,248.54184,1058.563232,325.101959,145.190109,1048.809814,572.225647,133.592651,1053.341064,380.850525,-15.04848,1078.11499,491.199982,-15.449067,1084.233276,293.849091,90.616295,707.067993,323.411041,83.943588,532.682861,333.97229,35.478439,214.399185,352.186005,20.039814,71.17659,402.38031,-18.142899,53.338223,338.112244,185.837753,30.431402,624.697815,128.683167,893.652405,609.14624,123.94828,530.773743,632.289734,88.956802,405.248657,605.937988,44.128483,72.983261,543.696777,13.482485,47.381855,619.358337,208.991241,32.135258
370.116272,229.210907,1692.185791,526.798279,172.34285,1692.754028,346.827972,99.886986,1720.042358,474.891785,56.068386,1711.4823,413.722198,28.684525,1555.784668,428.39679,-33.253746,1238.89209,414.11618,147.387451,1474.731567,423.438599,180.865463,1300.036255,519.241638,-61.167187,1366.901001,431.982422,-24.982256,1194.44873,436.94809,-22.819317,1074.328979,261.869019,43.725132,1495.039551,202.649002,55.161839,1350.520142,180.997864,27.33308,1136.866089,225.817154,210.219437,1095.506958,279.928528,274.774963,1058.563965,212.611176,261.731476,1028.490601,246.547592,355.422363,1065.687256,578.251465,63.936302,1497.599365,655.896057,-22.332039,1285.016113,673.955933,-63.356167,1176.927734,727.774353,49.635971,1156.657349,754.560913,194.703171,1079.21521,805.09259,137.742767,1065.741089,835.141357,249.586929,1052.813599,325.373413,145.101608,1048.844849,572.521667,133.533997,1053.243896,381.181305,-15.209136,1078.143799,491.479889,-15.49884,1084.199097,292.467163,90.342934,707.503601,323.608276,83.941025,532.690247,333.861206,35.487286,214.409348,352.225037,19.979527,71.174469,402.416412,-18.154621,53.350922,338.117889,185.760803,30.498255,624.750854,128.894379,893.727417,609.244385,124.269501,530.643616,632.34375,89.234779,405.1586,606.22522,43.742447,73.005592,543.700989,13.504667,47.324448,619.3526,208.855637,32.180981
370.997742,229.098267,1692.241089,527.309631,171.548462,1692.780151,346.904816,99.87471,1719.912231,474.973755,55.657948,1711.455933,414.123596,28.459547,1555.755615,428.787292,-33.346046,1238.86377,414.464996,147.247238,1474.62561,423.715088,180.724319,1299.966309,519.64093,-61.267799,1366.84375,432.341705,-25.062181,1194.41687,437.241547,-22.904461,1074.32666,262.17099,43.607479,1494.973755,202.388992,54.504139,1350.484863,181.443604,25.742968,1136.87561,223.883362,208.98848,1093.051636,277.212341,272.924133,1053.897583,210.469543,258.498962,1024.53064,243.277847,353.516266,1059.461426,578.31488,64.276314,1497.183105,656.38623,-22.212345,1284.82312,674.570923,-62.915543,1176.71167,727.75293,50.327229,1155.701782,754.049316,193.915466,1077.25769,804.227539,138.232544,1063.575928,832.361389,250.096176,1046.830566,325.612762,144.730103,1048.664062,572.935364,133.505966,1053.277466,381.487946,-15.335655,1078.112671,491.817719,-15.528566,1084.151367,293.125488,90.187149,707.170471,323.723785,83.931877,532.667664,334.057007,35.561279,214.37912,352.257507,20.013659,71.214417,402.412872,-18.095955,53.291084,338.169891,185.788208,30.400333,625.097717,128.904678,893.744141,609.299561,124.493851,530.600342,632.441406,89.406288,405.043976,606.108337,43.906796,73.010765,543.700989,13.480107,47.320557,619.278992,208.786255,32.205158
371.856354,228.678604,1692.21582,527.855103,170.705627,1692.928833,347.293549,99.724289,1719.828003,475.164948,55.232265,1711.391968,414.449829,28.345785,1555.720703,429.189911,-33.492455,1238.817139,414.814453,147.052704,1474.623047,423.92514,180.564285,1299.901489,520.092651,-61.388195,1366.806885,432.719238,-25.148733,1194.405396,437.596161,-23.020472,1074.287109,262.514526,43.443123,1495.010986,202.664078,53.953159,1350.385864,181.725464,24.152637,1136.908569,222.065598,207.359955,1089.962891,274.994263,271.027069,1049.440186,208.287384,255.147614,1020.381104,239.972107,351.520325,1052.924805,578.6745,64.161224,1497.104004,656.845337,-21.857746,1284.655884,675.143372,-62.416454,1176.504272,727.765137,50.839798,1154.651611,753.094971,194.056198,1075.305054,803.071716,138.497131,1061.258179,829.818115,250.584549,1041.021484,325.853302,144.67244,1048.805908,573.004333,133.426071,1053.160889,381.82135,-15.453904,1078.075928,492.122711,-15.577366,1084.08252,294.062134,90.283028,707.110474,324.217773,84.014374,532.631409,333.964294,35.515388,214.423187,352.213196,20.049446,71.180794,402.404236,-18.12546,53.263844,338.02832,185.763275,30.477648,625.15979,129.005737,893.646667,609.317749,124.669121,530.572693,632.413147,89.595444,405.068451,606.055176,43.822575,72.886322,543.698669,13.44242,47.291733,619.179626,208.88443,32.187008
