-0.7527784152253432,-0.5243632296596812,-0.42129399625767866,-0.4454341105083954,-0.5502331241860194,-0.07502961795322978,-0.6225494322412726,-0.6140746702855718,0.04404135788765571,-0.01327430960545392,0.15219264476881317,-0.8578139028640611,-0.6649241833033692,-0.6522786763670628,-0.5884072858655717,-0.5676717679057917,-0.5422533213521871,-0.5568126297626232,-0.1902364830216811,-0.12189551261532212,-0.11450448462742431,-0.15186779975799833,-0.3318561881899817,-0.2576442216148358,-0.20713919101776043,-0.4251107297655093,-0.5494252198579246,-0.28012860592044614,0.4140641591849423,-0.17936369897702148,-0.11445087846180789,0.5175359239044919,0.6152827113645002,1.576127902507349,-1.4763830382778567,-0.26489565943390014,-0.7733887022039514,-1.0354269645245473,-1.1809582660047706,-1.5581649828329898,0.46633769145193954,0.6443505977434949
-0.7991306004889371,-0.3771283542698583,-1.2845502562447348,-0.674414190928758,-0.3376095112402178,-0.03575232623629807,-0.11587848351699051,0.49463040714553175,-0.23325074638173293,0.24565957691911902,0.9811898280160148,-0.38806848295592894,-0.4977255922658103,-0.46180444343395866,-0.2839591749855629,-0.1382284335573396,-0.25477481567165383,-0.1423571829581136,0.11275638918142103,-0.07632668003773048,-0.13508735141030662,-0.15358573170863812,-0.07212803576240182,-0.25202954919509096,-0.025589554920567928,0.5992434526036773,0.9463466950644499,0.8660243766912613,1.0510727772340056,0.2869974563624599,-0.41291246042330826,-0.9372506446054455,-1.3256067786716021,-0.9258108801785224,-1.1151859028460667,0.4944949664005064,-0.23042561680235055,-0.15749411176333541,0.6181890736845124,1.0946799967759626,0.05834957662547232,0.8895842607828026
1.0196899584341712,1.0409146105857878,0.8333699284710686,0.8762945020519911,0.9091331372333775,0.9361591452198462,0.8926365436215064,0.8887853358216365,0.8411143624177746,0.9539175982209569,0.7174850558707303,0.8661241516323809,0.7907127625861063,0.698974990647129,0.47661503557386575,0.4367672204263922,0.4209079667195492,0.34171017504919526,0.924284325621719,0.7619195728524228,0.76369924058371,0.4447976161600874,0.2432931557654722,0.28916168279135795,0.15229374847280758,0.918108039307117,0.8652090397645392,0.8053311034435481,0.8026188021278043,1.0345148919366733,0.9521439751686166,0.17794789197378558,0.8892126392543913,0.5530644602740821,0.5492936690666456,1.1268835773789585,1.2002360638491905,1.3187857149178932,0.2810736908776837,0.16953249815957225,0.4969435375514105,-0.8964691060640505
-0.7531697827439168,-0.5250755085296085,-0.42275956851686314,-0.44690154255949305,-0.5514655958471599,-0.07574963452598052,-0.6248388320751038,-0.6170325644309038,0.04242299209585616,-0.014053323705074663,0.15111647623026253,-0.8602238174511263,-0.6609395108103319,-0.6214316976836708,-0.5941363574430507,-0.6011519186568202,-0.5291289874232763,-0.574499435062293,-0.19105335502861628,-0.13045118528619234,-0.12941059718132852,-0.14881366465817908,-0.30201619073482905,-0.26241817906344433,-0.18625474324894384,-0.4262277582213982,-0.5507568920820557,-0.28207774039327455,0.4126210084517349,-0.18006846873247237,-0.12119916934525553,0.5158347661365636,0.6116660480062209,1.5773180692898634,-1.4761866201532345,-0.2615049729796504,-0.7742065194160799,-1.0359877435802303,-1.1837739703411043,-1.5576285922012243,0.4656057258573999,2.0
-0.8129658945476004,-0.3906494565848856,-1.296840830136478,-0.687413944826703,-0.3488518610930697,-0.055333479320458574,-0.13244037012660095,0.48056839147631697,-0.2421424624521975,0.22600041547657124,0.9682538846707337,-0.4059749323815796,-0.5130852515900203,-0.4766950088916504,-0.3238851200194383,-0.18595217568839967,-0.2553564116445233,-0.19768559539562616,0.10036529181129833,-0.07388240309073169,-0.13292240380632,-0.16392157760185508,-0.08489975896852833,-0.2564451251831506,-0.054509346768902525,0.5921569307705965,0.9376700159764272,0.854229281618385,1.0359053117236956,0.2810769727255987,-0.4161444915848536,-0.9403683898701227,-1.3328297243594025,-0.9114442608492054,-1.114651034114898,0.48648789761237904,-0.23658982130502532,-0.16214001811634887,0.6132016974856179,1.0897635631166052,0.058302883489008715,2.0
1.0208910480213444,1.041406105001079,0.8326784435955553,0.8753369750275134,0.9084540733757147,0.9354945320212752,0.8940250390724047,0.8912493897176313,0.8391643237745325,0.9534638472179001,0.7164612863212759,0.8650462431951931,0.78771203553894,0.6944782614806947,0.4702324213113426,0.43135179068009266,0.4180148239673709,0.3326051075288373,0.9253520150098183,0.7602048988598503,0.7621271034242882,0.4429491990739391,0.2405406183913705,0.28625860102651146,0.14754411838197243,0.9186894076174297,0.865527140680224,0.8052358755663728,0.8029314081692543,1.03470948700852,0.9529648122810669,0.17823987459020588,0.8862886102182015,0.5451433446446688,0.5524449769731882,1.127201153770774,1.199674171014321,1.3186514255707604,0.26977715120319506,0.17040641413828347,0.49862308798368304,-0.9053630817092949
-0.7537210784739321,-0.5259404772356,-0.42438465713127915,-0.44853161345132386,-0.5527794150426885,-0.07608935101249928,-0.6273239899653514,-0.6199967247760201,0.04150956518457939,-0.01444738847569804,0.1500462093240793,-0.8626825248243939,-0.6575731450812757,-0.5939007966395705,-0.6004593038844935,-0.6329533717649136,-0.5192131394595721,-0.5922318058984086,-0.19205070185340684,-0.13795246738723843,-0.14260451814902664,-0.1446717909445471,-0.2724582888326829,-0.2643395726482001,-0.16471395963624558,-0.4276064249751721,-0.5524282601069788,-0.2838761796681001,0.4113054893149494,-0.18054158762402914,-0.12753684747654737,0.514151447834234,0.6083160672470693,1.5780492369899177,-1.476035887471749,-0.2589552013292288,-0.7751043449179071,-1.0365257886992356,-1.1865382598648504,-1.5568014079399974,0.4649100073786157,1.7679694591370494
-0.827042589590078,-0.4044207529392878,-1.309308815583451,-0.7005892743219523,-0.3604731221206721,-0.07439816447118826,-0.1491535311851778,0.4667902042888243,-0.2511904423079524,0.2070694212786201,0.9560849151636873,-0.4239007598176236,-0.5281071685320325,-0.4906891168547686,-0.3627319871891283,-0.23299997182382978,-0.2590336731174266,-0.2519773746292387,0.08803691352973313,-0.07066836249927319,-0.1297621755345403,-0.17350798622374355,-0.09884423120080033,-0.262682872449943,-0.08414076440911773,0.5850749759055749,0.9296663641946726,0.842854454673123,1.0217232438934916,0.2756026573095136,-0.4192747551719391,-0.9431877218491378,-1.3394584636950015,-0.9005545542248242,-1.1143039441503613,0.47918803506608443,-0.24214499285102742,-0.16636449260782,0.6090131835665181,1.085085307325051,0.058313634097452015,0.0
1.022021352611761,1.0418689073068041,0.8319232888360105,0.8743631374542082,0.9078051148931032,0.9347196233134956,0.8953851055966507,0.8936555235251433,0.8371206097157029,0.9528833265788463,0.7154887320851193,0.8637907828245754,0.7846742101616788,0.6901937509462124,0.4640795381722011,0.4257676781202333,0.4147382802482064,0.3238869793321957,0.9263055445336813,0.7585374949112161,0.7606668003401524,0.4412883514466533,0.2374615830953677,0.2834134013848166,0.14286767819581223,0.9192698163288506,0.8658354547024599,0.8051076451257628,0.8030633331957351,1.034976714739637,0.9537081131561054,0.1784525192240536,0.8833892521250637,0.5384279480586287,0.5551240192453663,1.1274071295215342,1.1992453575904567,1.3184968740727772,0.25878270675313336,0.17053347317146736,0.49999910311638635,0.0
-0.754567478225248,-0.527089698308554,-0.4263154882004259,-0.4504734974499328,-0.554255008850646,-0.07576701493969566,-0.6301611847205103,-0.6230120338598005,0.04178421570573334,-0.01414770954286579,0.1490179404332281,-0.8652333386634099,-0.6553993469114913,-0.5723776560214896,-0.607878241187771,-0.661753036914932,-0.5149660850941462,-0.6100112139868892,-0.19336200202166712,-0.14353131504208116,-0.1526904579852804,-0.1385810859609099,-0.24343644048374952,-0.26124981753521903,-0.1420447890717922,-0.42944515716812676,-0.554680741683202,-0.2853742866780302,0.4102526588314209,-0.1806298417204498,-0.1331428471926346,0.5125230390080553,0.6054586797406745,1.578018597483154,-1.4759418583018185,-0.2578075715149482,-0.7760988688527409,-1.037004083080186,-1.1890630499523858,-1.5554945589747324,0.4642673497389369,0.0
-0.8415576589816528,-0.41866040049504766,-1.322100290597159,-0.714099815921226,-0.37274889812193945,-0.09259972936370162,-0.16612734299237603,0.45350712790172726,-0.2605506140230053,0.18938503022279798,0.9453040042846159,-0.44186115790437813,-0.5426144019017702,-0.503288634579906,-0.39965793610697375,-0.2787134713814959,-0.2682520220444741,-0.30422362667170544,0.07578584323878391,-0.06627679595429678,-0.1250153981794419,-0.18185621174110533,-0.11479325902089865,-0.2721222748924425,-0.11492333387662367,0.5779896165545197,0.922868321331219,0.8322126823204333,1.0093271476679102,0.2709084484517053,-0.4221852448812806,-0.9454804614399541,-1.3449969092605032,-0.8956555808189616,-1.1142505549866204,0.4731920268139743,-0.24656426694913627,-0.16976383517040627,0.6061680329069336,1.0809055904696563,0.05842610503361514,0.0
1.0230249788081232,1.0422850912514126,0.8310272403940473,0.8733457119698201,0.9072016000820912,0.9337450137300455,0.89668757679433,0.8959612239639377,0.834900734317217,0.9520730544242224,0.7145907594664394,0.8622291281029673,0.7815950381593902,0.6863162532199267,0.458381164901725,0.41995608419577807,0.41084439590413907,0.31591035662613237,0.9270660204857853,0.756978111219238,0.759424766754793,0.43999097208713966,0.23388309464391932,0.2807160075081265,0.13838995801144222,0.919853937524416,0.8661369664018659,0.8048978085259877,0.8028658592481229,1.0353724412668432,0.9543162716845164,0.17852461800465677,0.8805547541509946,0.5338144080603314,0.5570024449304958,1.1274335500625237,1.1990230373977522,1.3182906525498943,0.24864999863749368,0.169442922554863,0.5008270543429315,0.0
-0.7558062449941353,-0.528622121874568,-0.4286580748548337,-0.4528395042226951,-0.5559629243713496,-0.07466499732499451,-0.6334342471478995,-0.6261730648949573,0.043365655459221476,-0.0129882630897041,0.14810697177138915,-0.8679019522749443,-0.6548996651691075,-0.5584905538312068,-0.6167649775925639,-0.686880245773184,-0.5176367184623497,-0.627809234720182,-0.1950363660603299,-0.1466213194881247,-0.15878905056988252,-0.13002885144589107,-0.21510539492652883,-0.25210398836011694,-0.11804933115140034,-0.4318460316486957,-0.5575952579058524,-0.28644585884756724,0.40958427399002845,-0.1803106519273791,-0.13782428069182062,0.5110103863389888,0.6032508355159044,1.5771803221974257,-1.4758624677128493,-0.2581750105709797,-0.7771149747556745,-1.0373694445602923,-1.1909826419466902,-1.5536854693463,0.4636669896115774,0.0
-0.8565511162226079,-0.43344059504947796,-1.3352199668623825,-0.7279705006294958,-0.3857064992707402,-0.10974692340775115,-0.18331609294361653,0.44090994787308874,-0.27029931224625714,0.1732358406359407,0.9362937358362824,-0.4598007216178525,-0.5566533293417174,-0.5146158934035612,-0.4342585203354497,-0.322559606982199,-0.28435434218480093,-0.3535769405819125,0.06361656019670706,-0.06084890712862002,-0.11871954091139346,-0.18888944740652208,-0.1330463574912302,-0.285380044260085,-0.14686798461680503,0.570928597682373,0.9175980756813181,0.8225115867143045,0.9992451824160381,0.2671666282469763,-0.42473151180570734,-0.9471177390710515,-1.3491302839511028,-0.8975658595472,-1.1144726385947734,0.46892450358335114,-0.24945788698983207,-0.17197814742197975,0.6048812564889604,1.0774947355712794,0.058665872256796356,0.0
1.023861914447704,1.042650627668538,0.8298989442213313,0.8722464310903194,0.9066388246465786,0.9325262856574339,0.897895462184436,0.8981361892693212,0.8324489417044457,0.9509796527771047,0.7137531668965102,0.860307458190437,0.7785188697372114,0.683007049823591,0.45335164563376984,0.4140295949681999,0.40634139892726323,0.30896865514725286,0.9276103317080391,0.7556096201336209,0.7584997192002921,0.4392130930834106,0.22988121971324285,0.278307943526755,0.1343195358486002,0.9204490720061338,0.8664475912526151,0.8045438489265213,0.8022560687643091,1.0359171276012673,0.954753088630426,0.17842414715586352,0.8778533225151758,0.5316485842782438,0.5579597598364304,1.1272816023911845,1.198991888198715,1.3179947548117557,0.2403434528522484,0.16710877705857097,0.5009757145504025,0.0
-0.7574862648997123,-0.5305925844604729,-0.4314647685380673,-0.4556910407638457,-0.5579537956207951,-0.07284386462552817,-0.6371369582007458,-0.629605882615944,0.04600099552508652,-0.010967701002399955,0.14741810462420266,-0.8706935333263595,-0.6563867335142385,-0.5525802833109104,-0.6272768537097211,-0.7083535097153476,-0.5270905234771406,-0.6455427427992343,-0.19704034790540448,-0.1470312120401644,-0.16064825503048275,-0.11893068387892682,-0.18753568944499627,-0.23711469808752303,-0.09287134854868663,-0.434808356848612,-0.5610809308622177,-0.28700810938795085,0.4093905078230093,-0.17969973388149146,-0.14153411418174727,0.5096871079708857,0.6017647063676866,1.5757599318495232,-1.4757309211861902,-0.2597297512162292,-0.7780000613786751,-1.0375598112026323,-1.1918061094889807,-1.5515135299384855,0.4630770401453,0.0
-0.8718813170790399,-0.4486594237843427,-1.3485193709302314,-0.7420742855729582,-0.3991530475430217,-0.12583107396292134,-0.20055992596979758,0.42915341813951285,-0.2804211536130537,0.1586436520353426,0.9291322899183166,-0.4776112918789343,-0.5704850701607386,-0.5253777774683228,-0.4665804990496539,-0.36416469552300373,-0.30737510745958,-0.39942608887808384,0.0515060356489936,-0.05505992771594302,-0.11153847261755635,-0.19494031795843025,-0.1533085838455731,-0.30219205232241003,-0.17950446139276469,0.5639572913200267,0.9139225148215178,0.8138299702812991,0.9916534850268974,0.2643599903954477,-0.42676115762160144,-0.9480749638954007,-1.3517536587861607,-0.9051410235409014,-1.1148406217543496,0.46657620774306574,-0.250630294118152,-0.17275074836405335,0.6050665751809711,1.0750880145998774,0.05903171096113047,0.0
1.024511320597255,1.042974766115785,0.8284634364609774,0.8710339960469725,0.9060953014657157,0.9310657631953968,0.8989715303164275,0.9001712411987827,0.8297440634443402,0.9496034286916187,0.7129275903203321,0.8580544039916895,0.7755344860378366,0.6803727770596378,0.4491699980929464,0.4082591497544182,0.40147794080561744,0.3032652782132151,0.9279741781137505,0.7545328120811428,0.7579746533129429,0.43907306594471124,0.22577912061880565,0.27636871373445604,0.13092520641469496,0.9210647852917153,0.8667943603459163,0.803977307804947,0.801229740017377,1.0365891256857913,0.9550041096331187,0.1781542327408495,0.8753758386310363,0.5316396993604589,0.5580998060878356,1.1270153893169033,1.1990579743894085,1.3175730414513664,0.2350671013138099,0.16392261977877848,0.5004525041893575,0.0
