-0.6074647994506893,-0.3621673428264739,-0.295255703788321,-0.29706345530917727,-0.3601757223030231,0.14590197818488712,-0.4310372383915398,-0.284078993828148,0.18829764349882408,0.22936030162584742,0.3337576704364324,-0.706313438419596,-0.5639136969383767,-0.497815974603747,-0.6382743444652735,-0.7409647693456853,-0.5667331053826367,-0.6923333898205278,0.009835120057503704,0.004870033003853121,-0.033535755763516945,0.025248810798444883,-0.004751881069506035,-0.10117912006006084,0.05638553087858558,0.03843384138989221,-0.1879370715437277,-0.1009520895928249,0.5880479276313427,0.13308118067676217,0.08570994204180167,0.6177403980727305,0.5758609760912471,1.5753997726683104,-1.5113005479610007,0.05581340159796043,-0.5119728085174526,-0.8026526262581499,-1.0618735208078183,-1.3893606116448602,0.4204517778312622,0.7633762243610657
-0.5174964671260751,-0.16773460301195928,-0.983511971603043,-0.4502014669052273,-0.7509270322438644,-0.41221777537922394,-0.6556126134335585,0.14836417611876973,-0.5925720835549119,-0.08995167943042684,0.7907290324393326,-0.8330053811511791,-0.8207848478468392,-0.7278626761246624,-0.6894653036697638,-0.6046747064924408,-0.5234925643298485,-0.6321349624373377,-0.3624141880057401,-0.3096155084256509,-0.3177070086843827,-0.4314345258256228,-0.4226830202391741,-0.5368938542258151,-0.48544086344814574,0.532310735425866,0.778119987513681,0.7329064152200264,0.8232190170397722,0.2851441346228291,-0.378161618774321,-0.8744871312358268,-1.128361128189039,-0.38869338831017575,-1.0035516423662616,0.407854293656544,-0.2984488945283338,-0.22307968960715688,0.6831036958672456,1.0078204618476523,0.12512211660266145,1.0384511321479397
0.911027843637401,0.9204630587023673,1.0860039583456973,1.0302517102633453,0.9369431713870029,0.8811079405463772,0.9426537323990483,0.9847557824160933,0.7417821986707996,0.9067673978804414,0.6878285886216706,0.8924740582685821,0.8210082707613322,0.7264888196830503,0.4993901451630581,0.4537154325039642,0.4376851921244042,0.3539981569921373,0.9293821133894832,0.743081615337872,0.7466147802229537,0.4328169093022543,0.20973218188271545,0.26797479109730443,0.11656720994673964,0.942828364255018,0.8934214623723122,0.7792467650331257,0.7766545588288573,1.0633078337841144,0.9781531688809157,0.21536954902874186,0.9050045634452909,0.48697303071413284,0.5839355401121538,1.123901469018414,1.2028461751741757,1.298593008117966,0.12856477751202344,0.07835841743796038,0.46841399355616303,-0.8632062582828254
-0.6070548374856755,-0.36218493280114855,-0.29593929234788807,-0.29750928095386503,-0.36076418256236326,0.1434477776881008,-0.4314221593403514,-0.2837533430599406,0.18782253429999182,0.22624012686175984,0.3301932839839317,-0.7063550860878193,-0.5657619222683374,-0.5001377187610687,-0.6401278444045887,-0.742480618886639,-0.5684737010921915,-0.6939533072330867,0.009796898179595162,0.004893178756122245,-0.03332478502679065,0.025124977155203718,-0.005495075180729257,-0.10184588873753429,0.05551206789997349,0.031331998130288044,-0.19484000852817374,-0.10441680220226808,0.5845311966236013,0.12784934610854495,0.08202568314843273,0.6089553667790898,0.5725447665838939,1.577034178457268,-1.5116004677411667,0.05126256725446814,-0.5165931134254064,-0.8053875686080804,-1.0632570131253487,-1.390019480290816,0.4198789008495717,1.0
-0.5197681283352501,-0.16945089076742448,-0.9864286587571278,-0.4538137838712708,-0.7542277222659585,-0.41340753908116945,-0.6597597403363179,0.1496659523091745,-0.5937640240720423,-0.09043700520699575,0.7881264099733547,-0.8363093807214463,-0.8227913370110684,-0.728543539644256,-0.688637175178469,-0.6031264085875876,-0.5226570001761638,-0.6299060809178708,-0.3653860670689801,-0.31016126483917356,-0.31758159165786126,-0.43033632621630075,-0.41997260667238084,-0.5343818521710395,-0.4825035629396221,0.5291623295568468,0.776653729954437,0.7301610367855782,0.8214391511167183,0.28311423208836983,-0.3798271467292895,-0.8750070903361576,-1.1296189798745584,-0.36827178865514315,-1.0025274486667943,0.4062573261973407,-0.29877731704404265,-0.22304224606580275,0.6804885623397076,1.0104423007245225,0.12499660001691164,2.0
0.9112842552067048,0.9206837848259447,1.0860318955036743,1.0304099339922044,0.9371107953675969,0.8809666244092992,0.9428844089205621,0.9857739486531121,0.741555447125581,0.9067540135867165,0.6883792531943116,0.8929286233938505,0.8218906148101138,0.7270719771870298,0.5003738400817074,0.4550000748237714,0.4385992501864303,0.35504384069166217,0.9296484965586104,0.7435465559443631,0.7471087266297887,0.43322959788079446,0.21034729795200113,0.2682881762244996,0.11680914177990895,0.9428959842981116,0.8932919615370819,0.7797535025687058,0.7771252883530702,1.062616083038861,0.9775320821809326,0.21609679435132353,0.9038652343886366,0.4810937550754214,0.5811779939589596,1.1241090632132622,1.2035459117246434,1.2983476586773255,0.13362710514535586,0.07343541975494379,0.4685910932797346,-0.9053630817092949
-0.6066949620788963,-0.36217612976477315,-0.29656781978590085,-0.29790921582230345,-0.3613976814617509,0.1406872592599241,-0.43186125870541114,-0.2836130014601629,0.18711986541231346,0.2228924743983007,0.3265178272876828,-0.7064589759888085,-0.5673077530461645,-0.502438510218596,-0.6419631916223113,-0.7439676335512967,-0.5702371396034922,-0.6956038318393921,0.009734758234533238,0.004805780339437086,-0.033255028109116284,0.024910256600782568,-0.006215612462793477,-0.10259105250081911,0.05470054941241936,0.02398569139576701,-0.20172416838873689,-0.10801133577927786,0.5809411692620555,0.12271248632583724,0.07819554398069777,0.6007754147667154,0.5699214636658547,1.578082995751339,-1.5118772413923303,0.04656129030746464,-0.5211069369095049,-0.8082830118934298,-1.0648298531753297,-1.3908017948273428,0.41935389941497814,1.7679694591370494
-0.5219165932707804,-0.17123834931265552,-0.9891658984138287,-0.4572338694550769,-0.7573289251869268,-0.414039198142362,-0.6637873383927954,0.15126083208844673,-0.5949189198186838,-0.09034807936183115,0.7857621172018734,-0.8393439327541142,-0.8245875556792147,-0.7292003045722324,-0.6877792188693668,-0.6015204443611993,-0.5220481858217947,-0.6277571705759026,-0.36826085332566993,-0.31082999590257615,-0.3176030860099595,-0.4294210236856256,-0.41742554436460494,-0.5321148095099077,-0.479814568573934,0.5263747041747325,0.7753617752817862,0.7275874713927043,0.8198379721555059,0.2811423784783883,-0.3816479852073367,-0.8755218158270187,-1.130789539948976,-0.3520272683183298,-1.0015602521798384,0.40469717112743403,-0.29909765419935896,-0.22284027094962872,0.6785222555103788,1.0128664667140441,0.12487038469278988,0.0
0.9115622157302333,0.9208986996109114,1.086077300504255,1.030555125367759,0.9372726407265762,0.8808344738921423,0.943133294222946,0.9867793671940827,0.7413276522530627,0.906758449890165,0.6889913246337599,0.8934071800790411,0.8227454073213231,0.727693508196719,0.5013279199632245,0.4562453573398465,0.43949007677122687,0.35609131872146527,0.9299095805659113,0.7439923285752833,0.7475761649691237,0.4336244022385413,0.21095413617487555,0.26861101639749957,0.11705927337472671,0.9429483723936511,0.8931597880154911,0.7803419028702585,0.7776320911299432,1.0619151603869523,0.9769675287240697,0.2165280121733228,0.902728706423201,0.47670049251178137,0.5784409738361616,1.124293994519172,1.2041489136546442,1.298198018335202,0.137932185616649,0.06942975976178335,0.46884537938496945,0.0
-0.6063988108523761,-0.36210562355345144,-0.29710943127429634,-0.29823835116070024,-0.36212011130998417,0.13738767695712736,-0.4324119720409283,-0.2838371175717773,0.18601427354340733,0.21913634630469261,0.32264398185768395,-0.7066820037561743,-0.5683870485786306,-0.5047559518400432,-0.6437538241768861,-0.7452641504368673,-0.5721455300211744,-0.6972330311749834,0.009602711789277945,0.004540086162017718,-0.03339659823310782,0.024522186745060907,-0.007034341136158996,-0.10337620041988005,0.05393776728026663,0.016208180400178036,-0.20859946475910374,-0.11183762351306044,0.5772194106018934,0.11774250304574901,0.07408509177637101,0.593642652598786,0.5684333720550292,1.5781333392990362,-1.5121078196067466,0.04157073939265092,-0.5254791553485801,-0.8114675060584665,-1.0667801570540698,-1.39180111822715,0.4189167227069336,0.0
