-0.5065997392824672,-0.26855863537831676,-0.12489856029839891,-0.14346873517422784,-0.37211051800552997,0.20326413694005402,-0.44776625234416045,-0.3743039512159026,0.1303163831543488,0.2897304535056032,0.4109965690829302,-0.6905111970481184,-0.5690520915043537,-0.6409900902238934,-0.4463995140681394,-0.29859275707813304,-0.7037235225635845,-0.41646740926764036,-0.04308886051472934,0.00042715287054184047,0.012808740358287135,-0.0835070282847998,-0.3752485183661109,0.01459434642524441,-0.16251413219477953,-0.05019965596983713,-0.25267586123639396,-0.034081692063878906,0.6522598565153814,0.028306364010096365,0.005920672576600776,0.5893767713432148,0.5674339579981585,1.5147154728207828,-1.3840735961340387,0.03907690235961656,-0.3680214876762835,-0.5843983993852462,-0.6053056264404529,-0.9335807477923209,0.7884625642332702,1.1870851938464435
-0.5770492072003114,-0.20577398346865902,-1.0796546568224574,-0.5188686627862897,-0.8510758060071565,-1.4142724755846319,-0.9607166191746251,-0.9083479378056284,-0.9248770815186149,-1.2395073333894546,-0.18724712057797818,-1.027200801413059,-1.0783528970910803,-0.9663068259808809,-0.6691048133152984,-0.7269098408660744,-0.6554707827282339,-0.3906394098075828,-0.555994227841223,-0.6091968675660746,-0.5955540635207451,-0.5542438573474957,-0.6347062116498499,-0.6711896038233179,-0.3359464797264648,-0.22456435420367277,0.23393925172349803,-0.24090114227770362,-0.030309189923042348,-0.2736736832717051,-0.7362312080411907,-1.1680646433086204,-1.3555225996324856,-1.0549490865045406,-1.0660627809490761,-0.15431932668474224,-0.7234464832772893,-0.5854366695682558,0.07039217020640964,-0.002030339377325842,-0.21836549535061578,-0.7150834701618577
0.953819892629936,0.8738713513943746,1.0497508321445264,0.9372775473498718,0.9543250013418395,0.9301419011464904,0.8843981055384549,0.9028456209744776,0.8120985504232223,0.9585478630050346,0.6985443083359842,0.9211022711599549,0.8648335472328208,0.7758430836155225,0.556098258776119,0.43770442614176996,0.5295469242606627,0.5203602920536163,0.9254317180399323,0.7703002851490621,0.7716627075159418,0.44937490172610495,0.1791458468513259,0.3235058827788638,0.20344000306737609,0.9760232409891891,0.8930081587508822,0.7952972179438573,0.7909923033395523,1.1187555973537187,1.011427911155981,0.21512600348309197,0.7913219992570296,0.43660762809660764,0.5652410398157585,1.1508511600870934,1.2270590929637886,1.3167503232621116,0.02095247298077721,-0.024956783510998913,0.6072761829798724,-0.8963447014335766
-0.5028413164741409,-0.26332276310786146,-0.12122962982417654,-0.13880149042088363,-0.3652777062622602,0.20838768546593278,-0.43887866459161323,-0.36778928709488606,0.13614249859276983,0.2944808870861921,0.4127209783473317,-0.6851923664579072,-0.5690583853921064,-0.6417651979944157,-0.44714271208794787,-0.29845744022998094,-0.7046810054472478,-0.41936104085971876,-0.036980724061096606,0.004968953201225193,0.0164534169905193,-0.07998830995420103,-0.3722317987291379,0.01644946575590255,-0.15973353037223012,-0.050230472972839106,-0.2532125723444579,-0.03216965569808918,0.6541582048933945,0.02778932628987155,0.003977758789171217,0.5893214686302528,0.5678044024450655,1.5140406616877877,-1.3849761532497098,0.038580044027850736,-0.36885216526922676,-0.584822484232178,-0.6024054166487071,-0.9325526066624011,0.7889713655990171,3.0
-0.5779992378339923,-0.20631260453854103,-1.0802512430399631,-0.5197889909784813,-0.8522911499214562,-1.4121944086186502,-0.9608997930591792,-0.9068731922297043,-0.9237792476367033,-1.235883784348515,-0.18548117239764805,-1.0261966947692363,-1.0750430043637622,-0.9587172829449284,-0.6577965449661294,-0.713922373252494,-0.6426475896940717,-0.3774209937183964,-0.5566271587343096,-0.6077942292258212,-0.5930704836597861,-0.5500596436780519,-0.6261089283809705,-0.6651687756002326,-0.3298280121435762,-0.22444184418698307,0.23688292043932765,-0.2389912117796117,-0.028938650268389064,-0.2751817528846836,-0.737973296956857,-1.1708972315240405,-1.355952977912582,-1.0630333306264708,-1.0666319022020954,-0.1510271496961359,-0.7223305512044333,-0.5856747772629932,0.068239896327943,-0.013843388770802274,-0.2202763485296392,2.0
0.9537096372692827,0.8745518874419349,1.0498784599620132,0.9381764702421681,0.9545213584131108,0.929972309686228,0.8839757777679299,0.9033907349597659,0.8108584667195933,0.9584759862012666,0.6990624630780196,0.9227520345387541,0.8669869230920336,0.7776882224789858,0.5591553644546801,0.44024185232747415,0.5323213289379032,0.5271955852231522,0.9248299732796249,0.7692498649279883,0.7705802503799787,0.4488469366236112,0.1797310555683792,0.3228836930392119,0.20392740021188827,0.9760932852159474,0.8926803860032463,0.7958115857419292,0.7914399203227382,1.1188240751782557,1.0117064228163692,0.21631779525562417,0.793971769062014,0.43734576520245566,0.5632052523660538,1.1505782522593484,1.2273024518715479,1.315883152431619,0.02518556136250842,-0.02296560219966279,0.6065954154485683,-0.9053630817092949
-0.498914274114039,-0.257941444998943,-0.11893843396698027,-0.13507103985531166,-0.3585574949024565,0.21352968381680482,-0.4304304184186105,-0.36161521633541516,0.14177138905113643,0.29930962734551086,0.41470863939508235,-0.6799948814957595,-0.5684854509167125,-0.6424873992285757,-0.4483670364262478,-0.2988360344654203,-0.7055381573617692,-0.42286095118673184,-0.030950252435713053,0.00929652240646404,0.019950958678394137,-0.07675946934896233,-0.36969336935651215,0.018032604416316277,-0.15714548690113866,-0.050381699283673274,-0.25371667795132485,-0.030038764174912393,0.6562146849336105,0.027146358035898245,0.0028418248863408863,0.5887478698354848,0.568015245004273,1.5137932528724856,-1.3859144147594458,0.03829263142303151,-0.36935919863078476,-0.5848900159297761,-0.6004426929549025,-0.9316958617953652,0.7895553316544442,1.7679694591370494
-0.576575808151382,-0.2068157057576603,-1.0786309586158576,-0.5202169389990458,-0.8542535791110886,-1.4105298982763448,-0.9619065604123009,-0.9062624369879682,-0.923217723460046,-1.2325974760994676,-0.18356943023198546,-1.0259809250628076,-1.0720894099066425,-0.9513838278731014,-0.6461628919766909,-0.699432925771572,-0.6297614280922658,-0.3639512418731835,-0.5578897694107751,-0.6066007590973419,-0.5907690539721799,-0.5458740004129096,-0.6173028795779943,-0.6590182832905079,-0.3232059842176323,-0.22437437589942005,0.23990692554318938,-0.23718674521623623,-0.0272017151882674,-0.27637291164218397,-0.7392929379931032,-1.173157806996443,-1.3562094070978068,-1.0700485607564045,-1.0673188485958045,-0.14753655156432316,-0.7207932658437498,-0.5854300074055881,0.0673347102828255,-0.02355291586172079,-0.22184522468698092,0.0
0.9526799343963599,0.8747725290285403,1.0503765365301112,0.9395103217845955,0.9546932560593192,0.9295978262894501,0.8835833356790553,0.9040276465510144,0.8094529007943332,0.9582081463824368,0.6994490366604915,0.9243963913568762,0.869063723530482,0.7794562686981287,0.5624415565603871,0.44339303484712844,0.5349049797761835,0.5332134155300076,0.9242229192979743,0.7681189532973677,0.7693958882291819,0.4483269279030292,0.18041351148008086,0.3222137354996725,0.20451679680262602,0.9761235661519807,0.8923499904627558,0.7962072022979517,0.7917314930737459,1.118876404502917,1.0118952237653467,0.21740851489458593,0.7964221245653551,0.43834312629312877,0.5619264386819164,1.1502314706874317,1.2273636044385245,1.3151757364149907,0.028427962952482646,-0.02144423232789651,0.6059595174044139,0.0
-0.49455833670724597,-0.2522103200842617,-0.11911424078833864,-0.13303752114989756,-0.35204029810271803,0.21873677637356595,-0.42274133168110295,-0.3559197039872292,0.1470425462908962,0.3043093094175556,0.4172141101212488,-0.6749923352319767,-0.5668896260488814,-0.6430587142936076,-0.4505854182047435,-0.3003561568593389,-0.7061396101106089,-0.42748209751865873,-0.025035558429079192,0.013244271930058367,0.02318579428477249,-0.0739655236019846,-0.3678728501706378,0.019087196564266024,-0.1548381753076447,-0.05045454804344814,-0.2539177771244891,-0.02744399160751141,0.6586304523711688,0.02650230402767187,0.0031690761848043566,0.5873659388061999,0.5678277996673108,1.5141756830231627,-1.3869270256834658,0.038584419362502356,-0.36923461823915277,-0.5842672268907133,-0.6001271935785664,-0.93127763115616,0.7902259985537995,0.0
-0.5706860862419755,-0.207241978770562,-1.0726158677107636,-0.5195365911312517,-0.8574357962776006,-1.4095136626034868,-0.9643039734109233,-0.9071327179471641,-0.9236126203400477,-1.2298131166714945,-0.1813790977360671,-1.0271467968884844,-1.0698176632844552,-0.944582910753674,-0.6340697141102564,-0.6821901920886156,-0.6169023210754976,-0.3502396894724253,-0.5602835192551556,-0.6058262634906066,-0.58885013187431,-0.541755326129679,-0.6080036089084072,-0.6526535247415168,-0.31574644735075125,-0.22431364830503248,0.2430307240728684,-0.23548509363585834,-0.024852036781631167,-0.27705274930517404,-0.7399653291827216,-1.174391170313084,-1.355981481242003,-1.074639095860626,-1.068033385393146,-0.14373803472591976,-0.7184748222115165,-0.5842461821203534,0.06868876765331368,-0.029382146352255677,-0.2227543303202587,0.0
0.9498522004041284,0.8740753734513601,1.0515590819601959,0.9416488172559747,0.9548413738220566,0.9288662480039673,0.8832494652541153,0.9048192200230883,0.8077585247136002,0.9575993414120378,0.6996144245711852,0.9260150644566556,0.8709906737906614,0.7810729617085236,0.5661167384424783,0.4476806308750629,0.537104790902299,0.5375638882209605,0.9236026334601248,0.7668443950700929,0.7680336977094747,0.4478256431197076,0.1813225691234281,0.3214388525931826,0.20519170052391592,0.976063702011634,0.8920204099922706,0.7964029756659213,0.7917610973600869,1.1188878746210666,1.0119461919127712,0.21819098721094132,0.7984304476021988,0.43965750115445457,0.5620526085510514,1.1497605974787315,1.2270859854540612,1.3147003586541017,0.030063658138942774,-0.020656771113240813,0.6054984176254642,0.0
-0.4894820229755867,-0.24594693382089736,-0.12243645349309455,-0.13324792495437238,-0.3458677609941158,0.22404746650695456,-0.41603066255181725,-0.3507442615016067,0.1518031851500735,0.30953884068701876,0.4204131443491925,-0.6702620834018261,-0.5642069838595871,-0.643453424595478,-0.4544283722784297,-0.3038630149016534,-0.7063720151153463,-0.433557517200425,-0.0193141048220524,0.016711485208526777,0.02610003135959985,-0.07148570708004136,-0.3665692836962484,0.019412947388699586,-0.15277496080494357,-0.05017629218670987,-0.25350190821972535,-0.024189372963798667,0.6615892159304726,0.02609519248188131,0.005150322078139582,0.5852049165164971,0.5670079183856531,1.5151921950769929,-1.3880321362888997,0.039789749409994114,-0.3683433202143165,-0.582789473257286,-0.6017525985550031,-0.9317165735756721,0.7909145241972682,0.0
