-0.5554256019811978,-0.3122107785636161,-0.2610583738991498,-0.2570209671510246,-0.28725965868698045,0.3640520485095878,-0.4333754592791792,-0.3570319582409462,0.3512928626129574,0.3172143644451708,0.4832574532957161,-0.6619599177464178,-0.5585967632718274,-0.5881540849584305,-0.7318941643718367,-0.817361174793076,-0.6739283878467386,-0.7868432988134447,0.06467639200186327,0.17450151813064466,0.18039234854171068,0.20335167421076936,0.13325171154093327,0.05147864804182087,0.1915560974440174,-0.1075497219571773,-0.3791363915596746,0.01637747994220865,0.712632218967229,0.08842137881586704,0.03544452828624355,0.4357553212468296,0.42462332819565296,1.1436441297151523,-1.012716305377104,-0.024151231873514492,-0.4606801908175479,-0.5968193113856314,-0.4740554481973554,-0.8756486188379866,1.041029497594981,1.2389698314670032
-0.6033298637907243,-0.272310588056659,-1.1507654855854865,-0.6055113120211859,-0.5938692681401354,0.01448530000186568,-0.4609390997484191,0.6017492161049756,-0.31881219059562327,0.487578646983323,0.983686117077475,-0.7305933502594515,-0.718588330459646,-0.5937004494460967,-0.435908200533561,-0.30751676853144333,-0.23806780597155322,-0.3180291139974727,-0.14947238933372142,-0.1648279595687521,-0.18316353974350627,-0.24640058700960604,-0.16663222540012998,-0.2706028232638508,-0.20250019957212884,0.49524550797748196,1.041475861938917,0.8109154391433588,1.1555444287830514,0.2916229915216328,-0.3699367572518344,-0.6385042766372508,-0.46176489639327184,-0.018160150928574745,-0.321848617865418,0.6113479703940747,-0.168622465700939,-0.09287427904970479,0.49520560533591557,0.7733896837795735,-0.11140118388791165,-0.5099681245728253
0.9858805275374042,0.9839360174576048,0.9992273269529176,0.9749970152388737,0.9159616573431311,0.9290313356385128,0.9353733696688359,0.9788212947627518,0.7314530389122901,0.8701026628719895,0.7530938208255255,0.8881986731393696,0.8244637692666422,0.725979585952889,0.5371023848860647,0.5131100841336139,0.47103849359021605,0.41285844160720164,0.9159885168304829,0.7582196052545125,0.7581477129775699,0.44939321532436477,0.24962516563721196,0.2866114160198459,0.1490560884352321,0.9526940440820661,0.8407891760157126,0.8450378165180724,0.8341269387452935,1.0345943613056245,0.9652449036043445,0.17370071344250856,0.8599300973203263,0.508736395689467,0.5000103238315056,1.0820962723473635,1.1579650899411345,1.2716538941229725,0.2579231694205242,0.15179866301118133,0.5034404889522038,-0.9300620148611334
-0.5547234979719672,-0.310984918187422,-0.2602093954278231,-0.2563620852437536,-0.2860633822920926,0.36740699208112587,-0.43183033539250404,-0.352214839231929,0.3528996463483703,0.3211778370873637,0.486519335536998,-0.6607311283421602,-0.5589985710378415,-0.5877689143741816,-0.7305559159402821,-0.816740230797495,-0.6712093815065394,-0.7837670545598913,0.06699232933307142,0.17715620887193992,0.1831171394246663,0.20624523192470473,0.13649590599695915,0.05308553261575724,0.19180596586513288,-0.10014992845187584,-0.3733838438310273,0.019984746480575948,0.7156564974792856,0.09539204486309516,0.03944677356361792,0.4417479225763269,0.42482460766466157,1.1415315015965963,-1.0118888845620087,-0.021312055611321646,-0.45388328243419035,-0.5958373127593888,-0.47358079293898075,-0.8755395440103495,1.041002456129374,1.0
-0.6015813430678422,-0.2712827864328246,-1.1483384090160005,-0.6030732383820199,-0.5937313921271002,0.017805125550077117,-0.4611513674173498,0.6034911694725072,-0.32007865239540145,0.49220961520264506,0.9877260066375196,-0.7300435297388334,-0.7170904548715789,-0.5916210616828664,-0.4329174305182544,-0.305557048961164,-0.23103650164621808,-0.31396596104845703,-0.1505344175289009,-0.16421126004218467,-0.1817094989135153,-0.24474776638570736,-0.16531677505975512,-0.26565362491762123,-0.2003131044178331,0.49857819909368606,1.0434944792998817,0.8150928436846304,1.1586492279064269,0.2956696403549507,-0.36775763661974353,-0.6367764074378685,-0.46087184078542326,3.386095412789392e-05,-0.3218027619020291,0.6116864489819136,-0.17131585553060175,-0.09262802698400867,0.49484332616484594,0.7706269556674394,-0.11129939363216211,1.0
0.98532435734287,0.9835873362562884,0.9998016506552118,0.9754073348545007,0.9158545107803919,0.9286741811634686,0.9356411243079064,0.9787815576361497,0.7312334601675929,0.8697531402173476,0.752851129332299,0.8878791638363306,0.8243220527212595,0.7254550309105156,0.5368280523684696,0.5129535802797183,0.47182771535237,0.4121056347688551,0.9161834916922591,0.7586105383283731,0.7583409500925665,0.44973261570736056,0.25025031043641516,0.2873573916349467,0.14924387255223073,0.9526488407776962,0.8408599662749946,0.8446740806789278,0.8341155859354528,1.0359572420757839,0.9654745245300451,0.17139929182174563,0.861283609457621,0.5081298671939419,0.5024350075194852,1.0821559338017739,1.1565502438112416,1.2710451066171191,0.25846906976974593,0.15630614149862762,0.5046040311974741,-0.9053630817092949
-0.5541850169173886,-0.3098506343797209,-0.25930010342870863,-0.2555654420044694,-0.28488877089985476,0.3708610720197293,-0.43019770176550276,-0.34774185565953925,0.3544949725823038,0.3252403596216658,0.4898102096017875,-0.6596098344297247,-0.5593086892267857,-0.587188176943023,-0.7293362867420075,-0.8162787368361049,-0.6686344861958953,-0.7814706697038984,0.06912939194151034,0.17955785357856135,0.185566020685718,0.20890486445287554,0.1397542795776566,0.05452135708391572,0.19267297911093081,-0.09275128934854683,-0.3676803092989091,0.02355982732893736,0.7187897530296614,0.10234820012206304,0.043420568356995225,0.4472155866146807,0.4249558538766923,1.1397935384921356,-1.0111637861465987,-0.01817339569241416,-0.44745197087335803,-0.5948015802807232,-0.47324432520351534,-0.8754282779426537,1.0409654081460686,1.7679694591370494
-0.6002093360191106,-0.270120142230261,-1.1464842179085806,-0.6009381132044403,-0.5936278430489874,0.021138699226296572,-0.4608077880251397,0.6054910290400916,-0.32096733485076806,0.4967862373826741,0.9915283329677459,-0.7294711056463467,-0.7155632087464564,-0.5894841673060277,-0.42968362393872495,-0.3028344514587887,-0.22473049397330785,-0.31008347209565024,-0.15132424750355464,-0.16352238069942251,-0.18035308009451878,-0.24311833300520483,-0.16358533404315104,-0.2612759016018654,-0.19828569935003001,0.5016839844725797,1.045432550919087,0.8189870255261321,1.1616409014908289,0.2994658087612225,-0.3657367213133356,-0.6350561662902016,-0.46010908211921836,0.015796916494959866,-0.32172220174020444,0.612325017893448,-0.17345684668129663,-0.09248101903284864,0.4945492301809419,0.7684799289822369,-0.11121169217575436,0.0
0.9849028981124689,0.9832992995975794,1.0003523885021508,0.9757713404102948,0.9157582995780046,0.9283453760868063,0.9358034611436324,0.9787885603810663,0.7310334345919767,0.8694391883075773,0.752665822860846,0.8875678991178075,0.8241462961401224,0.7249236823825185,0.5366180712276628,0.5130210502344211,0.47239318708254396,0.4116095723699794,0.9163719823421878,0.7589537490583171,0.7585327141666511,0.45007410211387716,0.25094938231284064,0.2879531384676317,0.14951545674704741,0.9525788232307042,0.8409120610566536,0.844385536947105,0.8341155171861218,1.0371128823219231,0.9656686765643234,0.16949789114314157,0.8624487473139953,0.5076345182577698,0.5043676753307649,1.0821691586236442,1.1552569582244856,1.2705470357855464,0.2587466120818026,0.16006758803904178,0.5055160583327405,0.0
-0.5535429954152906,-0.3085709571332313,-0.2582648573624518,-0.2544970001912974,-0.28373333854313376,0.37445021952336255,-0.4283176624701322,-0.34383489298344866,0.35606070683638574,0.32941599860656395,0.4930890946218149,-0.6586426706602542,-0.5594171451923365,-0.5862668639893628,-0.7282122390119794,-0.8157335987432784,-0.6664990426863142,-0.780461370084533,0.07097449252932808,0.18152294191344212,0.18754018948464218,0.21113254137280035,0.14278164989687628,0.05590945539182805,0.19464874399739057,-0.08540543368341189,-0.36210164308769704,0.027018829601986268,0.7220511350257811,0.10916596144709127,0.047289258057343776,0.4517245912918653,0.42490584804135995,1.1387156196004997,-1.0106255739429562,-0.014549414447898626,-0.4416605452244073,-0.5936306015701726,-0.47309551714769144,-0.8752951084895936,1.0409109671687329,0.0
