-0.7003042238064187,-0.46676220501397603,-0.4074483865864548,-0.41687648880461536,-0.49881418658386784,-0.041152482255350974,-0.5811161751841553,-0.6072030430802293,0.0731913605310189,0.016935380860551748,0.1560626135705305,-0.8227613535415296,-0.6545475565614066,-0.679474680162582,-0.5453038976416376,-0.4069701247065916,-0.6856461783419485,-0.46016771856193006,-0.14982199444346558,-0.08303645027068032,-0.0658068164061275,-0.16874726414926314,-0.46149499657742465,-0.16120001275772755,-0.3361196504798436,-0.5007750950190025,-0.5951430277746573,-0.27255147092534304,0.41316174640449815,-0.23439119719514992,-0.13755436097033705,0.5387490315298072,0.6397120421844352,1.6156765372774047,-1.4237084930360575,-0.28522045570429233,-0.743215595974229,-1.0053100703533175,-1.073076777338547,-1.4648105506404858,0.7399115951272663,0.6621855968919526
-0.37994266798539056,-0.02412380442846788,-0.8894542853442156,-0.33192236029880307,-0.5005475649795391,-0.23915066990981024,-0.3791308242380793,0.19750587326089566,-0.3947686893330167,0.06870465197731168,0.9179546559817918,-0.5658569846909484,-0.6163507957141359,-0.5467140058844993,-0.3159417553617782,-0.2672879822919749,-0.36060782649379114,-0.1306555007270135,-0.08979218709697713,-0.13960255691899137,-0.1668068902588198,-0.1588618790896439,-0.18953699066394664,-0.30678763218372185,-0.013356383067557077,0.5338692580954851,0.9350444849829526,0.7869410320284563,0.9921697277424316,0.24229004233577975,-0.44388451097910164,-0.8725708450912201,-0.9974234866269249,-0.08925291258733982,-0.8510174201586704,0.437378033647207,-0.3325288694746009,-0.31799148049260006,0.12509556753196518,0.1950671333856061,-0.2740812971331727,0.8729758658515847
0.9111406532394316,0.936391289554079,1.0418091093872774,1.0101429632365353,0.9252534372408161,0.9026542296273029,0.8916638015314456,0.9050749826928461,0.7857115474978326,0.9230929623398587,0.6964083800898484,0.8700413394347947,0.7946455432305664,0.7045252984917681,0.4811534210806501,0.40015217375015155,0.4228974223794922,0.3540961508464509,0.8995036951738039,0.7285449747451052,0.73243665297498,0.4144915949559109,0.1864779447984898,0.2712457040950031,0.11975512907885337,0.9324363345905351,0.8658285815158122,0.7898912748036511,0.7834639235080746,1.0515092153694516,0.9682403749797479,0.18060643689221179,0.8485837172593654,0.5153223049699938,0.5734844535847241,1.1312249548830775,1.2160497729704536,1.3409814090947556,0.2790152694138971,0.1641619654371873,0.4661859645996623,-0.8810100817952699
-0.6941398343896535,-0.46069320091265853,-0.41826996596099775,-0.4244019492568084,-0.4999287516148149,-0.04115569299339502,-0.583666336197011,-0.6143155624369241,0.07481699764599846,0.01629984508188004,0.1549951306201132,-0.8243013072298337,-0.6568556613774093,-0.6829105557476546,-0.5497643847792701,-0.41151101969081655,-0.6899648591176194,-0.46484608090321605,-0.15162609701663332,-0.08381051568530552,-0.06621319782916069,-0.16925758639944705,-0.46197143749129926,-0.16093567883735502,-0.3366266162580107,-0.5091171741141413,-0.6011771954077278,-0.2736378769061433,0.4118568436246194,-0.23801267791215186,-0.14212531926091565,0.5415052561029993,0.638513240261924,1.6129648161520502,-1.4231034650832017,-0.2927788473793261,-0.7512566456558808,-1.0071826118673728,-1.0698734718663223,-1.4646653584662692,0.7392766608055857,2.0
-0.3616974852244955,-0.027425889448590927,-0.8719518633806105,-0.3312154754972369,-0.5079068407835731,-0.24482103212218048,-0.3877327147263558,0.19458118855359016,-0.3980752409634156,0.06442908844832762,0.9119570563741335,-0.5752157549126587,-0.6208874256976938,-0.5454604944858845,-0.3105370952683572,-0.2596093993732965,-0.35298137249713313,-0.12284867126928997,-0.09249441726706926,-0.13897604964799715,-0.16543861632345364,-0.1569714748336528,-0.18846256761831745,-0.3050934576555093,-0.011721115039073129,0.5293630958614339,0.9348465092042314,0.7812954731920517,0.989984679425891,0.23827961629801106,-0.4470258636665823,-0.8749194504745085,-0.9975263237760461,-0.10559679492087755,-0.8522589030600598,0.4443536607891378,-0.33236634724835235,-0.31861699718595876,0.10961364688970852,0.19905048464885106,-0.27460234175907,2.0
0.906348508347508,0.9330319538782823,1.0445714632033474,1.0122347053362448,0.9263825868475932,0.9016089596281628,0.8922927726676374,0.9067445374225783,0.7846417310422398,0.9224085829510174,0.6969935652518705,0.8706282769647207,0.7951882740388562,0.7047428809322608,0.48299290452908045,0.40232724596636504,0.42436414902429104,0.35671929223097737,0.9007922533465778,0.72892352152319,0.7327323838910241,0.41495653965566254,0.1867051916128283,0.2715805290222729,0.12002720928383134,0.9326163457914025,0.8655087478350022,0.7905663341514757,0.783632323382162,1.0511826319101425,0.9680855433031095,0.17786730858659733,0.8474216699024729,0.5167136547275475,0.5686261323735352,1.128379255026655,1.2156028694187246,1.3411653359804991,0.26278886472574603,0.16103203837311558,0.4648607465418842,-0.9053630817092949
-0.6869615061238279,-0.4540721478912854,-0.42993240705018726,-0.4327792228184739,-0.5012755605803574,-0.04102387849664587,-0.5862470235507983,-0.6210905537738141,0.07631059812460898,0.015847461732231536,0.1541748095492732,-0.8258716369746597,-0.6591779018467308,-0.6862342579192343,-0.5541098566413846,-0.41603244195298256,-0.69421127431676,-0.469531914679463,-0.1535643979432334,-0.08456712387972469,-0.0665927270951328,-0.16974320916785623,-0.46242651591589207,-0.16069584572768977,-0.3371287757977473,-0.5171725178395133,-0.6070507872918127,-0.27448797554331766,0.41076380322940675,-0.24133873801250272,-0.14644515370514485,0.54368429536625,0.637384308693517,1.6105942935161304,-1.422739777859074,-0.2997747097854296,-0.7585218151979118,-1.0089200430823095,-1.0673096659817003,-1.4645444691929042,0.7387708208801778,1.7679694591370494
-0.3421692389416135,-0.03172684348001066,-0.8525270645073011,-0.3303878488226396,-0.5152225464400328,-0.2507039396158493,-0.3967919134354139,0.1910177331895984,-0.40170201477461653,0.0600490968665156,0.906446107321606,-0.5849470916302482,-0.6257978314834095,-0.5443494870140841,-0.3049290712341123,-0.25151518487038393,-0.3449272488073995,-0.11455517948779172,-0.09570421434215136,-0.13859127736123908,-0.1642199572372834,-0.15513454005924684,-0.18721741831718788,-0.30322033989739533,-0.009867676268280197,0.5248801989628055,0.934750460571125,0.7759531137723189,0.9880148636957968,0.23431098496424335,-0.4500104220266189,-0.87720327510451,-0.9977216791512349,-0.11993725876809518,-0.8534605647817787,0.4504459088774073,-0.3321828756400347,-0.31904578726080834,0.09677999495661374,0.20277193347940456,-0.2749363728682978,0.0
0.9008094272043072,0.9295187446223965,1.0472308928676968,1.0145284353884345,0.9275252703861667,0.9004732627754543,0.8929141954145967,0.9084139867366731,0.7835322358055996,0.9216128227664105,0.697443009708336,0.8710839525545325,0.7955924699524176,0.7047743867013372,0.4848083865847619,0.4045741012574504,0.42576103860652553,0.35947705333021396,0.9020494768948316,0.7293235456149993,0.7330487220664876,0.4154610001488872,0.18702055416569283,0.27195981841384215,0.12042195246496899,0.9328175516797572,0.8652382468729296,0.7911019638585015,0.7837330890838843,1.0509029172814892,0.9679355239262152,0.17538976825578864,0.8463353219190622,0.5180538323657236,0.5647497568196103,1.125982649472385,1.2151650006615395,1.3412810373939263,0.24918900036582345,0.15827702165806296,0.4638089421596093,0.0
-0.6779370766176688,-0.4464656290581612,-0.44296784498037745,-0.4426296642837846,-0.5030244342988788,-0.04068202092984983,-0.5888204724402337,-0.6271945542726429,0.07754734530579588,0.015694984506832908,0.15374779098452374,-0.8274824796876252,-0.6615255654926466,-0.6893362400187484,-0.5582293346121375,-0.42048578776288403,-0.6982738136515688,-0.47420199222197174,-0.155718427317137,-0.08528408996120629,-0.06691620943766026,-0.17017781706382287,-0.46285140822755105,-0.16050879616109331,-0.33762269307533516,-0.5246057307809188,-0.6126044552063183,-0.27496133735736394,0.410021396176129,-0.24417852442350207,-0.15026312560032357,0.5447947843638121,0.6364102872275152,1.608827211566722,-1.422755015494794,-0.3056579779877199,-0.7643826263587382,-1.010350733009851,-1.0657519242309248,-1.464394739607656,0.7384499916784818,0.0
