-85.81371236868688,80.58326063131312,-93.46608636868687,50.05738163131309,-23.743765368686923,-32.71324836868689,-15.410910368686928,-7.518179368686901,66.85157163131305,-28.882040368686887,-29.29186136868691,-188.37337336868688,-253.5436923686869,-253.2300483686869,-306.14224936868686,-316.13974636868693,-264.58803436868686,-345.94647836868694,145.87976963131314,218.30078963131317,213.29889763131317,258.82459363131306,288.58490863131306,222.9054046313131,305.85810163131305,-139.76409036868688,123.63965763131309,-81.3615943686869,35.66852663131306,-190.1309723686869,-182.5225743686869,-170.9890663686869,-148.3929353686869,-103.59780036868688,-113.20674736868688,172.15735763131306,148.23975463131308,155.18006263131315,113.79438163131306,58.92743763131307,112.96454763131304,-100.82292836868689
147.25797780050505,117.51321180050506,19.89513880050505,-4.45752619949495,-24.371951199494944,-53.96545319949495,106.52462480050508,174.73356380050507,-102.86181919949496,-36.334960199494944,-41.20591819949495,54.89853380050505,74.46503980050504,56.938610800505046,108.25060780050504,162.61158480050506,116.40212780050506,153.63070380050505,37.47486580050506,13.729779800505057,2.033516800505055,45.361073800505054,84.47010580050507,52.262966800505055,65.83594980050505,188.57536080050505,160.68447580050503,-35.59810119949495,-43.68117019949494,127.99367980050506,84.92503080050504,40.67722780050505,39.42210080050505,-20.170733199494947,173.61184380050503,119.85041580050505,52.40245580050505,28.85480980050505,13.94298280050505,-35.34241019949495,150.76826180050506,516.573163300505
1584.062256,1573.123535,1576.194214,1570.116821,1441.251953,1090.912109,1349.61731,1202.184326,1249.291016,1057.702637,945.783997,1382.006348,1226.458984,1044.358154,882.583252,830.367126,794.577759,738.150696,1376.402588,1142.466187,1037.18689,950.915894,807.138855,782.417542,732.366821,905.720215,922.073608,948.141663,947.606995,627.749939,493.314301,194.359253,54.458668,38.15723,28.968393,737.279846,460.254089,360.999634,63.23325,41.640896,25.473867,275.301773
-86.06773604868691,80.59761599131313,-93.7180175086869,49.78706366131315,-23.865673218686933,-32.699338458686924,-15.516660058686918,-7.616511528686889,66.82609767131308,-28.84613630868688,-29.226546468686927,-188.4987864686869,-253.5621826686869,-253.1768382986869,-305.93000557868686,-315.8264323086869,-264.3391895786869,-345.4208185186869,145.76912315131312,218.40415921131307,213.44916612131308,258.96692172131304,288.59462812131306,223.26780076131317,306.1206145013131,-139.71771953868688,123.80793950131311,-81.33980619868689,35.71246102131313,-190.0571402386869,-182.4677208886869,-171.0052672886869,-148.36724432868692,-103.50762317868691,-113.21778621868688,172.19526795131307,148.23773593131313,155.08651048131304,113.6997773813131,58.87820596131309,112.95596603131312,1.0
148.03486918050507,118.31672430050504,20.686902350505047,-3.6605628694949455,-23.866832099494943,-53.75632564949495,106.94455353050506,175.22198530050505,-102.40113389949497,-36.112086079494944,-41.01786354949494,55.342223660505056,74.84962587050504,57.04486185050506,108.36212443050506,162.70555516050504,116.42374037050506,153.7354793405051,38.04865667050505,14.286681430505046,2.437161200505054,45.80705151050506,84.55514227050506,52.566478190505045,66.32945890050506,188.64127975050505,160.90104628050506,-35.32168699949495,-43.53751986949495,128.0184398005051,84.96380404050504,40.73789224050505,39.44686235050504,-20.504940379494947,173.75047140050503,120.02206318050506,52.587224960505054,28.95982763050506,14.33562664050505,-35.315122569494946,150.73659752050506,2.0
1583.89504125,1573.08377779,1576.2101026700002,1570.30240853,1441.3973108,1091.01680374,1349.5713050099998,1201.97945763,1249.59469527,1057.74254763,945.73069384,1381.92709335,1226.24043705,1044.18723738,882.34016548,830.04902445,794.37835601,737.8079653599999,1377.0355504,1142.58665144,1037.36094091,951.06393464,807.14470981,782.57561368,732.5611389,905.59260453,922.01907837,948.14702561,947.58115281,627.6277935600001,493.29390849,194.40212658,54.40748214,38.47633342,28.93998702,737.2391143799999,460.22983324,361.01232437,62.82775323,41.59421694,25.41799984,71.0
-86.4672038286869,80.40607903131311,-94.27470450868692,49.39019831131304,-24.03116322868692,-32.632458708686904,-15.667265008686927,-7.726822168686885,66.7863641913131,-28.76902724868692,-29.125362868686903,-188.6280269486869,-253.6378414886869,-253.0756723286869,-305.75183566868685,-315.5258428286869,-264.26168264868693,-345.3524664086869,145.58777083131312,218.40913587131303,213.63317665131305,259.0148697713131,288.8148792513131,223.57213905131312,306.3553001313132,-139.74508460868688,123.75581947131312,-81.2229455686869,35.770513191313114,-190.1462249486869,-182.4853650686869,-171.0555066686869,-148.4071355686869,-103.5171313886869,-113.22044874868692,172.19726973131313,148.21090215131304,154.90093023131314,113.71901035131314,58.92640069131309,112.93636949131304,170.0
148.87203162050506,119.30848290050506,21.428767840505056,-2.610926059494945,-23.272621899494947,-53.60703765949494,107.44683666050504,175.59066692050504,-102.00238033949496,-35.959592419494946,-40.93302639949495,55.798563860505055,75.12867916050506,57.007485420505056,108.46310978050504,162.84053260050504,116.34145602050506,153.80977298050507,38.63307050050505,14.79031956050506,2.81352330050505,46.25367444050505,85.16853062050505,52.91797738050505,66.64728686050506,188.77374594050505,161.00222000050505,-35.253314839494955,-43.34836273949495,128.00741760050505,84.97038248050507,40.664169680505054,39.439670180505054,-20.537309099494948,173.71776786050506,120.16162620050504,52.65594212050506,29.18969704050505,13.994187420505058,-35.33353927949495,150.6207166405051,0.0
1583.71949242,1573.17569834,1576.25967302,1570.52394252,1441.49157456,1091.1274878000002,1349.50091588,1201.90897916,1249.85621828,1057.82440452,945.77708842,1381.7859477400002,1226.09093752,1044.0863573200002,882.1206400000001,829.83372468,794.15666884,737.66038372,1377.24931622,1142.8247727399998,1037.56657474,951.29272732,807.50260784,782.78841426,732.9090921999999,905.58891834,922.01433798,948.07925622,947.61782798,627.69964982,493.34037218,194.4093805,54.4465311,38.42797772,28.93911318,737.31533804,460.22502582,361.00249772,63.20880428,41.7164199,25.59244918,0.0
-86.59765465868689,80.50691323131315,-94.32643472868692,49.24494127131313,-24.16373268868692,-32.57284181868688,-15.8103318686869,-7.657964598686903,66.78841010131313,-28.69863559868691,-29.050405878686902,-188.7480199586869,-253.58118457868693,-253.0813172086869,-305.5952455286869,-315.1038921186869,-264.05900499868693,-345.1473187386869,145.49388353131306,218.58188955131308,214.0212437413131,259.2856012013131,288.84131362131313,223.90176275131316,306.6696494113131,-139.6975018786869,123.83618975131311,-81.1468708986869,35.85860658131311,-189.7761116086869,-182.3987850286869,-170.9812420986869,-148.31409950868692,-103.58511554868691,-113.21077899868688,172.5366810313131,148.36524237131314,155.18359588131312,113.83264360131308,58.92070664131312,112.97087394131307,0.0
