-83.72431885135131,83.56330914864873,-87.92039485135132,56.135941148648726,-20.43546985135129,-28.09751885135131,-13.849257851351297,-10.816909851351284,67.94661014864869,-23.85093685135132,-23.82496585135129,-186.0215598513513,-256.7484128513513,-271.3867338513513,-319.0566558513513,-299.44413685135135,-303.3013148513513,-345.51861485135134,146.08088714864869,225.83467114864868,229.44276514864876,281.76448114864866,321.23616114864865,260.7558141486487,346.4107211486487,-144.8293298513513,117.30482514864866,-76.2980798513513,41.5317541486487,-193.6922448513513,-185.0297998513513,-173.53672785135132,-150.2076868513513,-104.87657085135127,-115.26338185135133,170.01142914864874,146.3767251486487,153.34755014864868,111.33162014864864,56.48933414864871,110.49305814864874,-71.2385098513513
149.82296781351351,123.30859381351353,22.16597781351352,1.2369998135135205,-29.864288186486483,-68.44800918648647,96.05883781351352,158.60665881351352,-119.42095518648648,-51.20861818648648,-58.05250618648648,46.875511813513526,63.42698681351351,42.52589481351352,116.30487081351352,170.90240481351353,99.00149581351351,182.4030768135135,23.429145813513514,0.0086368135135188,-6.032173186486482,43.99537681351352,97.7080688135135,61.65101681351351,84.53907781351353,165.8215178135135,151.17146381351353,-54.41455818648648,-56.62134518648648,106.75205981351353,66.45124881351353,27.22463981351352,28.882957813513517,-30.684398186486483,164.03573681351352,109.42053281351352,41.51146781351352,18.168762813513524,4.1004258135135245,-45.13247418648648,140.7519378135135,575.5381018135135
1573.714355,1566.546265,1578.64563,1575.780762,1443.906494,1094.213501,1346.112671,1197.25354,1251.651978,1060.880615,949.128967,1386.428223,1233.573242,1052.225952,894.084412,835.252625,806.034485,749.97937,1371.47644,1141.375732,1035.740845,956.986755,818.735046,787.51001,743.64032,903.982117,920.275085,950.24054,951.812866,627.686523,493.3927,194.055817,54.343105,38.194828,28.749331,736.581299,459.753937,360.466522,63.074165,41.434467,25.413223,270.966248
-84.18423861135132,82.6044667486487,-88.1256324913513,55.99059914864874,-20.47460637135132,-28.152999931351324,-14.0764678513513,-10.987627331351293,67.95392222864865,-23.923625811351293,-23.87524465135132,-186.15221561135127,-257.1462654913513,-272.2990312513513,-318.59891921135136,-295.0273904513513,-305.33124013135136,-340.2908469713513,145.9479577486487,225.89735686864876,229.52928302864876,281.9078475886487,321.2912561886487,260.9079627486487,346.7029652286487,-144.86369809135132,117.23792586864867,-76.31959585135132,41.50703918864869,-193.7932757313513,-185.1299200113513,-173.4002920113513,-150.2280275313513,-105.16614025135132,-115.17010029135128,170.0271226686487,146.36985926864867,153.23873166864868,111.24964430864868,56.47178290864872,110.53715918864869,1.0
150.28878421351354,123.72193349351352,22.691185613513525,1.8009883735135173,-29.56192638648648,-68.37081542648649,96.34418945351352,158.85155193351352,-119.09978818648648,-51.14045546648648,-58.107920226486485,47.03928657351352,63.49837033351352,42.78799265351351,118.29103413351352,170.7307580535135,99.16777505351352,185.28524397351356,23.89998733351353,0.7821735735135225,-4.839860466486481,45.27505021351352,99.42931837351352,63.08968897351351,86.19033749351352,165.74387805351353,151.20303109351352,-54.48695098648648,-56.82634426648648,106.83006585351352,66.51111825351352,27.24898089351352,28.906477613513523,-30.15383566648648,163.94489125351353,109.41679585351352,41.42675017351352,18.237867093513525,4.320238093513524,-45.20342590648648,140.76943237351352,1.0
1573.44794388,1566.61372056,1578.66498532,1575.95658724,1443.9668948,1094.2239305199998,1346.06343296,1197.17879376,1251.68779804,1060.9068997200002,949.1272048,1386.4099564,1233.6748336,1052.33393044,894.2278372000001,834.0557469199999,806.65246092,748.80392356,1371.54784212,1141.3289402,1035.781953,957.1892406,819.16409396,787.60153316,743.97112308,903.98840788,920.2646464,950.22680432,951.89558844,627.71297648,493.29059908,194.10451052,54.340743360000005,37.97677544,28.83654336,736.51938212,459.7494264,360.37780852,62.81477656,41.37961644,25.36350188,71.0
-84.6297672513513,82.63144638864868,-88.2995560513513,55.87994722864873,-20.510041731351297,-28.23930217135132,-14.282055811351322,-11.303642971351287,67.98369450864868,-24.04179845135129,-23.920207731351315,-186.44650973135128,-257.1567011713513,-273.1014377313513,-317.8849115313513,-291.27319329135133,-307.08472449135127,-335.7587349713513,145.7979109086487,225.9145759886487,229.9504307086487,281.8907459086487,320.8665852686487,261.1175667886487,346.85175910864865,-145.04140185135134,117.1434093486487,-76.40956581135131,41.453028308648726,-193.93937629135127,-185.1600306913513,-173.57481965135133,-150.2833066913513,-104.94329613135132,-115.20226921135132,170.1339413886487,146.2054230686487,153.0308310686487,111.21031346864868,56.41225226864866,110.5348449086487,170.0
150.97154741351352,124.77568001351352,23.28225553351352,2.646489933513524,-29.208914986486484,-68.31967622648648,96.48006221351352,158.9309164535135,-118.76458018648648,-51.09289034648648,-58.03340442648648,47.54030905351352,63.56811609351351,43.13737445351352,120.31495305351352,170.7929567335135,99.97428605351352,187.5328985335135,24.42858661351352,1.6926168935135206,-3.78661006648648,46.836709253513526,101.52913245351353,64.70574045351351,88.17245897351351,165.76746413351353,151.18875633351354,-54.77083094648648,-56.72150606648648,106.84241529351353,66.54128673351352,27.34166117351352,28.87780757351352,-30.53323522648648,163.85589037351352,109.46817161351352,41.599962773513525,18.53220013351352,4.076054613513524,-45.15833674648648,140.84826009351352,0.0
1573.1099412,1566.37757336,1578.6894869599998,1576.1103072,1443.99627416,1094.3066061999998,1346.00157192,1197.054556,1251.7897412,1060.92879416,949.0692314,1386.64762188,1233.68449708,1052.40943364,894.31961392,833.08703112,807.2302955600001,747.77902876,1371.44026384,1141.3471928,1035.78007796,957.32275868,819.28216088,787.64264628,744.31220684,903.98412632,920.32394556,950.36543676,951.82262424,627.7512891599999,493.22869544,194.05009492,54.3620004,37.95730484,28.8613648,736.54364728,459.71996588,360.38039048,62.9795658,41.36317176,25.25867004,0.0
-84.9835487713513,81.78854382864867,-88.47900009135128,55.67481022864872,-20.6179077713513,-28.376964291351324,-14.514879731351307,-11.448876211351296,68.00092386864873,-24.15357933135131,-23.965859531351292,-186.51257613135127,-256.9428566513513,-273.6774827713513,-316.94723997135134,-287.2195833313513,-308.3041162513513,-330.72211453135134,145.75130982864866,226.0646349886487,230.21696866864872,281.92160010864865,320.69872890864866,261.3943757886487,347.0256090686487,-145.02884549135132,117.17302370864871,-76.37439865135131,41.3815730286487,-193.9200390113513,-185.2376880513513,-173.4927773313513,-150.2083034113513,-105.03071653135132,-115.16374289135128,170.2001233086487,146.2522055486487,153.1586849886487,111.2906061886487,56.37519182864874,110.67549390864872,0.0
