-93.14348864316236,73.35345935683762,-99.34874964316236,44.5955863568376,-29.41286764316237,-38.51671864316239,-20.10036764316237,-12.151301643162356,58.77063435683766,-34.04668664316239,-33.900141643162385,-193.4520216431624,-262.94182864316235,-257.3408916431624,-321.10285464316235,-345.13793464316234,-282.87208064316235,-371.4993006431624,140.28040035683767,212.9644823568377,207.9186453568377,263.2539113568376,302.9425703568376,234.01190635683764,318.0708663568376,-144.3621776431624,119.01929235683764,-85.76067664316236,30.84894335683765,-192.3911086431624,-183.6564896431624,-170.16784164316238,-145.5135446431624,-115.44246964316238,-110.33117164316236,168.4963423568376,146.62775135683768,154.42529735683758,115.95184835683762,67.77100135683764,114.94354735683766,-115.13286864316237
89.52492798290596,61.93905098290598,-38.25044001709402,-60.281697017094025,-83.85767901709403,-115.10388201709402,45.97336798290597,116.13390598290596,-164.93689801709402,-97.77912401709402,-101.35836301709402,-5.781652017094018,10.250002982905984,-9.178449017094024,21.690332982905986,70.02045698290597,40.69695498290598,45.42539498290599,-28.988477017094027,-62.91671901709402,-75.61908501709402,-41.87183901709402,-8.484403017094024,-28.679181017094024,-34.68640601709403,129.028909982906,100.11251298290598,-96.03282501709404,-104.03474401709404,70.73528598290598,29.32486998290598,-16.60861701709402,-19.435811017094025,-79.64760701709403,114.097223982906,62.61179598290597,0.109056982905983,-23.76334101709402,-45.08167801709402,-93.29664501709402,90.74323498290596,489.822656982906
1580.4021,1573.329102,1577.546631,1574.703003,1444.078857,1090.665894,1351.04248,1205.121338,1248.660522,1057.102173,943.623596,1386.000732,1230.895264,1049.118652,886.616821,832.555176,797.739807,742.490417,1378.858154,1145.90271,1040.74353,955.757019,811.480652,786.227478,738.018738,909.317383,924.430908,946.381592,945.114136,627.615662,492.72702,193.612534,53.563232,48.085793,28.656948,738.53656,460.443024,361.312225,63.938713,50.126499,25.58869,275.6594085
-93.41706989316236,71.85533423683763,-99.0935646331624,44.95869046683763,-29.139493203162367,-38.33451046316236,-19.827755373162365,-11.961715043162394,59.1049784068376,-33.86956008316238,-33.68749035316237,-193.1581590731624,-262.6701338631624,-257.0472744931623,-320.47969936316235,-344.5647433531624,-282.3749266531624,-370.9636798331624,140.54358931683765,213.1636892968376,208.1862688868376,263.43055031683764,302.93831625683765,234.1473552168376,318.09524023683764,-144.26740505316235,119.07806963683764,-85.55195580316239,31.011656216837657,-192.28896714316235,-183.85036697316235,-170.02373478316238,-145.5225933531624,-115.46571676316238,-110.30487577316237,168.6537754668376,146.57493726683762,154.41704317683764,115.83477185683758,67.80248336683765,114.87819832683763,2.0
90.51513724290598,61.90936859290597,-37.17605319709402,-59.27611032709402,-83.07404143709402,-114.85391160709403,46.49780593290597,116.39019160290596,-164.43591809709403,-97.62908995709402,-101.29453782709402,-4.941511467094021,10.897758442905966,-8.907661757094026,22.018283492905976,70.34550903290598,40.75756146290599,45.63999965290597,-28.189540167094023,-62.40613484709402,-75.31441730709402,-41.241941507094026,-8.106786107094027,-28.303325287094022,-33.97602803709402,129.10150346290595,100.143460672906,-95.98093140709403,-104.01990836709402,70.81518741290598,29.46131845290598,-16.48587372709402,-19.421128437094023,-79.64128696709402,114.01220063290596,62.61316050290596,0.5215220929059748,-23.748880097094023,-45.007893517094026,-93.31404795709405,90.77700992290596,2.0
1580.13745966,1572.40238912,1577.6570927,1574.86129263,1444.25757719,1090.86016035,1350.97337069,1204.98838344,1248.9239956,1057.23336686,943.71702179,1386.04234237,1230.91266713,1049.16531225,886.46814395,832.43287056,797.64464176,742.35614658,1378.9607667,1146.03938731,1040.87692598,955.72971143,811.57884982,786.31533535,737.94777008,909.41396227,924.29970533,946.48789262,945.30480311,627.69297796,492.77792889,193.61722468,53.60924405,48.1112784,28.73753727,738.4976840400001,460.33821129,361.34020531,63.88223505,50.14114671,25.5380442,71.0
-93.2177149831624,72.61554599683765,-98.83266864316238,45.1657301168376,-28.88031950316236,-38.27272126316235,-19.451621623162374,-11.609202703162362,59.37772469683763,-33.72137340316237,-33.5311534831624,-192.8582741031624,-262.3011692631624,-256.6885160231624,-319.7559489631624,-343.8654238231624,-281.7828546831624,-370.3992410431624,140.83969709683765,213.4386390768376,208.38265665683764,263.5821460368376,302.90236669683765,234.20261841683765,318.12169223683765,-144.03280118316238,119.6492219768376,-85.35055290316235,31.15909815683763,-191.9336650431624,-183.72126606316235,-169.92275008316238,-145.56899430316238,-115.46506472316236,-110.24422860316236,168.83086301683758,146.6308266968376,154.58974737683766,115.8968909168376,67.8301574168376,114.88148061683762,170.0
91.65164568290598,63.55825132290597,-36.040966657094025,-58.09348055709402,-82.35575743709403,-114.28962409709402,46.98449464290598,116.749427302906,-164.00382721709403,-97.44503651709402,-101.17909457709402,-4.206918177094028,11.59957362290598,-8.470235657094022,22.384388482905976,70.63044514290597,40.90693048290597,45.793209342905975,-27.698555957094023,-61.954793277094026,-74.88366479709403,-40.94575211709402,-7.202184917094026,-27.896776777094026,-33.37781431709403,129.07233202290595,100.52553168290598,-95.91640321709404,-103.96299251709402,70.90152278290597,29.75203460290597,-16.406765337094026,-19.450764177094023,-79.59344151709404,114.01827650290598,62.57581280290597,0.8734805829059735,-23.482394057094023,-45.01505221709402,-93.29618859709402,90.80783434290598,0.0
1579.89496068,1572.85220462,1577.81844256,1575.15049834,1444.45813484,1091.05674824,1350.94223878,1204.82878186,1249.22226296,1057.3947657600002,943.84264182,1386.01516596,1230.9203173,1049.17287852,886.40990728,832.3061864599999,797.61348888,742.25396718,1379.10127204,1146.2536059200002,1041.05255638,955.90845586,811.79243898,786.4951939,738.034075,909.34873128,924.12537094,946.65506564,945.47321446,627.6852394,492.8932092,193.67296944,53.70715772,48.19176712,28.74267312,738.46635906,460.26517314,361.37087646,63.90036498,50.13009212,25.5725202,0.0
-93.0829420631624,73.04235240683762,-98.62997348316236,45.37970827683758,-28.71241361316238,-38.05890749316235,-19.2549757131624,-11.440079063162363,59.68863898683765,-33.53364331316237,-33.31454769316236,-192.6238855931624,-261.6833463331624,-256.27433989316233,-319.4530881231624,-343.4676326731624,-281.2887498631624,-369.80789147316233,141.0506483068376,213.6516590068376,208.5465597468376,263.73350062683767,302.9750006068377,234.37024325683765,318.06329148683767,-143.7987747131624,119.5260973668376,-85.12487683316238,31.472353926837677,-191.73526804316236,-183.6535907731624,-169.83936729316235,-145.85000630316242,-115.3781117231624,-110.3001371931624,168.85996299683762,146.66052196683756,154.6650938268376,115.85836221683762,67.8099903268376,114.8082766468376,0.0
