-87.0622630289256,79.58766997107443,-94.54273102892564,49.10054897107443,-25.586463028925607,-32.947028028925615,-15.745765028925632,-8.745399028925647,60.87545097107443,-28.794623028925628,-28.71869602892565,-189.02588602892564,-257.73029202892565,-257.4053560289256,-321.99159902892563,-344.79907902892563,-284.0954660289256,-374.6359010289256,143.22444997107436,216.7718129710744,211.58315397107435,270.5257199710744,315.1531609710744,244.4617549710744,328.7339719710744,-144.0224980289256,120.78163997107436,-80.90070202892565,35.98854897107435,-190.55548802892565,-182.01859202892564,-168.9615550289256,-145.77606902892563,-101.21829902892564,-110.4207830289256,170.36275597107442,147.81276797107432,155.07051897107442,115.48421597107438,60.78426497107432,115.50911797107436,-119.2113410289256
70.452103607438,41.839218607438,-54.58453239256198,-78.36253639256199,-84.940467392562,-104.997527392562,49.734650607438,122.396088607438,-159.81895339256198,-87.44263339256199,-91.996266392562,-2.0615073925619924,17.162522607438007,-1.327658392561986,37.01742660743801,87.50355660743801,55.004013607438,67.48072860743801,-27.546477392561982,-59.86977339256199,-72.11265439256199,-40.60924439256199,-8.809813392561992,-19.691924392561987,-31.481887392561987,136.438477607438,112.371567607438,-87.56325439256199,-93.661381392562,75.062348607438,32.25599760743802,-19.201644392561988,-25.13255239256199,-85.847640392562,108.312851607438,71.18374760743802,1.948731607438006,-24.152976392562,-50.51361039256199,-100.122916392562,85.336121607438,459.556794107438
1593.540039,1580.499146,1567.498901,1559.620117,1438.200562,1088.040161,1350.639526,1204.438721,1242.798096,1055.341187,943.279785,1384.331055,1230.338135,1048.153076,887.4245,835.263,798.578491,744.775696,1375.385864,1143.298706,1037.821533,954.410828,811.876221,784.652588,737.425476,906.346313,922.98938,945.825745,945.47937,626.224243,491.961761,193.674438,54.251461,38.763241,28.791878,736.361511,459.479553,360.9104,63.884624,41.908794,25.517733,275.33696
-86.8407901989256,79.94999082107434,-94.42346864892563,49.127385011074416,-25.444160338925617,-32.78391349892563,-15.558707318925611,-8.4901138389256,61.28775759107437,-28.58769694892564,-28.605596278925617,-188.7962368789256,-257.5412975689256,-257.32626012892564,-321.98275540892564,-344.84416895892565,-284.09064318892564,-374.8089212989256,143.55749468107442,217.3416991910744,212.3080262810744,271.2881263910744,315.9477999910744,245.4167742210744,329.9614705110744,-143.43833046892564,121.11241412107438,-80.80141890892564,36.12962476107437,-190.17777062892563,-181.64760381892563,-168.87845945892562,-146.0885437389256,-101.12939636892564,-110.3845435889256,170.59725054107437,147.94040451107435,155.2607902810744,115.58833352107442,60.77910930107438,115.6035260110744,2.0
71.51721097743801,42.94528786743802,-53.63233185256199,-77.16750059256199,-84.48464507256199,-104.950690152562,49.97336862743801,122.503628997438,-159.551058702562,-87.606566062562,-92.274359102562,-1.737368032561984,17.191711837438017,-1.6482635025619852,36.43114219743801,87.026716457438,54.599097187438005,66.78278866743803,-27.36797796256199,-59.68771888256199,-71.81412556256198,-40.361952812562,-8.42126903256199,-19.520795442561997,-31.062321682561997,135.930543927438,111.953628567438,-87.77252921256198,-94.083004742562,74.88710021743802,32.13691046743801,-19.212480872561983,-25.111132512561987,-85.853848892562,108.443572927438,70.94319346743802,1.966394007438012,-23.996349432561992,-50.37984594256199,-100.236087722562,85.41367879743801,2.0
1593.27691069,1580.33236198,1567.83039534,1559.95477892,1438.51850705,1088.31624252,1350.63116811,1204.38804943,1243.23714093,1055.51515991,943.37806295,1384.38416847,1230.36861584,1048.23638539,887.4912783,835.3092326,798.53488486,744.88079767,1375.69594951,1143.72453336,1038.20797714,954.86220643,812.38148995,785.06710464,737.9864169699999,906.29860017,923.01493005,945.97792786,945.61785943,626.2898996700001,492.02359923,193.76941147,54.39741065,38.87724755,28.63488865,736.40626777,459.43939227,360.7929048,63.70481827,41.99779135,25.44250305,71.0
-86.73532982892561,79.78303437107435,-94.25461932892564,49.328735591074334,-25.278005628925644,-32.49827934892562,-15.423415428925608,-8.351144148925606,61.62441921107442,-28.4039528689256,-28.43424342892561,-188.6209066289256,-257.5369089689256,-257.17422330892566,-321.9926261289256,-344.9220089689256,-284.2333925489256,-374.9703943489256,143.70563141107434,217.7498960310744,212.94613337107435,271.86522295107443,316.87115273107435,246.8307436310744,331.1160051310744,-143.1024459889256,121.07717867107436,-80.6270132089256,36.2098115310744,-189.85888620892564,-181.5017446689256,-169.16163018892564,-146.08628148892564,-101.0522555289256,-110.35417236892565,170.79681411107438,148.02773345107437,155.26549375107436,115.45893117107435,60.7757400710744,115.55065029107436,170.0
72.59802412743801,43.844901347438,-52.605872952562,-76.451957572562,-83.84796087256198,-105.435648492562,50.36718870743802,122.80211558743802,-159.35618365256198,-87.78774931256198,-92.450678852562,-1.3346392925619863,17.259599387438012,-1.8831797525619856,36.00054682743801,86.568052547438,54.201821207438016,66.27571954743802,-26.98575357256199,-59.30369301256199,-71.55873733256199,-40.19965103256199,-8.106121152561993,-19.291985592561996,-30.89269891256199,135.74147436743803,111.571508467438,-87.91312341256199,-94.351449772562,74.69494912743801,32.09414892743802,-19.285623792561985,-25.088320232561983,-85.853989012562,108.533906427438,70.60894212743801,2.087604947438016,-23.909053172561983,-50.30866879256199,-100.190033812562,85.461549387438,0.0
1593.05351544,1580.2091185,1568.07647678,1560.45760774,1438.74172588,1088.4808377,1350.58284162,1204.35577358,1243.61074208,1055.73956752,943.45706522,1384.48893076,1230.42043912,1048.29601796,887.5399401999999,835.4544148800001,798.57426736,744.9010701,1376.0161131999998,1144.12358622,1038.62991658,955.31440088,812.90275894,785.59549428,738.65121254,906.23525058,923.00852894,946.14349354,945.64346778,626.30250596,492.04338272,193.87504446,54.43478188,38.89246072,28.64539056,736.33608796,459.33745408,360.81015322,63.61228234,41.97092196,25.38441234,0.0
-86.53754257892564,80.19596023107441,-94.09651809892564,49.297957531074346,-25.127093538925617,-32.350701758925645,-15.148029408925607,-8.048455378925631,61.86112296107435,-28.22525610892564,-28.244568928925627,-188.3968190689256,-257.3998920689256,-257.0395420589256,-321.99036833892563,-344.8971980789256,-284.3528277489256,-375.1738689689256,143.95107691107438,218.2830402910744,213.5031303910744,272.8332240710744,317.8631557010744,247.5726236610744,332.02667801107435,-142.60874410892563,121.54017282107434,-80.4558457589256,36.52211113107435,-188.8406927489256,-181.1614430789256,-169.07870069892564,-146.00928849892563,-100.9796220789256,-110.36203982892565,171.0853689910744,148.1562855410744,155.4223087610744,115.55404650107435,60.739785821074406,115.54349555107436,0.0
