-23.647272029787302,134.0176449702127,-50.6919190297873,86.47656797021273,6.091130970212703,-12.035120029787263,18.97098397021273,27.68210397021272,80.48462497021274,-6.419519029787296,-0.4181760297872756,-156.47484802978727,-231.5686890297873,-265.1234830297873,-316.0596250297873,-306.5757850297873,-285.4113710297873,-352.6654450297873,170.18164697021268,256.9065609702127,268.69238897021273,329.5047669702127,378.9413509702128,333.1385559702127,420.07666597021273,-109.4718870297873,136.1570489702127,-58.35448602978727,64.47119697021276,-157.85970502978728,-151.7930540297873,-138.0646000297873,-115.28640202978728,-80.78298402978726,-79.3340090297873,200.39154597021275,169.04376797021268,172.80377797021276,125.64746697021268,63.37408997021271,128.72723997021274,641.5965019702128
161.3055122148936,103.8139052148936,36.69744921489362,-10.942129785106374,-43.20375378510638,-77.42294578510638,89.26371821489361,150.4261942148936,-134.8811447851064,-61.39487578510638,-69.83273478510638,56.97859321489362,73.29136721489361,49.52641421489362,131.11348021489363,189.2876142148936,129.21220521489363,208.4330912148936,0.6985712148936187,-37.42391078510638,-46.71084878510638,3.2547842148936184,66.23324721489361,14.988786214893622,56.11715821489362,162.9523782148936,148.7955632148936,-61.56967078510638,-73.85978578510638,103.82083221489364,56.828248214893634,15.93425121489362,7.878274214893622,-73.27680878510638,149.62919721489362,82.75787421489362,20.67927621489362,-3.0047977851063763,-22.665415785106383,-68.12248478510638,114.03877321489362,-29.60765378510638
1571.042358,1552.596313,1583.994873,1571.438354,1441.777954,1093.417725,1346.197388,1196.323364,1253.033325,1061.3479,947.464233,1387.671875,1238.685425,1061.439941,908.466736,859.676392,820.320984,774.122864,1372.403198,1148.647949,1043.382813,969.5271,835.197449,798.716858,740.71051,912.331421,896.364502,946.304688,949.110474,627.049377,483.756378,194.177155,54.422657,3.539315,28.889259,735.156616,457.310913,358.82547,62.043362,44.726425,24.801603,282.02121
-20.59492190978728,136.28906219021272,-48.981503249787295,87.57926345021272,6.498891790212737,-12.789204889787303,20.04325819021272,28.76667593021269,79.71223383021271,-7.164073629787263,-1.3737534497872774,-155.56471370978727,-231.22546072978727,-265.3104868697873,-314.55720622978725,-303.21535890978726,-284.8862694297873,-348.8473051897873,170.6061201302127,257.0655294302127,269.0446422102127,329.94597243021275,379.2313387902127,334.5990292702127,421.4539342702128,-108.8834444897873,136.66147537021277,-59.25193300978729,63.47583843021272,-157.43312836978723,-151.57475714978727,-138.06950308978728,-115.20379268978728,-80.69890602978731,-79.40375424978728,200.44511367021272,168.95532703021274,172.65352019021273,125.62078977021272,63.52622441021269,128.7368584702127,1.0
163.7070320948936,104.3769850348936,39.56807805489362,-9.765518805106376,-41.84687576510638,-77.08957688510638,90.19449329489362,151.07256971489363,-134.63284212510638,-61.168857805106384,-69.89351238510638,59.15500519489362,75.62184727489361,51.70056993489362,134.9378932948936,192.87495563489364,131.78903753489362,213.8485643748936,0.659521554893625,-38.14977102510638,-47.38211598510638,3.245833074893622,67.35202885489363,15.32847311489362,57.772770094893616,163.5416191748936,147.7310042148936,-61.25128030510638,-74.19630672510638,104.3181308148936,57.14563723489362,15.974621654893625,8.015614174893619,-73.24607358510637,149.61811019489363,81.90018469489362,20.56294055489361,-2.986078385106375,-22.71115972510638,-68.39186616510638,114.01952003489365,1.0
1570.66281044,1551.68411104,1584.36689964,1571.3822926,1442.12646016,1093.8369065,1346.1272799,1195.9367528,1253.37880414,1061.70110358,947.43422612,1388.0344308,1239.35189714,1062.14551514,909.25653704,860.44702374,821.15377172,775.01735616,1372.10511984,1148.48927016,1043.19650132,969.6955825,835.85574708,799.11814592,741.54669314,912.25605114,896.4784286,946.37154414,948.95068608,626.9799363000001,483.70801906,194.2344686,54.28824972,3.48613238,28.97465662,735.2068727799999,457.3389879,358.82479868,62.14392736,44.8151466,24.8247649,71.0
-17.055084589787285,139.15880189021271,-46.969066029787285,88.8365756902127,6.919852130212733,-13.875819469787308,21.21149521021272,29.822769570212728,78.93055249021273,-8.092581869787265,-2.36865862978726,-154.4779457897873,-230.26463534978728,-265.45410374978724,-312.8336433897873,-299.6302804697873,-284.3944584697873,-344.5280999897873,171.13198841021276,257.2705914102127,269.5138342902127,330.2931309702128,379.1618566502127,336.4024939302128,422.6405451702127,-108.13511402978727,137.29681733021278,-60.19710066978728,62.44869701021271,-157.1382241897873,-151.39997790978728,-138.0533679897873,-115.37873798978728,-80.67970990978726,-79.38643058978727,200.59981285021277,168.9550179302127,172.9750180902127,125.68988129021272,63.52952773021276,128.78037681021272,170.0
166.3799531748936,104.5558263348936,42.69929097489362,-8.300384185106378,-40.32625774510638,-76.35483750510639,91.05334781489364,151.3073893348936,-134.42811410510637,-60.97639318510638,-70.07206862510638,61.51290609489362,78.30057777489361,54.33785473489361,139.1114535348936,196.7033402948936,134.81149649489362,219.5611015348936,0.4288766148936174,-39.00873978510638,-48.13672358510638,3.1644024148936216,68.71701397489363,15.258850614893625,59.60315253489362,164.15558465489363,146.60424705489362,-60.95070834510639,-74.94471894510637,104.93874937489362,57.49289077489362,16.043987214893615,8.012447854893619,-73.28814366510639,149.61112801489364,80.92614577489361,20.373113254893624,-2.965911785106379,-22.85365566510638,-68.38266802510638,114.02854973489364,0.0
1570.11741216,1550.60244152,1584.80193868,1571.29107448,1442.49771992,1094.18040988,1345.76206084,1195.45661612,1253.87789568,1062.09153816,947.48171844,1388.43093736,1239.9793554,1062.93024436,910.1772288,861.34459732,822.23629392,776.01040768,1371.7797658,1148.19963888,1042.95785672,969.66899376,836.25748988,799.4754562400001,742.7069113599999,912.1636838,896.61447996,946.43268284,948.94874784,626.95828164,483.55971032,194.26199428,54.37523272,3.47300652,28.99600996,735.18872284,457.3543746,358.8179372,62.22425516,44.80293596,24.878282,0.0
-12.808891949787276,141.8902252702127,-44.576703769787294,90.47204671021277,7.432338890212728,-14.84946740978731,22.567977650212715,31.136594010212697,77.9545648102127,-9.107083729787265,-3.474848649787305,-153.22395810978728,-229.91533996978728,-265.4712599897873,-311.0193340497873,-296.1211992697873,-283.2389441297873,-340.04095716978725,171.6841406502127,257.5078537702128,270.1801050502127,330.6041271302127,379.0176892302127,338.5007334102127,423.94647543021273,-107.29080658978732,137.8511814302127,-61.04508404978728,61.343443830212685,-156.86397270978728,-151.3443052297873,-137.9913157097873,-115.39061246978729,-80.7519959697873,-79.37390068978728,200.6651426102128,168.83969485021268,173.04051587021274,125.59257819021268,63.28430317021267,128.77693923021266,0.0
