-96.91977430882348,71.07958469117648,-95.94299830882346,49.08928869117653,-21.910802308823463,-20.719304308823496,-16.185766308823474,-8.771215308823514,79.56859769117648,-16.089483308823503,-13.631292308823504,-185.9282583088235,-258.5620783088235,-281.37978130882345,-339.2413693088235,-337.5445453088235,-315.1099903088235,-397.0597053088235,145.1243846911765,239.96660869117648,250.9485416911765,305.3544256911765,347.6274966911765,303.7258856911765,388.5081126911765,-137.2813773088235,127.47942569117652,-65.40906330882348,50.84636869117651,-183.3366753088235,-171.7889153088235,-159.55682930882347,-138.1528373088235,-94.90555330882349,-100.6685543088235,180.4516546911765,155.2050726911765,159.9796086911765,118.14751669117652,54.064203691176544,130.61431369117656,500.31865919117655
113.78149880882351,95.92964680882356,-12.761348191176468,-27.43078919117646,-49.60384319117646,-106.08240419117648,80.86706980882354,136.85811380882353,-134.14397719117648,-92.36082919117646,-108.00324619117646,24.814396808823545,26.56752480882355,-7.675814191176457,67.47980180882354,130.20581580882353,67.18095880882353,130.10069780882353,18.343266808823543,-15.75889119117646,-30.56053419117646,18.42148280882354,70.64572580882353,14.67995980882354,52.23943080882353,114.91312080882356,101.64255280882357,-105.53601819117644,-108.14685419117646,67.54321780882353,34.50092080882354,-4.983729191176465,-14.197963191176456,-66.71650219117646,126.54509480882354,54.04991580882353,-3.612117191176466,-25.40819019117646,-31.957927191176463,-72.71776319117646,105.26675880882354,448.0025533088235
1589.63623,1585.244019,1571.472778,1571.348389,1448.161133,1105.55603,1350.898315,1196.078857,1268.988525,1070.471558,951.876404,1386.376831,1235.220093,1057.632324,903.334045,855.037781,811.616028,784.60968,1385.259888,1164.924316,1060.198975,980.814514,840.56073,809.04187,775.64447,910.214417,917.879639,952.193054,955.85968,629.904907,492.425995,193.253098,53.086369,44.251179,28.921099,741.155334,461.055237,361.264069,63.443817,46.134033,25.909935,280.34168999999997
-97.81669260882347,70.20493864117647,-96.97924305882349,48.019776341176566,-22.86789955882349,-21.47394935882348,-16.949827958823484,-9.42138615882346,78.3938941411765,-16.815265408823496,-14.316513758823476,-186.81653245882347,-259.1845692588235,-281.38617145882347,-340.3809613088235,-339.9946853588235,-316.09914240882347,-398.8002149088235,144.4245582911765,238.9893345911765,249.7840342911765,305.08964349117656,348.6454324411765,302.7082798911765,388.7889256911765,-138.0109796088235,126.6173622411765,-66.11690435882349,50.43022199117649,-184.19214420882352,-172.86214725882348,-159.97132935882345,-138.17008120882346,-94.97725455882346,-100.6474752588235,179.7214053411765,154.68723214117648,159.58845889117654,118.14991249117656,54.128312041176486,130.4379313411765,2.0
109.90436100882356,91.71807315882354,-16.57642294117646,-31.290587841176464,-52.73975954117646,-106.29735259117646,78.36122195882355,135.67277735882354,-136.45871569117645,-92.22661414117646,-107.09963894117644,21.72637410882354,24.776880858823542,-8.995882441176457,62.32346480882353,124.08926090882356,60.64784160882355,121.30528785882356,15.045398508823537,-18.560854191176464,-32.983152541176466,14.430064058823534,64.84419460882354,10.475874008823531,45.61664100882353,115.88917930882354,102.69455015882352,-104.46444024117646,-107.71747904117646,67.42417005882353,33.17476545882353,-5.935149241176463,-14.265669191176464,-66.79131329117646,126.44397850882356,54.99855780882355,-3.7117909911764615,-25.573519691176458,-31.630887291176453,-72.62319399117646,105.38869150882354,2.0
1589.79996955,1585.4452939,1571.1640622,1570.7484806,1447.3314702,1104.2480463999998,1351.24557535,1197.0781071,1267.35041475,1069.40856905,951.8371157,1386.08852525,1234.7394894,1057.090778,901.74473295,852.14823885,810.1083649,781.37170425,1385.20216655,1164.5656430499998,1059.6110293999998,980.4988894,840.0353365999999,808.8736940499999,774.7078977,910.1382969,917.78436925,952.18166825,956.04728725,629.8714022500001,492.5662365,193.21204295,52.9716505,44.1537085,29.05569905,741.0029118499999,461.0812179,361.3076611,63.69502495,46.0944715,25.86204935,71.0
-98.35810130882348,69.72044109117655,-97.97574350882348,47.02531189117654,-23.723738908823474,-22.1934566088235,-17.54504670882349,-9.991225208823485,77.26996509117653,-17.574333808823514,-15.089324408823506,-187.5831569088235,-259.7033895088235,-281.3702359088236,-341.18003280882346,-341.5316121088235,-317.1357914088235,-400.7566295088235,143.82058199117648,238.19195659117656,248.5161567911765,304.8998782911765,349.45597649117656,302.00446879117646,388.4841134911766,-138.82957720882348,125.90466999117648,-66.9418328088235,49.66789029117648,-184.8740864088235,-173.6295374088235,-160.32624120882346,-138.17011050882348,-95.0748471088235,-100.62587850882352,179.16603499117653,154.3586924911765,159.36779219117653,118.19791289117649,54.0702823911765,130.53888589117653,170.0
106.74675880882354,88.31753680882353,-19.715225291176456,-34.762252291176466,-55.75163229117646,-106.65566549117646,75.88966970882355,134.52676390882354,-138.37319339117647,-92.24009049117646,-106.38958919117646,19.011088208823537,23.140302908823536,-10.094365791176456,57.63893130882354,118.23032980882353,54.32682860882354,113.24217070882356,11.915947708823536,-21.25086129117645,-35.95226759117646,10.346187808823544,59.33162360882353,6.413501908823536,38.92879950882355,116.75632030882352,103.37337630882354,-103.73843659117644,-106.71700259117648,67.17740930882354,32.170382508823536,-6.73446129117646,-14.352271491176454,-66.76173169117646,126.43058620882351,55.69505450882354,-3.483691991176458,-25.777982791176463,-31.61891379117646,-72.70138139117645,105.40050390882354,0.0
1589.8356687,1585.4023071,1570.8378172,1570.4107546,1446.6954227,1103.2150394,1351.4463625,1197.9203123,1265.9937864,1068.6103395,951.6171143,1385.7940433,1234.3947143,1056.7278442,900.3189274,849.2965451,808.6037964999999,778.6936767000001,1385.1250736,1164.2372189,1059.5032225,980.1768675,839.6874027,808.1975772,773.8000126000001,910.321375,917.9377931,951.9133419,955.7226741,629.6769955,492.5041838,193.1253281,52.8175817,44.0951523,29.06409,740.9809633000001,461.1463346000001,361.4639285,63.7294985,46.0372013,25.7169987,0.0
-99.13863880882346,68.87441489117649,-98.89420890882349,46.07422894117656,-24.590021458823465,-22.96223535882348,-18.47251500882349,-10.550533158823493,76.34026569117657,-18.38156095882348,-15.816118658823466,-188.36220615882348,-260.3584567088235,-281.0148090588235,-341.91136530882346,-343.2572008088235,-317.7409595088235,-402.30969720882354,143.08189194117648,237.3462106911765,247.4095560911765,304.52454009117656,349.8836617911765,300.85379709117655,388.1037119411765,-139.76513295882347,125.08309724117647,-67.73668465882348,48.98635019117653,-185.51180025882348,-174.93220440882348,-160.68742300882352,-138.43540105882346,-95.2405203088235,-100.60563930882348,178.42603214117656,153.78207764117656,159.05204559117652,118.01355349117654,54.054099141176536,130.3483281411765,0.0
