-90.98273547790058,77.38503252209944,-94.4700094779006,50.01363352209944,-23.025734477900585,-30.949928477900585,-15.620643477900558,-8.12879247790056,68.0614235220994,-27.032020477900573,-27.99008947790054,-188.06009747790057,-256.31108847790057,-252.55062147790056,-314.2209394779006,-333.47151947790053,-276.3679584779006,-366.6996534779006,145.83351852209944,221.80178052209945,220.09725152209944,272.2755965220995,311.08553252209947,246.2822495220994,332.3575055220995,-142.47394547790054,121.14992452209948,-80.09320847790059,36.9005355220994,-192.73386447790057,-184.51422947790056,-173.57874347790056,-149.30893747790054,-119.24015047790056,-115.12229147790056,168.92043252209942,145.5786355220995,152.9218365220994,110.89803252209948,62.77181252209948,110.00600452209947,-105.71283747790055
87.30135730110499,61.725780301104976,-40.14950169889502,-60.28046869889502,-96.611866698895,-142.616083698895,27.656673301104973,89.32017130110498,-186.04545269889505,-126.11751969889502,-135.213615698895,-21.36595569889502,-11.293994698895006,-38.91247169889502,-2.4117166988950203,48.49906530110499,10.216777301104967,22.93362030110498,-39.80685069889502,-84.53704469889502,-103.516456698895,-65.22908469889502,-28.728672698895025,-59.97197369889501,-54.73421869889502,91.61574930110496,68.52791930110499,-130.50257169889505,-137.07807169889503,24.810817301104976,-18.391223698895036,-65.42174969889501,-67.61639769889501,-127.69969569889504,66.43090430110499,23.229030301104984,-49.47091269889502,-76.13900369889502,-92.97735269889502,-141.35697169889502,43.13286930110499,435.13927780110504
1569.613159,1564.842407,1580.084717,1579.374756,1448.051392,1095.270508,1347.221924,1197.712402,1257.304077,1061.495728,951.312561,1385.77356,1229.489258,1048.462158,885.407043,831.582825,796.093567,744.696167,1379.699097,1150.161499,1045.408813,959.734436,816.240173,789.718079,744.324402,905.36499,919.808655,953.629761,953.956482,626.935059,493.149261,194.43988,54.102623,48.536186,28.502956,735.789551,460.092255,361.416138,63.013271,49.7911,25.263361,277.027298
-91.24041947790056,75.48871892209942,-94.84762767790056,49.696274922099406,-23.346583677900583,-31.06015847790055,-15.765395277900565,-8.234267277900575,67.85265912209941,-27.12754667790056,-28.078889477900574,-188.23717267790056,-256.46124167790055,-252.60926987790057,-314.1560990779006,-333.6710770779006,-276.2367354779006,-366.6505546779006,145.61016632209942,221.62608452209943,220.1237165220994,272.1973489220995,310.6284407220994,246.28168732209943,332.24438332209945,-142.4246176779006,121.21993212209938,-80.14130467790059,36.76407332209946,-192.66467447790055,-184.64028467790055,-173.17929847790057,-149.22391527790057,-119.27906647790056,-115.23598787790058,168.89236892209942,145.60734672209946,152.99482252209938,111.0420393220994,62.8161355220994,110.14824052209944,3.0
87.818202701105,61.14881830110498,-39.65214489889502,-60.04629789889502,-96.367969498895,-142.550549898895,27.76411070110497,89.62249370110499,-185.876476898895,-126.07131689889502,-135.192025698895,-21.378767098895008,-11.254383498895017,-38.978455498895016,-2.5279550988950064,48.21047290110498,9.937205901104983,22.76139450110498,-39.73057489889501,-84.44994649889502,-103.52767709889504,-65.06531749889501,-28.667554898895027,-59.81000169889502,-54.50790689889502,91.62682090110498,68.57760510110498,-130.48997869889502,-137.083737498895,24.868908101104974,-18.272272698895023,-65.33787489889501,-67.60401869889502,-127.65359489889502,66.46830370110497,23.25620970110497,-49.49870089889502,-76.23778309889501,-93.13910429889502,-141.37648509889502,43.12025050110497,2.0
1569.3194822,1564.6024418,1580.1490718,1579.5698244,1448.0462158,1095.2905516,1347.1453124,1197.594116,1257.3207524000002,1061.559912,951.3397092,1385.4768312,1229.3102538,1048.3334226,885.2176274,831.2554931999999,795.8777956,744.4513304000001,1379.6454838,1150.2177494,1045.4509032,959.7658328,816.0155516000001,789.7919308,744.416614,905.2351316,919.7694454,953.6378538,954.009241,626.7647946000001,493.1379574,194.3549802,53.998218,48.5840636,28.4964942,735.7627684,460.0621028,361.486456,63.2064644,49.7691008,25.284944,71.0
-91.69253067790056,76.0425275220994,-95.21330767790056,49.363437722099455,-23.65523867790056,-31.17204767790057,-16.100856077900573,-8.590315677900572,67.6289653220994,-27.21936807790056,-28.159077677900576,-188.58056227790055,-256.8245260779006,-252.77501727790056,-314.2200762779006,-333.7165816779006,-276.3252982779006,-366.63431887790057,145.25546692209943,221.35541832209944,220.00265912209943,271.99529812209937,310.3540633220995,246.2313091220994,332.1320781220994,-142.65406087790058,120.93526452209944,-80.26171407790056,36.658225922099405,-192.2281690779006,-184.70269987790056,-173.23927207790058,-149.32804167790056,-119.34491187790056,-115.26758607790056,168.76269332209944,145.58597212209946,152.83735152209942,110.93910932209944,62.81208272209945,110.02549832209942,170.0
88.21162930110498,62.13151150110498,-39.23237089889501,-59.51130769889502,-96.23296329889504,-142.48585369889503,27.97222810110498,89.55616630110497,-185.82393209889503,-126.01219709889502,-135.14165649889503,-21.165375898895014,-11.22450689889502,-39.05911789889503,-2.6468330988950184,48.070604501104974,9.705543901104978,22.606795101104986,-39.74805849889502,-84.31262469889502,-103.33039129889502,-64.88182789889503,-28.27383489889503,-59.71005209889502,-54.32764709889502,91.68581170110495,68.57093710110497,-130.401623698895,-136.967985098895,24.50564190110498,-18.28468749889501,-65.32054269889503,-67.60565429889502,-127.68172789889502,66.55464970110498,23.203649101104983,-49.81091849889502,-76.316535498895,-93.18566069889502,-141.35093569889503,43.148564501104985,0.0
1569.103418,1564.5527588,1580.2139896,1579.576416,1448.0887936,1095.3249268,1347.1341062,1197.4985838,1257.4009768,1061.55459,951.3388426,1385.5497802,1229.1748778,1048.1988768,885.0343014,831.0594604,795.707666,744.2200682,1379.7090332,1150.323779,1045.4429684,959.8629152,816.2438114,789.8495606,744.4928956,905.2500486,919.7524532,953.6324462,953.9454102,626.6513912,493.1519228,194.3198122,54.0338368,48.5555964,28.4649086,735.7830322,460.2056092,361.5444766,63.286145,49.7765728,25.3291244,0.0
-91.97446487790054,76.3855573220994,-95.55782667790058,49.02165352209945,-23.99588227790059,-31.29583887790057,-16.28410807790059,-8.79165847790058,67.39031812209944,-27.347206677900555,-28.30350487790056,-188.89463687790055,-257.0401320779006,-252.88266187790052,-314.2920918779006,-333.6778126779006,-276.2868058779006,-366.61989007790055,144.97083572209945,221.2052835220994,219.67123852209943,271.84180752209943,310.28792572209943,246.1657577220994,332.0714825220994,-142.64240267790055,120.93744932209948,-80.36176307790058,36.530747722099456,-192.50188187790056,-184.73738547790052,-173.26725627790057,-149.31344787790056,-119.32553267790055,-115.22802907790056,168.73882852209945,145.59358932209943,152.87586472209944,110.98100392209942,62.80268372209942,110.09124572209944,0.0
