-79.62407977213115,83.11816922786886,-87.62804677213114,55.79041022786885,-18.681482772131176,-27.49227377213117,-10.189173772131142,-4.275720772131194,72.10437522786879,-23.22207077213119,-23.05935177213115,-182.21715777213117,-252.4732457721312,-262.0722757721312,-334.19964077213115,-359.7214307721312,-300.9475507721312,-391.4842937721312,150.8787282278688,227.14325422786885,225.8373462278688,284.3390552278688,330.6734062278688,262.75311822786887,348.3044482278689,-133.6985417721312,146.62244122786888,-75.14531977213119,42.01581322786888,-186.5077467721312,-180.2757207721312,-168.61126177213117,-144.57982877213118,-112.92125977213118,-108.89434277213115,178.25342322786878,153.30219022786878,160.81549622786883,118.15369122786888,67.6519212278688,115.34125222786884,-81.18990577213118
130.41355532295083,95.89342832295084,3.14170832295082,-21.50095767704918,-33.66879667704918,-59.95212467704918,95.11298732295084,167.82981532295082,-110.77568867704916,-44.36107267704918,-54.351654677049176,38.33924432295082,56.92354232295082,38.57885332295082,82.75503132295083,136.0081443229508,109.07825832295084,122.4164543229508,22.93084332295082,-7.547935677049175,-21.763389677049176,15.483524322950828,54.87903232295082,38.37859732295082,39.89507632295083,173.64565632295083,120.55753732295082,-48.48257167704918,-56.044656677049176,112.9053003229508,70.65940432295082,32.35254332295082,36.659130322950816,-23.03256967704918,171.31208432295082,106.22378132295084,40.786777322950826,19.183086322950828,10.509494322950816,-36.77427467704918,147.5444143229508,533.3766748229508
1591.910156,1580.477661,1583.313477,1577.643677,1442.903198,1094.845825,1357.072388,1209.747192,1247.421631,1062.166992,951.266296,1389.627441,1237.027954,1054.809326,899.966125,851.719055,811.04187,761.374939,1380.888794,1150.007446,1044.446167,963.258118,824.317871,794.062073,747.865173,905.988037,933.911987,952.95343,953.281433,627.426147,493.236572,194.265503,53.966522,47.066563,28.856995,736.920105,460.307892,360.588287,63.164001,48.55061,25.265669,285.80888400000003
-79.75416933213118,86.56540282786887,-87.55822213213119,55.76377454786879,-18.694096052131183,-27.19149297213116,-10.193744572131155,-4.384753012131155,72.18485174786886,-23.203797492131194,-23.08078625213116,-182.2752440521312,-253.0427720121312,-262.3172394121312,-334.49723353213113,-360.2144368121312,-301.3677966921312,-391.9410874521312,150.84832262786878,227.0674095078689,225.86752738786885,284.30023714786887,330.6975884278688,262.74228562786885,348.30972902786885,-133.66107273213115,146.5728248278688,-75.17260557213115,41.96824738786884,-186.4739923321312,-179.94789201213115,-168.59979077213117,-144.68679633213117,-112.98265481213114,-108.87729229213116,178.21365790786888,153.30446798786886,160.7184230678688,118.0357132678688,67.65047910786878,115.25559310786883,1.0
131.08575712295084,100.3635486829508,3.7338572029508175,-20.64322295704918,-33.510153197049185,-60.73276603704917,95.49749364295084,167.9802077229508,-110.48431303704918,-44.422580757049175,-54.517743437049184,38.720232802950825,57.19018452295082,38.79064052295082,83.16731324295084,136.49414180295082,109.49992800295084,122.9109390029508,23.369277722950827,-7.429277237049181,-21.786182437049177,15.38891672295082,54.78815824295083,38.30697036295082,39.75709020295082,173.46389068295082,120.2824530829508,-48.605794437049184,-56.26299435704918,112.94875376295082,70.67026896295081,32.43937820295082,36.64521000295082,-23.07527543704917,171.37828444295084,106.00756484295084,40.53049088295082,19.123925642950823,10.548423362950828,-36.75838947704918,147.53238488295082,2.0
1591.83808124,1581.505347,1583.47203588,1577.8803316800002,1443.37105456,1095.45820812,1357.1053366,1209.70826708,1247.6332717199998,1062.33063916,951.29228028,1389.7503563599998,1237.2515134,1055.00202624,900.20327376,852.13309784,811.2887356399999,761.69197796,1381.00880404,1150.1416356,1044.5573490400002,963.40887936,824.3404786,794.1547168000001,747.95382324,906.06934816,933.94451676,952.9757422,953.29071052,627.53171176,493.20293048,194.282254,54.0678374,47.08356388,28.7393802,736.996982,460.34135952,360.6597306,63.14703924,48.51934652,25.36045936,71.0
-79.85317357213115,86.65762226786882,-87.49425377213117,55.90179514786881,-17.15447257213116,-27.16975941213115,-10.192696452131148,-4.435862532131154,72.26500730786887,-23.174230292131185,-23.125191252131184,-182.2707739721312,-253.0844202521312,-262.56566113213114,-334.8365260121312,-360.5482800521312,-301.7240619321312,-392.4072216521312,150.8300024278688,227.14601142786887,225.9877883078688,284.39899486786885,330.80243158786885,262.91217766786883,348.4920218278688,-133.54799997213118,146.65941170786886,-75.1825596121312,41.874153427868826,-186.3485689321312,-179.8078941321312,-168.52070261213117,-145.06448309213118,-112.99286317213117,-108.86818725213116,178.27981258786883,153.6552569878688,160.95655082786888,118.09691902786884,67.59534722786879,115.2458035878688,170.0
131.77627220295082,101.38070396295082,4.386451482950823,-19.93336343704918,-35.47976527704918,-60.62601623704918,96.0549267229508,168.1585588029508,-110.26465411704918,-44.31201519704918,-54.67291411704917,39.23788236295082,57.68992408295082,39.07475288295082,83.6637268029508,137.0144043629508,109.9266476029508,123.54458404295085,23.892243602950828,-7.321335637049178,-21.81535471704918,15.440927722950828,54.893430482950826,38.14476196295082,39.77530224295083,173.38334240295083,120.11341276295084,-48.663337997049176,-56.299440837049175,112.94785160295082,70.75849388295083,32.447732802950824,36.55674836295083,-23.03731595704918,171.25051828295082,105.81621280295084,40.461957322950816,18.541638482950816,10.532808802950816,-36.78031675704918,147.52775232295082,0.0
1591.60323732,1581.49546856,1583.6004102,1578.02609376,1444.89446772,1095.6561865600002,1357.13561504,1209.63167972,1247.88153772,1062.5004155200002,951.27570088,1389.8899898,1237.37327192,1055.13075652,900.39729508,852.4077559599999,811.45093532,762.05691196,1381.10950684,1150.20835484,1044.67858856,963.4939132,824.44364048,794.21218732,748.10778112,905.98481716,933.95615504,953.0167778,953.25025872,627.45125284,493.27941204,194.19019488,54.12919724,47.01852404,28.85927956,736.94991256,460.31527268,360.58217636,63.13496164,48.53041712,25.2789182,0.0
-79.82263617213115,86.74571574786881,-87.44032845213115,55.99683346786881,-17.09677845213119,-27.16612157213116,-10.308197172131193,-4.409393852131186,72.35649182786882,-23.172726932131194,-23.14084553213119,-182.2502417321312,-253.15017469213117,-262.8146832521312,-335.18119453213114,-360.8260444121312,-302.08100289213115,-392.8487315321312,150.91123286786885,227.2779472278688,226.2092512278688,284.5565140678689,331.03261226786884,263.08694086786886,348.5254515878688,-133.27464549213116,146.78467086786878,-75.19507637213118,41.8475711478688,-186.2495581321312,-179.72066113213114,-168.52477045213115,-144.61938213213116,-112.91593377213115,-108.92912437213116,177.48166494786884,153.84513686786886,160.98397246786885,118.1537405878688,67.61889218786881,115.36886538786884,0.0
132.50569704295083,102.2353596029508,5.095804202950825,-19.245581437049182,-35.07930871704917,-60.45364335704918,96.58935840295082,168.59690196295082,-109.93118167704915,-44.16315615704918,-54.73649903704918,39.72924052295082,58.01718596295082,39.39647920295082,84.11833932295083,137.5568663229508,110.24001108295082,124.10926096295084,24.509413242950817,-7.08408459704918,-21.671243517049177,15.660961762950825,55.07742748295082,38.03916684295082,40.17541964295082,173.3688905629508,119.88964932295082,-48.76592907704918,-56.41665139704918,112.84687224295082,70.6794900829508,32.402801202950826,36.61996676295082,-23.075612237049175,171.25613752295084,105.58363848295085,40.46859196295082,18.508922242950828,10.549709082950825,-36.82032427704918,147.57153164295082,0.0
1591.58400404,1581.49803264,1583.74702124,1578.3179592,1445.19723648,1095.86178176,1357.1999563200002,1209.5659762,1248.26158232,1062.71616228,951.41721676,1390.03672336,1237.5806006399998,1055.37604504,900.74578632,852.73505356,811.71169152,762.40707528,1381.07009728,1150.39180144,1044.8325977999998,963.65647752,824.69274932,794.3154128799999,748.0331374799999,906.00669676,933.90861348,953.11157256,953.29841276,627.47709988,493.21863904,194.27375616,54.0036436,47.0544642,28.91864836,736.89490196,460.3957422,360.66115584,63.19755024,48.57968484,25.27247652,0.0
-79.92755205213119,86.61247874786886,-87.37002313213118,56.09612086786879,-16.997255372131157,-27.274669812131187,-10.313046692131174,-4.542915572131151,72.40631342786885,-23.207345572131175,-23.13741637213116,-182.2243798521312,-253.3354308921312,-263.0121941721312,-335.4790631321312,-361.1588197321312,-302.4932849721312,-393.1897694521312,150.78041758786878,227.3892923878688,226.43363770786888,284.69779790786885,331.0649249478688,263.2701882278688,348.66333054786884,-133.19088937213115,146.74921138786883,-75.18930749213119,41.82796910786884,-186.3592904921312,-179.8604393321312,-168.44985465213117,-144.6790741321312,-112.9018865721312,-108.8426268121312,177.47001730786883,153.62891582786887,160.92170910786888,117.96904074786882,67.61800318786885,115.22794206786882,0.0
