-52.500170605,111.76398939499995,-67.69395760499998,74.27808839499994,10.294171394999978,-5.310503605000008,11.628705394999995,18.777447394999967,95.87745339499996,-0.0019106049999777,7.032605395000019,-160.014422605,-231.467287605,-256.282320605,-310.32643360500003,-313.189944605,-266.858660605,-355.146349605,170.83271539500004,256.344311395,263.948987395,307.417126395,339.878308395,293.34028339500003,377.409497395,-111.332140605,135.819531395,-50.940691604999984,71.90699439499997,-160.352770605,-155.186968605,-143.91734560499998,-122.57036060500002,-80.83311760499998,-86.75593860499998,202.002576395,172.65852039499998,174.59260239499997,133.653149395,63.57282739499999,158.15217339499998,622.058544895
165.75614112,125.40735512,40.29029812,7.448455119999991,-37.00148488,-76.25619588,93.80692212,154.20146912,-119.29345788,-61.981064880000005,-74.83897888,47.05894411999999,59.37041412000001,27.49518512,88.02678612000001,141.86270811999998,96.90537212,144.30724212,27.70524512,-1.2148898800000012,-15.941513880000002,38.90972012,93.31505512,40.19642512,69.60437712,152.69937812,144.62905012,-68.94608088,-78.22191288,96.77745712,51.76306812,11.93402012,6.204261119999998,-44.80200688,148.20563412,74.41281812000001,8.553145119999996,-14.37837288,-8.499824880000006,-42.52766088,127.23062812,55.484168620000005
1565.052368,1562.122314,1584.126709,1584.755737,1445.513428,1098.193481,1348.915283,1198.034668,1257.260254,1065.874268,951.388855,1386.450806,1234.591064,1057.269409,898.047791,848.130432,810.470459,760.9823,1377.420166,1149.771729,1044.910767,963.133911,822.83844,788.903137,736.630371,911.679565,906.948364,948.6427,955.842163,628.147156,484.834076,184.901688,54.692333,44.500439,28.719078,738.983582,460.377594,360.955719,62.943398,43.963612,25.34782,269.483887
-52.27575272499999,111.06622873499998,-67.52621983500002,74.42036319499995,10.303178765000023,-5.742414334999987,11.549081215,18.865302074999985,95.90603466500004,-0.116747025000019,6.920066915000004,-159.97027903499998,-232.166150135,-256.559036535,-310.562089755,-313.337514715,-267.30837098499995,-355.391538485,170.91748371500003,256.409227615,263.704915275,307.308106655,339.59687406499995,293.022766225,377.243543145,-111.39200006500003,135.68131215500003,-50.98783896499998,71.796606235,-159.994528845,-155.173486625,-143.88348435499998,-122.726203785,-80.721655195,-86.71971510500002,201.92395093500005,172.55398821499995,174.54761536500004,133.54832808499995,63.53244544499997,158.10138845499995,1.0
165.79395416999998,124.41906913,40.31231876,7.278097459999998,-37.08049586,-75.43841857,93.72366958,154.25436062,-119.45450388,-62.00670597,-74.87921025000001,47.08698371,59.42634175000001,27.66390579,88.29995661,142.10204955999998,97.01878142,144.71967672000002,27.30252849,-1.353460430000006,-16.037179229999996,38.70694787,93.19442954,40.54711628,69.43055571,152.51133000999997,144.52515512,-68.91456004,-78.28990456,96.52604879,51.59508496,11.838674149999996,6.350309010000003,-44.88132828,148.19126322,74.2780445,8.565394710000003,-14.543198699999998,-8.591698060000008,-42.54861745,127.15122916,2.0
1565.08416179,1562.16825823,1584.21003647,1584.76390365,1445.52740971,1097.64201584,1349.06758068,1198.18348068,1257.32174635,1065.86554728,951.4096126,1386.61142487,1234.94260942,1057.42428016,898.2450011,848.36041929,810.59152295,761.26869827,1377.26895659,1149.80453771,1044.88399917,963.17559614,822.8165792,788.96501912,736.7156436500001,911.67225453,906.87178439,948.75508424,955.82537957,628.1318779000001,485.02460795,184.86291566,54.5785975,44.59216956,28.65729784,739.0524351400001,460.39514145,361.05133421,63.03422935,43.95613212,25.40572287,71.0
-51.94934380500003,109.788540755,-67.38844196500003,74.50132605499998,10.341227114999985,-5.831524785000013,11.734019794999968,19.094358595000017,95.860507995,-0.2308029250000061,6.839750275000003,-159.905787505,-232.232915485,-256.819332285,-310.75104980500004,-313.465473105,-267.597428325,-355.656788945,171.01189459499997,256.36719293500005,263.625729115,307.15571179499995,339.51306529499993,293.048278815,377.097219615,-111.41702922500004,135.64165961499998,-51.082960125,71.73450747499996,-160.05880740499998,-155.150649285,-143.83927282500002,-122.70588534500004,-80.74788526500002,-86.755050825,201.864516915,172.56186093500003,174.49392923500002,133.50236313499994,63.55256329499999,158.098068335,170.0
165.9502509,123.09620584,40.48060462,7.102224699999998,-37.13932058,-75.49708588,93.73607046,154.5115557,-119.48138166,-62.0318663,-74.9940173,47.12755409999999,59.61163196,27.91836924,88.72154418,142.43649918,97.0391462,145.16140631999997,27.136355399999992,-1.527693060000004,-16.29170354,38.45718826,92.99362157999998,39.8930709,69.1066342,152.54009856000002,144.44762775999996,-68.92135736,-78.27163300000001,96.5782468,51.768573,11.896342279999992,6.389364699999996,-44.79174982000001,148.19652502,74.16927584,8.377805079999996,-14.543624400000002,-8.575387360000006,-42.5241801,127.12170672,0.0
1565.07495574,1561.9000028,1584.25680642,1584.81201436,1445.49994886,1097.61804412,1349.12187784,1198.29494418,1257.3297441,1065.85594242,951.46330542,1386.64009806,1235.09882554,1057.61781496,898.4111011,848.55280302,810.8481579200001,761.5027303999999,1377.21427998,1149.81552494,1044.83571518,963.10763816,822.75973606,788.81986008,736.54987554,911.6862007,906.8969014,948.76784204,955.904872,628.14628138,485.06488052,184.88224632,54.55659388,44.46363572,28.67053818,739.09415896,460.45680616,361.07776888,63.0082887,43.9756666,25.4374848,0.0
-51.589190595,110.49801532499995,-67.24783520499997,74.71357135500003,10.385265535000018,-5.631757945000016,11.918788705,19.25210064499998,95.697516005,-0.3469751949999898,6.76819940500001,-159.85458140499998,-231.359020895,-257.035042625,-310.937208175,-313.583187865,-267.84106609500003,-355.62956617500004,171.06458788499995,256.397718345,263.597634125,307.159558675,339.55881054500003,292.624477585,376.973261345,-111.266245595,135.80180649499997,-51.20377640500002,71.539023225,-160.437458985,-155.133476375,-143.71945837500002,-122.641918215,-80.733044125,-86.70753440499999,201.949632445,172.59603723500004,174.50800855499998,133.569500285,63.55182465499998,158.19690622500002,0.0
