-76.43803929705876,84.97565670294125,-97.14302629705878,43.18012470294116,-31.11876429705876,-44.84160429705878,-13.532247297058802,-2.7891742970587643,52.17603470294125,-40.4439902970588,-38.32610129705881,-188.5710652970588,-258.2000942970588,-264.7314352970588,-321.50880929705875,-327.46832829705875,-289.0211082970588,-370.7111942970588,140.47455770294118,216.0257057029412,212.9046727029412,268.4343357029412,307.7251077029412,241.74176970294127,327.01172870294124,-144.20143629705876,118.60291470294123,-89.50652129705878,26.143625702941225,-193.0252282970588,-184.2344262970588,-169.5891622970588,-148.95641129705876,-104.4588522970588,-114.2022602970588,168.78467770294117,142.57129870294125,149.2195537029412,108.04908170294118,50.57752470294122,113.99433370294116,473.38147970294125
71.98230948235292,24.70235648235291,-54.12193851764708,-93.2650125176471,-107.55812651764708,-152.8043855176471,18.737696482352906,78.80622348235292,-200.8317695176471,-137.5128895176471,-148.8929245176471,-15.251836517647092,-4.942540517647075,-35.87488351764709,21.359979482352912,78.15717548235293,20.50480148235292,65.53763848235292,-62.79166951764709,-105.38282151764707,-122.31012151764708,-90.12579851764708,-59.94852951764709,-90.09162651764709,-89.24374151764708,84.35665348235293,45.9719484823529,-141.07448351764708,-153.7807555176471,25.952539482352904,-14.005101517647091,-59.68328651764709,-69.0656025176471,-122.16527351764708,71.96613548235291,7.198465482352901,-42.734677517647086,-65.54478251764709,-85.5236185176471,-132.65682151764707,50.56531748235293,375.7899269823529
1585.03894,1574.417847,1579.15564,1573.318359,1447.598633,1098.711914,1350.439697,1197.691895,1258.707397,1064.795044,947.308838,1388.870728,1233.655518,1053.001709,893.535278,840.642334,803.449707,754.706055,1380.324829,1151.006226,1046.484741,960.340881,813.385132,790.165039,741.217896,907.807556,919.126282,949.511292,949.198059,627.891479,492.844086,194.113571,54.058449,38.717587,28.846891,738.301575,458.731964,360.26413,64.471603,42.652313,25.018246,266.97721850000005
-73.86709497705878,88.24202617294121,-96.4430404870588,43.221060302941225,-31.313003147058783,-46.03192107705877,-12.473032897058784,-1.1469003570588052,50.88766674294122,-41.44976012705878,-39.43425494705879,-187.7228663070588,-257.5336863470588,-264.9369119570588,-320.1905356670588,-324.1302607270588,-288.3249893470588,-368.3495405970588,140.6340065029412,216.19529942294125,213.16593420294123,268.7362508029412,308.2138364629412,242.42076457294124,327.6862673329412,-142.9259777870588,119.44324501294122,-90.50650843705878,25.01847605294117,-193.2115156270588,-183.5719766170588,-170.3599579570588,-148.94552803705878,-104.50835107705878,-114.11058908705878,169.2978040029412,142.88005017294122,149.71193026294117,108.08020827294118,50.61544301294124,114.03799215294126,3.0
74.6457264723529,25.49042034235292,-51.25216366764709,-92.29163007764708,-106.60877742764708,-153.04778334764708,19.271521382352923,78.79939051235293,-201.4164524876471,-138.01836608764708,-149.65875695764709,-12.280386267647089,-1.2839313876470957,-32.33540220764709,27.27234077235291,84.70406307235292,25.458763172352903,74.24501811235291,-63.80176917764709,-106.5093857376471,-123.11670377764707,-90.34123387764708,-59.247974497647085,-89.90178767764708,-88.51465124764708,84.72402654235292,43.9081104723529,-141.17739994764707,-155.0593292776471,27.12163731235292,-12.549523037647075,-58.906393047647086,-68.92406833764709,-122.09548795764708,71.98964282235292,5.485471312352921,-42.31125273764709,-64.95725294764708,-85.52880549764708,-132.5864462976471,50.57894251235292,2.0
1584.46039308,1573.7826076600002,1579.75575403,1573.69561297,1448.00117044,1099.23514509,1350.31774082,1197.29628564,1259.31460436,1065.17082373,947.2255505,1389.40145032,1234.12342511,1053.4468178,894.22206706,841.45364922,804.16567379,755.70588651,1380.13496857,1150.92904445,1046.21904454,960.34690882,813.62298308,790.18278306,741.3572001,907.95271429,919.2497817,949.4438188,948.90140164,628.05470715,492.64756435,194.30340882,54.12103358,38.75286493,28.7714657,738.23940301,458.61757634,360.34137185,64.51790017,42.52733696,25.03551086,71.0
-70.9659265970588,89.45866100294121,-95.5125687770588,43.4388415429412,-31.468579457058794,-47.342467477058776,-11.156569717058767,0.5492245829412171,49.4710231829412,-42.5494210570588,-40.61955869705877,-186.7631127370588,-256.5854882170588,-265.0493369970588,-318.7137508170588,-320.4977828370588,-287.3173735170588,-365.5286365170588,140.87167244294125,216.2793677029412,213.3936926029412,269.1481154629412,308.9103941229412,243.2138710629412,328.6730812829412,-141.56342313705878,120.3924589629412,-91.58252277705878,23.710325962941216,-192.7519745370588,-182.9311074770588,-169.62997165705875,-148.8524450370588,-104.53224787705878,-114.0310094970588,169.6666030429412,143.13333006294124,150.0583690829412,108.1573973029412,50.71358294294125,114.1161734229412,170.0
77.51552662235291,25.375452542352903,-48.10463765764709,-91.24248281764709,-105.1974624776471,-153.2505193176471,19.90400916235292,78.3028834023529,-201.8932855176471,-138.4472970576471,-150.55178389764708,-9.24338051764709,2.706129702352908,-28.320076857647084,33.6381980223529,91.6805613023529,31.18203284235292,83.39967704235292,-64.88690097764709,-107.56156329764708,-123.92917673764708,-90.64153361764708,-58.58134383764709,-89.51201573764709,-87.71294211764709,85.02319254235292,41.5093512023529,-141.38750111764708,-156.5360830376471,28.16943350235292,-11.124436097647097,-57.822791277647084,-68.76101191764708,-122.07066073764707,71.96862954235291,3.66964700235291,-41.92643333764708,-64.41418429764708,-85.51066895764708,-132.3801287576471,50.55985656235291,0.0
1583.73977546,1572.91069126,1580.2143843400002,1574.05042238,1448.1884032,1099.711023,1350.07020738,1196.80509738,1259.92221408,1065.50697024,947.0153514,1389.60293688,1234.50535128,1053.84953628,894.89348768,842.22181976,804.778972,756.661438,1379.54707012,1150.70629606,1046.0783523,960.30021944,813.7379113,790.17515352,741.60427742,907.95603032,919.33563462,949.2295314,948.50596654,628.03803606,492.53731938,194.163072,54.10091942,38.84103024,28.77521738,738.2476612,458.45525672,360.35377878,64.56949484,42.48814868,24.99811458,0.0
-68.33795672705881,92.37308946294124,-94.5695611870588,43.87462740294119,-31.532141177058776,-48.6606176670588,-9.918928397058782,2.4095846329411903,48.01451085294118,-43.68601471705879,-41.85430849705881,-185.6655671770588,-256.0479435370588,-265.18132688705884,-317.0425754370588,-316.6628622470588,-286.4145575970588,-362.1962461970588,141.1139777429412,216.32598679294125,213.7821104329412,269.5801118029412,309.5459570129412,244.0844251229412,329.79031026294126,-140.22063658705878,121.17183436294118,-92.73109223705876,22.415931752941265,-192.1120755370588,-182.4859947670588,-169.42507957705877,-148.89747924705878,-104.6075257070588,-113.9538445270588,170.18465911294126,143.34049828294124,149.93307595294124,108.0849381429412,50.63118537294126,114.1353840129412,0.0
