-50.29304364600006,115.1026163539999,-62.86772064600007,80.08900535399994,-1.589491646000056,-5.779768646000093,13.530289353999931,19.706010353999943,87.7111373539999,-1.4020226460000913,0.4601913539999032,-160.1428366460001,-231.1991106460001,-250.5017386460001,-295.10484164600007,-282.79838464600004,-269.93864364600006,-328.50247064600006,169.8079993539999,251.656754354,257.7250533539999,306.233720354,341.1883103539999,291.5224163539999,372.5103923539999,-118.23029964600003,146.59602435399995,-51.43897864600007,65.80958635399998,-170.03840564600006,-163.47849964600005,-155.48072664600005,-133.7580406460001,-90.98506064600008,-98.6073746460001,193.14552435399992,164.27497935399992,167.86409135399992,120.6321573539999,58.56147835399997,128.98274335399992,538.9989173539999
170.37292924,135.56137524,43.18992324,14.275586239999996,-1.6880677599999956,-48.709086760000005,121.64474924,180.00792424000002,-98.89189476,-32.71790276,-42.61358976,82.12103723999999,91.85156724,56.27481524000001,127.15356924,184.37160224,114.25142324,191.76143324,43.64501624,7.3484622400000035,-6.381136760000004,45.86952624,102.79289724,50.65674324,88.38017724,181.56606024,162.76912424,-39.02257076,-44.22860676,114.21748824,69.48706523999999,20.596058240000005,10.091725240000002,-41.42220976,151.86250724,111.82553524,33.70927924,7.479725239999993,-7.186503759999994,-50.38866576,130.10759424,425.68718424
1581.561279,1569.10083,1573.605713,1566.132202,1440.890503,1095.557495,1343.555542,1191.326416,1254.520264,1061.886719,952.911682,1384.865356,1230.915894,1052.545288,892.305542,837.137268,802.883545,754.833923,1370.305054,1143.446289,1037.854004,957.34082,817.19397,787.056824,744.013977,900.82373,910.780579,952.554504,956.159241,625.652344,491.508453,193.951843,54.422955,44.602303,28.782475,733.282104,458.364807,359.676056,63.164875,46.63224,24.816946,292.710968
-49.25810450600007,115.55295567399996,-61.87937853600008,80.42838187399995,-1.3551433560000623,-6.188357606000082,13.895882853999929,19.97814047399994,87.41607990399991,-1.78956350600006,0.1069930239999331,-159.79177238600008,-230.85648009600007,-251.13476602600008,-294.6921301560001,-280.12786746600005,-270.8760604360001,-325.9720316660001,170.02807955399993,251.71630943399992,257.9287230339999,306.41068147399994,341.27806467399995,291.98508509399994,372.810736124,-118.19284321600009,146.5536542139999,-51.87469387600007,65.42556429399988,-169.88897822600006,-163.47917573600006,-155.45950900600008,-133.9942660060001,-91.01273931600008,-98.72113432600008,193.1172811739999,164.07610375399997,167.79352512399996,120.57083715399996,58.41457019399993,128.83612781399992,1.0
172.77851351,136.72711351,45.767587240000005,16.152209990000003,-0.2740101899999976,-48.46091652,122.63365126,180.25047552,-98.42959987,-32.63049094,-42.71672504,83.69132465000001,93.36450309,57.65127550000001,130.16745685,187.04318141,116.24703506,196.66045069,44.27646617,7.20151123,-6.5266190900000005,46.06206992,103.77933866,51.44743846,89.95337734,181.70181033,162.31645228,-38.78068282,-44.39439799,114.51485383,69.46530577,20.65582124,10.29505382,-41.44246309,151.98959257,111.5402672,34.19503276,7.472835120000003,-7.0769872,-50.24357324,130.198673,1.0
1581.09151363,1568.49761582,1573.8369484,1566.33290806,1441.12248652,1095.8633424,1343.32433694,1190.9957127,1255.00352921,1062.18101062,952.91343053,1384.96411612,1231.2015636699998,1052.87104483,892.84692673,837.49211241,803.48869352,755.52646193,1369.6247607,1143.29627567,1037.70091941,957.36218379,817.4713127,787.14525641,744.0244584000001,900.6777475,910.74759924,952.69734593,956.11605365,625.7240754100001,491.53473596,193.90924853,54.3402291,44.535531680000005,28.76194474,733.32093807,458.11715693,359.69984969,62.98718255,46.66181594,24.80044243,71.0
-47.81614038600009,118.01208677399994,-61.224206166000094,80.86120881399997,-1.0045239060000688,-6.643815466000071,14.454552353999947,20.54919685399994,87.15336979399997,-2.182672426000072,-0.3320927060000646,-159.28735670600008,-230.9099282260001,-251.75364950600007,-293.86643032600006,-276.7634560860001,-272.2132527260001,-322.7590030460001,170.36889977399994,252.00247865399987,258.20780303399994,306.79569351399994,341.6492997339999,292.556937354,373.301261474,-117.81622884600004,146.78479263399987,-52.3446021660001,64.96976451399989,-169.70336308600005,-163.45367420600004,-155.45705588600006,-133.8485953260001,-91.06046072600007,-98.70009326600008,193.23882099399992,164.2155548139999,167.8098328939999,120.66893469399996,58.49625299399996,128.93349941399987,170.0
175.40964706,139.3418797,48.47023944000001,18.161926739999995,1.0349012999999967,-48.32199112,123.50435282,180.64074634,-97.94024792,-32.56369572,-42.89569608,85.27650874000001,94.91645854,59.2466907,133.71662616,189.94942756,118.38789755999998,201.95452138,44.907804,6.962303179999995,-6.706540799999996,46.330108460000005,104.74257312,52.43410273999999,91.57032628,181.73210158,161.74822776,-38.78898984,-44.80277394,114.69745282,69.64852463999999,20.738763440000003,10.1338422,-41.44409786,151.96413708,111.15608564,33.76716304,7.541939600000003,-7.191863599999993,-50.2964192,130.13575456,0.0
1580.4997072,1567.87194372,1574.17066876,1566.64992678,1441.4680175800002,1096.28364292,1343.09165244,1190.57736054,1255.51357904,1062.51021524,952.97443282,1385.07115278,1231.60670146,1053.36951136,893.50703722,837.65898282,804.2704427,756.15799834,1369.5475314,1143.0977785399998,1037.55248016,957.4231029,817.8260376,787.29572064,744.25313198,900.51912344,910.77691194,952.7257357,956.1353849,625.6447277799999,491.35384126,193.88828632,54.40624288,44.569604520000006,28.74112526,733.35294714,458.31143198,359.69032366,63.26430048,46.73182182,24.83585856,0.0
-46.424467676000056,117.75955501399989,-60.554925296000064,81.61484559399992,-0.5685775160000899,-7.115369476000059,14.98905665399993,20.993929173999923,86.85648438399994,-2.65449593600005,-0.93103519600006,-158.78980961600007,-230.86890282600007,-252.63884030600008,-292.8795357060001,-273.16694724600006,-273.96102499600005,-318.68684593600005,170.73380546399997,252.1646921839999,258.774470514,307.075853294,341.9460672839999,293.2851319839999,373.8411032439999,-117.69531613600007,146.79550943399994,-52.89717735600006,64.44623999399994,-169.6888739360001,-163.3450568060001,-155.41060530600006,-134.03295660600006,-91.08376915600005,-98.65932472600008,193.33947727399996,164.1054406039999,167.75791959399993,120.54674253399992,58.52431434399991,128.78283188399996,0.0
178.38677592000002,140.55987032000002,51.29929152,20.32239673,2.630240829999997,-48.25495044,124.57022055,181.15790171000003,-97.51743211,-32.60651832,-43.22778603,87.43936785,96.72462426,61.175942420000005,137.38077104,192.9949413,121.16373886,207.83716824,45.704452710000005,6.838931639999998,-6.951871080000001,46.77320835,106.20786431,53.632119,93.69131004,181.74226195,160.99204217,-38.8859755,-45.25391641,114.85097374,69.76356320000001,20.81842358,10.283806339999996,-41.46689922,151.95566577,110.6349166,33.76944541,7.5615561,-6.964700499999996,-50.32308672,130.23494327,0.0
1579.95117551,1567.04810046,1574.59085093,1566.83312026,1441.8679483,1096.78530047,1342.98283197,1190.28629514,1256.12831747,1062.8540614,952.9149139,1385.57407514,1232.18578616,1053.93106416,894.25920063,838.1453411900001,805.1146221,756.91530835,1369.27696304,1142.96419309,1037.53508048,957.47900605,818.25924538,787.4407735000001,744.41061196,900.45503425,910.81027553,952.73880399,955.99925384,625.6534434600001,491.38568576,193.84461951,54.32510653,44.4703913,28.71333968,733.36378337,458.24459283,359.62126265,62.95951858,46.6842059,24.77593611,0.0
-44.74405728600007,119.21454071399997,-59.42545824600006,82.31747471399991,0.9046485139999256,-7.66746052600007,15.826198833999918,21.820675433999924,86.52272923399994,-3.2117394060000493,-1.4895034460000718,-158.05656956600006,-230.41960520600009,-253.23783748600007,-291.5526884860001,-268.46993140600006,-275.20814716600006,-313.7478123260001,171.17567079399993,252.55424943399996,259.189503314,307.595811834,342.2424801939999,294.254281354,374.1669326339999,-117.32143656600006,147.00560447399994,-53.51443952600009,63.75753875399992,-169.4837118860001,-163.24969632600005,-155.40326956600006,-133.8458400460001,-91.14062908600005,-98.54529080600004,193.5862586739999,164.1188250739999,167.80908107399995,120.62018995399995,58.26206747399995,128.8212349939999,0.0
181.59555848,142.87392075999998,54.604680400000014,22.93471188,1.695968360000002,-48.22543388,125.6465236,181.80402364,-96.91083636,-32.72701804,-43.59271488,89.5213264,98.8620528,63.37142168,141.62162408,195.8979804,124.19969168,213.72345092,46.4095156,6.850096279999999,-6.773994280000002,47.39174908,107.8531818,54.94841340000001,95.82629296,181.64599424,160.06607916,-39.03151764,-45.6037292,114.91868868000002,69.78960828000001,20.943100759999997,10.162208199999991,-41.40885524,151.86688787999998,109.96388788,33.76641164,7.606893079999998,-7.046642440000005,-50.185600920000006,130.219914,0.0
