-48.3684922526316,113.05615974736844,-68.12096425263155,71.89490474736846,-10.641747252631546,-16.885185252631572,9.306342747368433,19.25107474736842,75.46839074736846,-11.699517252631551,-8.533531252631576,-166.14070925263155,-235.1146932526316,-254.7962422526316,-292.0975422526316,-269.6712572526316,-271.9430472526316,-311.5572592526316,162.56201874736843,240.3625557473684,241.5076367473684,294.7699657473684,333.6612617473684,276.7128367473684,360.6850047473684,-120.5056082526316,143.25879574736842,-60.09255225263155,56.32868174736842,-170.73000425263157,-164.1294792526316,-153.49242425263157,-130.88793225263157,-88.64388325263155,-94.92330225263156,192.6531447473685,164.8165357473684,169.97717974736844,126.37103974736846,67.99091274736844,131.96277574736845,560.1843947473685
157.33735405,109.77163405,31.304417049999984,-7.252932950000016,-32.046168950000016,-80.90122795000002,88.98458604999999,148.31307704999998,-133.89580095000002,-65.51776595000001,-77.65686595000001,53.546582049999984,70.66293004999997,44.67003304999999,121.16421204999996,175.25959504999997,105.10293305,190.76009805,4.230794049999986,-33.96349995000001,-48.461146950000014,-1.8064989500000197,52.33639204999997,8.68833604999999,35.71709104999998,152.60076604999998,123.54417105,-71.37859695000002,-80.29447795000002,94.90434004999996,53.66085504999998,13.94657604999999,8.40340904999998,-45.314081950000016,150.38329804999998,79.65043304999998,20.242398049999977,-1.207697950000011,-9.25621295000002,-55.079985950000015,127.96210904999998,456.02938505
1573.132813,1563.132568,1582.561401,1577.313843,1445.482178,1098.287109,1347.676392,1196.505005,1257.113525,1064.639893,948.815674,1386.827148,1233.334351,1053.591431,893.747925,837.44281,804.842651,752.557068,1376.35022,1147.391968,1041.579102,960.775024,820.436401,791.179871,745.122803,904.044373,915.984314,949.634949,951.58075,627.42981,492.959045,193.370377,53.67606,38.842846,28.73167,737.438843,459.406494,360.110931,63.475735,41.176178,24.706024,270.262238
-46.684808122631566,113.7937917073684,-67.40939374263158,72.65566755736842,-10.460468272631548,-17.39747379263156,9.81128225736842,19.663447187368448,75.17680119736843,-12.169865862631584,-8.912287202631587,-165.69995937263155,-235.1216179526316,-255.8215555126316,-291.2770010226316,-266.1466571826316,-273.0299689426316,-307.7473259026316,162.73085229736844,240.65829656736844,242.1719849373684,295.2204103273684,333.9649908473685,277.88440215736847,361.5514557073684,-120.36008346263156,143.2808577273684,-60.4898172626316,55.91273732736847,-170.86256545263157,-164.2384795926316,-153.53194863263155,-130.93120106263154,-88.73382850263155,-94.97467700263157,192.5643514073684,164.62617330736848,169.84808925736837,126.2922700573684,67.92106036736841,131.89658467736848,1.0
159.26346253,109.96126857999997,33.33982427999998,-5.679378800000022,-30.903171840000017,-80.81438659000001,89.60791853999999,148.63907568999997,-133.47997784,-65.42056004000001,-77.75904342000001,55.140738339999984,72.39658420999997,46.69925277999998,124.40969049999998,177.30455676999998,106.98552701,194.58153083,4.30227533999998,-33.92560472000002,-48.19502366000002,-0.9640876000000106,54.26697916999999,8.781797429999989,37.89498074999998,152.84338298999998,123.06265012,-71.17213480000001,-80.49933963000002,94.89761378999998,53.65506268999998,13.850223389999984,8.356943459999977,-45.28511662000002,150.23296824,79.46434506999998,20.426911209999982,-1.007922840000013,-9.220224300000018,-55.29838104000002,127.93021518,1.0
1572.80841554,1562.3735671400002,1582.88995114,1577.0718667899998,1445.4180929400002,1098.54196558,1347.64513718,1196.27907587,1257.28128449,1064.8011161099998,948.96657884,1387.43338164,1233.88483495,1054.19306253,894.43822952,837.5210954,805.57582835,752.98382009,1376.1791784,1147.27378802,1041.49870808,960.88232519,820.70011752,791.4980576500001,745.38502288,903.94438561,916.06275686,949.72638141,951.6408474,627.44268096,492.94262127,193.33239612,53.70473408,38.7682692,28.85862533,737.55174295,459.32112913,360.152022,63.52097152,41.40003177,24.85727152,71.0
-44.61417465263155,115.96560006736846,-66.23085703263155,73.25398018736841,-9.515839192631583,-17.94021829263158,10.541076967368411,20.236582947368422,74.69890374736848,-12.679380552631557,-9.37228143263158,-165.17779405263155,-235.1992723726316,-256.6500545526316,-290.2499420326316,-262.49685943263154,-274.3096095726316,-303.6699849526315,162.85929174736845,241.0851192073684,243.0229779473684,295.8923773873684,334.16117536736846,279.16179396736845,362.5960668273685,-120.02637687263156,143.5793138273684,-60.86101117263157,55.47428536736842,-170.75955451263155,-164.08256505263157,-153.61597319263157,-130.91721991263157,-88.74728651263158,-94.93870945263156,192.72080898736843,164.68986404736842,169.88253522736846,126.32019712736846,67.90699306736838,132.01977052736845,170.0
161.47197100999998,111.10288882999998,35.75869224999999,-5.032364590000014,-31.849091030000015,-80.59880683000002,90.27112260999998,148.95551856999998,-133.32030705,-65.32980099000001,-77.80049235000001,56.72773044999999,74.75927958999998,48.95776788999998,127.67713164999998,178.65931446999997,109.14752627,198.36941353,4.814270049999981,-33.82136393000002,-47.73059755000001,-0.0799632100000222,55.83565308999997,9.41920482999998,40.28383016999998,152.98980682999996,122.54466082999998,-71.01297271000001,-80.74145359,94.83593692999996,53.46894756999998,13.706660269999988,8.359871189999984,-45.33250927000002,150.35304483,78.74714090999998,20.487597429999983,-0.8086882700000181,-9.265709090000016,-55.28834661000002,127.95626552999998,0.0
1572.32544916,1561.5278244,1583.1367284,1577.17998522,1446.59061318,1098.78912106,1347.37621866,1196.00356184,1257.65456828,1065.0274442,949.02400512,1387.48960204,1234.4418163599998,1054.83118384,895.00765346,837.43556664,806.28983554,753.4104886,1375.7649997,1147.1385133800002,1041.4003513,960.89367546,820.78226698,791.53206382,745.63113894,903.84332316,916.0148572,949.78665498,951.70856694,627.36054706,492.8388846,193.3313697,53.62743076,38.79091054,28.75174278,737.39177512,459.30135528,360.09119356,63.5943722,41.27483212,24.78215292,0.0
-42.30117393263159,116.9886601673684,-64.97979694263157,74.00362928736843,-9.84916741263156,-18.51300143263157,11.130520407368438,20.77951227736842,74.19679277736846,-13.24092993263156,-9.857419942631552,-164.55473537263157,-234.8892132126316,-257.3472117926315,-289.2175355926316,-258.7556278826316,-275.1542793926316,-299.7438247026315,163.15423859736842,241.47601474736845,244.1056624173684,296.4482012873684,334.55648872736845,280.64657359736844,363.2921283173685,-119.86199395263158,143.55896882736843,-61.25397110263158,54.981104277368445,-170.86878168263155,-164.4129660926316,-153.69952836263155,-131.2872643626316,-88.79658009263157,-95.0230428826316,192.71731273736847,164.4374995673684,169.68109721736846,126.19414342736842,67.8842737273684,132.00308836736846,0.0
