-94.03084086854466,72.95435813145536,-96.64607586854464,48.064526131455295,-26.794390868544667,-35.24031386854466,-19.96690686854464,-11.999194868544636,65.0188721314554,-30.75780086854468,-30.964037868544665,-192.20500486854468,-259.55464486854464,-253.56810286854463,-312.38533386854465,-331.77232686854467,-271.8232298685447,-356.22217086854465,141.55067113145537,217.73060313145535,215.4973261314553,263.4088251314554,297.71247513145534,232.6276971314553,316.1847041314553,-143.49803486854466,137.52784413145537,-82.85386986854468,33.67194813145534,-193.65452886854467,-186.09199886854464,-175.04039286854464,-152.43977686854464,-120.64280986854465,-117.00764786854468,168.1505251314553,143.89844913145532,150.90290513145533,109.02473113145538,59.30268513145529,107.80329613145534,-104.99908786854468
85.13747427464787,58.77370527464788,-40.80399272535213,-60.47702772535213,-108.46255072535212,-155.98053272535213,13.738747274647864,75.78412627464789,-198.95246872535213,-139.97740872535212,-149.90601172535213,-35.11981972535213,-20.98020172535212,-43.08414472535212,-3.4042127253521244,47.72722627464788,14.690651274647877,30.653419274647888,-53.25916272535213,-91.29622672535211,-108.68660672535214,-65.70946472535212,-24.662879725352127,-54.68064072535212,-42.09463472535212,77.84523827464787,26.19289427464787,-145.32246172535213,-151.9053667253521,17.249321274647883,-22.80770072535213,-66.33257272535212,-67.64222672535213,-127.62003672535212,66.44030027464788,12.423042274647884,-49.92501072535213,-73.56195772535213,-92.77288772535212,-140.83491272535213,42.97893527464788,432.2565842746479
1560.888428,1557.818726,1583.675781,1584.2052,1450.791992,1096.807495,1349.191406,1200.531494,1258.286011,1063.041138,950.809448,1387.703857,1231.016968,1049.045288,886.447571,833.485229,798.654297,740.928162,1381.666504,1150.467896,1045.099731,959.844543,817.82135,790.973206,742.015686,908.055786,932.637512,953.44458,952.828735,628.275757,493.447296,194.48526,54.288544,48.30954,28.733099,737.452087,459.740204,361.047394,63.149639,50.324089,25.3316,275.0181275
-94.00499518854468,72.91869649145536,-96.48955118854464,48.13909185145532,-26.748802428544657,-35.20894442854465,-19.82969174854468,-12.15455238854464,65.12185737145539,-30.707056228544644,-30.98254998854467,-192.13681946854464,-259.6122779085446,-253.64604674854465,-312.43829258854464,-331.8721149085447,-272.00005382854465,-356.3046281485447,141.52726245145533,217.8517845714553,215.83183353145537,263.5415791314553,297.6427491314554,232.77270985145532,316.5078486514553,-143.57018598854464,137.34052185145535,-82.82991442854464,33.674623931455294,-193.76075086854468,-186.2070434285447,-175.04505766854467,-152.50043214854463,-120.65130990854465,-116.92764314854465,168.03876713145533,143.79965749145538,150.9021284914553,109.01762949145538,59.26803713145537,107.7196069314553,3.0
85.87063207464789,59.47616315464786,-40.10130316535213,-59.78942188535213,-107.87742276535212,-155.9697638053521,14.065064874647865,76.15842743464788,-198.61281116535213,-140.00634584535212,-149.9431112853521,-34.84392384535213,-20.57789480535213,-42.89183756535213,-3.0012614053521154,48.29829787464787,15.024306354647884,31.31366335464788,-52.65212564535213,-91.44352100535212,-108.44803968535211,-65.28370832535212,-23.893624645352133,-54.44442720535213,-41.61729664535213,77.86791443464787,26.177487514647865,-145.40151104535212,-151.90250136535212,17.483447474647882,-22.60201752535213,-66.16595696535212,-67.63311408535213,-127.61120296535212,66.64354951464789,12.659279354647886,-49.84420488535213,-73.30736276535212,-93.01455788535212,-140.82986340535214,43.01476679464787,2.0
1560.61677704,1557.61384768,1583.74396452,1584.336367,1450.8020802,1096.96285632,1349.26304184,1200.74038048,1258.407886,1063.1484471600002,950.75901416,1387.5518166,1231.11353068,1049.1664744,886.52510516,833.65937764,798.74916712,741.0679928,1381.75821764,1150.53040532,1045.25424296,959.98066156,817.92913376,791.0690918,742.23945064,908.2055686,932.61291264,953.4832394,952.70708768,628.3850561200001,493.56418604,194.45615132,54.3654316,48.37169676,28.57977588,737.4936354800001,459.78979896,360.8929612,63.50690512,50.35779748,25.38163008,71.0
-94.02785418854468,72.94047329145536,-96.44549470854469,48.285102491455376,-26.70479966854465,-35.20388926854467,-19.67653730854465,-11.973160388544636,65.24691361145531,-30.683044828544663,-30.97872678854467,-192.02664318854465,-259.5819614285447,-253.75615458854463,-312.7128079085446,-331.36312426854465,-272.1059117885447,-356.44420006854466,141.72823449145534,218.18121097145533,216.27478961145533,263.7667824114554,297.5761155714554,232.99685237145536,316.6494824114553,-143.48977586854463,137.44881297145537,-82.86284298854464,33.73884465145533,-193.75275078854463,-186.02202178854463,-174.98141226854466,-152.39101194854464,-120.60867930854468,-116.86807890854466,168.11471405145534,143.88140113145533,150.8449264514554,109.04223605145536,59.23770745145536,107.80875229145536,170.0
86.53706875464788,60.45165143464787,-39.25736556535213,-58.81469420535212,-107.22098760535214,-155.8894472853521,14.42544639464788,76.47729079464789,-198.1968226453521,-139.95266548535213,-149.97259324535213,-34.246983885352115,-20.263632445352123,-42.68565548535213,-2.526196325352132,49.13487803464787,15.284851834647874,32.09425563464787,-52.21399292535212,-90.54027040535212,-108.10303464535212,-64.63084228535212,-22.72410420535213,-54.03291948535213,-40.550295525352126,77.76533711464788,26.25841907464788,-145.28210236535213,-152.24657676535213,17.69003883464788,-22.461153645352127,-65.97374268535214,-67.56669696535212,-127.61428328535212,66.58987083464787,12.704383194647871,-49.74482172535213,-73.15501616535212,-92.81630640535212,-140.74969464535212,42.99758915464787,0.0
1560.24163088,1557.35590356,1583.75761216,1584.4310643600002,1450.81898424,1097.08225572,1349.24553208,1200.64654788,1258.52845728,1063.21753392,950.65799056,1387.73531248,1231.13927724,1049.17813936,886.69770756,833.80628628,798.77541236,741.19932364,1381.6506152,1150.5848974,1045.35974116,960.00341564,817.9226224,791.1235544,742.17371316,908.24774636,932.6673584,953.31788604,952.69509004,628.3727663999999,493.50977804,194.46162516,54.32698604,48.38011936,28.67157968,737.478318,459.73399768,360.94476188,63.25056008,50.32185848,25.30984548,0.0
-94.09032286854465,73.12067593145538,-96.35631886854466,48.42803221145532,-26.543718548544643,-35.20979270854467,-19.64928978854464,-11.93939202854465,65.46466565145535,-30.700878988544652,-31.01111966854464,-191.96794982854465,-259.71831038854464,-253.87577650854465,-312.6294606285446,-331.24644854854466,-272.3461747485446,-356.6135780285447,141.84659913145538,218.72828129145535,216.9942160914554,263.9303290114554,297.8006446114553,233.38000213145529,316.73732397145534,-143.60037374854463,137.29913801145537,-82.94434938854468,33.729948571455374,-193.93749774854467,-186.05704602854468,-175.1449991885447,-152.47366698854464,-120.64554954854464,-116.96255758854464,168.0506710914553,143.76339565145537,150.89739225145536,108.93084453145536,59.23639125145535,107.7138426114554,0.0
