-105.5367139482758,60.22292905172424,-118.65066694827584,23.561919051724203,-45.87011894827583,-51.74401994827582,-29.9141249482758,-18.94509994827581,45.079192051724135,-46.25958394827581,-42.238190948275815,-202.81652994827584,-279.4402939482758,-305.09867994827584,-377.99500394827584,-385.9230969482758,-358.61663994827586,-448.1010829482758,125.36483605172418,213.8674000517242,223.97878905172425,274.0801070517242,309.7930590517242,272.5122970517242,354.2732830517242,-156.63726994827584,109.1288740517242,-93.69629094827582,22.219023051724207,-198.6445329482758,-189.1217969482758,-174.52749794827582,-150.25174094827582,-108.8810739482758,-112.64605894827582,159.91586205172416,137.20767105172422,143.04678205172422,105.46230905172422,45.20486305172415,114.9276410517242,475.9981675517241
62.719935997536936,26.751200997536927,-59.56799000246306,-90.54761200246304,-88.72854300246306,-143.50665300246305,40.18278099753695,95.11339899753696,-182.67012100246305,-128.54134800246305,-137.94014800246305,-2.2625620024630564,2.065867997536941,-36.72565900246306,21.629679997536957,80.80059399753694,18.367686997536936,68.66236499753694,-36.138897002463054,-88.90298100246306,-110.00057300246306,-59.701458002463056,-5.419789002463062,-67.66409700246307,-24.89665600246306,92.05752099753695,63.963023997536936,-132.90260900246307,-141.7835870024631,34.85055099753694,-5.096440002463055,-56.013936002463055,-71.10895200246306,-126.37416100246308,68.95884299753695,15.657252997536943,-46.052914002463055,-70.35352800246307,-88.52692100246306,-133.39976500246306,48.06228199753693,383.64466399753695
1593.236328,1583.199585,1558.343384,1553.408691,1444.589722,1099.942505,1347.251587,1192.606201,1264.944702,1064.66748,948.821289,1383.283447,1234.491089,1057.882324,904.217651,851.985229,812.225342,782.869751,1380.528076,1160.695923,1056.692017,974.588623,832.529358,805.362854,770.359009,906.354614,917.428284,949.321655,953.082336,626.055115,490.539581,192.118118,53.166996,39.642056,28.583763,739.450378,460.956573,362.153961,64.350616,42.158058,25.168589,271.56266800000003
-104.65520082827584,61.074097631724186,-118.56839014827582,23.628416371724185,-45.90807084827582,-52.46171920827583,-29.505660048275804,-18.62256358827581,44.51908811172422,-46.621379648275806,-42.53202642827579,-202.59355888827585,-279.4348679482758,-305.4896015482758,-378.3235652082758,-385.9947806482758,-359.1675356082758,-448.2745895682758,125.51427365172415,213.7363281717242,223.70618153172413,273.97810679172426,309.8246950717242,272.3702400717242,354.33072937172415,-156.5508552282758,109.1499165517242,-93.97849778827585,21.8551709917242,-198.58155832827583,-189.0757629082758,-174.44904598827583,-150.17976660827583,-108.85230248827584,-112.6220064682758,159.91602031172414,137.2549229317242,143.06747799172422,105.55751807172418,45.29310551172415,114.99471177172418,3.0
63.94774733753693,27.36475025753693,-58.37297284246305,-90.11874634246306,-88.21773804246305,-142.22893250246307,40.65445975753693,95.33754185753692,-182.58713528246307,-128.25207238246304,-137.7647305624631,-1.1022592824630637,3.079179177536946,-35.88386092246306,22.978013617536934,82.35798007753694,19.72413923753693,70.65447737753695,-36.64307924246307,-89.40785430246306,-110.47170804246304,-60.14524356246305,-5.758287342463068,-67.78312908246306,-25.150029242463056,92.37453147753696,63.85348523753694,-132.59356812246307,-141.74051500246307,35.132855377536934,-4.91855694246305,-55.94322784246307,-71.15262126246306,-126.46322184246306,68.91859025753695,15.68141459753694,-45.61702982246307,-69.94635788246306,-88.54500408246305,-133.32868472246307,48.03054909753693,2.0
1593.13416762,1582.92721182,1558.64433092,1553.66341292,1444.59705524,1099.531243,1347.07943856,1192.40909462,1265.03260038,1064.78557384,948.88008442,1383.34029264,1234.57253928,1058.06915,904.6209048,852.52109148,812.53461896,783.39705218,1380.09150414,1160.50061742,1056.42276892,974.37739858,832.34710248,805.19466692,770.20993824,906.19937908,917.38610566,949.36329812,953.1091453,626.0067886,490.46196344,192.06209078,53.18296698,39.65784592,28.5935476,739.4792978,460.8662364000001,362.1507795,64.36905263999999,42.09482424,25.16321694,71.0
-103.8216885482758,61.71264621172422,-118.28163498827584,23.60480697172418,-46.0390073882758,-52.82566058827581,-29.12043362827579,-18.43558214827581,43.84263921172416,-46.93386218827583,-42.83830558827584,-202.48949622827575,-279.5436009482758,-305.80649302827584,-378.6763409082759,-386.1926807482759,-359.8838251082758,-448.5831035082758,125.47371849172424,213.47340569172417,223.3055323317242,273.7687474117242,309.67988741172417,272.16413293172417,354.32772421172416,-156.48567974827583,109.10554657172412,-94.2856443082758,21.6091408917242,-197.62156286827584,-189.11440698827585,-173.9300575082758,-150.24083866827584,-108.83207142827584,-112.70556326827584,159.89658405172415,137.2239351317242,142.92534865172422,105.39861269172415,45.3039846117242,114.8990157717242,170.0
65.38153539753695,27.834672477536945,-57.01329056246306,-89.48791628246306,-87.31026964246306,-141.96615800246306,41.255885797536926,95.50531235753692,-182.49841004246304,-128.03923180246306,-137.57232276246305,0.2320538375369529,4.23934019753693,-35.05338960246306,24.516650877536943,84.17620747753695,21.16931191753693,72.97268691753693,-36.432269122463055,-90.00852828246306,-110.97753504246306,-60.73831276246306,-5.936993562463061,-67.80314824246305,-25.677213242463065,92.87085599753696,63.74019319753695,-132.36691412246304,-141.76694432246305,34.94429219753694,-4.568704322463061,-55.82524916246305,-71.14362496246306,-126.41486716246304,68.93380199753695,15.835391477536934,-45.38729932246306,-69.53320580246306,-88.39521984246305,-133.35927020246305,48.07341339753695,0.0
1593.10555684,1582.8919287600002,1558.98010256,1553.8216648799998,1444.6772172,1099.71501432,1346.95762228,1192.26545856,1265.096348,1064.9235258800002,948.80641072,1383.40620612,1234.73063924,1058.2986234,905.06358684,853.09403552,813.0296703199999,784.0200224,1380.15665968,1160.36669392,1056.20043944,974.20524444,832.3367138,805.01325412,770.13553456,906.31327156,917.3792968,949.31758024,953.0384348,625.83953088,490.50002808,192.0010782,53.19602688,39.59805504,28.60957652,739.4253976800001,460.82470612,362.19958644,64.35663048,42.17188048,25.221486,0.0
-102.8028980882758,62.80049141172421,-118.1475821082758,23.520949051724138,-46.2048166482758,-52.99577084827581,-28.68350894827583,-17.8347084482758,43.118715551724165,-47.30464846827583,-43.19332266827581,-202.29355686827583,-279.54131116827585,-306.1522773882758,-378.8819293282758,-386.2641900482759,-360.29599800827583,-448.66735380827583,125.55216683172418,212.89646375172413,222.99817639172412,273.6461366717242,309.7739629917242,271.98680881172413,354.2324860717241,-156.2553184882758,109.25446747172418,-94.6852780482758,21.231473531724227,-197.54113690827583,-188.8749332882758,-173.7481853282758,-150.1723941282758,-108.75940058827584,-112.79532822827584,159.9555256517242,137.2461179117242,143.00687497172416,105.4969381717242,45.27827081172418,114.94191773172416,0.0
