-80.79306325362319,84.81777574637681,-85.36389525362318,59.09737774637688,-7.033420253623149,-18.77994125362318,-5.830936253623179,3.334346746376866,78.95058874637687,-13.02945325362316,-5.3513522536231335,-177.87228725362314,-247.0060002536232,-263.6435432536232,-324.8126862536232,-333.25050725362314,-286.2353092536232,-381.4520912536232,154.25698474637682,237.59725574637685,240.2282377463769,290.03664774637684,326.28438974637686,274.74489974637686,364.2552757463768,-126.93799125362318,121.14596174637688,-63.25778525362318,59.230434746376886,-172.15747425362315,-165.21796025362318,-150.72177425362315,-130.69873425362317,-88.28534225362318,-95.09570625362318,188.08779574637688,160.42678474637682,162.35879174637682,123.55666774637687,52.83791774637689,151.83315674637686,633.1294822463768
165.10547461594203,138.01726361594203,37.61858161594202,16.508382615942025,-24.050615384057977,-67.33927538405797,108.87598261594204,169.89871761594205,-106.79964538405798,-53.44209438405797,-67.31132338405797,57.73370961594202,71.12518861594202,46.83501261594202,106.42816761594202,162.12338861594202,119.52052861594204,159.37242661594203,39.17410861594203,3.68254661594203,-14.00438138405798,31.169881615942018,74.09038361594202,25.816358615942026,48.84778361594204,158.36978761594202,154.44101561594204,-62.564428384057976,-69.81855938405798,99.76447061594205,52.78935861594204,2.073652615942024,-4.399637384057982,-55.69076338405797,136.789480615942,80.10915161594201,8.70857761594202,-16.75751638405798,-18.757593384057984,-50.899583384057976,115.39507061594202,45.05864911594202
1573.7771,1570.671265,1581.925293,1582.373291,1445.921875,1099.947754,1350.727051,1199.161011,1260.617554,1066.919067,952.840576,1385.948242,1233.406494,1053.232544,896.712097,848.75116,808.948181,766.42395,1381.650269,1154.501709,1049.448242,965.358459,824.3526,790.424866,737.069153,911.458435,903.313171,950.00946,957.228699,627.215515,483.994019,178.851944,54.61261,46.413116,28.360134,738.556885,461.109467,362.230042,63.690437,44.080475,25.276789,278.9556275
-80.49241975362317,86.68130149637682,-85.14934150362315,59.217663496376815,-7.0189550036231765,-19.09309725362316,-5.56832450362316,3.2906234963768384,78.67716674637683,-13.319049253623149,-5.711414003623162,-177.79787800362317,-247.5238452536232,-263.7448417536232,-324.9047960036232,-333.4511717536232,-286.55116225362315,-381.6927430036232,154.31293874637683,237.45748524637688,240.1695217463769,289.99325224637687,326.4879572463768,274.82665699637687,364.3525049963768,-126.89627425362318,121.15661274637684,-63.59642350362319,58.90523949637682,-172.15044775362315,-165.18054575362316,-150.17219100362317,-130.67909600362316,-88.22382725362314,-95.08356075362316,187.99439674637685,160.2887237463768,162.21123899637684,123.48327299637688,52.84719499637686,151.77419674637687,2.0
166.01593636594205,139.363226115942,38.56479861594202,17.16494936594203,-23.422321634057976,-66.94363963405797,109.40976936594204,170.03211011594203,-106.46571163405798,-53.117126384057975,-67.05122163405798,58.62604361594202,71.86414911594201,47.290113365942034,106.82309886594204,162.43414836594204,119.83148386594203,159.76864811594203,39.45443536594202,3.82980761594202,-13.825544634057971,31.419072865942027,74.72289886594203,26.207252865942028,49.50386236594203,158.805296115942,154.572027115942,-62.09896438405798,-69.56974388405797,100.23153161594202,53.43757411594203,2.8184243659420254,-4.433960384057972,-55.61421863405798,136.79038811594202,80.13661386594202,8.984056865942023,-16.438602634057972,-18.81280513405798,-51.31631263405798,115.55463611594202,2.0
1573.7379150000002,1570.3663025,1581.9464725,1582.36437975,1445.99209575,1100.047882,1350.624695,1199.0600895,1260.6615905,1067.006439,952.840347,1385.944702,1233.49511725,1053.26470925,896.72058125,848.773941,808.9459995,766.42959575,1381.632019,1154.3484805,1049.2652587500002,965.3111265,824.4580082499999,790.39517225,737.248657,911.58346575,903.41212475,950.0804445,957.15238975,627.120804,483.93537925,178.44322175,54.75292425,46.474917000000005,28.3852605,738.62030025,461.100845,362.20954925,63.78270675,44.35792975,25.43942725,71.0
-80.06022975362316,86.02416624637681,-84.96892125362317,59.34252624637685,-6.993945753623166,-19.34675925362316,-5.485370253623159,3.6103022463768175,78.46966224637686,-13.59428725362315,-6.044818253623163,-177.72409425362315,-247.46589975362315,-263.9074817536232,-325.35869175362313,-333.5620532536232,-286.7654682536232,-381.8971247536232,154.40627724637682,237.43374274637688,240.17495424637684,289.97362924637685,326.23205224637684,275.08272974637686,364.5842252463768,-126.80305825362316,121.19854424637684,-63.94560575362314,58.54415524637688,-172.01111175362314,-165.12919925362314,-150.22316325362314,-130.84408925362317,-88.15730625362315,-95.07065175362314,187.9828152463768,160.3589442463769,162.20943874637686,123.66918574637684,52.85146724637684,151.79589524637686,170.0
166.932165115942,139.41635711594202,39.45359611594202,17.878072615942024,-22.971536384057977,-66.64551638405797,109.80776811594204,170.18776511594203,-106.069107384058,-52.77740288405798,-66.82483738405797,59.36409611594202,72.60314761594202,47.811155115942015,107.23481561594204,162.78904561594203,120.09004061594202,160.07945061594202,39.92809861594202,3.970689615942028,-13.61287838405798,31.77081861594202,75.07807011594201,26.21952261594202,50.03645911594202,159.15472211594204,154.65151011594202,-61.68308838405798,-69.35342888405798,100.77731911594203,54.01338011594201,3.005147615942022,-4.36277938405798,-55.72252288405798,136.86302011594202,80.19705761594201,9.198251615942027,-16.02844838405798,-18.99164388405797,-51.114219384057975,115.44773661594203,0.0
1573.6289675,1570.2400515,1582.004578,1582.3494260000002,1446.165955,1100.1712035,1350.4677124999998,1198.8068845,1260.755371,1067.0461425,952.8145445,1385.7093505,1233.454712,1053.3125,896.7756045,848.682129,808.85788,766.5002445,1381.482666,1154.2923585,1049.220032,965.283142,824.36261,790.38382,737.285431,911.4763795,903.34375,950.126465,957.187378,627.019562,483.9085385,178.400665,54.8646335,46.5706885,28.4248095,738.647156,461.180435,362.18129,63.9677715,44.3422715,25.255413,0.0
-79.66537075362315,87.47391899637685,-84.88466225362315,59.3629572463768,-7.137523253623172,-19.58211825362315,-5.363193253623166,3.7591139963768256,78.18816824637679,-13.853320503623166,-6.3837695036231565,-177.6706727536232,-247.6349595036232,-264.0904612536232,-325.3972470036232,-333.6814800036232,-286.93000400362314,-382.1309905036232,154.47109649637684,237.4701507463768,240.2653164963768,290.05755249637684,326.23074024637685,275.15128724637685,364.5810662463769,-126.80891775362316,121.1727414963768,-64.27265500362316,58.43061474637685,-172.1208067536232,-165.15503225362318,-149.89771600362317,-130.71423650362317,-88.15823700362316,-95.03581550362318,187.93424674637683,160.32102624637687,162.12104449637684,123.53982174637684,52.80959749637682,151.7610287463769,0.0
