-87.08856502443604,79.30263997556392,-90.19739002443606,54.368801975564,-6.571627024436054,-8.700747024436055,-9.335635024436044,-0.0998260244360835,85.74313097556399,-3.3413720244360547,4.188259975563938,-178.04330702443605,-253.46525802443605,-273.2728300244361,-356.8395110244361,-385.64930202443605,-328.18442002443606,-433.492274024436,151.5920079755639,245.013577975564,256.3004429755639,314.6231969755639,359.96676397556394,322.8843659755639,418.668118975564,-124.06677502443608,123.51980297556396,-53.59863502443608,68.95803597556392,-174.15808402443605,-168.84064002443608,-159.07242102443604,-140.8383510244361,-98.25686902443609,-105.17648602443604,190.12472297556397,157.230251975564,155.8435339755639,111.44289897556392,38.93014297556397,144.30636297556396,602.1124549755639
125.1057942913534,101.0306752913534,-2.464930708646605,-21.72253670864661,-55.86461170864661,-100.04286470864662,77.2477772913534,138.82343029135336,-136.78587270864662,-85.53454870864661,-99.0865297086466,14.185475291353384,18.8470662913534,-8.196558708646606,33.0501452913534,83.19046529135338,66.14259829135338,62.3208052913534,11.95186329135339,-30.58176670864661,-47.90582570864662,-0.4256237086466115,51.90005929135339,-6.208826708646612,24.58562129135339,122.5314832913534,127.76863529135338,-95.3229967086466,-100.2401327086466,60.95264129135339,13.867863291353387,23.2595412913534,-30.88136570864661,-83.12345370864661,110.5352522913534,51.82068329135339,-24.474116708646605,-48.69117270864661,-44.34221970864661,-72.7594257086466,89.99110929135338,6.848521791353377
1579.145264,1575.332886,1573.420776,1573.444458,1446.383179,1099.440063,1350.348877,1198.059692,1263.297241,1066.423828,952.678223,1382.044189,1233.616699,1054.637939,903.343445,859.161255,814.699707,779.869263,1385.301025,1164.986694,1060.508667,982.498962,846.467957,808.860229,777.229675,912.720642,900.154602,949.071777,957.952271,628.872986,486.312164,163.738434,54.872032,46.429634,28.613174,737.50647,460.722412,360.879486,62.527172,43.701023,25.549686,310.450882
-86.63369247443606,79.92880292556393,-89.90421437443607,54.69761052556396,-6.72981397443607,-9.06892812443607,-9.278486024436065,-0.0713558744360739,85.20620187556393,-3.496900774436071,4.17196252556393,-177.98871887443605,-253.22133267443607,-272.44912857443603,-355.44814642443606,-384.151206674436,-326.5490222744361,-431.70128537443605,151.71186547556394,244.26106002556392,255.00992477556392,313.076212025564,358.07681012556395,320.3777373755639,416.2019015255639,-124.24152502443604,123.42019402556394,-53.56608367443605,68.88981987556393,-174.53478782443605,-168.86592992443605,-158.94685977443604,-140.73979157443608,-98.24332852443604,-105.19014832443604,190.00565537556395,156.9371310755639,155.78711557556392,111.438073875564,38.94933492556394,144.33795487556398,3.0
125.4286517413534,101.20585279135338,-2.215799908646617,-21.676048508646613,-55.51693095864661,-98.93371500864662,77.16019484135339,139.05946649135342,-136.99579810864662,-84.7401563086466,-98.0265242586466,14.302758541353397,19.114158741353386,-7.911599708646608,32.5715400913534,82.41136629135339,65.1911928913534,61.25334014135339,11.377838641353389,-31.56572770864661,-49.05757390864661,-2.1360931586466103,49.363528741353385,-8.50134140864661,21.38680199135339,123.71568459135338,128.8672498913534,-94.5549643586466,-98.57930675864662,62.65067729135339,14.546360091353389,23.463938891353383,-30.84031095864661,-83.04298735864661,110.5429812413534,52.82052009135339,-23.37097510864661,-48.30633930864661,-44.32349775864662,-72.78762245864661,89.7441826913534,2.0
1578.7694517,1574.74373805,1573.4511839,1573.35090945,1445.85565205,1098.6670474,1350.15869775,1198.1135561,1262.6875063,1066.076868,952.5339387,1382.00380235,1233.415973,1054.35296035,902.6220522,858.1549043499999,813.9668396,778.7527158,1384.91999525,1164.1820556,1059.6995303,981.27183195,844.7826114,807.50728175,775.2879177499999,912.62519235,900.0778749,949.00411395,957.59317295,628.9574156,486.2459613,163.84838435,55.08414735,46.4718772,28.6930615,737.3927552499999,460.5009274,361.03191385,62.6812851,43.7269749,25.36749465,71.0
-86.16145572443604,79.92972127556394,-89.58218052443607,55.00228017556392,-6.601610824436046,-9.223809224436048,-8.968566324436068,0.3356664755639485,84.78150347556398,-3.634854124436055,4.057227075563924,-177.87977582443605,-252.89376362443608,-271.7922848244361,-354.3171977244361,-382.7873425244361,-325.103465124436,-430.10636202443607,151.84760437556395,243.69153767556395,253.795517075564,311.739755375564,356.3563933755639,318.13009967556394,414.101236075564,-124.38706342443608,123.35563087556396,-53.72442312443606,68.822146775564,-174.46294532443605,-168.88039192443603,-158.93036742443604,-140.75032032443605,-98.30179732443608,-105.10698802443608,189.8326758755639,156.85085757556394,155.8311072755639,111.41849707556392,38.96530507556393,144.39830037556396,170.0
125.6893727913534,101.01832139135338,-2.002385408646614,-21.618180008646604,-55.70500310864661,-98.21976160864662,77.07062849135339,139.12737889135337,-137.20651160864662,-83.91362770864662,-96.9114304086466,14.3961835913534,19.28625649135339,-7.78592540864661,32.196455491353376,81.7691225913534,64.28559579135337,60.347425691353386,11.102743991353384,-32.561308708646614,-50.23320960864661,-3.871532008646613,46.91318369135339,-10.922305708646606,18.731695791353395,124.6134142913534,129.8769041913534,-93.3477315086466,-97.9552345086466,63.508363491353386,15.340703091353395,23.67779679135339,-30.789824008646608,-82.9555887086466,110.55006709135338,53.64949619135339,-22.54093460864661,-47.63532020864661,-44.15655970864661,-72.71454920864662,89.85437609135339,0.0
1578.3895263,1574.2276852,1573.4714108,1573.2953861,1445.6892818,1098.1595578,1349.9400271,1198.0514161,1262.1989995,1065.6850224,952.400873,1381.9549319,1233.2365844,1054.2374390999998,902.0561586,857.3421511,813.2600339,777.8627016,1384.5117794,1163.5246581,1059.028369,980.1659853,843.3848265,806.4001468,773.3775389,912.4464658,899.9586122,948.8773012,957.6757937,628.7056822000001,486.2295593,163.8364291,55.1743591,46.5751109,28.6290451,737.3154847,460.3486544,360.98844,62.6635231,43.7606682,25.3543264,0.0
-85.72181382443604,80.10342742556398,-89.21555587443606,55.32872977556395,-6.537632074436047,-9.147306774436071,-8.902733724436043,0.3239214255639467,84.53587722556392,-3.77115437443604,3.833450825563966,-177.8097687744361,-252.72120302443605,-271.384450374436,-353.3729582744361,-381.749408024436,-324.00533147443605,-428.95240227443605,151.98215027556392,243.0768194255639,252.71488997556395,310.452264875564,354.59227302556394,316.132187325564,411.9004582255639,-124.62062627443603,123.12689282556391,-53.940208274436046,68.6511718255639,-173.47987822443605,-168.88402107443608,-158.28306842443604,-140.13005817443607,-98.32544322443609,-104.96466037443606,189.64251727556396,156.6703437255639,155.75749547556396,111.36981497556393,38.97533257556394,144.214563075564,0.0
