-0.5446393179790092,-0.32644889198944527,-0.4488665475939111,-0.1814952394061939,-0.39698260535256824,0.12477574171730467,-0.4839270733799372,-0.4823108484415238,-0.012777149880992482,0.2917789294911958,0.531062687812302,-0.7220250434875926,-0.7785490497522233,-0.5959252269573598,-0.6712995517847447,-0.7511393663775444,-0.5176677569082054,-0.6840015857790595,0.16519552480693211,0.1848482973349819,0.10757832963032445,0.21762879695143708,0.3176655224602921,0.10320439691923201,0.23730238231273149,-0.07034908580086352,0.6719771617630872,0.3735635822630034,0.7431488742312439,0.08965139776063019,0.20284157619120521,0.019614114092974803,-0.7247685092949049,-1.0448653148073235,-0.34329884114866405,0.6529649803585807,0.5616379422129348,0.4932316094561447,0.8242394624409856,0.8992472085780162,0.9377275195439636,-0.9042854160409279
-0.5078732414373158,-0.09382987790067727,-0.8738093709723356,-0.4578248385305654,-0.9382495008452709,-0.802487767443357,-0.5608810092224643,0.038379369326057775,-0.6662834599054772,-0.6060605138208861,0.3887159385724646,-0.7488777469515838,-0.6721948572051161,-0.5892547139577072,-0.5610373215759585,-0.4047163103825206,-0.3011709758278395,-0.5305069765968501,-0.241440802044902,-0.3027800351702361,-0.25374238871422816,-0.3034014976343913,-0.27387954003229864,-0.27238718734199213,-0.35728938352039363,0.2594791382468558,0.6815733047951607,0.3335531324098473,0.5121218858955823,0.0708036662391752,-0.4279593730993786,-0.5428663892310306,0.09964286430190449,-1.753776844813929,0.26178033466279205,0.8186390358225626,-0.080284059520657,0.07168886928952806,0.4926999856676695,0.2843779156923377,0.3928029412272311,1.2819945793422163
1.2377069525199975,1.2665845082804486,1.357593909767353,1.3838813536647865,1.0883277569117353,1.38884828889322,1.233453227675418,1.2890164246588902,1.1703540055793817,1.4159069747170658,1.340095432406537,1.0789988096034435,0.98874358984864,0.7869686438867753,0.5899017703504782,0.5025213078275743,0.5339313518671742,0.41675172197081173,1.1311657243189186,0.8855331672078558,0.8146403655059133,0.6064493039235562,0.3173877609647178,0.3837012839037096,0.23451202854756492,1.1191959739408959,1.1550948553167242,1.2758400108680226,1.3558415671953754,1.5910494594577727,0.8367567705629927,0.7283368617383383,1.7275060765715122,0.31397499421436414,0.6619579501860529,1.5692217993046544,1.403502798212051,0.9738884279517742,1.6517785901553812,1.6556044239852432,0.7108583180831501,-0.8724763445437353
-0.5436481230136793,-0.3275699210794787,-0.44807888056895406,-0.18084965090225022,-0.39561506302492266,0.12858251488782707,-0.4818067658371628,-0.47914923325213515,-0.010275615554873269,0.295402677298931,0.5348923963314801,-0.7208215915692877,-0.7771360894931061,-0.591732448553531,-0.6670523530937855,-0.7470678671409539,-0.5137087619471109,-0.6792004971267934,0.16722583260576523,0.18601280712641818,0.10802911831663253,0.21737772518487736,0.317392576296447,0.10302247004867436,0.23618663106499832,-0.06085042435326397,0.6753382620511551,0.3774688613505103,0.7469482951457214,0.09448800905733877,0.21812236137882057,0.037360719689098494,-0.7159055047527104,-1.0408115366443353,-0.3421662841985393,0.6557904591702783,0.5658579888739451,0.49600280523211554,0.8219995218368226,0.8955919649547522,0.9384376909419861,3.0
-0.5037871835010082,-0.09332433963640553,-0.8709131219717317,-0.4550929236013779,-0.9317321765030911,-0.8063669498683642,-0.5521603655929808,0.04274497230748937,-0.6622625477648405,-0.6147140515317921,0.37106277288438655,-0.7422401313589654,-0.6663369317318719,-0.5803633283857026,-0.5530618299775537,-0.39710604185891485,-0.2928441371581207,-0.524390007374845,-0.2364154379573125,-0.2965235977298498,-0.24720659511411294,-0.2956017067507575,-0.2663768620772779,-0.2649496441902849,-0.3494669425035221,0.2436611693111189,0.6649757106672168,0.3202397889245481,0.49423427423881366,0.07884328823350462,-0.38514847743039193,-0.5056375437681244,0.11217736854158816,-1.7457656794029048,0.25954462126934885,0.8034471164125861,-0.0460942566033123,0.12064318372765138,0.504371197938953,0.2821709224347104,0.39011234825031055,2.0
1.2375447153694323,1.2657913314880513,1.3563690198592098,1.3826803165471349,1.0876899889428842,1.3895912743454362,1.231571069309767,1.2862441797797552,1.1710733475899624,1.4167189748791194,1.3402697995877701,1.0774617038546819,0.9868076677161424,0.7847743720482667,0.5877630977296509,0.5004185696399783,0.5324601884290369,0.41435405365796135,1.1286362331721194,0.883777256517204,0.8129630404700846,0.6050768853059452,0.3168411354903817,0.3834065399286007,0.23338324119211565,1.1158686709540417,1.1523787800439662,1.2756230360597982,1.3561430466268465,1.5868916894363623,0.8288777508339017,0.7250844662463866,1.7317063531486439,0.3317670516680974,0.6664710836020713,1.566171607696713,1.3989182888009226,0.9689181378789292,1.6539747279251975,1.664487517850468,0.7142564846586114,0.691738084901483
-0.542636394527722,-0.3283425135784387,-0.4472828105119229,-0.18017146587550653,-0.3941804260041001,0.13268485790179105,-0.4795755908949879,-0.4755373006221616,-0.007504313189807007,0.2993898189229372,0.5388447200844485,-0.7194924376552406,-0.775541059612715,-0.5874996991322372,-0.6627816447134606,-0.742974021884374,-0.5094716070290979,-0.6744263182682274,0.1693278481162277,0.18724949706282962,0.10849603198609126,0.21712572273607444,0.3170387608113002,0.10266223624907868,0.235041254623009,-0.05068726277353763,0.6786525116630058,0.38145004936915144,0.7508003540944563,0.0993198753032037,0.23224521457271285,0.053537316393542485,-0.7079145602304242,-1.0365783294167223,-0.34092576958328347,0.6585247304436022,0.5714424234717539,0.49952813277727387,0.8198868337858126,0.8920048421094994,0.9393554537413514,3.4868286555202945
-0.4993839438197002,-0.09207626929614386,-0.8677174952371027,-0.4520810888677765,-0.9246847345336356,-0.8106176238582417,-0.5430365179516478,0.04728887451777369,-0.6580697296367731,-0.6241722411861211,0.35233966358399016,-0.7352891285646782,-0.660267846172149,-0.5713253185760678,-0.54464659426148,-0.3889472458857922,-0.28377390750234655,-0.5175715113239671,-0.23087071160261438,-0.2898937400918243,-0.240249482548681,-0.28760335116588204,-0.25834817587910797,-0.25678508496363617,-0.34116942554728236,0.2270937623832301,0.6480311694521615,0.305368360069465,0.4756802953516227,0.08768570047496142,-0.33987298473688243,-0.46569596156014975,0.12553188723203432,-1.7366253110769954,0.2576650214784996,0.7882588084485367,-0.008407608345907064,0.17237320816404308,0.5172057465636465,0.2820700215046602,0.38767166068114056,0.0
1.2371516052451645,1.2649100199344068,1.3549002696146077,1.3812674265797569,1.086796605035115,1.390056383362614,1.2294286720062138,1.2831339280923653,1.171648698072963,1.4172447397647552,1.3401922471370749,1.075683640632851,0.9846603861689596,0.7823363068659966,0.58544815014653,0.49820444848765266,0.5307235335963747,0.4118726612522342,1.1260873735225407,0.8818667249631477,0.811113822823116,0.6035851259483512,0.3161524472029363,0.3829069335538341,0.23216220069111976,1.112084107610116,1.1492010842202054,1.2753248541034758,1.3561210449187906,1.5823479080267944,0.8202091731793988,0.7221548332633767,1.736024446078709,0.3513762302166435,0.6703465951865909,1.562713628122672,1.3933860862939171,0.9628406736794682,1.6571238506480381,1.6745321939299957,0.7162391028204032,0.0
-0.5415737842547074,-0.32850996178779057,-0.4464508874990293,-0.17941446239833295,-0.3925805027189555,0.13742910141293327,-0.47712379425234164,-0.47110044600739365,-0.0041789008215723285,0.30414236082237245,0.5430949792130811,-0.7179105359164026,-0.7736094535327209,-0.583191042999275,-0.6584565475838354,-0.7388099952204996,-0.5047667175791571,-0.6696847161171713,0.17156698702275333,0.18864045509048682,0.1090283757623391,0.21687812757697486,0.31650456173148955,0.10198320864048534,0.2338190569950757,-0.039292197829843896,0.6818867772911529,0.3856520704586972,0.7548081103572537,0.10387264240834387,0.24384601024604755,0.06668823625649549,-0.7013819506579165,-1.031957410023754,-0.3395403641031932,0.661040921301962,0.5797387738745999,0.5047818038305104,0.8180738218149872,0.8886011784610635,0.9405889711185785,0.0
