,0
11837,370.96194
11838,371.08472
11839,371.21442
11840,371.32693
11841,371.40353
11842,371.43472
11843,371.42038
11844,371.36865
11845,371.29004
11846,371.1937
11847,371.0843
11848,370.96112
11849,370.82056
11850,370.65775
11851,370.46866
11852,370.25327
11853,370.01495
11854,369.76062
11855,369.4988
11856,369.23816
11857,368.98517
11858,368.7437
11859,368.51535
11860,368.2999
11861,368.096
11862,367.90134
11863,367.71252
11864,367.52475
11865,367.33246
11866,367.131
11867,366.91766
11868,366.69287
11869,366.46057
11870,366.22656
11871,365.99594
11872,365.7718
11873,365.5527
11874,365.3347
11875,365.11154
11876,364.87827
11877,364.63254
11878,364.37646
11879,364.11505
11880,363.85532
11881,363.60385
11882,363.36407
11883,363.13574
11884,362.9143
11885,362.6924
11886,362.46204
11887,362.2159
11888,361.95016
11889,361.66467
11890,361.36478
11891,361.05963
11892,360.76083
11893,360.48
11894,360.22568
11895,360.00183
11896,359.8077
11897,359.63766
11898,359.48444
11899,359.3404
11900,359.19876
11901,359.05505
11902,358.90677
11903,358.75278
11904,358.5932
11905,358.4284
11906,358.25943
11907,358.0869
11908,357.9112
11909,357.73175
11910,357.54846
11911,357.36066
11912,357.169
11913,356.97455
11914,356.77945
11915,356.58548
11916,356.3941
11917,356.2058
11918,371.17548
11919,371.13208
11920,371.09067
11921,371.04916
11922,371.00418
11923,370.95294
11924,370.8919
11925,370.8181
11926,370.729
11927,370.62274
11928,370.4974
11929,370.35184
11930,370.18527
11931,369.998
11932,369.7918
11933,369.56973
11934,369.33627
11935,369.09586
11936,368.8512
11937,368.60275
11938,368.34766
11939,368.07947
11940,367.7898
11941,367.46967
11942,367.1118
11943,366.71204
11944,366.27
11945,365.78918
11946,365.27512
11947,364.73355
11948,364.16928
11949,363.5842
11950,362.97815
11951,362.34827
11952,361.69162
11953,361.006
11954,360.2925
11955,359.55527
11956,358.80264
11957,358.04672
11958,357.30093
11959,356.57837
11960,355.88904
11961,355.2382
11962,354.6243
11963,354.03955
11964,353.47153
11965,352.90588
11966,352.32956
11967,351.73364
11968,351.1158
11969,350.4797
11970,349.83438
11971,349.19086
11972,348.55954
11973,347.94653
11974,347.35184
11975,346.76962
11976,346.1886
11977,345.59506
11978,344.97537
11979,344.31897
11980,343.61963
11981,342.87598
11982,342.08966
11983,341.26495
11984,340.40573
11985,339.517
11986,338.60492
11987,337.67877
11988,336.7511
11989,335.83572
11990,334.9435
11991,334.07852
11992,333.23505
11993,332.39853
11994,331.551
11995,330.67657
11996,329.76837
11997,328.83063
11998,327.87814
11999,326.93042
12000,326.00647
12001,325.1198
12002,324.27628
12003,323.47552
12004,322.7138
12005,321.9878
12006,321.29758
12007,320.64822
12008,320.04843
12009,319.5084
12010,319.03674
12011,318.6376
12012,318.30936
12013,318.04477
12014,317.83334
12015,317.66348
12016,317.52533
12017,317.41174
12018,317.31763
12019,371.10425
12020,370.9581
12021,370.82376
12022,370.70712
12023,370.60754
12024,370.51825
12025,370.42703
12026,370.32108
12027,370.19012
12028,370.02942
12029,369.84064
12030,369.6297
12031,369.4058
12032,369.17654
12033,368.94742
12034,368.7201
12035,368.49286
12036,368.26138
12037,368.01923
12038,367.7596
12039,367.4755
12040,367.16138
12041,366.8127
12042,366.4275
12043,366.00613
12044,365.55197
12045,365.07043
12046,364.56854
12047,364.05292
12048,363.5288
12049,362.9993
12050,362.46582
12051,361.9292
12052,361.3922
12053,360.8592
12054,360.33563
12055,359.82675
12056,359.3349
12057,358.8594
12058,358.39584
12059,357.93845
12060,357.48117
12061,357.02
12062,356.5529
12063,356.08035
12064,355.60403
12065,355.12527
12066,354.64517
12067,354.16345
12068,353.67896
12069,353.1904
12070,352.69763
12071,352.2026
12072,351.70905
12073,351.2221
12074,350.74646
12075,350.2839
12076,349.83182
12077,349.3832
12078,348.9279
12079,348.4556
12080,347.95874
12081,347.43564
12082,346.89102
12083,346.33447
12084,345.77762
12085,345.23047
12086,344.69748
12087,344.17648
12088,343.6589
12089,343.1327
12090,342.5858
12091,342.0105
12092,341.4057
12093,340.77725
12094,340.137
12095,339.49835
12096,338.87454
12097,338.27585
12098,337.70828
12099,337.17447
12100,336.67398
12101,336.20386
12102,335.75964
12103,335.33585
12104,334.92673
12105,334.5282
12106,334.13858
12107,333.76035
12108,333.40036
12109,333.06894
12110,332.7789
12111,332.54214
12112,332.36765
12113,332.2583
12114,332.21088
12115,332.21646
12116,332.2635
12117,332.34067
12118,332.43973
12119,332.555
12120,372.2984
12121,372.3
12122,372.28894
12123,372.25394
12124,372.19006
12125,372.09988
12126,371.99142
12127,371.87427
12128,371.7562
12129,371.6403
12130,371.52444
12131,371.40286
12132,371.26895
12133,371.1172
12134,370.94547
12135,370.7553
12136,370.5506
12137,370.33508
12138,370.11188
12139,369.88123
12140,369.64163
12141,369.39053
12142,369.12488
12143,368.84363
12144,368.54617
12145,368.23294
12146,367.90408
12147,367.55862
12148,367.19482
12149,366.80966
12150,366.40002
12151,365.96252
12152,365.49475
12153,364.99432
12154,364.4592
12155,363.8877
12156,363.2779
12157,362.6286
12158,361.93842
12159,361.20633
12160,360.43204
12161,359.61603
12162,358.76016
12163,357.86838
12164,356.94717
12165,356.0046
12166,355.04956
12167,354.0887
12168,353.1255
12169,352.1595
12170,351.18826
12171,350.21103
12172,349.23242
12173,348.2644
12174,347.32437
12175,346.43103
12176,345.59735
12177,344.8257
12178,344.10605
12179,343.4174
12180,342.73288
12181,342.02478
12182,341.2702
12183,340.45386
12184,339.56906
12185,338.6171
12186,337.60547
12187,336.54483
12188,335.44794
12189,334.32852
12190,333.20078
12191,332.07886
12192,330.97635
12193,329.90427
12194,328.87106
12195,327.88092
12196,326.93466
12197,326.03015
12198,325.16293
12199,324.32825
12200,323.52078
12201,322.73633
12202,321.9717
12203,321.2254
12204,320.4968
12205,319.78653
12206,319.09506
12207,318.42285
12208,317.7698
12209,317.1356
12210,316.5207
12211,315.92624
12212,315.3545
12213,314.8084
12214,314.29068
12215,313.80362
12216,313.3486
12217,312.92572
12218,312.53357
12219,312.16885
12220,311.82584
12221,371.5033
12222,371.4932
12223,371.47736
12224,371.4465
12225,371.39203
12226,371.307
12227,371.1865
12228,371.03046
12229,370.8438
12230,370.6365
12231,370.42206
12232,370.21402
12233,370.02344
12234,369.8552
12235,369.70767
12236,369.57245
12237,369.4364
12238,369.28357
12239,369.10025
12240,368.87656
12241,368.60852
12242,368.29892
12243,367.95447
12244,367.58508
12245,367.20163
12246,366.8133
12247,366.42563
12248,366.03802
12249,365.64435
12250,365.23273
12251,364.7884
12252,364.2974
12253,363.7487
12254,363.13647
12255,362.4609
12256,361.72745
12257,360.9454
12258,360.12576
12259,359.2778
12260,358.40802
12261,357.51828
12262,356.60776
12263,355.6741
12264,354.71652
12265,353.73666
12266,352.739
12267,351.7296
12268,350.71518
12269,349.70175
12270,348.6951
12271,347.70123
12272,346.72757
12273,345.7831
12274,344.8784
12275,344.02234
12276,343.22
12277,342.46942
12278,341.7602
12279,341.0744
12280,340.3903
12281,339.68762
12282,338.9523
12283,338.17984
12284,337.37497
12285,336.54956
12286,335.7177
12287,334.89105
12288,334.07568
12289,333.27115
12290,332.4719
12291,331.671
12292,330.8636
12293,330.04898
12294,329.2328
12295,328.42517
12296,327.63867
12297,326.88504
12298,326.1731
12299,325.50745
12300,324.88913
12301,324.31693
12302,323.7896
12303,323.30664
12304,322.8692
12305,322.4782
12306,322.13474
12307,321.83728
12308,321.58182
12309,321.36197
12310,321.16965
12311,320.99677
12312,320.83673
12313,320.68555
12314,320.54193
12315,320.4072
12316,320.28415
12317,320.17535
12318,320.0825
12319,320.00513
12320,319.94064
12321,319.88477
12322,371.9782
12323,371.9443
12324,371.91327
12325,371.8848
12326,371.8583
12327,371.83328
12328,371.8085
12329,371.78256
12330,371.75354
12331,371.71857
12332,371.673
12333,371.61215
12334,371.5308
12335,371.4259
12336,371.29706
12337,371.1475
12338,370.98288
12339,370.80994
12340,370.63437
12341,370.459
12342,370.2814
12343,370.09335
12344,369.8819
12345,369.63104
12346,369.3252
12347,368.95267
12348,368.5079
12349,367.99335
12350,367.41794
12351,366.7949
12352,366.13907
12353,365.46332
12354,364.77652
12355,364.0824
12356,363.37845
12357,362.65878
12358,361.915
12359,361.1399
12360,360.32913
12361,359.48315
12362,358.60648
12363,357.70645
12364,356.79227
12365,355.87204
12366,354.95294
12367,354.04117
12368,353.14206
12369,352.26114
12370,351.40384
12371,350.57535
12372,349.78012
12373,349.02136
12374,348.3013
12375,347.62045
12376,346.97876
12377,346.37457
12378,345.8052
12379,345.26614
12380,344.7514
12381,344.25314
12382,343.76346
12383,343.27472
12384,342.77988
12385,342.2731
12386,341.75122
12387,341.21237
12388,340.65814
12389,340.09317
12390,339.5245
12391,338.96103
12392,338.41125
12393,337.88092
12394,337.37213
12395,336.88248
12396,336.4061
12397,335.93564
12398,335.46417
12399,334.98782
12400,334.5058
12401,334.0211
12402,333.54
12403,333.06998
12404,332.61835
12405,332.19037
12406,331.78806
12407,331.4101
12408,331.05258
12409,330.7115
12410,330.3852
12411,330.07596
12412,329.7905
12413,329.53793
12414,329.32684
12415,329.16217
12416,329.04236
12417,328.96014
12418,328.9039
12419,328.86148
12420,328.8243
12421,328.7887
12422,328.75613
12423,371.49854
12424,371.48422
12425,371.46542
12426,371.43466
12427,371.38486
12428,371.3108
12429,371.21008
12430,371.08377
12431,370.93692
12432,370.7767
12433,370.61163
12434,370.44934
12435,370.29517
12436,370.15103
12437,370.0151
12438,369.88297
12439,369.74844
12440,369.60632
12441,369.4526
12442,369.2854
12443,369.1027
12444,368.90103
12445,368.67435
12446,368.4137
12447,368.11
12448,367.75696
12449,367.35364
12450,366.90735
12451,366.43097
12452,365.94186
12453,365.45605
12454,364.9842
12455,364.5298
12456,364.0883
12457,363.64877
12458,363.19696
12459,362.71902
12460,362.2054
12461,361.6527
12462,361.06424
12463,360.44873
12464,359.81802
12465,359.1836
12466,358.55408
12467,357.93475
12468,357.32654
12469,356.72855
12470,356.13837
12471,355.5536
12472,354.9722
12473,354.39328
12474,353.81665
12475,353.24338
12476,352.6764
12477,352.12015
12478,351.58038
12479,351.0628
12480,350.5717
12481,350.10938
12482,349.67538
12483,349.26788
12484,348.8853
12485,348.52844
12486,348.201
12487,347.90878
12488,347.65646
12489,347.44296
12490,347.25742
12491,347.0777
12492,346.8724
12493,346.60812
12494,346.2589
12495,345.81555
12496,345.29065
12497,344.71698
12498,344.1401
12499,343.60574
12500,343.1484
12501,342.784
12502,342.50754
12503,342.29803
12504,342.12668
12505,341.96555
12506,341.79477
12507,341.60577
12508,341.39984
12509,341.18448
12510,340.96857
12511,340.75778
12512,340.5531
12513,340.35153
12514,340.1493
12515,339.94522
12516,339.7436
12517,339.5548
12518,339.39313
12519,339.2727
12520,339.2035
12521,339.1869
12522,339.21494
12523,339.271
12524,371.5984
12525,371.59302
12526,371.59103
12527,371.5925
12528,371.5937
12529,371.58652
12530,371.5585
12531,371.49536
12532,371.38342
12533,371.21323
12534,370.9828
12535,370.6987
12536,370.3764
12537,370.0376
12538,369.70633
12539,369.40414
12540,369.1452
12541,368.93356
12542,368.76273
12543,368.6173
12544,368.47647
12545,368.32037
12546,368.13297
12547,367.90598
12548,367.63773
12549,367.3316
12550,366.99124
12551,366.61847
12552,366.2119
12553,365.76648
12554,365.27606
12555,364.73514
12556,364.14072
12557,363.49222
12558,362.7921
12559,362.04468
12560,361.2552
12561,360.42957
12562,359.574
12563,358.69464
12564,357.79855
12565,356.8941
12566,355.99222
12567,355.1065
12568,354.253
12569,353.44858
12570,352.70697
12571,352.03525
12572,351.43036
12573,350.87985
12574,350.36362
12575,349.86057
12576,349.35297
12577,348.83157
12578,348.29614
12579,347.75482
12580,347.22064
12581,346.70682
12582,346.22446
12583,345.77966
12584,345.37216
12585,344.99588
12586,344.6415
12587,344.2975
12588,343.9539
12589,343.60452
12590,343.24805
12591,342.88846
12592,342.5342
12593,342.1966
12594,341.88638
12595,341.61215
12596,341.37796
12597,341.18256
12598,341.0198
12599,340.87988
12600,340.75177
12601,340.6257
12602,340.49554
12603,340.35968
12604,340.22177
12605,340.08887
12606,339.96957
12607,339.87177
12608,339.80072
12609,339.7574
12610,339.7381
12611,339.73532
12612,339.73923
12613,339.73956
12614,339.72842
12615,339.70108
12616,339.65738
12617,339.60095
12618,339.53827
12619,339.47638
12620,339.42145
12621,339.37704
12622,339.34375
12623,339.3192
12624,339.29926
12625,369.47586
12626,369.46524
12627,369.44977
12628,369.42456
12629,369.38538
12630,369.33023
12631,369.25882
12632,369.17276
12633,369.0752
12634,368.97043
12635,368.86252
12636,368.75446
12637,368.64774
12638,368.54114
12639,368.4318
12640,368.31494
12641,368.18542
12642,368.03873
12643,367.87054
12644,367.67828
12645,367.46027
12646,367.21475
12647,366.94083
12648,366.63705
12649,366.30246
12650,365.93744
12651,365.5439
12652,365.1256
12653,364.6874
12654,364.23495
12655,363.7726
12656,363.30386
12657,362.83014
12658,362.35248
12659,361.87173
12660,361.38977
12661,360.9096
12662,360.43542
12663,359.9712
12664,359.52103
12665,359.08716
12666,358.67017
12667,358.26865
12668,357.88004
12669,357.50012
12670,357.12503
12671,356.75143
12672,356.3772
12673,356.00232
12674,355.62833
12675,355.25778
12676,354.89346
12677,354.53745
12678,354.18976
12679,353.84918
12680,353.512
12681,353.17307
12682,352.82733
12683,352.46945
12684,352.09634
12685,351.70758
12686,351.30563
12687,350.8959
12688,350.48514
12689,350.0794
12690,349.68228
12691,349.2936
12692,348.9094
12693,348.52267
12694,348.12585
12695,347.71265
12696,347.27985
12697,346.82773
12698,346.35962
12699,345.8804
12700,345.3959
12701,344.91196
12702,344.43408
12703,343.96683
12704,343.51416
12705,343.07864
12706,342.66107
12707,342.2604
12708,341.87305
12709,341.49368
12710,341.11514
12711,340.73032
12712,340.3333
12713,339.9221
12714,339.49936
12715,339.07336
12716,338.65662
12717,338.26337
12718,337.9067
12719,337.59494
12720,337.33075
12721,337.11063
12722,336.92728
12723,336.77216
12724,336.63763
12725,336.51712
12726,371.19214
12727,371.1936
12728,371.18744
12729,371.16562
12730,371.1234
12731,371.05972
12732,370.97784
12733,370.88312
12734,370.78177
12735,370.68015
12736,370.5832
12737,370.49384
12738,370.41266
12739,370.33698
12740,370.26166
12741,370.1789
12742,370.07904
12743,369.95288
12744,369.79306
12745,369.59573
12746,369.36096
12747,369.09256
12748,368.79614
12749,368.47635
12750,368.13614
12751,367.77563
12752,367.39343
12753,366.98682
12754,366.5538
12755,366.09348
12756,365.60614
12757,365.09344
12758,364.55737
12759,364.00064
12760,363.42697
12761,362.84125
12762,362.2496
12763,361.65894
12764,361.07587
12765,360.50522
12766,359.9488
12767,359.40573
12768,358.87186
12769,358.34167
12770,357.8085
12771,357.26675
12772,356.71307
12773,356.14713
12774,355.5713
12775,354.99042
12776,354.40897
12777,353.83044
12778,353.25497
12779,352.67935
12780,352.09784
12781,351.50317
12782,350.8892
12783,350.25253
12784,349.59308
12785,348.9146
12786,348.22336
12787,347.52707
12788,346.83206
12789,346.14258
12790,345.4595
12791,344.77997
12792,344.09888
12793,343.41098
12794,342.71304
12795,342.0071
12796,341.3014
12797,340.6113
12798,339.9567
12799,339.35925
12800,338.8377
12801,338.40292
12802,338.0556
12803,337.78363
12804,337.56476
12805,337.37067
12806,337.17346
12807,336.95187
12808,336.69562
12809,336.4067
12810,336.09665
12811,335.78217
12812,335.4798
12813,335.20148
12814,334.95334
12815,334.7354
12816,334.54388
12817,334.3736
12818,334.22015
12819,334.08115
12820,333.95612
12821,333.84628
12822,333.7533
12823,333.67847
12824,333.6215
12825,333.58044
12826,333.55157
12827,375.5677
12828,375.52252
12829,375.47357
12830,375.41504
12831,375.34348
12832,375.2575
12833,375.15814
12834,375.0482
12835,374.93182
12836,374.81345
12837,374.6964
12838,374.58298
12839,374.47403
12840,374.36856
12841,374.26447
12842,374.15903
12843,374.0498
12844,373.93414
12845,373.81067
12846,373.6787
12847,373.5383
12848,373.3908
12849,373.23798
12850,373.0818
12851,372.924
12852,372.76544
12853,372.6066
12854,372.44632
12855,372.2819
12856,372.10944
12857,371.9231
12858,371.71667
12859,371.4834
12860,371.21823
12861,370.91895
12862,370.58652
12863,370.2256
12864,369.84238
12865,369.44406
12866,369.0373
12867,368.62738
12868,368.21924
12869,367.81754
12870,367.42715
12871,367.05283
12872,366.6974
12873,366.3594
12874,366.0322
12875,365.704
12876,365.36133
12877,364.99316
12878,364.59583
12879,364.1756
12880,363.74744
12881,363.33124
12882,362.94592
12883,362.60413
12884,362.30966
12885,362.05667
12886,361.8318
12887,361.6186
12888,361.40182
12889,361.1713
12890,360.92368
12891,360.66226
12892,360.3952
12893,360.1325
12894,359.88327
12895,359.6534
12896,359.44598
12897,359.26086
12898,359.09665
12899,358.95132
12900,358.823
12901,358.7098
12902,358.60913
12903,358.51782
12904,358.43222
12905,358.34955
12906,358.26825
12907,358.18866
12908,358.11264
12909,358.0429
12910,357.98138
12911,357.92795
12912,357.88043
12913,357.83527
12914,357.78857
12915,357.73834
12916,357.68567
12917,357.6345
12918,357.59042
12919,357.5581
12920,357.539
12921,357.53033
12922,357.52542
12923,357.51645
12924,357.4965
12925,357.46225
12926,357.41528
12927,357.36118
12928,375.60596
12929,375.45517
12930,375.305
12931,375.15393
12932,375.00146
12933,374.84888
12934,374.6982
12935,374.5522
12936,374.41275
12937,374.28204
12938,374.1603
12939,374.04785
12940,373.94382
12941,373.84723
12942,373.75632
12943,373.6686
12944,373.58105
12945,373.4911
12946,373.39667
12947,373.29694
12948,373.1924
12949,373.085
12950,372.97653
12951,372.8679
12952,372.75845
12953,372.64536
12954,372.5237
12955,372.38763
12956,372.23163
12957,372.052
12958,371.84845
12959,371.62317
12960,371.38098
12961,371.12726
12962,370.86737
12963,370.6045
12964,370.33923
12965,370.06955
12966,369.79102
12967,369.498
12968,369.18546
12969,368.85025
12970,368.493
12971,368.11877
12972,367.73682
12973,367.35925
12974,366.99924
12975,366.66803
12976,366.3725
12977,366.1136
12978,365.88593
12979,365.68018
12980,365.48566
12981,365.295
12982,365.10672
12983,364.9262
12984,364.76398
12985,364.63092
12986,364.53433
12987,364.47363
12988,364.44012
12989,364.41895
12990,364.39328
12991,364.34927
12992,364.27896
12993,364.1824
12994,364.0655
12995,363.93777
12996,363.8094
12997,363.68802
12998,363.57913
12999,363.4849
13000,363.40558
13001,363.3398
13002,363.28342
13003,363.2308
13004,363.1752
13005,363.11118
13006,363.0372
13007,362.95773
13008,362.88242
13009,362.823
13010,362.78876
13011,362.78305
13012,362.8017
13013,362.83527
13014,362.8717
13015,362.90103
13016,362.91635
13017,362.9149
13018,362.8956
13019,362.85782
13020,362.80023
13021,362.7215
13022,362.62183
13023,362.505
13024,362.3784
13025,362.25137
13026,362.13144
13027,362.02136
13028,361.91806
13029,378.30698
13030,378.2405
13031,378.1877
13032,378.15326
13033,378.1374
13034,378.13516
13035,378.1373
13036,378.1313
13037,378.10474
13038,378.04672
13039,377.95175
13040,377.8203
13041,377.65958
13042,377.48227
13043,377.30386
13044,377.1376
13045,376.9931
13046,376.87225
13047,376.77112
13048,376.681
13049,376.5926
13050,376.4979
13051,376.39325
13052,376.27866
13053,376.15744
13054,376.03458
13055,375.91544
13056,375.80515
13057,375.70877
13058,375.63144
13059,375.5787
13060,375.55597
13061,375.56723
13062,375.6125
13063,375.6851
13064,375.77066
13065,375.84775
13066,375.89105
13067,375.87613
13068,375.78455
13069,375.60693
13070,375.34488
13071,375.00894
13072,374.61505
13073,374.18008
13074,373.7185
13075,373.23865
13076,372.74362
13077,372.23123
13078,371.69653
13079,371.1335
13080,370.53674
13081,369.90198
13082,369.2267
13083,368.51187
13084,367.76196
13085,366.9865
13086,366.1996
13087,365.4181
13088,364.65884
13089,363.9356
13090,363.2568
13091,362.6235
13092,362.03125
13093,361.47162
13094,360.93436
13095,360.41064
13096,359.8939
13097,359.37976
13098,358.86688
13099,358.35553
13100,357.84705
13101,357.34372
13102,356.84753
13103,356.35858
13104,355.87366
13105,355.38477
13106,354.87946
13107,354.342
13108,353.7574
13109,353.11496
13110,352.41302
13111,351.6597
13112,350.87195
13113,350.0723
13114,349.2835
13115,348.52454
13116,347.80804
13117,347.14066
13118,346.5238
13119,345.95554
13120,345.4311
13121,344.94177
13122,344.4754
13123,344.01627
13124,343.54855
13125,343.0596
13126,342.54395
13127,342.00516
13128,341.455
13129,340.90985
13130,377.20398
13131,377.0985
13132,376.99182
13133,376.88214
13134,376.76822
13135,376.65057
13136,376.53043
13137,376.4097
13138,376.29153
13139,376.1799
13140,376.08096
13141,376.0021
13142,375.95105
13143,375.9344
13144,375.9567
13145,376.01932
13146,376.12103
13147,376.25864
13148,376.42807
13149,376.62408
13150,376.84103
13151,377.07108
13152,377.30478
13153,377.52975
13154,377.7317
13155,377.89542
13156,378.00595
13157,378.05048
13158,378.0198
13159,377.9097
13160,377.72076
13161,377.4586
13162,377.13257
13163,376.75464
13164,376.33817
13165,375.8956
13166,375.43777
13167,374.97272
13168,374.50418
13169,374.03235
13170,373.55322
13171,373.05927
13172,372.5404
13173,371.98422
13174,371.3777
13175,370.7079
13176,369.964
13177,369.139
13178,368.2317
13179,367.2474
13180,366.1997
13181,365.1095
13182,364.00534
13183,362.9202
13184,361.88837
13185,360.94034
13186,360.09857
13187,359.37277
13188,358.75815
13189,358.23557
13190,357.77386
13191,357.33627
13192,356.88782
13193,356.403
13194,355.87198
13195,355.30182
13196,354.71423
13197,354.13754
13198,353.5998
13199,353.12073
13200,352.70837
13201,352.35904
13202,352.06064
13203,351.7981
13204,351.55832
13205,351.335
13206,351.1276
13207,350.94064
13208,350.77878
13209,350.64188
13210,350.52417
13211,350.41238
13212,350.29056
13213,350.14273
13214,349.9585
13215,349.73477
13216,349.47656
13217,349.1945
13218,348.902
13219,348.6122
13220,348.33502
13221,348.07736
13222,347.843
13223,347.6343
13224,347.45328
13225,347.30267
13226,347.18494
13227,347.10144
13228,347.05103
13229,347.02863
13230,347.02502
13231,378.53702
13232,378.34283
13233,378.14972
13234,377.9575
13235,377.76825
13236,377.58664
13237,377.4184
13238,377.26913
13239,377.14258
13240,377.04025
13241,376.96164
13242,376.9051
13243,376.86826
13244,376.8499
13245,376.84897
13246,376.86398
13247,376.892
13248,376.92822
13249,376.96567
13250,376.99677
13251,377.01343
13252,377.0094
13253,376.98004
13254,376.92285
13255,376.83633
13256,376.72
13257,376.5736
13258,376.3976
13259,376.19302
13260,375.9616
13261,375.70456
13262,375.4215
13263,375.11093
13264,374.76996
13265,374.39764
13266,373.99606
13267,373.5724
13268,373.1375
13269,372.70493
13270,372.2853
13271,371.88458
13272,371.5013
13273,371.12714
13274,370.7501
13275,370.3583
13276,369.9428
13277,369.49942
13278,369.0281
13279,368.5301
13280,368.0066
13281,367.45712
13282,366.8827
13283,366.28964
13284,365.69556
13285,365.13
13286,364.6324
13287,364.24146
13288,363.98337
13289,363.85922
13290,363.84137
13291,363.87808
13292,363.9081
13293,363.87766
13294,363.75494
13295,363.5365
13296,363.24463
13297,362.91663
13298,362.5918
13299,362.30045
13300,362.05728
13301,361.86108
13302,361.69888
13303,361.5516
13304,361.39972
13305,361.22775
13306,361.02603
13307,360.79147
13308,360.52777
13309,360.24493
13310,359.95895
13311,359.68982
13312,359.45886
13313,359.28336
13314,359.17035
13315,359.11105
13316,359.07776
13317,359.02567
13318,358.9
13319,358.64825
13320,358.23444
13321,357.65085
13322,356.9248
13323,356.11533
13324,355.30038
13325,354.55872
13326,353.95224
13327,353.51382
13328,353.24542
13329,353.12335
13330,353.1093
13331,353.15775
13332,375.63257
13333,375.47675
13334,375.35794
13335,375.30008
13336,375.3047
13337,375.34308
13338,375.35425
13339,375.24902
13340,374.92703
13341,374.2995
13342,373.31625
13343,371.9895
13344,370.40216
13345,368.69852
13346,367.05347
13347,365.63223
13348,364.551
13349,363.85178
13350,363.50266
13351,363.41583
13352,363.4806
13353,363.59454
13354,363.68594
13355,363.72134
13356,363.69955
13357,363.63867
13358,363.5618
13359,363.48627
13360,363.41962
13361,363.3607
13362,363.3041
13363,363.24353
13364,363.17548
13365,363.09842
13366,363.0114
13367,362.91202
13368,362.7967
13369,362.66147
13370,362.50436
13371,362.3261
13372,362.12915
13373,361.91525
13374,361.6822
13375,361.42276
13376,361.12656
13377,360.7834
13378,360.3871
13379,359.93958
13380,359.45068
13381,358.93713
13382,358.41867
13383,357.91452
13384,357.44037
13385,357.0072
13386,356.62326
13387,356.29507
13388,356.02933
13389,355.8326
13390,355.70917
13391,355.65756
13392,355.66937
13393,355.72833
13394,355.81424
13395,355.90573
13396,355.986
13397,356.04495
13398,356.08072
13399,356.09933
13400,356.11227
13401,356.13406
13402,356.17923
13403,356.25833
13404,356.3745
13405,356.5212
13406,356.67984
13407,356.82077
13408,356.90744
13409,356.90424
13410,356.7865
13411,356.5512
13412,356.2231
13413,355.85654
13414,355.52646
13415,355.31396
13416,355.28622
13417,355.4775
13418,355.87747
13419,356.4266
13420,357.02557
13421,357.5527
13422,357.89188
13423,357.9601
13424,357.7316
13425,357.24866
13426,356.61478
13427,355.97067
13428,355.45776
13429,355.18073
13430,355.1774
13431,355.40793
13432,355.76462
13433,364.18066
13434,364.08646
13435,363.99136
13436,363.89328
13437,363.79144
13438,363.6865
13439,363.57956
13440,363.47168
13441,363.3646
13442,363.2614
13443,363.16763
13444,363.09067
13445,363.0375
13446,363.0125
13447,363.01392
13448,363.0332
13449,363.0569
13450,363.06882
13451,363.05478
13452,363.00662
13453,362.9226
13454,362.8093
13455,362.67838
13456,362.54367
13457,362.4181
13458,362.31052
13459,362.2242
13460,362.1582
13461,362.1081
13462,362.06845
13463,362.0344
13464,362.00333
13465,361.97528
13466,361.9527
13467,361.9396
13468,361.94083
13469,361.9597
13470,361.9973
13471,362.05176
13472,362.11798
13473,362.1889
13474,362.25717
13475,362.3159
13476,362.36075
13477,362.38992
13478,362.40427
13479,362.4058
13480,362.39697
13481,362.37784
13482,362.346
13483,362.2965
13484,362.223
13485,362.1196
13486,361.98395
13487,361.81873
13488,361.63284
13489,361.44058
13490,361.2591
13491,361.10406
13492,360.98492
13493,360.90118
13494,360.84137
13495,360.78662
13496,360.71725
13497,360.6213
13498,360.50253
13499,360.3837
13500,360.30286
13501,360.30444
13502,360.4252
13503,360.68268
13504,361.06702
13505,361.5398
13506,362.03906
13507,362.48843
13508,362.80774
13509,362.92432
13510,362.7858
13511,362.3726
13512,361.71005
13513,360.8756
13514,359.99786
13515,359.24243
13516,358.7835
13517,358.76486
13518,359.2582
13519,360.2319
13520,361.54184
13521,362.95148
13522,364.18094
13523,364.97296
13524,365.15808
13525,364.69952
13526,363.7028
13527,362.38623
13528,361.0225
13529,359.86652
13530,359.09286
13531,358.75635
13532,358.78464
13533,359.00244
13534,371.51425
13535,371.50714
13536,371.49734
13537,371.48077
13538,371.45398
13539,371.41473
13540,371.36203
13541,371.29572
13542,371.2178
13543,371.1302
13544,371.035
13545,370.93356
13546,370.82538
13547,370.70923
13548,370.58243
13549,370.44266
13550,370.28845
13551,370.1192
13552,369.93643
13553,369.74222
13554,369.53894
13555,369.32776
13556,369.10736
13557,368.87344
13558,368.61835
13559,368.33307
13560,368.00812
13561,367.6355
13562,367.2117
13563,366.7368
13564,366.21494
13565,365.65198
13566,365.05286
13567,364.4189
13568,363.74554
13569,363.0213
13570,362.23056
13571,361.35635
13572,360.38626
13573,359.3159
13574,358.1518
13575,356.91055
13576,355.6161
13577,354.29465
13578,352.97116
13579,351.66602
13580,350.392
13581,349.1543
13582,347.95087
13583,346.7743
13584,345.61557
13585,344.46722
13586,343.32715
13587,342.19943
13588,341.0933
13589,340.0206
13590,338.99194
13591,338.01358
13592,337.0854
13593,336.20093
