,0
22997,292.18057
22998,292.16223
22999,292.14026
23000,292.11392
23001,292.0811
23002,292.0392
23003,291.98666
23004,291.92438
23005,291.85626
23006,291.78943
23007,291.73285
23008,291.69476
23009,291.6807
23010,291.68997
23011,291.71576
23012,291.74655
23013,291.7696
23014,291.77475
23015,291.7575
23016,291.71964
23017,291.66818
23018,291.6146
23019,291.57156
23020,291.55145
23021,291.5623
23022,291.6062
23023,291.67953
23024,291.7742
23025,291.88174
23026,291.9959
23027,292.11374
23028,292.2042
23029,292.2644
23030,292.32288
23031,292.37436
23032,292.41507
23033,292.4445
23034,292.46484
23035,292.48138
23036,292.50113
23037,292.53128
23038,292.57727
23039,292.64047
23040,292.71786
23041,292.80176
23042,292.88226
23043,292.94925
23044,292.99622
23045,293.0208
23046,293.02573
23047,293.01578
23048,292.99634
23049,292.97095
23050,292.94223
23051,292.91263
23052,292.88602
23053,292.8684
23054,292.86642
23055,292.8843
23056,292.9225
23057,292.97464
23058,293.03018
23059,293.07504
23060,293.09653
23061,293.08554
23062,293.039
23063,292.9596
23064,292.85507
23065,292.7365
23066,292.61536
23067,292.50235
23068,292.40515
23069,292.32764
23070,292.2706
23071,292.23273
23072,292.21164
23073,292.20532
23074,292.2117
23075,292.2288
23076,292.25314
23077,292.27945
23078,292.30014
23079,292.30652
23080,292.28986
23081,292.24487
23082,292.1704
23083,292.07114
23084,291.95593
23085,291.83627
23086,291.72253
23087,291.6217
23088,291.53586
23089,291.46185
23090,291.3936
23091,291.3238
23092,291.24744
23093,291.16306
23094,291.0733
23095,290.98422
23096,290.90262
23097,290.83478
23098,290.78412
23099,290.75058
23100,290.73184
23101,290.72342
23102,290.72147
23103,290.72345
23104,290.72958
23105,290.74207
23106,290.7647
23107,290.80066
23108,290.85126
23109,290.9151
23110,290.98785
23111,291.06412
23112,291.13937
23113,291.21158
23114,291.2813
23115,291.35132
23116,291.42493
23117,291.50363
23118,291.58627
23119,291.66772
23120,291.74097
23121,291.7983
23122,291.8343
23123,291.8471
23124,291.8389
23125,291.81396
23126,291.77756
23127,291.73322
23128,291.68304
23129,292.87585
23130,292.84985
23131,292.82556
23132,292.80246
23133,292.78107
23134,292.76263
23135,292.74802
23136,292.73715
23137,292.72852
23138,292.71957
23139,292.70724
23140,292.6894
23141,292.6652
23142,292.63574
23143,292.60355
23144,292.57162
23145,292.54303
23146,292.51907
23147,292.49957
23148,292.48288
23149,292.46667
23150,292.44855
23151,292.4268
23152,292.40125
23153,292.3731
23154,292.34576
23155,292.32336
23156,292.31052
23157,292.31125
23158,292.3275
23159,292.359
23160,292.40283
23161,292.45428
23162,292.50723
23163,292.55594
23164,292.59598
23165,292.62457
23166,292.6417
23167,292.64896
23168,292.64954
23169,292.64752
23170,292.64728
23171,292.65378
23172,292.6723
23173,292.70813
23174,292.76584
23175,292.8476
23176,292.95227
23177,293.07437
23178,293.20404
23179,293.32898
23180,293.4363
23181,293.51547
23182,293.5608
23183,293.57303
23184,293.55875
23185,293.52896
23186,293.4957
23187,293.46893
23188,293.45374
23189,293.45013
23190,293.4533
23191,293.45688
23192,293.4551
23193,293.4453
23194,293.42877
23195,293.4095
23196,293.3927
23197,293.3829
23198,293.3821
23199,293.38998
23200,293.40384
23201,293.42065
23202,293.43747
23203,293.45245
23204,293.46436
23205,293.4722
23206,293.47513
23207,293.47186
23208,293.46072
23209,293.4399
23210,293.4076
23211,293.36108
23212,293.29736
23213,293.2136
23214,293.10794
23215,292.9812
23216,292.83752
23217,292.68356
23218,292.52643
23219,292.37045
23220,292.21466
23221,292.05215
23222,291.8719
23223,291.6616
23224,291.41046
23225,291.111
23226,290.76135
23227,290.3691
23228,289.9552
23229,289.55682
23230,293.60855
23231,293.70154
23232,293.7845
23233,293.84586
23234,293.8799
23235,293.88766
23236,293.87518
23237,293.8518
23238,293.82672
23239,293.80722
23240,293.79745
23241,293.7977
23242,293.80576
23243,293.81668
23244,293.82495
23245,293.8251
23246,293.8134
23247,293.78918
23248,293.75583
23249,293.7206
23250,293.6943
23251,293.68866
23252,293.7133
23253,293.77225
23254,293.86194
23255,293.9703
23256,294.07922
23257,294.16833
23258,294.2205
23259,294.22552
23260,294.18372
23261,294.10544
23262,294.00854
23263,293.91324
23264,293.83673
23265,293.78867
23266,293.77008
23267,293.77386
23268,293.78925
23269,293.8054
23270,293.8147
23271,293.81406
23272,293.80527
23273,293.79303
23274,293.78336
23275,293.78036
23276,293.78555
23277,293.79626
23278,293.80753
23279,293.81436
23280,293.81378
23281,293.8064
23282,293.79675
23283,293.79184
23284,293.7987
23285,293.8219
23286,293.8616
23287,293.9122
23288,293.96445
23289,294.00757
23290,294.0329
23291,294.0366
23292,294.0207
23293,293.9925
23294,293.96225
23295,293.9397
23296,293.93204
23297,293.94144
23298,293.96512
23299,293.99557
23300,294.0233
23301,294.03873
23302,294.03534
23303,294.01157
23304,293.97122
23305,293.9223
23306,293.87473
23307,293.83633
23308,293.8106
23309,293.7952
23310,293.78223
23311,293.76117
23312,293.72165
23313,293.65793
23314,293.57034
23315,293.46646
23316,293.35858
23317,293.26117
23318,293.1862
23319,293.14017
23320,293.12326
23321,293.1296
23322,293.15002
23323,293.17487
23324,293.1965
23325,293.21088
23326,293.21674
23327,293.21606
23328,293.21155
23329,293.20636
23330,293.2032
23331,290.10056
23332,290.09225
23333,290.10205
23334,290.12616
23335,290.16226
23336,290.2109
23337,290.27417
23338,290.3545
23339,290.45398
23340,290.57364
23341,290.71393
23342,290.87518
23343,291.05792
23344,291.2621
23345,291.48666
23346,291.72903
23347,291.9854
23348,292.25208
23349,292.52634
23350,292.80756
23351,293.0961
23352,293.39246
23353,293.69528
23354,294.0002
23355,294.30002
23356,294.58603
23357,294.85104
23358,295.0904
23359,295.30267
23360,295.48746
23361,295.64413
23362,295.76996
23363,295.86087
23364,295.9138
23365,295.9285
23366,295.90927
23367,295.86362
23368,295.80066
23369,295.72867
23370,295.65408
23371,295.5822
23372,295.5182
23373,295.46826
23374,295.43912
23375,295.4356
23376,295.4582
23377,295.50082
23378,295.5516
23379,295.5954
23380,295.6185
23381,295.61276
23382,295.57785
23383,295.52014
23384,295.44922
23385,295.3738
23386,295.2986
23387,295.22363
23388,295.14633
23389,295.06473
23390,294.9798
23391,294.8959
23392,294.8191
23393,294.75397
23394,294.70187
23395,294.65887
23396,294.61774
23397,294.5706
23398,294.51218
23399,294.44193
23400,294.3654
23401,294.29208
23402,294.23373
23403,294.20126
23404,294.20178
23405,294.23758
23406,294.30615
23407,294.40054
23408,294.5121
23409,294.63126
23410,294.74863
23411,294.8559
23412,294.94583
23413,295.01315
23414,295.05533
23415,295.07294
23416,295.07016
23417,295.05292
23418,295.02832
23419,295.0019
23420,294.97806
23421,294.9583
23422,294.94254
23423,294.92953
23424,294.91684
23425,294.901
23426,294.878
23427,294.84332
23428,294.79358
23429,294.72803
23430,294.64917
23431,294.5634
23432,292.2132
23433,292.37604
23434,292.56467
23435,292.7722
23436,292.99338
23437,293.22617
23438,293.46912
23439,293.71982
23440,293.97357
23441,294.22507
23442,294.47
23443,294.70813
23444,294.94153
23445,295.17334
23446,295.40436
23447,295.6315
23448,295.8478
23449,296.0438
23450,296.21088
23451,296.3437
23452,296.4421
23453,296.51184
23454,296.5632
23455,296.6089
23456,296.66144
23457,296.7295
23458,296.81448
23459,296.90933
23460,296.9991
23461,297.06476
23462,297.08917
23463,297.06348
23464,296.99017
23465,296.88318
23466,296.76288
23467,296.64923
23468,296.5555
23469,296.48596
23470,296.43625
23471,296.39728
23472,296.3598
23473,296.31778
23474,296.27
23475,296.21875
23476,296.16846
23477,296.123
23478,296.08438
23479,296.0529
23480,296.028
23481,296.0098
23482,296.0
23483,296.0013
23484,296.01492
23485,296.03888
23486,296.0678
23487,296.09335
23488,296.10812
23489,296.1085
23490,296.0955
23491,296.07397
23492,296.04977
23493,296.0267
23494,296.0047
23495,295.98047
23496,295.949
23497,295.90768
23498,295.85757
23499,295.8048
23500,295.75885
23501,295.72876
23502,295.72064
23503,295.73508
23504,295.76718
23505,295.80807
23506,295.84805
23507,295.87943
23508,295.89725
23509,295.9005
23510,295.89127
23511,295.87314
23512,295.85107
23513,295.82996
23514,295.81418
23515,295.80783
23516,295.81345
23517,295.83194
23518,295.86227
23519,295.9012
23520,295.94318
23521,295.9811
23522,296.00668
23523,296.01297
23524,295.99646
23525,295.95956
23526,295.91122
23527,295.8645
23528,295.8342
23529,295.8311
23530,295.8589
23531,295.9126
23532,295.97958
23533,291.40298
23534,291.4491
23535,291.50278
23536,291.55188
23537,291.59366
23538,291.6348
23539,291.6882
23540,291.76758
23541,291.8826
23542,292.03662
23543,292.22644
23544,292.44495
23545,292.68402
23546,292.938
23547,293.20438
23548,293.4834
23549,293.7758
23550,294.0802
23551,294.39133
23552,294.69928
23553,294.99094
23554,295.25244
23555,295.47278
23556,295.64575
23557,295.7715
23558,295.8555
23559,295.90646
23560,295.93344
23561,295.94345
23562,295.9396
23563,295.92105
23564,295.88434
23565,295.82523
23566,295.74057
23567,295.6306
23568,295.49902
23569,295.35248
23570,295.199
23571,295.04654
23572,294.9009
23573,294.76556
23574,294.641
23575,294.5246
23576,294.41138
23577,294.29483
23578,294.16858
23579,294.0287
23580,293.87476
23581,293.71112
23582,293.54526
23583,293.38635
23584,293.2416
23585,293.11435
23586,293.00266
23587,292.89978
23588,292.796
23589,292.6815
23590,292.55002
23591,292.4008
23592,292.23978
23593,292.07852
23594,291.93082
23595,291.8088
23596,291.7185
23597,291.65927
23598,291.6239
23599,291.60226
23600,291.58566
23601,291.57022
23602,291.55786
23603,291.55603
23604,291.57422
23605,291.62
23606,291.69485
23607,291.79358
23608,291.90417
23609,292.01178
23610,292.1025
23611,292.1673
23612,292.20438
23613,292.21786
23614,292.21603
23615,292.20764
23616,292.19977
23617,292.19562
23618,292.19586
23619,292.19916
23620,292.2049
23621,292.21402
23622,292.22937
23623,292.2545
23624,292.29257
23625,292.34402
23626,292.406
23627,292.47244
23628,292.53622
23629,292.59006
23630,292.62952
23631,292.654
23632,292.66608
23633,292.67108
23634,291.5241
23635,291.52542
23636,291.5236
23637,291.5132
23638,291.4924
23639,291.4631
23640,291.43118
23641,291.40536
23642,291.3962
23643,291.4142
23644,291.46872
23645,291.5661
23646,291.70886
23647,291.89523
23648,292.1188
23649,292.36844
23650,292.63016
23651,292.88718
23652,293.12292
23653,293.32388
23654,293.48135
23655,293.5936
23656,293.66602
23657,293.70853
23658,293.73312
23659,293.74997
23660,293.76593
23661,293.7825
23662,293.79752
23663,293.80673
23664,293.80615
23665,293.79382
23666,293.7712
23667,293.74203
23668,293.71182
23669,293.68518
23670,293.66486
23671,293.65054
23672,293.6395
23673,293.62738
23674,293.60983
23675,293.58447
23676,293.55115
23677,293.51254
23678,293.47272
23679,293.43588
23680,293.40518
23681,293.38144
23682,293.36337
23683,293.3482
23684,293.3327
23685,293.31485
23686,293.2939
23687,293.27127
23688,293.2494
23689,293.23087
23690,293.21707
23691,293.20773
23692,293.20087
23693,293.19354
23694,293.18326
23695,293.16852
23696,293.1498
23697,293.1291
23698,293.10916
23699,293.09198
23700,293.0786
23701,293.06857
23702,293.06064
23703,293.05347
23704,293.04706
23705,293.04263
23706,293.04266
23707,293.0497
23708,293.06522
23709,293.0882
23710,293.11502
23711,293.1397
23712,293.1554
23713,293.1556
23714,293.13693
23715,293.09912
23716,293.0464
23717,292.98538
23718,292.92337
23719,292.86572
23720,292.81406
23721,292.76633
23722,292.71786
23723,292.664
23724,292.60175
23725,292.53128
23726,292.45526
23727,292.3781
23728,292.30438
23729,292.23724
23730,292.17816
23731,292.1274
23732,292.08417
23733,292.04742
23734,292.016
23735,289.11557
23736,289.1077
23737,289.11243
23738,289.1211
23739,289.12875
23740,289.13538
23741,289.14603
23742,289.1683
23743,289.2104
23744,289.27878
23745,289.37668
23746,289.50394
23747,289.65793
23748,289.83548
23749,290.0347
23750,290.25537
23751,290.49933
23752,290.76855
23753,291.06354
23754,291.3815
23755,291.71585
23756,292.0569
23757,292.39236
23758,292.70938
23759,292.99576
23760,293.24124
23761,293.4397
23762,293.58887
23763,293.69052
23764,293.74792
23765,293.76404
23766,293.7409
23767,293.6804
23768,293.5871
23769,293.47076
23770,293.34616
23771,293.23047
23772,293.13834
23773,293.07724
23774,293.04517
23775,293.03183
23776,293.023
23777,293.00647
23778,292.97607
23779,292.93427
23780,292.8899
23781,292.8553
23782,292.84216
23783,292.85947
23784,292.9131
23785,293.0062
23786,293.13947
23787,293.31082
23788,293.51358
23789,293.73535
23790,293.9588
23791,294.16483
23792,294.33575
23793,294.4606
23794,294.53696
23795,294.57098
23796,294.5753
23797,294.56436
23798,294.5515
23799,294.54547
23800,294.54938
23801,294.5609
23802,294.57532
23803,294.58786
23804,294.59628
23805,294.60257
23806,294.6115
23807,294.62894
23808,294.65833
23809,294.69974
23810,294.74863
23811,294.79898
23812,294.84506
23813,294.88416
23814,294.9168
23815,294.94626
23816,294.9767
23817,295.0102
23818,295.04645
23819,295.0817
23820,295.11078
23821,295.12872
23822,295.1332
23823,295.1249
23824,295.10815
23825,295.08887
23826,295.0748
23827,295.0729
23828,295.09
23829,295.13098
23830,295.19885
23831,295.29523
23832,295.41922
23833,295.5673
23834,295.73343
23835,295.90942
23836,291.48572
23837,291.5122
23838,291.541
23839,291.56592
23840,291.58478
23841,291.5989
23842,291.61316
23843,291.63425
23844,291.66876
23845,291.72067
23846,291.79095
23847,291.87695
23848,291.97507
23849,292.08395
23850,292.20633
23851,292.3491
23852,292.51898
23853,292.71747
23854,292.9383
23855,293.16837
23856,293.39413
23857,293.6064
23858,293.80368
23859,293.9906
23860,294.17307
23861,294.35294
23862,294.52463
23863,294.67642
23864,294.79547
23865,294.87457
23866,294.91666
23867,294.9334
23868,294.94055
23869,294.95038
23870,294.96713
23871,294.98666
23872,295.00012
23873,294.99966
23874,294.98337
23875,294.9562
23876,294.9282
23877,294.9094
23878,294.90558
23879,294.9163
23880,294.93542
23881,294.95502
23882,294.96857
23883,294.97385
23884,294.97305
23885,294.97073
23886,294.97064
23887,294.97375
23888,294.97736
23889,294.97626
23890,294.96558
23891,294.94247
23892,294.90744
23893,294.86353
23894,294.8143
23895,294.76324
23896,294.71213
23897,294.6618
23898,294.6129
23899,294.56686
23900,294.52646
23901,294.49475
23902,294.47433
23903,294.46548
23904,294.46515
23905,294.46786
23906,294.46637
23907,294.4545
23908,294.42917
23909,294.39185
23910,294.34872
23911,294.30865
23912,294.28085
23913,294.27097
23914,294.2798
23915,294.30206
23916,294.32828
23917,294.34674
23918,294.34763
23919,294.32553
23920,294.281
23921,294.22052
23922,294.1534
23923,294.08893
23924,294.0329
23925,293.98602
23926,293.94427
23927,293.9016
23928,293.85336
23929,293.79956
23930,293.7464
23931,293.70508
23932,293.68906
23933,293.7092
23934,293.7697
23935,293.86493
23936,293.98077
23937,291.90338
23938,292.0686
23939,292.2566
23940,292.43945
23941,292.60303
23942,292.7487
23943,292.8896
23944,293.04236
23945,293.2169
23946,293.41
23947,293.60526
23948,293.77783
23949,293.90274
23950,293.9632
23951,293.956
23952,293.89188
23953,293.79294
23954,293.68622
23955,293.5976
23956,293.5456
23957,293.538
23958,293.57092
23959,293.63074
23960,293.69836
23961,293.7539
23962,293.7818
23963,293.7736
23964,293.72943
23965,293.6569
23966,293.56915
23967,293.4817
23968,293.40955
23969,293.364
23970,293.351
23971,293.3694
23972,293.41113
23973,293.4626
23974,293.50732
23975,293.53024
23976,293.52197
23977,293.4829
23978,293.42413
23979,293.36465
23980,293.32632
23981,293.32666
23982,293.37424
23983,293.46597
23984,293.5896
23985,293.72815
23986,293.86487
23987,293.9891
23988,294.09836
23989,294.19778
23990,294.29785
23991,294.4102
23992,294.54193
23993,294.69394
23994,294.85992
23995,295.02832
23996,295.18747
23997,295.32846
23998,295.44952
23999,295.55496
24000,295.65277
24001,295.7509
24002,295.85373
24003,295.95987
24004,296.06366
24005,296.1579
24006,296.23703
24007,296.30002
24008,296.35046
24009,296.396
24010,296.44498
24011,296.50476
24012,296.57892
24013,296.6674
24014,296.76712
24015,296.8733
24016,296.9813
24017,297.08777
24018,297.1914
24019,297.29282
24020,297.39264
24021,297.49146
24022,297.5876
24023,297.67813
24024,297.75906
24025,297.82712
24026,297.88135
24027,297.9229
24028,297.95535
24029,297.98343
24030,298.01086
24031,298.03964
24032,298.07065
24033,298.10284
24034,298.1351
24035,298.1662
24036,298.19568
24037,298.22324
24038,289.3498
24039,289.42615
24040,289.50443
24041,289.5616
24042,289.5912
24043,289.60403
24044,289.62357
24045,289.6778
24046,289.79138
24047,289.98038
24048,290.2492
24049,290.5905
24050,290.98517
24051,291.4049
24052,291.8167
24053,292.19016
24054,292.5052
24055,292.75708
24056,292.95673
24057,293.12518
24058,293.2853
24059,293.45358
24060,293.63605
24061,293.82785
24062,294.01788
24063,294.19287
24064,294.3426
24065,294.46124
24066,294.54694
24067,294.6005
24068,294.62344
24069,294.6175
24070,294.58533
24071,294.532
24072,294.46475
24073,294.39203
24074,294.32147
24075,294.25806
24076,294.2036
24077,294.15744
24078,294.118
24079,294.08438
24080,294.05634
24081,294.03445
24082,294.01846
24083,294.0067
24084,293.9958
24085,293.98108
24086,293.95813
24087,293.92395
24088,293.87885
24089,293.82617
24090,293.77237
24091,293.72458
24092,293.6889
24093,293.66803
24094,293.66193
24095,293.6678
24096,293.6829
24097,293.70575
24098,293.73676
24099,293.777
24100,293.82675
24101,293.88388
24102,293.94293
24103,293.997
24104,294.0401
24105,294.06967
24106,294.0888
24107,294.10635
24108,294.13458
24109,294.18552
24110,294.2665
24111,294.3783
24112,294.51382
24113,294.66028
24114,294.80212
24115,294.92532
24116,295.01962
24117,295.08066
24118,295.10974
24119,295.11288
24120,295.09924
24121,295.07877
24122,295.06085
24123,295.05264
24124,295.05838
24125,295.07913
24126,295.1135
24127,295.15735
24128,295.20578
24129,295.25336
24130,295.29504
24131,295.32684
24132,295.34628
24133,295.35178
24134,295.34274
24135,295.31912
24136,295.28217
24137,295.23453
24138,295.18066
24139,291.1697
24140,291.16104
24141,291.18076
24142,291.2206
24143,291.27548
24144,291.3452
24145,291.43448
24146,291.54892
24147,291.691
24148,291.85397
24149,292.0231
24150,292.17883
24151,292.3046
24152,292.39255
24153,292.44623
24154,292.4782
24155,292.50555
24156,292.54416
24157,292.60458
24158,292.68912
24159,292.79187
24160,292.90094
24161,293.00293
24162,293.089
24163,293.1603
24164,293.23053
24165,293.32495
24166,293.4745
24167,293.7068
24168,294.03625
24169,294.45667
24170,294.93906
24171,295.437
24172,295.89703
24173,296.2732
24174,296.53806
24175,296.68896
24176,296.7458
24177,296.74222
24178,296.71396
24179,296.68845
24180,296.67902
24181,296.68475
24182,296.69507
24183,296.69684
24184,296.68112
24185,296.64777
24186,296.60562
24187,296.57047
24188,296.56003
24189,296.58807
24190,296.66064
24191,296.77362
24192,296.91458
24193,297.0665
24194,297.21255
24195,297.34033
24196,297.44333
24197,297.52155
24198,297.57846
24199,297.62097
24200,297.65686
24201,297.6949
24202,297.7431
24203,297.80817
24204,297.89297
24205,297.99625
24206,298.1125
24207,298.23312
24208,298.349
24209,298.45233
24210,298.53802
24211,298.6056
24212,298.6579
24213,298.70203
24214,298.74667
24215,298.80063
24216,298.8709
24217,298.96024
24218,299.0667
24219,299.18472
24220,299.3061
24221,299.42307
24222,299.52963
24223,299.624
24224,299.70837
24225,299.78757
24226,299.86682
24227,299.94922
24228,300.03436
24229,300.11792
24230,300.19394
24231,300.2583
24232,300.3113
24233,300.3598
24234,300.41574
24235,300.49326
24236,300.60367
24237,300.75134
24238,300.9311
24239,301.12912
24240,291.63464
24241,291.6338
24242,291.6298
24243,291.61526
24244,291.59024
24245,291.5627
24246,291.54688
24247,291.5581
24248,291.6093
24249,291.70554
24250,291.84296
24251,292.0088
24252,292.1852
24253,292.35355
24254,292.50034
24255,292.62106
24256,292.72076
24257,292.81213
24258,292.9099
24259,293.02603
24260,293.1655
24261,293.32544
24262,293.49683
24263,293.66766
24264,293.82727
24265,293.9689
24266,294.0908
24267,294.19543
24268,294.2878
24269,294.37253
24270,294.45282
24271,294.52945
24272,294.6008
24273,294.66446
24274,294.71774
24275,294.75925
24276,294.78888
24277,294.80814
24278,294.81924
24279,294.82474
24280,294.82788
24281,294.83246
24282,294.84314
24283,294.8655
24284,294.90503
24285,294.96555
24286,295.04794
24287,295.14865
24288,295.2605
24289,295.3737
24290,295.47845
24291,295.56735
24292,295.6368
24293,295.68796
24294,295.72583
24295,295.75757
24296,295.79037
24297,295.8295
24298,295.87686
24299,295.93112
24300,295.98886
24301,296.04572
24302,296.09872
24303,296.1475
24304,296.1949
24305,296.24628
24306,296.30792
24307,296.38522
24308,296.48032
24309,296.59042
24310,296.70786
24311,296.8204
24312,296.91428
24313,296.97708
24314,297.00085
24315,296.98563
24316,296.93887
24317,296.87433
24318,296.80835
24319,296.75583
24320,296.72705
24321,296.7268
24322,296.75446
24323,296.8067
24324,296.8789
24325,296.9667
24326,297.0651
24327,297.1678
24328,297.26654
24329,297.35297
24330,297.41962
24331,297.46268
24332,297.48248
24333,297.48352
24334,297.4732
24335,297.45987
24336,297.45102
24337,297.45197
24338,297.46466
24339,297.4872
24340,297.5147
24341,289.90405
24342,289.81207
24343,289.7781
24344,289.79593
24345,289.86823
24346,290.0025
24347,290.20444
24348,290.47095
24349,290.78677
24350,291.12646
24351,291.4602
24352,291.763
24353,292.02118
24354,292.2348
24355,292.41547
24356,292.57944
24357,292.7412
24358,292.90848
24359,293.07965
24360,293.24655
24361,293.39832
24362,293.52634
24363,293.6278
24364,293.7069
24365,293.773
24366,293.8369
24367,293.90723
24368,293.98773
24369,294.07663
24370,294.168
24371,294.25406
24372,294.32822
24373,294.387
24374,294.43124
24375,294.4657
24376,294.49777
24377,294.53604
24378,294.58868
24379,294.6624
24380,294.76178
24381,294.88834
24382,295.04056
24383,295.2137
24384,295.40027
24385,295.59113
24386,295.77765
24387,295.9531
24388,296.11435
24389,296.26233
24390,296.40112
24391,296.53598
24392,296.67145
24393,296.80936
24394,296.94897
24395,297.08737
24396,297.22076
24397,297.3458
24398,297.46036
24399,297.5642
24400,297.6584
24401,297.74402
24402,297.8205
24403,297.8848
24404,297.93167
24405,297.9554
24406,297.95233
24407,297.923
24408,297.873
24409,297.8117
24410,297.75064
24411,297.70166
24412,297.67526
24413,297.6793
24414,297.71857
24415,297.79257
24416,297.89478
24417,298.01273
24418,298.12955
24419,298.22696
24420,298.29025
24421,298.3116
24422,298.2925
24423,298.243
24424,298.1796
24425,298.1194
24426,298.0764
24427,298.05853
24428,298.06723
24429,298.09796
24430,298.14386
24431,298.19705
24432,298.2506
24433,298.29865
24434,298.3366
24435,298.3606
24436,298.3687
24437,298.3601
24438,298.33575
24439,298.29846
24440,298.25177
24441,298.20035
24442,289.8705
24443,289.9458
24444,290.03577
24445,290.13446
24446,290.2409
24447,290.3573
24448,290.48752
24449,290.63422
24450,290.79565
24451,290.96448
24452,291.1292
24453,291.27612
24454,291.3931
24455,291.4732
24456,291.51587
24457,291.52737
24458,291.51917
24459,291.505
24460,291.4982
24461,291.50812
24462,291.53848
24463,291.5863
24464,291.6432
24465,291.6985
24466,291.74323
24467,291.7736
24468,291.79248
24469,291.80817
24470,291.8313
24471,291.8715
24472,291.93393
24473,292.01895
24474,292.12265
24475,292.23825
24476,292.35843
24477,292.477
24478,292.59024
24479,292.698
24480,292.80368
24481,292.91333
24482,293.03394
24483,293.17108
24484,293.32666
24485,293.49817
24486,293.67917
24487,293.86078
24488,294.03403
24489,294.1926
24490,294.33405
24491,294.46072
24492,294.57855
24493,294.6948
24494,294.81552
24495,294.94382
24496,295.07913
24497,295.21848
24498,295.35806
24499,295.49414
24500,295.62357
24501,295.74332
24502,295.84937
24503,295.93637
24504,295.99878
24505,296.03323
24506,296.04056
24507,296.02744
24508,296.00592
24509,295.99045
24510,295.9939
24511,296.02444
24512,296.08298
24513,296.1627
24514,296.25107
24515,296.33224
24516,296.39066
24517,296.415
24518,296.40036
24519,296.34927
24520,296.2712
24521,296.17822
24522,296.08246
24523,295.99252
24524,295.9124
24525,295.84177
24526,295.77756
24527,295.71686
24528,295.6583
24529,295.60443
24530,295.5613
24531,295.53696
24532,295.53995
24533,295.57547
24534,295.64355
24535,295.73672
24536,295.84027
24537,295.933
24538,295.99286
24539,296.00183
24540,295.9533
24541,295.85492
24542,295.72913
24543,289.32452
24544,289.2481
24545,289.20023
24546,289.1725
24547,289.161
24548,289.1657
24549,289.18964
24550,289.23444
24551,289.29865
24552,289.37698
24553,289.46313
24554,289.55353
24555,289.64832
24556,289.75217
24557,289.8708
24558,290.0086
24559,290.16483
24560,290.33328
24561,290.50293
24562,290.66092
24563,290.796
24564,290.90103
24565,290.9738
24566,291.0175
24567,291.03906
24568,291.0483
24569,291.05655
24570,291.07462
24571,291.1112
24572,291.17093
24573,291.25366
24574,291.3552
24575,291.46985
24576,291.59293
24577,291.72238
24578,291.85883
24579,292.0039
24580,292.15762
24581,292.3172
24582,292.47702
24583,292.63037
24584,292.77267
24585,292.90445
24586,293.0325
24587,293.16956
24588,293.32944
24589,293.52203
24590,293.74826
24591,293.9973
24592,294.2477
24593,294.4726
24594,294.646
24595,294.7496
24596,294.77832
24597,294.74106
24598,294.66064
24599,294.56702
24600,294.4911
24601,294.45694
24602,294.4761
24603,294.54715
24604,294.65744
24605,294.7887
24606,294.92303
24607,295.047
24608,295.1542
24609,295.24536
24610,295.32608
24611,295.40308
24612,295.4823
24613,295.56595
24614,295.65283
24615,295.73944
24616,295.8208
24617,295.89294
24618,295.9529
24619,295.99957
24620,296.03433
24621,296.0605
24622,296.08386
24623,296.11154
24624,296.15085
24625,296.20737
24626,296.28378
24627,296.3788
24628,296.48685
24629,296.59894
24630,296.70428
24631,296.7922
24632,296.85452
24633,296.88684
24634,296.89
24635,296.86932
24636,296.83417
24637,296.79614
24638,296.7662
24639,296.7536
24640,296.7632
24641,296.79498
24642,296.84326
24643,296.89902
24644,291.20914
24645,290.82507
24646,290.49356
24647,290.2314
24648,290.0549
24649,289.97745
24650,290.0068
24651,290.14325
24652,290.37796
24653,290.69507
24654,291.0747
24655,291.49606
24656,291.94037
24657,292.3912
24658,292.83313
24659,293.25104
24660,293.63043
24661,293.95895
24662,294.2299
24663,294.44354
24664,294.6065
24665,294.72812
24666,294.81708
24667,294.87924
24668,294.91708
24669,294.93134
24670,294.9229
24671,294.89505
24672,294.8541
24673,294.8088
24674,294.7676
24675,294.736
24676,294.714
24677,294.69577
24678,294.6716
24679,294.63055
24680,294.56427
24681,294.46954
24682,294.34967
24683,294.21393
24684,294.07565
24685,293.94833
24686,293.8423
24687,293.76178
24688,293.70392
24689,293.65997
24690,293.6183
24691,293.56824
24692,293.50327
24693,293.42227
24694,293.32983
24695,293.23407
24696,293.14426
24697,293.06848
24698,293.0115
24699,292.9743
24700,292.95407
24701,292.94565
24702,292.9436
24703,292.94363
24704,292.94418
24705,292.94574
24706,292.9502
24707,292.95978
24708,292.97516
24709,292.99542
24710,293.01816
24711,293.04007
24712,293.0585
24713,293.07175
24714,293.0804
24715,293.08682
24716,293.0947
24717,293.1079
24718,293.12894
24719,293.15887
24720,293.19614
24721,293.2373
24722,293.27847
24723,293.31662
24724,293.35095
24725,293.3836
24726,293.4183
24727,293.45978
24728,293.51105
24729,293.57175
24730,293.6376
24731,293.70178
24732,293.7566
24733,293.79645
24734,293.8201
24735,293.8309
24736,293.8356
24737,293.8412
24738,293.8536
24739,293.87527
24740,293.9058
24741,293.94205
24742,293.98056
24743,294.0188
24744,294.0552
24745,292.28867
24746,292.45447
24747,292.61923
24748,292.76587
24749,292.8819
24750,292.96152
24751,293.00604
24752,293.02277
