,0
9301,367.76123
9302,367.85602
9303,367.9496
9304,368.0395
9305,368.12564
9306,368.20917
9307,368.29257
9308,368.37643
9309,368.46008
9310,368.54086
9311,368.61505
9312,368.67856
9313,368.72903
9314,368.7664
9315,368.79388
9316,368.81696
9317,368.8416
9318,368.87302
9319,368.91245
9320,368.95837
9321,369.00757
9322,369.05655
9323,369.10364
9324,369.14883
9325,369.1927
9326,369.23438
9327,369.27127
9328,369.29898
9329,369.31354
9330,369.31204
9331,369.29498
9332,369.26517
9333,369.22803
9334,369.18912
9335,369.15305
9336,369.12213
9337,369.09708
9338,369.07584
9339,369.05582
9340,369.03348
9341,369.0061
9342,368.97247
9343,368.9324
9344,368.88657
9345,368.83572
9346,368.7797
9347,368.7165
9348,368.6434
9349,368.5579
9350,368.4583
9351,368.34555
9352,368.22177
9353,368.09103
9354,367.9576
9355,367.82498
9356,367.6962
9357,367.57294
9358,367.45667
9359,367.3485
9360,367.2497
9361,367.16132
9362,367.08313
9363,367.0137
9364,366.94937
9365,366.8853
9366,366.8164
9367,366.73917
9368,366.65335
9369,366.56116
9370,366.4673
9371,366.3777
9372,366.29785
9373,366.23132
9374,366.17908
9375,366.13928
9376,366.1079
9377,366.08032
9378,366.05356
9379,366.02643
9380,366.00107
9381,365.9809
9382,365.97018
9383,365.97095
9384,365.98392
9385,366.00665
9386,366.03558
9387,366.06622
9388,366.0948
9389,366.11807
9390,366.1353
9391,366.14737
9392,366.15637
9393,368.52267
9394,368.48337
9395,368.45068
9396,368.42575
9397,368.4082
9398,368.39636
9399,368.38776
9400,368.3778
9401,368.3594
9402,368.32538
9403,368.2714
9404,368.19907
9405,368.11737
9406,368.04037
9407,367.98215
9408,367.95227
9409,367.95377
9410,367.98242
9411,368.03052
9412,368.09048
9413,368.1574
9414,368.23056
9415,368.31342
9416,368.41147
9417,368.5315
9418,368.679
9419,368.8574
9420,369.0675
9421,369.3047
9422,369.55856
9423,369.81107
9424,370.04013
9425,370.22452
9426,370.35086
9427,370.4175
9428,370.43518
9429,370.42352
9430,370.40393
9431,370.39334
9432,370.39835
9433,370.41562
9434,370.43335
9435,370.43814
9436,370.41895
9437,370.37222
9438,370.30173
9439,370.2165
9440,370.12708
9441,370.04172
9442,369.96353
9443,369.88974
9444,369.8142
9445,369.72934
9446,369.62985
9447,369.51456
9448,369.3873
9449,369.25494
9450,369.12616
9451,369.00836
9452,368.9055
9453,368.81805
9454,368.74213
9455,368.67178
9456,368.5996
9457,368.5196
9458,368.4285
9459,368.326
9460,368.21487
9461,368.0987
9462,367.98044
9463,367.86066
9464,367.73807
9465,367.61005
9466,367.47577
9467,367.33658
9468,367.19736
9469,367.0639
9470,366.9414
9471,366.83142
9472,366.7314
9473,366.6352
9474,366.53525
9475,366.4256
9476,366.3043
9477,366.17456
9478,366.0437
9479,365.9216
9480,365.818
9481,365.73956
9482,365.68842
9483,365.6618
9484,365.6534
9485,365.65518
9486,365.65988
9487,365.66318
9488,365.66324
9489,365.661
9490,365.65848
9491,365.6572
9492,365.6579
9493,365.65988
9494,367.02133
9495,367.23663
9496,367.42856
9497,367.57812
9498,367.6754
9499,367.72067
9500,367.72272
9501,367.69653
9502,367.65857
9503,367.62357
9504,367.6022
9505,367.5997
9506,367.61606
9507,367.64783
9508,367.68954
9509,367.7353
9510,367.77954
9511,367.8181
9512,367.84927
9513,367.87476
9514,367.89914
9515,367.92972
9516,367.97363
9517,368.03717
9518,368.1241
9519,368.23395
9520,368.36362
9521,368.5063
9522,368.65308
9523,368.7948
9524,368.92328
9525,369.03314
9526,369.12296
9527,369.1957
9528,369.2566
9529,369.3117
9530,369.3653
9531,369.41876
9532,369.47064
9533,369.51755
9534,369.5558
9535,369.58234
9536,369.59576
9537,369.59573
9538,369.5823
9539,369.5562
9540,369.51862
9541,369.4703
9542,369.41306
9543,369.3487
9544,369.27975
9545,369.20877
9546,369.13828
9547,369.06995
9548,369.0047
9549,368.94214
9550,368.88016
9551,368.8169
9552,368.75012
9553,368.67926
9554,368.6052
9555,368.53073
9556,368.46008
9557,368.3973
9558,368.34607
9559,368.3087
9560,368.28522
9561,368.2743
9562,368.27274
9563,368.27737
9564,368.2847
9565,368.29233
9566,368.29803
9567,368.30103
9568,368.30054
9569,368.29562
9570,368.28513
9571,368.26834
9572,368.24466
9573,368.21436
9574,368.17834
9575,368.13834
9576,368.09644
9577,368.05527
9578,368.01755
9579,367.9862
9580,367.9631
9581,367.94876
9582,367.94266
9583,367.94272
9584,367.94662
9585,367.95203
9586,367.95694
9587,367.95944
9588,367.95782
9589,367.9499
9590,367.93396
9591,367.9086
9592,367.87375
9593,367.83142
9594,367.7845
9595,367.4877
9596,367.4184
9597,367.36197
9598,367.32797
9599,367.31943
9600,367.33374
9601,367.36343
9602,367.40057
9603,367.43878
9604,367.47528
9605,367.51144
9606,367.55084
9607,367.59857
9608,367.65863
9609,367.73322
9610,367.82272
9611,367.92578
9612,368.04007
9613,368.1623
9614,368.2878
9615,368.41147
9616,368.52692
9617,368.6271
9618,368.7073
9619,368.76578
9620,368.8052
9621,368.8325
9622,368.856
9623,368.8838
9624,368.92062
9625,368.9662
9626,369.0163
9627,369.06326
9628,369.09824
9629,369.11404
9630,369.10623
9631,369.0744
9632,369.0224
9633,368.95737
9634,368.88797
9635,368.82352
9636,368.7718
9637,368.7382
9638,368.725
9639,368.7309
9640,368.7512
9641,368.7779
9642,368.80167
9643,368.8126
9644,368.80344
9645,368.77017
9646,368.71432
9647,368.641
9648,368.5581
9649,368.473
9650,368.39047
9651,368.3109
9652,368.2311
9653,368.14572
9654,368.04886
9655,367.93735
9656,367.81113
9657,367.67374
9658,367.53128
9659,367.39038
9660,367.25723
9661,367.13614
9662,367.02994
9663,366.94006
9664,366.86722
9665,366.81213
9666,366.77512
9667,366.75623
9668,366.75342
9669,366.76428
9670,366.7841
9671,366.80807
9672,366.8314
9673,366.85
9674,366.86148
9675,366.86612
9676,366.86594
9677,366.86575
9678,366.871
9679,366.8873
9680,366.91916
9681,366.96902
9682,367.03775
9683,367.12405
9684,367.22595
9685,367.3405
9686,367.46478
9687,367.59576
9688,367.73004
9689,367.86362
9690,367.99222
9691,368.11044
9692,368.21432
9693,368.30188
9694,368.37445
9695,368.4382
9696,364.4546
9697,364.45474
9698,364.4645
9699,364.48373
9700,364.50958
9701,364.53696
9702,364.5602
9703,364.57544
9704,364.58243
9705,364.58524
9706,364.59158
9707,364.61
9708,364.64694
9709,364.7052
9710,364.78247
9711,364.87344
9712,364.97202
9713,365.0739
9714,365.17822
9715,365.28708
9716,365.40268
9717,365.52496
9718,365.64926
9719,365.76688
9720,365.8676
9721,365.9436
9722,365.99344
9723,366.0229
9724,366.04306
9725,366.06827
9726,366.11118
9727,366.1809
9728,366.28198
9729,366.4145
9730,366.5754
9731,366.75998
9732,366.9616
9733,367.17264
9734,367.38443
9735,367.58838
9736,367.77765
9737,367.94952
9738,368.10583
9739,368.25272
9740,368.39713
9741,368.54333
9742,368.69037
9743,368.83252
9744,368.96173
9745,369.0715
9746,369.15952
9747,369.2276
9748,369.27908
9749,369.31683
9750,369.34106
9751,369.35028
9752,369.3432
9753,369.321
9754,369.28793
9755,369.2506
9756,369.21603
9757,369.1895
9758,369.1733
9759,369.16702
9760,369.16794
9761,369.17264
9762,369.17752
9763,369.17917
9764,369.17484
9765,369.16254
9766,369.14105
9767,369.11023
9768,369.0706
9769,369.02298
9770,368.96823
9771,368.90717
9772,368.84055
9773,368.76944
9774,368.6957
9775,368.62177
9776,368.55032
9777,368.4841
9778,368.42514
9779,368.3745
9780,368.3321
9781,368.29715
9782,368.26855
9783,368.24524
9784,368.22647
9785,368.21112
9786,368.19772
9787,368.18402
9788,368.1682
9789,368.14886
9790,368.1267
9791,368.1045
9792,368.0861
9793,368.07513
9794,368.0734
9795,368.07983
9796,368.09097
9797,368.64853
9798,368.64896
9799,368.64502
9800,368.63403
9801,368.6151
9802,368.59042
9803,368.56458
9804,368.54218
9805,368.52774
9806,368.5226
9807,368.52377
9808,368.52393
9809,368.51288
9810,368.48022
9811,368.41983
9812,368.33228
9813,368.2264
9814,368.1166
9815,368.01837
9816,367.9424
9817,367.8908
9818,367.85645
9819,367.82706
9820,367.7914
9821,367.7452
9822,367.6933
9823,367.64905
9824,367.62842
9825,367.64386
9826,367.69867
9827,367.78464
9828,367.8829
9829,367.96912
9830,368.01837
9831,368.0112
9832,367.93668
9833,367.79355
9834,367.58844
9835,367.333
9836,367.04153
9837,366.7286
9838,366.4076
9839,366.0892
9840,365.78217
9841,365.49118
9842,365.2177
9843,364.95932
9844,364.71075
9845,364.46533
9846,364.21698
9847,363.9615
9848,363.69708
9849,363.4248
9850,363.14648
9851,362.8629
9852,362.57275
9853,362.27203
9854,361.95544
9855,361.61893
9856,361.26205
9857,360.89
9858,360.5138
9859,360.1473
9860,359.80438
9861,359.4948
9862,359.22202
9863,358.98315
9864,358.77118
9865,358.57938
9866,358.40506
9867,358.25104
9868,358.1249
9869,358.03622
9870,357.9915
9871,357.9912
9872,358.0286
9873,358.0916
9874,358.16632
9875,358.2411
9876,358.30862
9877,358.36688
9878,358.41736
9879,358.46344
9880,358.50745
9881,358.55032
9882,358.59045
9883,358.6241
9884,358.64627
9885,358.6508
9886,358.63232
9887,358.58646
9888,358.51187
9889,358.41132
9890,358.29257
9891,358.16852
9892,358.0552
9893,357.96832
9894,357.91837
9895,357.90823
9896,357.9308
9897,357.97098
9898,365.87222
9899,366.06174
9900,366.23352
9901,366.37656
9902,366.49167
9903,366.58957
9904,366.6856
9905,366.79095
9906,366.90836
9907,367.03085
9908,367.1451
9909,367.23627
9910,367.29285
9911,367.3098
9912,367.28937
9913,367.2394
9914,367.17065
9915,367.09494
9916,367.0222
9917,366.9589
9918,366.90927
9919,366.874
9920,366.85266
9921,366.84537
9922,366.8525
9923,366.87622
9924,366.91846
9925,366.98016
9926,367.06015
9927,367.15417
9928,367.2545
9929,367.3524
9930,367.43903
9931,367.50793
9932,367.55637
9933,367.58627
9934,367.6029
9935,367.6129
9936,367.6214
9937,367.629
9938,367.6314
9939,367.62012
9940,367.5869
9941,367.52545
9942,367.43414
9943,367.31628
9944,367.17712
9945,367.02182
9946,366.85318
9947,366.6717
9948,366.47644
9949,366.2679
9950,366.0483
9951,365.82285
9952,365.59735
9953,365.37827
9954,365.16965
9955,364.97263
9956,364.78546
9957,364.60526
9958,364.42877
9959,364.2545
9960,364.08383
9961,363.91885
9962,363.76224
9963,363.61484
9964,363.476
9965,363.3438
9966,363.21695
9967,363.09714
9968,362.98837
9969,362.8969
9970,362.82864
9971,362.78632
9972,362.7676
9973,362.76624
9974,362.77332
9975,362.77988
9976,362.78024
9977,362.7732
9978,362.7627
9979,362.7564
9980,362.76337
9981,362.79266
9982,362.84943
9983,362.93475
9984,363.0434
9985,363.16528
9986,363.2868
9987,363.39377
9988,363.4739
9989,363.51953
9990,363.52917
9991,363.50723
9992,363.4637
9993,363.4117
9994,363.36508
9995,363.33395
9996,363.32263
9997,363.32837
9998,363.34143
9999,366.94885
10000,367.02988
10001,367.10675
10002,367.17566
10003,367.23453
10004,367.28107
10005,367.31427
10006,367.33322
10007,367.3394
10008,367.3368
10009,367.33215
10010,367.3335
10011,367.34814
10012,367.3801
10013,367.42896
10014,367.49173
10015,367.56427
10016,367.64307
10017,367.7276
10018,367.81842
10019,367.91647
10020,368.0195
10021,368.12204
10022,368.21555
10023,368.2908
10024,368.34027
10025,368.36142
10026,368.3575
10027,368.3364
10028,368.3095
10029,368.28802
10030,368.28046
10031,368.29126
10032,368.3204
10033,368.3633
10034,368.41257
10035,368.45975
10036,368.4963
10037,368.51614
10038,368.5166
10039,368.49985
10040,368.472
10041,368.44205
10042,368.41827
10043,368.40543
10044,368.4037
10045,368.40802
10046,368.41074
10047,368.404
10048,368.3822
10049,368.3428
10050,368.28793
10051,368.22174
10052,368.15076
10053,368.0808
10054,368.01678
10055,367.96103
10056,367.91446
10057,367.87598
10058,367.84344
10059,367.81436
10060,367.7866
10061,367.75787
10062,367.72696
10063,367.6922
10064,367.65286
10065,367.60788
10066,367.55533
10067,367.49316
10068,367.41922
10069,367.3322
10070,367.23285
10071,367.12408
10072,367.0103
10073,366.8976
10074,366.79095
10075,366.6947
10076,366.60986
10077,366.5361
10078,366.471
10079,366.4124
10080,366.35797
10081,366.30707
10082,366.25888
10083,366.21265
10084,366.16684
10085,366.11832
10086,366.06323
10087,365.99762
10088,365.91956
10089,365.82913
10090,365.72864
10091,365.62213
10092,365.51413
10093,365.4087
10094,365.3086
10095,365.2148
10096,365.12726
10097,365.04495
10098,364.96643
10099,364.89017
10100,367.44052
10101,367.4278
10102,367.4115
10103,367.38882
10104,367.36002
10105,367.3272
10106,367.29404
10107,367.26456
10108,367.24158
10109,367.22656
10110,367.21915
10111,367.21808
10112,367.22202
10113,367.22995
10114,367.24112
10115,367.25412
10116,367.26648
10117,367.27325
10118,367.268
10119,367.24316
10120,367.19318
10121,367.11566
10122,367.01376
10123,366.89526
10124,366.7712
10125,366.65298
10126,366.54895
10127,366.46356
10128,366.39633
10129,366.34418
10130,366.30246
10131,366.26813
10132,366.23984
10133,366.2177
10134,366.2027
10135,366.1952
10136,366.19467
10137,366.19952
10138,366.2087
10139,366.22208
10140,366.24066
10141,366.26608
10142,366.29977
10143,366.3421
10144,366.3913
10145,366.4436
10146,366.4946
10147,366.53928
10148,366.5741
10149,366.59857
10150,366.61508
10151,366.62872
10152,366.64566
10153,366.67126
10154,366.70786
10155,366.7542
10156,366.8055
10157,366.8545
10158,366.89432
10159,366.92053
10160,366.93222
10161,366.93298
10162,366.93008
10163,366.93198
10164,366.94534
10165,366.97345
10166,367.01407
10167,367.05997
10168,367.1012
10169,367.12872
10170,367.1372
10171,367.12784
10172,367.10663
10173,367.08334
10174,367.06616
10175,367.05984
10176,367.06372
10177,367.07333
10178,367.0811
10179,367.0808
10180,367.06888
10181,367.04562
10182,367.01553
10183,366.98425
10184,366.95914
10185,366.94476
10186,366.9438
10187,366.9555
10188,366.97784
10189,367.0068
10190,367.039
10191,367.07092
10192,367.09967
10193,367.12286
10194,367.1384
10195,367.14383
10196,367.13824
10197,367.1213
10198,367.09375
10199,367.05823
10200,367.01782
10201,367.42746
10202,367.43127
10203,367.43127
10204,367.4258
10205,367.41696
10206,367.41098
10207,367.4158
10208,367.43887
10209,367.48395
10210,367.54984
10211,367.62897
10212,367.70963
10213,367.77777
10214,367.82104
10215,367.83118
10216,367.807
10217,367.7545
10218,367.68546
10219,367.6146
10220,367.55612
10221,367.52017
10222,367.51062
10223,367.52548
10224,367.55725
10225,367.59628
10226,367.63284
10227,367.66113
10228,367.6792
10229,367.68893
10230,367.69437
10231,367.69803
10232,367.6996
10233,367.6955
10234,367.68094
10235,367.65192
10236,367.60794
10237,367.55264
10238,367.4926
10239,367.435
10240,367.38525
10241,367.34567
10242,367.31525
10243,367.29086
10244,367.2699
10245,367.25073
10246,367.23297
10247,367.2178
10248,367.2057
10249,367.1962
10250,367.18793
10251,367.1791
10252,367.16708
10253,367.1507
10254,367.12946
10255,367.10522
10256,367.08167
10257,367.06375
10258,367.05664
10259,367.0635
10260,367.08426
10261,367.11624
10262,367.1537
10263,367.1907
10264,367.22214
10265,367.24576
10266,367.2623
10267,367.27557
10268,367.2905
10269,367.31192
10270,367.34164
10271,367.37897
10272,367.41904
10273,367.4563
10274,367.48428
10275,367.49948
10276,367.50055
10277,367.48953
10278,367.469
10279,367.44284
10280,367.41373
10281,367.38333
10282,367.35367
10283,367.32715
10284,367.3069
10285,367.29694
10286,367.30038
10287,367.31903
10288,367.3523
10289,367.39728
10290,367.449
10291,367.50137
10292,367.54852
10293,367.58554
10294,367.61066
10295,367.624
10296,367.6275
10297,367.62442
10298,367.6178
10299,367.60977
10300,367.60138
10301,367.5928
10302,366.9026
10303,366.89896
10304,366.89212
10305,366.88016
10306,366.8629
10307,366.84247
10308,366.82187
10309,366.80475
10310,366.79297
10311,366.7866
10312,366.7832
10313,366.77863
10314,366.76804
10315,366.74774
10316,366.71664
10317,366.67603
10318,366.63
10319,366.58383
10320,366.54282
10321,366.51062
10322,366.48816
10323,366.47345
10324,366.4622
10325,366.4494
10326,366.43054
10327,366.40387
10328,366.37015
10329,366.33313
10330,366.2984
10331,366.27264
10332,366.2623
10333,366.2734
10334,366.30988
10335,366.3735
10336,366.46228
10337,366.57034
10338,366.68906
10339,366.80862
10340,366.9218
10341,367.0253
10342,367.12112
10343,367.21567
10344,367.3168
10345,367.43073
10346,367.5586
10347,367.69528
10348,367.83008
10349,367.94897
10350,368.03955
10351,368.094
10352,368.11252
10353,368.10315
10354,368.0789
10355,368.05466
10356,368.04343
10357,368.0524
10358,368.0825
10359,368.1283
10360,368.18048
10361,368.22794
10362,368.26172
10363,368.2766
10364,368.27194
10365,368.25153
10366,368.22144
10367,368.1893
10368,368.16107
10369,368.14087
10370,368.129
10371,368.1222
10372,368.1145
10373,368.09888
10374,368.06998
10375,368.0252
10376,367.96713
10377,367.90244
10378,367.84018
10379,367.78946
10380,367.7557
10381,367.7401
10382,367.73798
10383,367.74152
10384,367.74295
10385,367.73743
10386,367.725
10387,367.71057
10388,367.70117
10389,367.70297
10390,367.71838
10391,367.74417
10392,367.77304
10393,367.7954
10394,367.804
10395,367.7957
10396,367.77304
10397,367.74466
10398,367.72092
10399,367.71088
10400,367.71982
10401,367.74597
10402,367.78232
10403,367.1481
10404,367.13324
10405,367.11996
10406,367.1092
10407,367.10034
10408,367.09238
10409,367.08408
10410,367.07495
10411,367.0663
10412,367.0598
10413,367.05737
10414,367.05963
10415,367.06616
10416,367.0757
10417,367.087
10418,367.09958
10419,367.11398
10420,367.13165
10421,367.15286
10422,367.17712
10423,367.20154
10424,367.22177
10425,367.23297
10426,367.23233
10427,367.21893
10428,367.19583
10429,367.16833
10430,367.14288
10431,367.12546
10432,367.11996
10433,367.12787
10434,367.14752
10435,367.1748
10436,367.20407
10437,367.22882
10438,367.24463
10439,367.25006
10440,367.24817
10441,367.24536
10442,367.2504
10443,367.27103
10444,367.31235
10445,367.37613
10446,367.4608
10447,367.5634
10448,367.6806
10449,367.8099
10450,367.94888
10451,368.0944
10452,368.24078
10453,368.381
10454,368.50635
10455,368.61002
10456,368.68787
10457,368.74045
10458,368.77155
10459,368.7879
10460,368.79614
10461,368.8008
10462,368.8031
10463,368.8003
10464,368.78702
10465,368.7567
10466,368.70465
10467,368.62912
10468,368.53265
10469,368.42184
10470,368.30493
10471,368.19
10472,368.08325
10473,367.9875
10474,367.90234
10475,367.82587
10476,367.75568
10477,367.6908
10478,367.6321
10479,367.5818
10480,367.54248
10481,367.51538
10482,367.5002
10483,367.4945
10484,367.49484
10485,367.49814
10486,367.5025
10487,367.5078
10488,367.51514
10489,367.52646
10490,367.54242
10491,367.56186
10492,367.58093
10493,367.59543
10494,367.60117
10495,367.59634
10496,367.58353
10497,367.5677
10498,367.5563
10499,367.55643
10500,367.5725
10501,367.60513
10502,367.65103
10503,367.70383
10504,368.9537
10505,368.99405
10506,369.02505
10507,369.0391
10508,369.03363
10509,369.0113
10510,368.97995
10511,368.95038
10512,368.93387
10513,368.9393
10514,368.96976
10515,369.0223
10516,369.0888
10517,369.15768
10518,369.21844
10519,369.26364
10520,369.29254
10521,369.3103
10522,369.32568
10523,369.34775
10524,369.38144
10525,369.424
10526,369.465
10527,369.48907
10528,369.48016
10529,369.42773
10530,369.33032
10531,369.19775
10532,369.04843
10533,368.90497
10534,368.7885
10535,368.71332
10536,368.68387
10537,368.69397
10538,368.72882
10539,368.77026
10540,368.80167
10541,368.8137
10542,368.80695
10543,368.79004
10544,368.77594
10545,368.7753
10546,368.79272
10547,368.82367
10548,368.8576
10549,368.88168
10550,368.88632
10551,368.86865
10552,368.8329
10553,368.7889
10554,368.74817
10555,368.71936
10556,368.70642
10557,368.70746
10558,368.71732
10559,368.73053
10560,368.74435
10561,368.75955
10562,368.78006
10563,368.8097
10564,368.8496
10565,368.89664
10566,368.94363
10567,368.98233
10568,369.00592
10569,369.01245
10570,369.0054
10571,368.99194
10572,368.98022
10573,368.97693
10574,368.98407
10575,368.99945
10576,369.0175
10577,369.0317
10578,369.03723
10579,369.03235
10580,369.01852
10581,369.00018
10582,368.98257
10583,368.97064
10584,368.96796
10585,368.97598
10586,368.99423
10587,369.02023
10588,369.05057
10589,369.0804
10590,369.10544
10591,369.1223
10592,369.12994
10593,369.12943
10594,369.12408
10595,369.11838
10596,369.11584
10597,369.11765
10598,369.12207
10599,369.12427
10600,369.11783
10601,369.0971
10602,369.05936
10603,369.0057
10604,368.94196
10605,366.13892
10606,366.1377
10607,366.15482
10608,366.20438
10609,366.29303
10610,366.42062
10611,366.58087
10612,366.7655
10613,366.96613
10614,367.176
10615,367.38956
10616,367.60223
10617,367.80847
10618,368.00186
10619,368.17624
10620,368.32767
10621,368.45453
10622,368.55878
10623,368.64465
10624,368.71625
10625,368.77637
10626,368.82526
10627,368.86093
10628,368.88025
10629,368.88086
10630,368.8634
10631,368.8317
10632,368.79382
10633,368.7602
10634,368.74072
10635,368.74277
10636,368.76752
10637,368.81122
10638,368.86496
10639,368.91806
10640,368.96094
10641,368.988
10642,368.99838
10643,368.99493
10644,368.98233
10645,368.96484
10646,368.94464
10647,368.92252
10648,368.89795
10649,368.87094
10650,368.84198
10651,368.8126
10652,368.78333
10653,368.75482
10654,368.7267
10655,368.7003
10656,368.67804
10657,368.66428
10658,368.66418
10659,368.6808
10660,368.71344
10661,368.75635
10662,368.80026
10663,368.83432
10664,368.84955
10665,368.84225
10666,368.81384
10667,368.77173
10668,368.72678
10669,368.6896
10670,368.66785
10671,368.66437
10672,368.6759
10673,368.6952
10674,368.71338
10675,368.7225
10676,368.71725
10677,368.69672
10678,368.66284
10679,368.61996
10680,368.57306
10681,368.52774
10682,368.48837
10683,368.458
10684,368.43854
10685,368.43027
10686,368.43246
10687,368.4425
10688,368.45715
10689,368.47256
10690,368.48544
10691,368.4938
10692,368.49786
10693,368.4992
10694,368.49982
10695,368.50162
10696,368.505
10697,368.50928
10698,368.51315
10699,368.51578
10700,368.5174
10701,368.51956
10702,368.52417
10703,368.5329
10704,368.5456
10705,368.56088
10706,367.8284
10707,367.88562
10708,367.93518
10709,367.97107
10710,367.99106
10711,367.996
10712,367.98962
10713,367.97614
10714,367.96024
10715,367.94498
10716,367.93298
10717,367.92578
10718,367.9252
10719,367.93253
10720,367.94937
10721,367.97617
10722,368.01306
10723,368.05847
10724,368.11008
10725,368.1632
10726,368.21225
10727,368.25085
10728,368.27383
10729,368.2792
10730,368.27042
10731,368.2567
10732,368.2514
10733,368.2675
10734,368.3138
10735,368.39178
10736,368.49533
10737,368.61343
10738,368.7342
10739,368.84756
10740,368.94733
10741,369.0317
10742,369.1021
10743,369.1617
10744,369.21448
10745,369.26392
10746,369.3116
10747,369.35748
10748,369.3999
10749,369.43655
10750,369.46548
10751,369.4859
10752,369.49872
10753,369.50558
10754,369.50797
10755,369.5061
10756,369.4984
10757,369.48114
10758,369.44904
10759,369.39703
10760,369.3216
10761,369.22214
10762,369.1025
10763,368.97144
10764,368.84094
10765,368.72476
10766,368.6356
10767,368.5822
10768,368.5675
10769,368.5872
10770,368.6319
10771,368.68912
10772,368.74588
10773,368.793
10774,368.8258
10775,368.84464
10776,368.854
10777,368.86078
10778,368.8711
10779,368.88947
10780,368.9168
10781,368.95096
10782,368.9875
10783,369.02142
10784,369.04865
10785,369.06702
10786,369.07758
10787,369.08365
10788,369.08966
10789,369.1011
10790,369.12225
10791,369.15454
10792,369.19687
10793,369.24548
10794,369.29443
10795,369.33774
10796,369.3707
10797,369.3928
10798,369.40588
10799,369.41415
10800,369.4215
10801,369.4287
10802,369.43283
10803,369.42896
10804,369.4129
10805,369.3841
10806,369.34628
10807,364.74606
10808,364.81323
10809,364.87268
10810,364.9156
10811,364.94104
10812,364.9562
10813,364.9741
10814,365.01068
10815,365.0798
10816,365.19138
10817,365.34787
10818,365.54572
10819,365.7762
10820,366.0287
10821,366.29306
10822,366.56067
10823,366.8238
10824,367.07318
10825,367.29797
10826,367.4856
10827,367.62408
10828,367.70438
10829,367.722
10830,367.67813
10831,367.5789
10832,367.43423
10833,367.25613
10834,367.05872
10835,366.8549
10836,366.65527
10837,366.4652
10838,366.28247
10839,366.097
10840,365.89188
10841,365.64655
10842,365.34128
10843,364.96164
10844,364.50244
10845,363.96802
10846,363.37137
10847,362.7281
10848,362.0516
10849,361.3486
10850,360.61703
10851,359.84924
10852,359.03616
10853,358.1735
10854,357.26443
10855,356.31992
10856,355.35452
10857,354.38016
10858,353.401
10859,352.41183
10860,351.39917
10861,350.34705
10862,349.2426
10863,348.08157
10864,346.86993
10865,345.62112
10866,344.35184
10867,343.07565
10868,341.79932
10869,340.5222
10870,339.2404
10871,337.9508
10872,336.6562
10873,335.36627
10874,334.0971
10875,332.8663
10876,331.68695
10877,330.56198
10878,329.48178
10879,328.42523
10880,327.36618
10881,326.2814
10882,325.15918
10883,324.0038
10884,322.83447
10885,321.68008
10886,320.57034
10887,319.52814
10888,318.56287
10889,317.66962
10890,316.8316
10891,316.02536
10892,315.22772
10893,314.42142
10894,313.59766
10895,312.75494
10896,311.89597
10897,311.02267
10898,310.13516
10899,309.23285
10900,308.3183
10901,307.40213
10902,306.50372
10903,305.64856
10904,304.86063
10905,304.15396
10906,303.52634
10907,302.95764
10908,366.69043
10909,366.72964
10910,366.77423
10911,366.8278
10912,366.8921
10913,366.96667
10914,367.04782
10915,367.1302
10916,367.20688
10917,367.2719
10918,367.32193
10919,367.35583
10920,367.37558
10921,367.38437
10922,367.38593
10923,367.3834
10924,367.37924
10925,367.37646
10926,367.3787
10927,367.39072
10928,367.41852
10929,367.46774
10930,367.5411
10931,367.63696
10932,367.7487
10933,367.86554
10934,367.97546
10935,368.06772
10936,368.1365
10937,368.18176
10938,368.20807
10939,368.22324
10940,368.23502
10941,368.24884
10942,368.26718
10943,368.28906
10944,368.31174
10945,368.33212
10946,368.34735
10947,368.356
10948,368.35675
10949,368.34763
10950,368.32623
10951,368.29047
10952,368.24173
10953,368.18723
10954,368.14133
10955,368.12457
10956,368.1606
10957,368.2717
10958,368.47412
10959,368.77505
10960,369.17053
10961,369.64386
10962,370.16617
10963,370.6966
10964,371.1872
10965,371.5901
10966,371.86707
10967,372.0
10968,371.99664
10969,371.89087
10970,371.73578
10971,371.5913
10972,371.5101
10973,371.52615
10974,371.64835
10975,371.8598
10976,372.12326
10977,372.38983
10978,372.6103
10979,372.7456
10980,372.77444
10981,372.69595
10982,372.52707
10983,372.29642
10984,372.03595
10985,371.77383
10986,371.52966
10987,371.31345
10988,371.12747
10989,370.9695
10990,370.83517
10991,370.7198
10992,370.61874
10993,370.52692
10994,370.43964
10995,370.353
10996,370.26566
10997,370.17786
10998,370.09167
10999,370.00833
11000,369.9284
11001,369.85095
11002,369.7752
11003,369.702
11004,369.6336
11005,369.57245
11006,369.51834
11007,369.46725
11008,369.41183
11009,369.42053
11010,369.42645
11011,369.4289
11012,369.42636
11013,369.4211
11014,369.41852
11015,369.42416
11016,369.44113
11017,369.4681
11018,369.50024
11019,369.5305
11020,369.5511
11021,369.55637
11022,369.5431
11023,369.5118
11024,369.4677
11025,369.42014
11026,369.3813
11027,369.364
11028,369.37778
11029,369.42606
11030,369.50464
11031,369.602
11032,369.7024
11033,369.79016
11034,369.85364
11035,369.88684
11036,369.89053
11037,369.86978
11038,369.83258
11039,369.78708
11040,369.74106
11041,369.70093
11042,369.67136
11043,369.65604
11044,369.65756
11045,369.6757
11046,369.7073
11047,369.7458
11048,369.78122
11049,369.80353
11050,369.80557
11051,369.78458
11052,369.7442
11053,369.69302
11054,369.6416
11055,369.59918
11056,369.57193
