,0
36240,282.05048
36241,281.98392
36242,281.88983
36243,281.78622
36244,281.69064
36245,281.6143
36246,281.5592
36247,281.51883
36248,281.48312
36249,281.44354
36250,281.39725
36251,281.3461
36252,281.2922
36253,281.2319
36254,281.15396
36255,281.0426
36256,280.88635
36257,280.6867
36258,280.4611
36259,280.11252
36260,280.16577
36261,280.22928
36262,280.2991
36263,280.3708
36264,280.43854
36265,280.4941
36266,280.52707
36267,280.52676
36268,280.486
36269,280.40518
36270,280.29504
36271,280.1758
36272,280.0722
36273,280.00616
36274,279.98904
36275,280.01727
36276,280.0729
36277,280.1287
36278,280.15747
36279,280.14038
36280,280.074
36281,279.9732
36282,279.8687
36283,279.80005
36284,279.80502
36285,279.9087
36286,280.1158
36287,280.40912
36288,280.7544
36289,281.1105
36290,281.439
36291,281.71234
36292,281.91733
36293,282.05472
36294,282.13568
36295,282.17722
36296,282.19672
36297,282.2082
36298,282.2199
36299,282.23438
36300,282.25037
36301,282.26508
36302,282.2763
36303,282.28305
36304,282.28586
36305,282.2854
36306,282.28265
36307,282.2776
36308,282.26938
36309,282.2558
36310,282.23376
36311,282.2009
36312,282.15732
36313,282.10712
36314,282.0587
36315,282.02316
36316,282.00964
36317,282.0212
36318,282.05154
36319,282.08566
36320,282.10443
36321,282.09232
36322,282.0446
36323,281.97006
36324,281.88828
36325,281.82162
36326,281.7861
36327,281.78503
36328,281.80838
36329,281.83774
36330,281.8536
36331,281.84277
36332,281.8018
36333,281.73618
36334,281.65637
36335,281.5729
36336,281.49307
36337,281.42032
36338,281.35596
36339,281.3012
36340,281.2578
36341,281.22693
36342,281.2068
36343,281.19165
36344,281.1718
36345,281.13635
36346,281.0769
36347,280.99133
36348,280.88544
36349,280.77164
36350,280.6651
36351,280.57864
36352,280.51968
36353,280.48886
36354,280.4828
36355,280.4962
36356,280.52475
36357,280.5656
36358,280.61688
36359,280.67587
36360,275.43655
36361,275.4943
36362,275.59616
36363,275.7683
36364,276.01755
36365,276.33002
36366,276.67715
36367,277.02472
36368,277.34393
36369,277.61758
36370,277.84296
36371,278.0286
36372,278.18802
36373,278.3328
36374,278.4693
36375,278.59714
36376,278.7122
36377,278.80872
36378,278.88376
36379,278.93842
36380,278.97723
36381,279.00644
36382,279.0308
36383,279.05222
36384,279.0687
36385,279.07626
36386,279.0719
36387,279.05524
36388,279.02954
36389,279.00143
36390,278.97797
36391,278.96436
36392,278.96243
36393,278.96973
36394,278.9814
36395,278.99152
36396,278.996
36397,278.99368
36398,278.98605
36399,278.97696
36400,278.96976
36401,278.9659
36402,278.96405
36403,278.9598
36404,278.94772
36405,278.9231
36406,278.884
36407,278.83322
36408,278.7773
36409,278.72522
36410,278.6852
36411,278.66208
36412,278.65488
36413,278.65756
36414,278.66052
36415,278.65393
36416,278.631
36417,278.589
36418,278.52997
36419,278.4595
36420,278.3841
36421,278.31064
36422,278.2445
36423,278.1894
36424,278.14743
36425,278.1188
36426,278.1022
36427,278.09396
36428,278.08856
36429,278.07855
36430,278.0555
36431,278.01157
36432,277.9415
36433,277.84335
36434,277.7201
36435,277.5785
36436,277.4282
36437,277.27893
36438,277.1395
36439,277.01544
36440,276.9096
36441,276.82196
36442,276.75153
36443,276.69656
36444,276.6551
36445,276.62476
36446,276.6021
36447,276.583
36448,276.56354
36449,276.541
36450,276.5151
36451,276.4885
36452,276.46506
36453,276.44907
36454,276.44232
36455,276.44348
36456,276.44803
36457,276.45053
36458,276.44638
36459,276.43448
36460,276.41724
36461,279.5887
36462,279.296
36463,279.04214
36464,278.84943
36465,278.7308
36466,278.68896
36467,278.71768
36468,278.8049
36469,278.9351
36470,279.09296
36471,279.26443
36472,279.43845
36473,279.60654
36474,279.76233
36475,279.9018
36476,280.02203
36477,280.1211
36478,280.19763
36479,280.2506
36480,280.2802
36481,280.28955
36482,280.28592
36483,280.28168
36484,280.29315
36485,280.33713
36486,280.42538
36487,280.5599
36488,280.73004
36489,280.91403
36490,281.08493
36491,281.21988
36492,281.30838
36493,281.35736
36494,281.3898
36495,281.43692
36496,281.52686
36497,281.67413
36498,281.87372
36499,282.1015
36500,282.32166
36501,282.49817
36502,282.60593
36503,282.63824
36504,282.6082
36505,282.54312
36506,282.4756
36507,282.43414
36508,282.43628
36509,282.48618
36510,282.57574
36511,282.6888
36512,282.80606
36513,282.91037
36514,282.99045
36515,283.04285
36516,283.07208
36517,283.0887
36518,283.10645
36519,283.13852
36520,283.19455
36521,283.27814
36522,283.38678
36523,283.5125
36524,283.64453
36525,283.77148
36526,283.88416
36527,283.9765
36528,284.0465
36529,284.09564
36530,284.12872
36531,284.15375
36532,284.18097
36533,284.22125
36534,284.2828
36535,284.3677
36536,284.4694
36537,284.57346
36538,284.66068
36539,284.71274
36540,284.71716
36541,284.67145
36542,284.58383
36543,284.47168
36544,284.35724
36545,284.26242
36546,284.2037
36547,284.18842
36548,284.21323
36549,284.26553
36550,284.327
36551,284.37817
36552,284.40363
36553,284.39563
36554,284.3562
36555,284.29623
36556,284.2323
36557,284.1817
36558,284.1575
36559,284.16483
36560,284.19907
36561,284.24783
36562,281.90622
36563,281.92126
36564,281.93463
36565,281.9457
36566,281.95648
36567,281.97208
36568,281.99875
36569,282.042
36570,282.1039
36571,282.18246
36572,282.27158
36573,282.36356
36574,282.45206
36575,282.5355
36576,282.61737
36577,282.70532
36578,282.80746
36579,282.92905
36580,283.06976
36581,283.2241
36582,283.38266
36583,283.5358
36584,283.67508
36585,283.7946
36586,283.89066
36587,283.9604
36588,284.00055
36589,284.00867
36590,283.98453
36591,283.9336
36592,283.86908
36593,283.81207
36594,283.78864
36595,283.82367
36596,283.9332
36597,284.1178
36598,284.36044
36599,284.62955
36600,284.88696
36601,285.09836
36602,285.2401
36603,285.30405
36604,285.29593
36605,285.2329
36606,285.13928
36607,285.0424
36608,284.9677
36609,284.93552
36610,284.95596
36611,285.02737
36612,285.1368
36613,285.2629
36614,285.382
36615,285.47382
36616,285.52557
36617,285.53403
36618,285.5042
36619,285.44595
36620,285.37076
36621,285.28897
36622,285.2089
36623,285.1364
36624,285.0761
36625,285.0311
36626,285.00278
36627,284.99
36628,284.98917
36629,284.9939
36630,284.99686
36631,284.99155
36632,284.97418
36633,284.94403
36634,284.90292
36635,284.85385
36636,284.7989
36637,284.73947
36638,284.67627
36639,284.6105
36640,284.5449
36641,284.48337
36642,284.431
36643,284.3918
36644,284.3684
36645,284.36105
36646,284.36636
36647,284.3785
36648,284.39066
36649,284.3961
36650,284.39172
36651,284.37854
36652,284.36276
36653,284.35318
36654,284.35785
36655,284.38007
36656,284.4153
36657,284.45157
36658,284.47302
36659,284.46478
36660,284.41986
36661,284.34134
36662,284.24243
36663,282.6292
36664,282.84583
36665,283.05917
36666,283.25818
36667,283.43423
36668,283.5814
36669,283.69604
36670,283.7769
36671,283.82336
36672,283.83658
36673,283.8189
36674,283.77512
36675,283.71274
36676,283.64157
36677,283.57266
36678,283.5164
36679,283.48056
36680,283.4694
36681,283.48367
36682,283.52225
36683,283.58295
36684,283.66385
36685,283.76395
36686,283.88202
36687,284.0156
36688,284.16068
36689,284.3099
36690,284.45383
36691,284.58212
36692,284.68674
36693,284.76514
36694,284.82257
36695,284.87198
36696,284.93054
36697,285.0132
36698,285.1258
36699,285.26172
36700,285.4043
36701,285.53418
36702,285.6382
36703,285.71567
36704,285.77847
36705,285.8456
36706,285.93234
36707,286.04248
36708,286.16504
36709,286.27945
36710,286.36548
36711,286.4139
36712,286.432
36713,286.43997
36714,286.4624
36715,286.51648
36716,286.60635
36717,286.72284
36718,286.8489
36719,286.96628
36720,287.05933
36721,287.11768
36722,287.13565
36723,287.11246
36724,287.05368
36725,286.97186
36726,286.8855
36727,286.81354
36728,286.77017
36729,286.75882
36730,286.7706
36731,286.7881
36732,286.79178
36733,286.76874
36734,286.71732
36735,286.6483
36736,286.58066
36737,286.53366
36738,286.52017
36739,286.54117
36740,286.5853
36741,286.63348
36742,286.66412
36743,286.65988
36744,286.6103
36745,286.51266
36746,286.36923
36747,286.18594
36748,285.97046
36749,285.7331
36750,285.4873
36751,285.24902
36752,285.03464
36753,284.85776
36754,284.72534
36755,284.63553
36756,284.57776
36757,284.53455
36758,284.48587
36759,284.41406
36760,284.30725
36761,284.1634
36762,283.99008
36763,283.80313
36764,281.1964
36765,281.38214
36766,281.57556
36767,281.77325
36768,281.9701
36769,282.15936
36770,282.33472
36771,282.49222
36772,282.63184
36773,282.75922
36774,282.8839
36775,283.01724
36776,283.1669
36777,283.33334
36778,283.50656
36779,283.66745
36780,283.79242
36781,283.8608
36782,283.86273
36783,283.80377
36784,283.7038
36785,283.5916
36786,283.4949
36787,283.43195
36788,283.4071
36789,283.41272
36790,283.43524
36791,283.4629
36792,283.49173
36793,283.5278
36794,283.5839
36795,283.67453
36796,283.80905
36797,283.98648
36798,284.19495
36799,284.4143
36800,284.62286
36801,284.80353
36802,284.94904
36803,285.06235
36804,285.15427
36805,285.23914
36806,285.32864
36807,285.42828
36808,285.53555
36809,285.64026
36810,285.72827
36811,285.78485
36812,285.80002
36813,285.77136
36814,285.70624
36815,285.61984
36816,285.5322
36817,285.46298
36818,285.42706
36819,285.43216
36820,285.479
36821,285.56213
36822,285.67252
36823,285.79855
36824,285.9274
36825,286.04523
36826,286.14017
36827,286.2043
36828,286.23682
36829,286.24554
36830,286.24652
36831,286.25897
36832,286.29922
36833,286.37488
36834,286.48123
36835,286.60318
36836,286.72086
36837,286.81738
36838,286.88593
36839,286.93115
36840,286.96735
36841,287.01157
36842,287.07617
36843,287.1634
36844,287.2647
36845,287.3628
36846,287.43823
36847,287.47583
36848,287.46988
36849,287.42615
36850,287.36072
36851,287.29425
36852,287.24637
36853,287.22946
36854,287.24762
36855,287.29684
36856,287.3687
36857,287.45184
36858,287.53326
36859,287.59836
36860,287.6323
36861,287.62305
36862,287.56653
36863,287.4697
36864,287.3508
36865,282.1486
36866,282.1079
36867,282.0511
36868,281.9644
36869,281.84943
36870,281.72128
36871,281.60077
36872,281.5047
36873,281.4385
36874,281.39557
36875,281.36182
36876,281.32315
36877,281.27167
36878,281.21115
36879,281.15842
36880,281.14185
36881,281.19455
36882,281.34274
36883,281.59402
36884,281.9297
36885,282.30814
36886,282.6772
36887,282.9909
36888,283.22287
36889,283.37067
36890,283.45145
36891,283.49277
36892,283.52164
36893,283.55838
36894,283.61346
36895,283.68835
36896,283.77893
36897,283.87784
36898,283.9763
36899,284.0649
36900,284.13455
36901,284.1771
36902,284.18832
36903,284.16895
36904,284.12695
36905,284.07593
36906,284.0322
36907,284.00922
36908,284.01364
36909,284.0424
36910,284.08304
36911,284.1184
36912,284.13165
36913,284.11194
36914,284.05615
36915,283.9688
36916,283.8594
36917,283.7394
36918,283.61887
36919,283.50558
36920,283.40408
36921,283.3158
36922,283.23895
36923,283.16922
36924,283.10062
36925,283.02716
36926,282.9447
36927,282.85098
36928,282.74588
36929,282.63058
36930,282.5069
36931,282.37686
36932,282.24252
36933,282.1066
36934,281.97318
36935,281.84763
36936,281.73672
36937,281.64697
36938,281.58328
36939,281.54648
36940,281.5331
36941,281.53516
36942,281.54172
36943,281.54138
36944,281.52454
36945,281.485
36946,281.42123
36947,281.33698
36948,281.24008
36949,281.1409
36950,281.04916
36951,280.97162
36952,280.9103
36953,280.86337
36954,280.828
36955,280.8031
36956,280.79156
36957,280.79956
36958,280.83286
36959,280.89233
36960,280.97122
36961,281.05582
36962,281.12994
36963,281.18167
36964,281.20908
36965,281.22122
36966,279.53217
36967,279.56232
36968,279.60446
36969,279.66226
36970,279.73523
36971,279.81915
36972,279.90598
36973,279.9863
36974,280.05185
36975,280.09705
36976,280.12006
36977,280.12195
36978,280.10468
36979,280.06973
36980,280.017
36981,279.94608
36982,279.8585
36983,279.7603
36984,279.66385
36985,279.58832
36986,279.5559
36987,279.58914
36988,279.70438
36989,279.90683
36990,280.18832
36991,280.52655
36992,280.89056
36993,281.24725
36994,281.56973
36995,281.84213
36996,282.05988
36997,282.22583
36998,282.34628
36999,282.42596
37000,282.46835
37001,282.47617
37002,282.45453
37003,282.4115
37004,282.35764
37005,282.30325
37006,282.25497
37007,282.21445
37008,282.1781
37009,282.13956
37010,282.0931
37011,282.03586
37012,281.9694
37013,281.89883
37014,281.83102
37015,281.7728
37016,281.72922
37017,281.7033
37018,281.69577
37019,281.70508
37020,281.7276
37021,281.75748
37022,281.7873
37023,281.80908
37024,281.81644
37025,281.80597
37026,281.77936
37027,281.74344
37028,281.7087
37029,281.68707
37030,281.6877
37031,281.7151
37032,281.76706
37033,281.83603
37034,281.9114
37035,281.98163
37036,282.03613
37037,282.06696
37038,282.06998
37039,282.04678
37040,282.00412
37041,281.95438
37042,281.91187
37043,281.88943
37044,281.89392
37045,281.92444
37046,281.97284
37047,282.02676
37048,282.0734
37049,282.1021
37050,282.10648
37051,282.0841
37052,282.03665
37053,281.9696
37054,281.89206
37055,281.81638
37056,281.75714
37057,281.72766
37058,281.73596
37059,281.77988
37060,281.84412
37061,281.9017
37062,281.9202
37063,281.8722
37064,281.74594
37065,281.55127
37066,281.31885
37067,279.97598
37068,279.9461
37069,279.92413
37070,279.91324
37071,279.91467
37072,279.92758
37073,279.94965
37074,279.97812
37075,280.0109
37076,280.04654
37077,280.08444
37078,280.12427
37079,280.16562
37080,280.20807
37081,280.2521
37082,280.29874
37083,280.34952
37084,280.40524
37085,280.46454
37086,280.52216
37087,280.5696
37088,280.59647
37089,280.59448
37090,280.56155
37091,280.50446
37092,280.43945
37093,280.3898
37094,280.37933
37095,280.42584
37096,280.53537
37097,280.69885
37098,280.89423
37099,281.09207
37100,281.26477
37101,281.3949
37102,281.48114
37103,281.53915
37104,281.59634
37105,281.68317
37106,281.82245
37107,282.02176
37108,282.27
37109,282.5412
37110,282.8032
37111,283.02835
37112,283.20166
37113,283.323
37114,283.40436
37115,283.46262
37116,283.5132
37117,283.56604
37118,283.6249
37119,283.68988
37120,283.75897
37121,283.83035
37122,283.9018
37123,283.97125
37124,284.03702
37125,284.09845
37126,284.15628
37127,284.21243
37128,284.2685
37129,284.32507
37130,284.3814
37131,284.4357
37132,284.48682
37133,284.5352
37134,284.58316
37135,284.63483
37136,284.6949
37137,284.76715
37138,284.85303
37139,284.9512
37140,285.05713
37141,285.16373
37142,285.2625
37143,285.34448
37144,285.4025
37145,285.4332
37146,285.43884
37147,285.42758
37148,285.4119
37149,285.40494
37150,285.41608
37151,285.44766
37152,285.49448
37153,285.5458
37154,285.5899
37155,285.61874
37156,285.6308
37157,285.63135
37158,285.62982
37159,285.63535
37160,285.65265
37161,285.67996
37162,285.70926
37163,285.72943
37164,285.73056
37165,285.70734
37166,285.66153
37167,285.60178
37168,282.0356
37169,281.97482
37170,281.93326
37171,281.92072
37172,281.93634
37173,281.9693
37174,282.00436
37175,282.0273
37176,282.03018
37177,282.0122
37178,281.97894
37179,281.9391
37180,281.9008
37181,281.8696
37182,281.84695
37183,281.831
37184,281.8178
37185,281.8032
37186,281.7846
37187,281.76224
37188,281.73843
37189,281.7179
37190,281.70532
37191,281.70587
37192,281.7248
37193,281.76727
37194,281.83765
37195,281.9374
37196,282.06268
37197,282.20218
37198,282.33603
37199,282.43906
37200,282.48645
37201,282.46356
37202,282.37396
37203,282.24332
37204,282.11356
37205,282.0296
37206,282.02414
37207,282.1073
37208,282.26697
37209,282.47687
37210,282.70834
37211,282.93857
37212,283.15442
37213,283.35123
37214,283.52917
37215,283.68848
37216,283.82733
37217,283.93973
37218,284.0181
37219,284.0567
37220,284.0549
37221,284.0194
37222,283.9641
37223,283.90652
37224,283.86252
37225,283.84045
37226,283.8373
37227,283.83835
37228,283.82327
37229,283.77313
37230,283.67758
37231,283.53708
37232,283.3621
37233,283.16794
37234,282.96973
37235,282.77832
37236,282.59604
37237,282.41885
37238,282.2393
37239,282.05396
37240,281.86926
37241,281.70303
37242,281.57968
37243,281.52005
37244,281.53244
37245,281.6074
37246,281.72147
37247,281.8467
37248,281.96017
37249,282.0503
37250,282.11737
37251,282.1681
37252,282.20804
37253,282.23657
37254,282.24554
37255,282.22324
37256,282.16122
37257,282.0587
37258,281.92557
37259,281.77957
37260,281.64154
37261,281.52927
37262,281.45383
37263,281.41623
37264,281.40933
37265,281.42056
37266,281.43756
37267,281.45312
37268,281.46826
37269,281.63242
37270,281.80725
37271,281.9624
37272,282.08084
37273,282.15402
37274,282.18347
37275,282.1806
37276,282.16324
37277,282.1505
37278,282.1589
37279,282.1995
37280,282.27826
37281,282.39767
37282,282.55875
37283,282.76022
37284,282.9975
37285,283.26083
37286,283.53314
37287,283.79214
37288,284.014
37289,284.17938
37290,284.2781
37291,284.3131
37292,284.2996
37293,284.2601
37294,284.2179
37295,284.1904
37296,284.18506
37297,284.19974
37298,284.22668
37299,284.25726
37300,284.28482
37301,284.30386
37302,284.30682
37303,284.27994
37304,284.20142
37305,284.0439
37306,283.78275
37307,283.40805
37308,282.93436
37309,282.4003
37310,281.85632
37311,281.34457
37312,280.88293
37313,280.4649
37314,280.07193
37315,279.69412
37316,279.34174
37317,279.0472
37318,278.8534
37319,278.79895
37320,278.90503
37321,279.16843
37322,279.56357
37323,280.04755
37324,280.5687
37325,281.07587
37326,281.52615
37327,281.89346
37328,282.16998
37329,282.3655
37330,282.49985
37331,282.59283
37332,282.6569
37333,282.69174
37334,282.68552
37335,282.62088
37336,282.4842
37337,282.2742
37338,282.00662
37339,281.7116
37340,281.42642
37341,281.18155
37342,280.9903
37343,280.84167
37344,280.7029
37345,280.5301
37346,280.28378
37347,279.94525
37348,279.5231
37349,279.05078
37350,278.57434
37351,278.1339
37352,277.75272
37353,277.43158
37354,277.15414
37355,276.89688
37356,276.63998
37357,276.37238
37358,276.09268
37359,275.80643
37360,275.52075
37361,275.2421
37362,274.9757
37363,274.72604
37364,274.49872
37365,274.29993
37366,274.13498
37367,274.00522
37368,273.9055
37369,273.82404
37370,279.9244
37371,279.4782
37372,279.1104
37373,278.87756
37374,278.80212
37375,278.86966
37376,279.0368
37377,279.24728
37378,279.44754
37379,279.60046
37380,279.69083
37381,279.72415
37382,279.7203
37383,279.70505
37384,279.7016
37385,279.7255
37386,279.781
37387,279.86246
37388,279.9559
37389,280.04492
37390,280.11578
37391,280.16165
37392,280.185
37393,280.19604
37394,280.20898
37395,280.2372
37396,280.2893
37397,280.36685
37398,280.46463
37399,280.5726
37400,280.67996
37401,280.77686
37402,280.85828
37403,280.92316
37404,280.97458
37405,281.01724
37406,281.0554
37407,281.09122
37408,281.12442
37409,281.1522
37410,281.17114
37411,281.1778
37412,281.1703
37413,281.14844
37414,281.11444
37415,281.0718
37416,281.02502
37417,280.97784
37418,280.93292
37419,280.89087
37420,280.85046
37421,280.80914
37422,280.76456
37423,280.71603
37424,280.66534
37425,280.61774
37426,280.58005
37427,280.55954
37428,280.56104
37429,280.58478
37430,280.62524
37431,280.672
37432,280.71252
37433,280.73657
37434,280.7391
37435,280.7226
37436,280.6947
37437,280.66562
37438,280.64398
37439,280.6353
37440,280.64062
37441,280.6583
37442,280.68442
37443,280.7156
37444,280.7494
37445,280.78564
37446,280.82645
37447,280.875
37448,280.93372
37449,281.00204
37450,281.07498
37451,281.14413
37452,281.19986
37453,281.23413
37454,281.24313
37455,281.22882
37456,281.19833
37457,281.16122
37458,281.12668
37459,281.10107
37460,281.08688
37461,281.08304
37462,281.08603
37463,281.09103
37464,281.0931
37465,281.08826
37466,281.07407
37467,281.05026
37468,281.01846
37469,280.98178
37470,280.94342
37471,275.37506
37472,275.49033
37473,275.59113
37474,275.66757
37475,275.72202
37476,275.76703
37477,275.81903
37478,275.89078
37479,275.98724
37480,276.10583
37481,276.23956
37482,276.38104
37483,276.5239
37484,276.66266
37485,276.79126
37486,276.90344
37487,276.99332
37488,277.058
37489,277.0993
37490,277.125
37491,277.14645
37492,277.1759
37493,277.22128
37494,277.28354
37495,277.35544
37496,277.4248
37497,277.47812
37498,277.50616
37499,277.50623
37500,277.48242
37501,277.44336
37502,277.39816
37503,277.35358
37504,277.31213
37505,277.2737
37506,277.23697
37507,277.2018
37508,277.17047
37509,277.14645
37510,277.1329
37511,277.13116
37512,277.1394
37513,277.1535
37514,277.1675
37515,277.1772
37516,277.18063
37517,277.17987
37518,277.17957
37519,277.1851
37520,277.2002
37521,277.22534
37522,277.25812
37523,277.2947
37524,277.33182
37525,277.36896
37526,277.40897
37527,277.4573
37528,277.52112
37529,277.60602
37530,277.71432
37531,277.843
37532,277.9841
37533,278.12695
37534,278.26093
37535,278.37796
37536,278.47467
37537,278.55206
37538,278.61377
37539,278.665
37540,278.71033
37541,278.7529
37542,278.79437
37543,278.835
37544,278.8747
37545,278.91342
37546,278.9516
37547,278.99045
37548,279.03018
37549,279.07
37550,279.10703
37551,279.13696
37552,279.1554
37553,279.1586
37554,279.14456
37555,279.11282
37556,279.06378
37557,278.9986
37558,278.91882
37559,278.82642
37560,278.72363
37561,278.61334
37562,278.4985
37563,278.38318
37564,278.2723
37565,278.17224
37566,278.08975
37567,278.03143
37568,278.00177
37569,278.0012
37570,278.0251
37571,278.06406
37572,278.87372
37573,279.08194
37574,279.29532
37575,279.51254
37576,279.72742
37577,279.93088
37578,280.11392
37579,280.27203
37580,280.40643
37581,280.52377
37582,280.63266
37583,280.7388
37584,280.8419
37585,280.93506
37586,281.00763
37587,281.04993
37588,281.05792
37589,281.03607
37590,280.99615
37591,280.95435
37592,280.92645
37593,280.92398
37594,280.95053
37595,280.99976
37596,281.05652
37597,281.10004
37598,281.1101
37599,281.07388
37600,280.99115
37601,280.87463
37602,280.74622
37603,280.62952
37604,280.5423
37605,280.49246
37606,280.47684
37607,280.4854
37608,280.5043
37609,280.52112
37610,280.52637
37611,280.51538
37612,280.48785
37613,280.44678
37614,280.3965
37615,280.3408
37616,280.2814
37617,280.21805
37618,280.14935
37619,280.07492
37620,279.99658
37621,279.919
37622,279.8485
37623,279.79114
37624,279.7496
37625,279.72235
37626,279.7041
37627,279.68765
37628,279.6681
37629,279.64536
37630,279.62585
37631,279.62064
37632,279.6417
37633,279.69714
37634,279.7877
37635,279.90527
37636,280.03552
37637,280.161
37638,280.26617
37639,280.3406
37640,280.38074
37641,280.38974
37642,280.376
37643,280.34964
37644,280.3201
37645,280.29333
37646,280.27167
37647,280.25388
37648,280.23727
37649,280.2195
37650,280.2008
37651,280.18433
37652,280.17548
37653,280.18008
37654,280.202
37655,280.24023
37656,280.28857
37657,280.33575
37658,280.36893
37659,280.3764
37660,280.35144
37661,280.29352
37662,280.20862
37663,280.1075
37664,280.00293
37665,279.9077
37666,279.832
37667,279.7817
37668,279.7585
37669,279.76004
37670,279.78113
37671,279.81512
37672,279.8552
37673,280.33286
37674,280.12683
37675,279.95554
37676,279.84253
37677,279.79623
37678,279.8073
37679,279.85318
37680,279.9051
37681,279.93866
37682,279.94144
37683,279.91708
37684,279.8818
37685,279.85657
37686,279.85745
37687,279.88937
37688,279.9461
37689,280.01572
37690,280.08713
37691,280.1553
37692,280.22168
37693,280.2915
37694,280.37015
37695,280.45892
37696,280.55392
37697,280.6464
37698,280.72577
37699,280.78296
37700,280.8126
37701,280.8143
37702,280.79184
37703,280.7527
37704,280.70483
37705,280.65634
37706,280.6143
37707,280.58377
37708,280.5685
37709,280.56998
37710,280.58725
37711,280.61664
37712,280.65134
37713,280.68292
37714,280.7026
37715,280.70312
37716,280.68082
37717,280.63544
37718,280.5706
37719,280.49252
37720,280.4082
37721,280.3238
37722,280.24323
37723,280.1681
37724,280.09756
37725,280.03006
37726,279.96362
37727,279.89758
37728,279.8326
37729,279.772
37730,279.7212
37731,279.68808
37732,279.68082
37733,279.70618
37734,279.7666
37735,279.85742
37736,279.96597
37737,280.07358
37738,280.15952
37739,280.20734
37740,280.20984
37741,280.17163
37742,280.10733
37743,280.03702
37744,279.98
37745,279.94943
37746,279.94922
37747,279.9738
37748,280.01108
37749,280.04678
37750,280.06842
37751,280.06985
37752,280.05176
37753,280.0224
37754,279.99335
37755,279.97653
37756,279.9799
37757,280.00525
37758,280.0478
37759,280.09827
37760,280.14645
37761,280.18423
37762,280.2073
37763,280.21567
37764,280.21198
37765,280.2004
37766,280.18622
37767,280.17545
37768,280.1749
37769,280.1922
37770,280.2339
37771,280.303
37772,280.39703
37773,280.50702
37774,278.44055
37775,278.37604
37776,278.31277
37777,278.24435
37778,278.1736
37779,278.11227
37780,278.07733
37781,278.08575
37782,278.14847
37783,278.26715
37784,278.43207
37785,278.62512
37786,278.82397
37787,279.0095
37788,279.16888
37789,279.29758
37790,279.3959
37791,279.46658
37792,279.51147
37793,279.53195
37794,279.52972
37795,279.50848
37796,279.4736
37797,279.43182
37798,279.3894
37799,279.351
37800,279.31888
37801,279.29352
37802,279.27402
37803,279.2594
37804,279.24915
37805,279.24313
37806,279.24213
37807,279.24707
37808,279.25787
37809,279.27383
37810,279.2928
37811,279.31067
37812,279.32266
37813,279.32452
37814,279.31308
37815,279.28912
37816,279.2569
37817,279.22363
37818,279.198
37819,279.18643
37820,279.19125
37821,279.20905
37822,279.23193
37823,279.25003
37824,279.255
37825,279.24286
37826,279.2153
37827,279.17892
37828,279.14316
37829,279.11673
37830,279.10568
37831,279.11188
37832,279.13345
37833,279.16617
37834,279.20544
37835,279.2473
37836,279.28888
37837,279.3276
37838,279.36108
37839,279.3861
37840,279.39996
37841,279.40115
37842,279.39053
37843,279.37204
37844,279.35193
37845,279.3374
37846,279.33405
37847,279.34396
37848,279.36557
37849,279.39404
37850,279.42447
37851,279.4545
37852,279.48557
37853,279.52292
37854,279.57248
37855,279.63785
37856,279.71698
37857,279.802
37858,279.88074
37859,279.9405
37860,279.9719
37861,279.97284
37862,279.94864
37863,279.91064
37864,279.87222
37865,279.84515
37866,279.83585
37867,279.84464
37868,279.86777
37869,279.89935
37870,279.93475
37871,279.97165
37872,280.0099
37873,280.05002
37874,280.09232
37875,279.6645
37876,279.72385
37877,279.7816
37878,279.83627
37879,279.88843
37880,279.9376
37881,279.98077
37882,280.0121
37883,280.02438
37884,280.0132
37885,279.97992
37886,279.9318
37887,279.88028
37888,279.83618
37889,279.80646
37890,279.79245
37891,279.79074
37892,279.79565
37893,279.80136
37894,279.80392
37895,279.80164
37896,279.79456
37897,279.784
37898,279.77148
37899,279.75858
37900,279.7453
37901,279.73053
37902,279.7109
37903,279.6811
37904,279.63586
37905,279.57285
37906,279.49722
37907,279.42258
37908,279.36896
37909,279.35657
37910,279.3989
37911,279.49872
37912,279.64832
37913,279.83295
37914,280.03592
37915,280.24194
37916,280.43906
37917,280.61905
37918,280.77695
37919,280.9109
37920,281.0213
37921,281.1114
37922,281.18604
37923,281.25073
37924,281.30984
37925,281.3658
37926,281.41748
37927,281.4611
37928,281.49152
37929,281.50397
37930,281.49612
37931,281.4691
37932,281.4268
37933,281.3745
37934,281.3172
37935,281.25827
37936,281.1991
37937,281.1396
37938,281.07898
37939,281.0164
37940,280.95093
37941,280.88147
37942,280.80618
37943,280.7228
37944,280.62903
37945,280.52393
37946,280.40814
37947,280.28528
37948,280.16095
37949,280.04303
37950,279.93887
37951,279.8552
37952,279.7945
37953,279.75534
37954,279.73163
37955,279.7146
37956,279.6946
37957,279.66403
37958,279.6192
37959,279.56015
37960,279.49057
37961,279.41553
37962,279.3398
37963,279.2663
37964,279.19504
37965,279.124
37966,279.04974
37967,278.9696
37968,278.8823
37969,278.78778
37970,278.68707
37971,278.58173
37972,278.47562
37973,278.37515
37974,278.28958
37975,278.22845
37976,277.45193
37977,277.7972
37978,278.10016
37979,278.3234
37980,278.45648
37981,278.51605
37982,278.53677
37983,278.55807
37984,278.61063
37985,278.7072
37986,278.841
37987,278.98984
37988,279.126
37989,279.22656
37990,279.28027
37991,279.2896
37992,279.26813
37993,279.23413
37994,279.20416
