,0
20249,354.98477
20250,353.97318
20251,352.96973
20252,351.96936
20253,350.9652
20254,349.9503
20255,348.92053
20256,347.87558
20257,346.8188
20258,345.7553
20259,344.6907
20260,343.62906
20261,342.57315
20262,341.5249
20263,340.48663
20264,339.4623
20265,338.4579
20266,337.47873
20267,336.52798
20268,335.6037
20269,334.6982
20270,333.7999
20271,332.89655
20272,331.98047
20273,331.05154
20274,330.11865
20275,329.19928
20276,328.31485
20277,327.48618
20278,326.72733
20279,326.04156
20280,325.41992
20281,324.84155
20282,324.278
20283,323.6985
20284,323.0746
20285,322.38406
20286,321.61227
20287,320.7531
20288,319.80814
20289,318.78735
20290,317.7082
20291,316.59415
20292,315.47363
20293,314.3762
20294,313.33038
20295,312.36047
20296,311.48288
20297,310.70416
20298,310.01996
20299,309.41367
20300,308.85825
20301,374.3614
20302,374.4222
20303,374.47906
20304,374.52667
20305,374.56055
20306,374.57788
20307,374.5772
20308,374.55972
20309,374.5283
20310,374.48752
20311,374.44278
20312,374.3988
20313,374.35822
20314,374.32135
20315,374.28555
20316,374.24493
20317,374.19095
20318,374.11426
20319,374.0056
20320,373.85715
20321,373.664
20322,373.42456
20323,373.14133
20324,372.82108
20325,372.47375
20326,372.11084
20327,371.742
20328,371.3736
20329,371.00595
20330,370.63364
20331,370.24628
20332,369.83105
20333,369.37503
20334,368.86963
20335,368.31213
20336,367.70758
20337,367.06714
20338,366.405
20339,365.7324
20340,365.0552
20341,364.37006
20342,363.66647
20343,362.92993
20344,362.1464
20345,361.3065
20346,360.40756
20347,359.45322
20348,358.4513
20349,357.41156
20350,356.34375
20351,355.25635
20352,354.1566
20353,353.04965
20354,351.93997
20355,350.83026
20356,349.7214
20357,348.61237
20358,347.50055
20359,346.38168
20360,345.25122
20361,344.10568
20362,342.9434
20363,341.76553
20364,340.57727
20365,339.3868
20366,338.20477
20367,337.043
20368,335.91193
20369,334.81836
20370,333.76358
20371,332.74255
20372,331.7446
20373,330.75528
20374,329.75995
20375,328.74698
20376,327.71112
20377,326.65546
20378,325.59113
20379,324.53564
20380,323.50952
20381,322.53223
20382,321.6181
20383,320.77466
20384,320.00098
20385,319.28958
20386,318.62872
20387,318.0052
20388,317.4076
20389,316.82886
20390,316.2678
20391,315.7279
20392,315.21756
20393,314.7466
20394,314.32504
20395,313.9605
20396,313.657
20397,313.4147
20398,313.2298
20399,313.0954
20400,313.0013
20401,312.93414
20402,372.03046
20403,372.01407
20404,371.99323
20405,371.9623
20406,371.9195
20407,371.86682
20408,371.8087
20409,371.74948
20410,371.692
20411,371.63666
20412,371.58032
20413,371.51874
20414,371.44684
20415,371.36096
20416,371.25946
20417,371.14255
20418,371.0129
20419,370.87305
20420,370.72537
20421,370.5707
20422,370.4079
20423,370.2346
20424,370.0473
20425,369.8417
20426,369.61414
20427,369.36078
20428,369.0789
20429,368.76627
20430,368.4217
20431,368.04425
20432,367.63312
20433,367.18777
20434,366.70807
20435,366.1947
20436,365.6498
20437,365.07678
20438,364.47964
20439,363.86258
20440,363.22827
20441,362.57635
20442,361.90414
20443,361.20676
20444,360.47995
20445,359.7222
20446,358.93597
20447,358.1291
20448,357.31274
20449,356.49927
20450,355.69894
20451,354.91772
20452,354.15756
20453,353.41852
20454,352.70117
20455,352.00906
20456,351.3484
20457,350.72574
20458,350.14438
20459,349.60025
20460,349.08243
20461,348.5738
20462,348.05795
20463,347.52414
20464,346.97214
20465,346.4131
20466,345.86667
20467,345.3544
20468,344.8934
20469,344.49002
20470,344.13846
20471,343.82178
20472,343.51718
20473,343.2019
20474,342.8578
20475,342.475
20476,342.0509
20477,341.58798
20478,341.09036
20479,340.55933
20480,339.99136
20481,339.378
20482,338.70728
20483,337.96704
20484,337.14816
20485,336.24667
20486,335.26465
20487,334.21072
20488,333.0993
20489,331.94922
20490,330.7825
20491,329.6222
20492,328.48944
20493,327.4014
20494,326.3693
20495,325.39792
20496,324.4868
20497,323.631
20498,322.8234
20499,322.05743
20500,321.32867
20501,320.63492
20502,319.97476
20503,372.38028
20504,372.41022
20505,372.4568
20506,372.5301
20507,372.63144
20508,372.75317
20509,372.88113
20510,372.99945
20511,373.09424
20512,373.1578
20513,373.18887
20514,373.1913
20515,373.17117
20516,373.13477
20517,373.0852
20518,373.02252
20519,372.9432
20520,372.84155
20521,372.70956
20522,372.5385
20523,372.32095
20524,372.0516
20525,371.7304
20526,371.3633
20527,370.963
20528,370.54602
20529,370.1295
20530,369.72623
20531,369.3407
20532,368.9675
20533,368.59244
20534,368.1976
20535,367.7666
20536,367.29025
20537,366.7695
20538,366.21518
20539,365.645
20540,365.07837
20541,364.5326
20542,364.0176
20543,363.53516
20544,363.07742
20545,362.6305
20546,362.17703
20547,361.69955
20548,361.1841
20549,360.6207
20550,360.00458
20551,359.3353
20552,358.6158
20553,357.8526
20554,357.05463
20555,356.2337
20556,355.40424
20557,354.58145
20558,353.77927
20559,353.00696
20560,352.26764
20561,351.55667
20562,350.86258
20563,350.16965
20564,349.46262
20565,348.73132
20566,347.97525
20567,347.204
20568,346.43683
20569,345.69736
20570,345.0076
20571,344.3826
20572,343.82797
20573,343.34027
20574,342.9092
20575,342.52234
20576,342.16794
20577,341.83643
20578,341.5209
20579,341.21588
20580,340.9157
20581,340.6139
20582,340.30234
20583,339.9732
20584,339.61972
20585,339.23785
20586,338.82715
20587,338.38965
20588,337.92978
20589,337.4522
20590,336.96188
20591,336.46362
20592,335.9627
20593,335.46628
20594,334.98334
20595,334.52475
20596,334.10175
20597,333.72385
20598,333.39795
20599,333.12607
20600,332.90646
20601,332.7327
20602,332.59558
20603,332.4829
20604,372.29724
20605,372.21555
20606,372.12766
20607,372.02716
20608,371.9101
20609,371.77737
20610,371.63327
20611,371.4863
20612,371.34595
20613,371.22006
20614,371.11404
20615,371.02823
20616,370.9595
20617,370.90195
20618,370.84885
20619,370.7945
20620,370.7354
20621,370.6704
20622,370.599
20623,370.52106
20624,370.43588
20625,370.34244
20626,370.2396
20627,370.12772
20628,370.00854
20629,369.8847
20630,369.75903
20631,369.63373
20632,369.50925
20633,369.38406
20634,369.25363
20635,369.10995
20636,368.9434
20637,368.74347
20638,368.50278
20639,368.21732
20640,367.88647
20641,367.5116
20642,367.0936
20643,366.63272
20644,366.12927
20645,365.584
20646,365.00015
20647,364.38232
20648,363.73608
20649,363.06616
20650,362.3765
20651,361.67004
20652,360.94888
20653,360.21503
20654,359.47083
20655,358.71887
20656,357.96152
20657,357.2007
20658,356.43713
20659,355.67075
20660,354.90097
20661,354.128
20662,353.35382
20663,352.58258
20664,351.82062
20665,351.07394
20666,350.34705
20667,349.63968
20668,348.94656
20669,348.25797
20670,347.56195
20671,346.84854
20672,346.11163
20673,345.35052
20674,344.56818
20675,343.7693
20676,342.95795
20677,342.1377
20678,341.31213
20679,340.48593
20680,339.6671
20681,338.8677
20682,338.1029
20683,337.3898
20684,336.74326
20685,336.17368
20686,335.6839
20687,335.26852
20688,334.91446
20689,334.6025
20690,334.31146
20691,334.0225
20692,333.72403
20693,333.4138
20694,333.098
20695,332.78888
20696,332.49966
20697,332.2414
20698,332.0203
20699,331.83768
20700,331.69083
20701,331.5744
20702,331.48206
20703,331.40787
20704,331.3457
20705,375.30847
20706,375.33463
20707,375.35938
20708,375.38144
20709,375.39978
20710,375.41385
20711,375.42426
20712,375.43103
20713,375.43445
20714,375.43466
20715,375.43176
20716,375.42563
20717,375.4164
20718,375.40488
20719,375.39093
20720,375.37494
20721,375.3557
20722,375.3322
20723,375.30215
20724,375.2642
20725,375.21805
20726,375.16522
20727,375.10883
20728,375.054
20729,375.00482
20730,374.96457
20731,374.93396
20732,374.91168
20733,374.89487
20734,374.8807
20735,374.86755
20736,374.8557
20737,374.8479
20738,374.84756
20739,374.85834
20740,374.88184
20741,374.91714
20742,374.9608
20743,375.00717
20744,375.05093
20745,375.08707
20746,375.11212
20747,375.12323
20748,375.1183
20749,375.0952
20750,375.05133
20751,374.9842
20752,374.89264
20753,374.7766
20754,374.63846
20755,374.4826
20756,374.31378
20757,374.13718
20758,373.95627
20759,373.77252
20760,373.58588
20761,373.39575
20762,373.20303
20763,373.01065
20764,372.8245
20765,372.65143
20766,372.497
20767,372.36322
20768,372.2466
20769,372.13876
20770,372.02798
20771,371.90186
20772,371.74994
20773,371.5659
20774,371.34766
20775,371.0983
20776,370.82416
20777,370.5347
20778,370.2408
20779,369.95456
20780,369.6882
20781,369.45343
20782,369.25998
20783,369.11502
20784,369.0216
20785,368.97916
20786,368.9832
20787,369.02603
20788,369.09827
20789,369.18982
20790,369.2917
20791,369.3964
20792,369.4988
20793,369.5965
20794,369.68796
20795,369.77185
20796,369.84668
20797,369.91
20798,369.9592
20799,369.99237
20800,370.00854
20801,370.0089
20802,369.99542
20803,369.97128
20804,369.93942
20805,369.90298
20806,376.05444
20807,376.05075
20808,376.0433
20809,376.02875
20810,376.00452
20811,375.96994
20812,375.92682
20813,375.87894
20814,375.8313
20815,375.7889
20816,375.75458
20817,375.72833
20818,375.7075
20819,375.68738
20820,375.66296
20821,375.6311
20822,375.59113
20823,375.54517
20824,375.49643
20825,375.44943
20826,375.4073
20827,375.37125
20828,375.34164
20829,375.31705
20830,375.29596
20831,375.27747
20832,375.26175
20833,375.2509
20834,375.24774
20835,375.2564
20836,375.28076
20837,375.32382
20838,375.38785
20839,375.47348
20840,375.58017
20841,375.70602
20842,375.84875
20843,376.0054
20844,376.17316
20845,376.34927
20846,376.53058
20847,376.71338
20848,376.89346
20849,377.06653
20850,377.22852
20851,377.3768
20852,377.51025
20853,377.6301
20854,377.74008
20855,377.8454
20856,377.95264
20857,378.06766
20858,378.1956
20859,378.33847
20860,378.49548
20861,378.66196
20862,378.83093
20863,378.9954
20864,379.14908
20865,379.28943
20866,379.41727
20867,379.5354
20868,379.64728
20869,379.75464
20870,379.8564
20871,379.94897
20872,380.02744
20873,380.0875
20874,380.12646
20875,380.145
20876,380.14557
20877,380.13193
20878,380.10712
20879,380.07297
20880,380.02908
20881,379.9746
20882,379.90863
20883,379.8317
20884,379.74655
20885,379.6572
20886,379.56772
20887,379.48074
20888,379.39764
20889,379.31686
20890,379.23608
20891,379.15247
20892,379.06348
20893,378.96738
20894,378.86487
20895,378.75797
20896,378.65005
20897,378.54602
20898,378.4506
20899,378.36862
20900,378.30405
20901,378.25955
20902,378.23587
20903,378.23306
20904,378.24997
20905,378.28455
20906,378.3336
20907,376.2598
20908,376.26474
20909,376.27063
20910,376.2777
20911,376.28687
20912,376.3
20913,376.31915
20914,376.34628
20915,376.38303
20916,376.43057
20917,376.49008
20918,376.5626
20919,376.64868
20920,376.74887
20921,376.86255
20922,376.98795
20923,377.12207
20924,377.2617
20925,377.40237
20926,377.5409
20927,377.67493
20928,377.80304
20929,377.92496
20930,378.04034
20931,378.14896
20932,378.2502
20933,378.34323
20934,378.42737
20935,378.50278
20936,378.57043
20937,378.63257
20938,378.69193
20939,378.7517
20940,378.81424
20941,378.88
20942,378.94818
20943,379.0163
20944,379.0813
20945,379.14145
20946,379.19672
20947,379.24933
20948,379.30228
20949,379.35913
20950,379.42157
20951,379.48965
20952,379.56186
20953,379.63614
20954,379.711
20955,379.78665
20956,379.86426
20957,379.94586
20958,380.0327
20959,380.1242
20960,380.2174
20961,380.30768
20962,380.38794
20963,380.45233
20964,380.49545
20965,380.51495
20966,380.51108
20967,380.48694
20968,380.44675
20969,380.39407
20970,380.33017
20971,380.25342
20972,380.15958
20973,380.04306
20974,379.8995
20975,379.7267
20976,379.52597
20977,379.3016
20978,379.05908
20979,378.804
20980,378.54007
20981,378.2688
20982,377.99078
20983,377.70563
20984,377.41382
20985,377.11743
20986,376.8199
20987,376.52557
20988,376.23898
20989,375.96362
20990,375.7021
20991,375.4562
20992,375.22604
20993,375.0119
20994,374.81277
20995,374.62827
20996,374.45743
20997,374.29944
20998,374.15384
20999,374.02023
21000,373.89835
21001,373.78787
21002,373.6892
21003,373.6026
21004,373.52795
21005,373.4646
21006,373.41083
21007,373.36365
21008,375.4221
21009,375.43478
21010,375.44913
21011,375.4637
21012,375.47656
21013,375.4848
21014,375.48627
21015,375.48007
21016,375.4666
21017,375.44876
21018,375.42996
21019,375.4142
21020,375.40427
21021,375.4003
21022,375.40094
21023,375.4032
21024,375.40378
21025,375.40048
21026,375.39316
21027,375.384
21028,375.3783
21029,375.38242
21030,375.40317
21031,375.4469
21032,375.5176
21033,375.61646
21034,375.7416
21035,375.8886
21036,376.05035
21037,376.2178
21038,376.3811
21039,376.52875
21040,376.65067
21041,376.73834
21042,376.7881
21043,376.80164
21044,376.78665
21045,376.75342
21046,376.71384
21047,376.6764
21048,376.64484
21049,376.61856
21050,376.59335
21051,376.56512
21052,376.53128
21053,376.4917
21054,376.44928
21055,376.4073
21056,376.3694
21057,376.33694
21058,376.31018
21059,376.28674
21060,376.26324
21061,376.23517
21062,376.19757
21063,376.14597
21064,376.0763
21065,375.98645
21066,375.87662
21067,375.74878
21068,375.60623
21069,375.452
21070,375.287
21071,375.10898
21072,374.91183
21073,374.68784
21074,374.43005
21075,374.13498
21076,373.8043
21077,373.4446
21078,373.0648
21079,372.6724
21080,372.2702
21081,371.85443
21082,371.41656
21083,370.9474
21084,370.44284
21085,369.90817
21086,369.35907
21087,368.8187
21088,368.31073
21089,367.85248
21090,367.4493
21091,367.09338
21092,366.7668
21093,366.44757
21094,366.1167
21095,365.76526
21096,365.3972
21097,365.0294
21098,364.68707
21099,364.3972
21100,364.18018
21101,364.0449
21102,363.98572
21103,363.9845
21104,364.01663
21105,364.05832
21106,364.0936
21107,364.1183
21108,364.13885
21109,375.1098
21110,375.15924
21111,375.21802
21112,375.29083
21113,375.3775
21114,375.47244
21115,375.56662
21116,375.65002
21117,375.71457
21118,375.7565
21119,375.7771
21120,375.78128
21121,375.77597
21122,375.76776
21123,375.76114
21124,375.75754
21125,375.75684
21126,375.7584
21127,375.76257
21128,375.77142
21129,375.78864
21130,375.8185
21131,375.86407
21132,375.92624
21133,376.00327
21134,376.0925
21135,376.19022
21136,376.29395
21137,376.4032
21138,376.51883
21139,376.64313
21140,376.77792
21141,376.9249
21142,377.08426
21143,377.25537
21144,377.43634
21145,377.62427
21146,377.8163
21147,378.00818
21148,378.19598
21149,378.37625
21150,378.54675
21151,378.70752
21152,378.861
21153,379.0114
21154,379.16412
21155,379.32364
21156,379.49265
21157,379.6709
21158,379.8553
21159,380.0411
21160,380.22388
21161,380.3999
21162,380.56787
21163,380.72833
21164,380.88336
21165,381.0349
21166,381.18283
21167,381.3254
21168,381.45837
21169,381.57663
21170,381.6753
21171,381.7517
21172,381.80576
21173,381.83984
21174,381.85806
21175,381.86502
21176,381.86414
21177,381.85684
21178,381.84232
21179,381.8185
21180,381.7832
21181,381.73593
21182,381.67892
21183,381.61658
21184,381.55466
21185,381.49786
21186,381.4483
21187,381.40506
21188,381.3636
21189,381.3185
21190,381.26508
21191,381.2005
21192,381.1253
21193,381.0433
21194,380.95935
21195,380.87823
21196,380.80334
21197,380.73657
21198,380.67838
21199,380.62906
21200,380.5893
21201,380.55933
21202,380.53876
21203,380.52463
21204,380.5118
21205,380.49274
21206,380.461
21207,380.41284
21208,380.35
21209,380.27902
21210,375.05426
21211,375.0637
21212,375.0744
21213,375.08716
21214,375.10196
21215,375.11807
21216,375.13464
21217,375.1506
21218,375.1662
21219,375.1832
21220,375.2056
21221,375.23914
21222,375.28986
21223,375.36313
21224,375.46124
21225,375.583
21226,375.72302
21227,375.8725
21228,376.0217
21229,376.16223
21230,376.29037
21231,376.4071
21232,376.519
21233,376.63544
21234,376.7671
21235,376.9218
21236,377.10394
21237,377.31284
21238,377.54428
21239,377.7911
21240,378.04446
21241,378.29474
21242,378.53098
21243,378.74158
21244,378.91507
21245,379.04242
21246,379.11847
21247,379.1447
21248,379.13004
21249,379.08963
21250,379.04208
21251,379.0054
21252,378.99118
21253,379.0015
21254,379.0278
21255,379.05325
21256,379.05823
21257,379.02527
21258,378.94382
21259,378.81177
21260,378.63486
21261,378.4236
21262,378.19092
21263,377.94925
21264,377.70865
21265,377.47675
21266,377.25928
21267,377.0607
21268,376.8851
21269,376.73535
21270,376.61298
21271,376.5175
21272,376.44598
21273,376.39487
21274,376.36075
21275,376.34317
21276,376.34418
21277,376.36758
21278,376.4172
21279,376.49435
21280,376.5969
21281,376.7193
21282,376.85403
21283,376.99435
21284,377.136
21285,377.27786
21286,377.4217
21287,377.56985
21288,377.72406
21289,377.88235
21290,378.03934
21291,378.18637
21292,378.31296
21293,378.4098
21294,378.47083
21295,378.49475
21296,378.48572
21297,378.45145
21298,378.4017
21299,378.34604
21300,378.29117
21301,378.24127
21302,378.19687
21303,378.15646
21304,378.11697
21305,378.07553
21306,378.0297
21307,377.97836
21308,377.92157
21309,377.85953
21310,377.79395
21311,374.85062
21312,374.83423
21313,374.81876
21314,374.8027
21315,374.7848
21316,374.7649
21317,374.7431
21318,374.7198
21319,374.69556
21320,374.6713
21321,374.6483
21322,374.62714
21323,374.60895
21324,374.59357
21325,374.58017
21326,374.56693
21327,374.55157
21328,374.53128
21329,374.5047
21330,374.47192
21331,374.43445
21332,374.3962
21333,374.3613
21334,374.334
21335,374.31793
21336,374.31464
21337,374.3243
21338,374.346
21339,374.37778
21340,374.41772
21341,374.46378
21342,374.5135
21343,374.56317
21344,374.60785
21345,374.64108
21346,374.65598
21347,374.64624
21348,374.6079
21349,374.5394
21350,374.44202
21351,374.31943
21352,374.17627
21353,374.0181
21354,373.84985
21355,373.67615
21356,373.50003
21357,373.3222
21358,373.1408
21359,372.9516
21360,372.74847
21361,372.52585
21362,372.27972
21363,372.00916
21364,371.71683
21365,371.4069
21366,371.08435
21367,370.75372
21368,370.4169
21369,370.07498
21370,369.7274
21371,369.37366
21372,369.01352
21373,368.64648
21374,368.27246
21375,367.89062
21376,367.4991
21377,367.0969
21378,366.68414
21379,366.26343
21380,365.8402
21381,365.42123
21382,365.0132
21383,364.6207
21384,364.2449
21385,363.88428
21386,363.5358
21387,363.19626
21388,362.86404
21389,362.53888
21390,362.22144
21391,361.9133
21392,361.61536
21393,361.32855
21394,361.05307
21395,360.78967
21396,360.53894
21397,360.30264
21398,360.08282
21399,359.88196
21400,359.70294
21401,359.54758
21402,359.4168
21403,359.3103
21404,359.22644
21405,359.1627
21406,359.1161
21407,359.08414
21408,359.06424
21409,359.0549
21410,359.05432
21411,359.06076
21412,375.4438
21413,375.45242
21414,375.46518
21415,375.4833
21416,375.50577
21417,375.5302
21418,375.55292
21419,375.56985
21420,375.57812
21421,375.5767
21422,375.56656
21423,375.5503
21424,375.53088
21425,375.51004
21426,375.48795
21427,375.4622
21428,375.42966
21429,375.38785
21430,375.33588
21431,375.27533
21432,375.20898
21433,375.14078
21434,375.0734
21435,375.00836
21436,374.94547
21437,374.88416
21438,374.82315
21439,374.76193
21440,374.70026
21441,374.63907
21442,374.57892
21443,374.52066
21444,374.4641
21445,374.4088
21446,374.35318
21447,374.29504
21448,374.23285
21449,374.16656
21450,374.0985
21451,374.0333
21452,373.97736
21453,373.93808
21454,373.92212
21455,373.9354
21456,373.98254
21457,374.06726
21458,374.19308
21459,374.36334
21460,374.58148
21461,374.84882
21462,375.16342
21463,375.51852
21464,375.90308
21465,376.30252
21466,376.70145
21467,377.08646
21468,377.4483
21469,377.78278
21470,378.09036
21471,378.37506
21472,378.64185
21473,378.89456
21474,379.13443
21475,379.35925
21476,379.56396
21477,379.7416
21478,379.8853
21479,379.9892
21480,380.0494
21481,380.06482
21482,380.03543
21483,379.96268
21484,379.84897
21485,379.69788
21486,379.51407
21487,379.30396
21488,379.07397
21489,378.83023
21490,378.57697
21491,378.31607
21492,378.04776
21493,377.7714
21494,377.48737
21495,377.1979
21496,376.9074
21497,376.6217
21498,376.3468
21499,376.0882
21500,375.8495
21501,375.63245
21502,375.43744
21503,375.26376
21504,375.11014
21505,374.976
21506,374.86038
21507,374.76303
21508,374.68344
21509,374.62094
21510,374.57382
21511,374.53937
21512,374.51407
21513,375.90396
21514,375.9243
21515,375.94455
21516,375.96292
21517,375.97574
21518,375.979
21519,375.96988
21520,375.94754
21521,375.9144
21522,375.8753
21523,375.83612
21524,375.80246
21525,375.77753
21526,375.76248
21527,375.75528
21528,375.75232
21529,375.75003
21530,375.7455
21531,375.73798
21532,375.7293
21533,375.72388
21534,375.72784
21535,375.74777
21536,375.79037
21537,375.85938
21538,375.9565
21539,376.07974
21540,376.2238
21541,376.38132
21542,376.54388
21543,376.70374
21544,376.85474
21545,376.99384
21546,377.1214
21547,377.241
21548,377.3589
21549,377.4828
21550,377.61926
21551,377.77298
21552,377.94482
21553,378.1317
21554,378.32693
21555,378.52164
21556,378.70685
21557,378.8755
21558,379.0241
21559,379.15344
21560,379.26797
21561,379.3734
21562,379.47565
21563,379.5784
21564,379.68182
21565,379.7831
21566,379.87735
21567,379.95905
21568,380.02417
21569,380.07056
21570,380.09863
21571,380.11038
21572,380.10837
21573,380.0947
21574,380.0704
21575,380.0359
21576,379.9922
21577,379.9411
21578,379.88596
21579,379.83026
21580,379.77625
21581,379.72333
21582,379.66693
21583,379.59943
21584,379.51126
21585,379.39465
21586,379.24463
21587,379.06168
21588,378.8501
21589,378.61725
21590,378.3712
21591,378.11823
21592,377.8622
21593,377.60382
21594,377.34253
21595,377.0772
21596,376.80832
21597,376.53848
21598,376.27155
21599,376.0129
21600,375.76688
21601,375.53726
21602,375.3256
21603,375.13184
21604,374.95435
21605,374.79135
21606,374.64114
21607,374.50314
21608,374.37848
21609,374.26913
21610,374.17682
21611,374.10242
21612,374.0433
21613,373.99484
21614,370.33612
21615,370.33432
21616,370.3277
21617,370.29163
21618,370.2136
21619,370.09354
21620,369.94016
21621,369.7649
21622,369.5773
21623,369.3824
21624,369.18024
21625,368.96823
21626,368.74402
21627,368.50677
21628,368.25797
21629,368.00064
21630,367.73837
21631,367.47403
21632,367.20953
21633,366.94562
21634,366.68216
21635,366.41882
21636,366.15497
21637,365.88983
21638,365.6214
21639,365.3461
21640,365.0577
21641,364.74783
21642,364.40668
21643,364.02527
21644,363.5985
21645,363.12686
21646,362.6175
21647,362.08252
21648,361.53647
21649,360.99283
21650,360.46
21651,359.9399
21652,359.42746
21653,358.91452
21654,358.39227
21655,357.8568
21656,357.31097
21657,356.7644
21658,356.2314
21659,355.7265
21660,355.26016
21661,354.83606
21662,354.45004
21663,354.09265
21664,353.7518
21665,353.41608
21666,353.07724
21667,352.7298
21668,352.37088
21669,351.99905
21670,351.61362
21671,351.21466
21672,350.80292
21673,350.38074
21674,349.95157
21675,349.51968
21676,349.0892
21677,348.66345
21678,348.2448
21679,347.83475
21680,347.434
21681,347.04282
21682,346.66034
21683,346.2851
21684,345.9142
21685,345.54514
21686,345.17575
21687,344.8049
21688,344.43323
21689,344.06314
21690,343.6966
21691,343.33463
21692,342.97638
21693,342.61908
21694,342.2583
21695,341.89075
21696,341.5144
21697,341.13004
21698,340.74042
21699,340.3492
21700,339.95963
21701,339.5736
21702,339.1912
21703,338.81113
21704,338.43164
21705,338.0521
21706,337.6735
21707,337.29916
21708,336.93427
21709,336.58463
21710,336.25558
21711,335.9507
21712,335.67062
21713,335.41257
21714,335.1706
21715,375.3433
21716,375.3895
21717,375.43915
21718,375.49246
21719,375.5489
21720,375.60706
21721,375.6648
21722,375.72052
21723,375.7737
21724,375.8258
21725,375.88184
21726,375.94904
21727,376.03763
21728,376.158
21729,376.3191
21730,376.52545
21731,376.77597
21732,377.0625
21733,377.37054
21734,377.6809
21735,377.9723
21736,378.2246
21737,378.42303
21738,378.56125
21739,378.64383
21740,378.68607
21741,378.71133
21742,378.74725
21743,378.81888
21744,378.945
21745,379.13354
21746,379.38016
21747,379.66895
21748,379.9758
21749,380.27283
21750,380.53537
21751,380.7467
21752,380.90256
21753,381.01035
21754,381.08545
21755,381.14307
21756,381.19165
21757,381.2281
21758,381.23813
21759,381.19995
21760,381.0912
21761,380.8944
21762,380.60052
21763,380.2103
21764,379.73285
21765,379.18304
21766,378.57755
21767,377.93042
21768,377.25055
21769,376.53937
21770,375.7921
21771,375.00037
21772,374.15698
21773,373.25882
21774,372.3102
21775,371.32214
21776,370.30978
21777,369.28882
21778,368.27252
21779,367.26843
21780,366.2791
21781,365.302
21782,364.33136
21783,363.3617
21784,362.3901
21785,361.4198
21786,360.4597
21787,359.52518
21788,358.63443
21789,357.805
21790,357.05014
21791,356.37518
21792,355.77652
21793,355.2426
21794,354.7581
21795,354.30804
21796,353.88135
21797,353.47345
21798,353.08475
21799,352.71912
21800,352.38144
21801,352.075
21802,351.8016
21803,351.56174
21804,351.35608
21805,351.18582
21806,351.05292
21807,350.95895
21808,350.9036
21809,350.88373
21810,350.89316
21811,350.92337
21812,350.96555
21813,351.0138
21814,351.06573
21815,351.1238
21816,374.0784
21817,374.07913
21818,374.08408
21819,374.0971
21820,374.12146
21821,374.15915
21822,374.21027
21823,374.27393
21824,374.3467
21825,374.4253
21826,374.50494
21827,374.58194
21828,374.65332
21829,374.7184
21830,374.77896
21831,374.83875
21832,374.90308
21833,374.97803
21834,375.06845
21835,375.17822
21836,375.30984
21837,375.4642
21838,375.64087
21839,375.83768
21840,376.05063
21841,376.27444
21842,376.5027
21843,376.72888
21844,376.9479
21845,377.157
21846,377.35596
21847,377.54633
21848,377.7309
21849,377.91156
21850,378.08893
21851,378.26147
21852,378.42676
21853,378.58252
21854,378.72684
21855,378.85995
21856,378.9826
21857,379.09738
21858,379.2061
21859,379.31018
21860,379.40897
21861,379.4995
21862,379.577
21863,379.63553
21864,379.66968
21865,379.67734
21866,379.66138
21867,379.631
21868,379.60074
21869,379.5869
21870,379.60342
21871,379.65604
21872,379.7405
21873,379.84222
21874,379.94144
21875,380.01828
21876,380.05798
21877,380.0554
21878,380.0134
21879,379.942
21880,379.85324
21881,379.7585
21882,379.66425
21883,379.5717
21884,379.47678
21885,379.37146
21886,379.24683
21887,379.09543
21888,378.9126
21889,378.6975
21890,378.45248
21891,378.18204
21892,377.8911
21893,377.58444
21894,377.2659
21895,376.93826
21896,376.6038
21897,376.2654
21898,375.9264
21899,375.5912
21900,375.2634
21901,374.9462
21902,374.6404
21903,374.345
21904,374.058
21905,373.77786
21906,373.50433
21907,373.23975
21908,372.98752
21909,372.752
21910,372.53592
21911,372.33978
21912,372.16208
21913,371.99954
21914,371.84885
21915,371.70694
21916,371.57184
21917,374.67508
21918,374.70224
21919,374.73453
21920,374.77542
21921,374.8266
21922,374.88776
21923,374.95752
21924,375.03568
21925,375.12332
21926,375.22452
21927,375.34412
21928,375.4871
21929,375.6559
21930,375.84927
21931,376.06265
21932,376.28824
21933,376.51788
21934,376.74493
21935,376.9655
21936,377.17874
21937,377.38583
21938,377.5883
21939,377.78705
21940,377.98178
21941,378.17038
21942,378.35004
21943,378.51688
21944,378.6666
21945,378.79428
21946,378.89484
21947,378.96408
21948,378.99973
21949,379.00302
21950,378.97964
21951,378.93942
21952,378.8959
21953,378.864
21954,378.8572
21955,378.88513
21956,378.9501
21957,379.04663
21958,379.1626
21959,379.28192
21960,379.38864
21961,379.47107
21962,379.52396
21963,379.5488
21964,379.5521
21965,379.54297
21966,379.52945
21967,379.51678
21968,379.50668
21969,379.49716
21970,379.4842
21971,379.46326
21972,379.43024
21973,379.38193
21974,379.3159
21975,379.23102
21976,379.12646
21977,379.0025
21978,378.8593
21979,378.69785
21980,378.51794
21981,378.31958
21982,378.10233
21983,377.8671
21984,377.6175
21985,377.3612
21986,377.10925
21987,376.8734
21988,376.6634
21989,376.48337
21990,376.33142
21991,376.19962
21992,376.0771
21993,375.95367
21994,375.8216
21995,375.67786
21996,375.5234
21997,375.36148
21998,375.19598
21999,375.0306
22000,374.8667
22001,374.70554
22002,374.54688
22003,374.392
22004,374.24228
