,0
10285,296.2606
10286,296.28094
10287,296.3021
10288,296.31595
10289,296.31833
10290,296.31006
10291,296.29657
10292,296.28598
10293,296.28558
10294,296.29974
10295,296.32828
10296,296.36694
10297,296.4094
10298,296.44885
10299,296.48074
10300,296.50375
10301,296.52026
10302,293.21884
10303,293.20554
10304,293.19632
10305,293.19238
10306,293.19574
10307,293.20926
10308,293.236
10309,293.27847
10310,293.33817
10311,293.41492
10312,293.50763
10313,293.61478
10314,293.73373
10315,293.8625
10316,293.99918
10317,294.14273
10318,294.29315
10319,294.4508
10320,294.61584
10321,294.78677
10322,294.9609
10323,295.13388
10324,295.30093
10325,295.45807
10326,295.60223
10327,295.73233
10328,295.84808
10329,295.95047
10330,296.04114
10331,296.12357
10332,296.20346
10333,296.28955
10334,296.39264
10335,296.52298
10336,296.68518
10337,296.87378
10338,297.0703
10339,297.2453
10340,297.36475
10341,297.4013
10342,297.3442
10343,297.20526
10344,297.01743
10345,296.8255
10346,296.67322
10347,296.59122
10348,296.5899
10349,296.65933
10350,296.77466
10351,296.9051
10352,297.02188
10353,297.10464
10354,297.14392
10355,297.141
10356,297.1058
10357,297.05334
10358,297.00027
10359,296.96112
10360,296.9457
10361,296.95807
10362,296.99677
10363,297.0575
10364,297.13565
10365,297.22897
10366,297.3382
10367,297.46524
10368,297.6103
10369,297.76834
10370,297.92905
10371,298.07767
10372,298.20035
10373,298.28882
10374,298.34473
10375,298.37933
10376,298.4096
10377,298.45203
10378,298.51715
10379,298.60522
10380,298.70728
10381,298.808
10382,298.89203
10383,298.9478
10384,298.9712
10385,298.96536
10386,298.93842
10387,298.90085
10388,298.8623
10389,298.8301
10390,298.8079
10391,298.7969
10392,298.79608
10393,298.8038
10394,298.81796
10395,298.83664
10396,298.85797
10397,298.88068
10398,298.9033
10399,298.92477
10400,298.94412
10401,298.9611
10402,298.97543
10403,292.6425
10404,292.6566
10405,292.66782
10406,292.67218
10407,292.66824
10408,292.65643
10409,292.63892
10410,292.61786
10411,292.5957
10412,292.57385
10413,292.55328
10414,292.53476
10415,292.51898
10416,292.50653
10417,292.49768
10418,292.49283
10419,292.49304
10420,292.50073
10421,292.52075
10422,292.56018
10423,292.6264
10424,292.72485
10425,292.85663
10426,293.01743
10427,293.19888
10428,293.39096
10429,293.5846
10430,293.77368
10431,293.95312
10432,294.11807
10433,294.26105
10434,294.3723
10435,294.44128
10436,294.4601
10437,294.42737
10438,294.35086
10439,294.24878
10440,294.1469
10441,294.07266
10442,294.0472
10443,294.07724
10444,294.15167
10445,294.24432
10446,294.32202
10447,294.35663
10448,294.33456
10449,294.26218
10450,294.16318
10451,294.0711
10452,294.01965
10453,294.0334
10454,294.12244
10455,294.28052
10456,294.4876
10457,294.7146
10458,294.93054
10459,295.10944
10460,295.23572
10461,295.30685
10462,295.33243
10463,295.33115
10464,295.32635
10465,295.34125
10466,295.3955
10467,295.5017
10468,295.66345
10469,295.87485
10470,296.12073
10471,296.37906
10472,296.6252
10473,296.83524
10474,296.99036
10475,297.0798
10476,297.10254
10477,297.06763
10478,296.99304
10479,296.90298
10480,296.8226
10481,296.77292
10482,296.76608
10483,296.80325
10484,296.87622
10485,296.97107
10486,297.0738
10487,297.1738
10488,297.2661
10489,297.3511
10490,297.43042
10491,297.50552
10492,297.57562
10493,297.63785
10494,297.68948
10495,297.72894
10496,297.75778
10497,297.78052
10498,297.80414
10499,297.8361
10500,297.8816
10501,297.94208
10502,298.0145
10503,298.09174
10504,293.2254
10505,293.12216
10506,293.03372
10507,292.96207
10508,292.912
10509,292.8903
10510,292.90393
10511,292.95795
10512,293.05222
10513,293.18124
10514,293.33386
10515,293.49573
10516,293.65234
10517,293.7913
10518,293.9061
10519,293.9974
10520,294.073
10521,294.1457
10522,294.229
10523,294.33282
10524,294.4599
10525,294.60498
10526,294.75717
10527,294.90503
10528,295.04077
10529,295.1634
10530,295.2778
10531,295.3904
10532,295.50314
10533,295.60858
10534,295.6895
10535,295.72388
10536,295.69394
10537,295.59518
10538,295.44177
10539,295.2648
10540,295.10287
10541,294.99054
10542,294.94818
10543,294.97656
10544,295.0594
10545,295.17007
10546,295.28085
10547,295.37122
10548,295.4317
10549,295.46423
10550,295.47794
10551,295.48358
10552,295.4892
10553,295.4979
10554,295.50943
10555,295.5222
10556,295.5363
10557,295.55408
10558,295.57913
10559,295.61362
10560,295.65604
10561,295.7
10562,295.73566
10563,295.7528
10564,295.74487
10565,295.7123
10566,295.66287
10567,295.6101
10568,295.56836
10569,295.54868
10570,295.55542
10571,295.5855
10572,295.6303
10573,295.6792
10574,295.72247
10575,295.75415
10576,295.7725
10577,295.77988
10578,295.78183
10579,295.78464
10580,295.79382
10581,295.81235
10582,295.8394
10583,295.87082
10584,295.9
10585,295.91992
10586,295.92484
10587,295.9121
10588,295.88275
10589,295.84177
10590,295.79657
10591,295.75574
10592,295.7262
10593,295.71146
10594,295.71097
10595,295.7206
10596,295.73413
10597,295.7455
10598,295.75082
10599,295.7481
10600,295.7386
10601,295.72476
10602,295.709
10603,295.69373
10604,295.68015
10605,290.57996
10606,290.59744
10607,290.6379
10608,290.70062
10609,290.78568
10610,290.89526
10611,291.032
10612,291.1958
10613,291.37952
10614,291.56793
10615,291.73956
10616,291.8733
10617,291.9553
10618,291.98383
10619,291.96948
10620,291.9308
10621,291.8868
10622,291.85135
10623,291.82904
10624,291.8175
10625,291.81143
10626,291.8078
10627,291.80957
10628,291.82617
10629,291.86926
10630,291.9472
10631,292.05908
10632,292.19223
10633,292.3241
10634,292.42966
10635,292.4893
10636,292.49664
10637,292.46103
10638,292.4042
10639,292.35315
10640,292.3309
10641,292.3502
10642,292.41174
10643,292.507
10644,292.62427
10645,292.75415
10646,292.89255
10647,293.04022
10648,293.1999
10649,293.3723
10650,293.5545
10651,293.73987
10652,293.92047
10653,294.09003
10654,294.2458
10655,294.38818
10656,294.51877
10657,294.63818
10658,294.74454
10659,294.8343
10660,294.90475
10661,294.95682
10662,294.9964
10663,295.0325
10664,295.07504
10665,295.13046
10666,295.1991
10667,295.27606
10668,295.35266
10669,295.41968
10670,295.47034
10671,295.5021
10672,295.5172
10673,295.52167
10674,295.52304
10675,295.52826
10676,295.5419
10677,295.56525
10678,295.5964
10679,295.63037
10680,295.66135
10681,295.68323
10682,295.69186
10683,295.68597
10684,295.6678
10685,295.6413
10686,295.6128
10687,295.58704
10688,295.56735
10689,295.55386
10690,295.5446
10691,295.5359
10692,295.52383
10693,295.50552
10694,295.47943
10695,295.44592
10696,295.4064
10697,295.36316
10698,295.31842
10699,295.2738
10700,295.2294
10701,295.18475
10702,295.1393
10703,295.09232
10704,295.04398
10705,294.99487
10706,293.69006
10707,293.6963
10708,293.7059
10709,293.71167
10710,293.7102
10711,293.70267
10712,293.69394
10713,293.69186
10714,293.70435
10715,293.73782
10716,293.7957
10717,293.8766
10718,293.97443
10719,294.08014
10720,294.18402
10721,294.2796
10722,294.36664
10723,294.45178
10724,294.54684
10725,294.66498
10726,294.81476
10727,294.99756
10728,295.20602
10729,295.42697
10730,295.64526
10731,295.8475
10732,296.02277
10733,296.1631
10734,296.26248
10735,296.31796
10736,296.33313
10737,296.31888
10738,296.29318
10739,296.27512
10740,296.27835
10741,296.30576
10742,296.3492
10743,296.3947
10744,296.43
10745,296.45117
10746,296.46518
10747,296.4861
10748,296.52863
10749,296.60004
10750,296.69595
10751,296.801
10752,296.8949
10753,296.9605
10754,296.9905
10755,296.9896
10756,296.97083
10757,296.9492
10758,296.93427
10759,296.92728
10760,296.9215
10761,296.90735
10762,296.87793
10763,296.8335
10764,296.78226
10765,296.73743
10766,296.71198
10767,296.71225
10768,296.73474
10769,296.7661
10770,296.78775
10771,296.78412
10772,296.7497
10773,296.69394
10774,296.63867
10775,296.61154
10776,296.63474
10777,296.7159
10778,296.84375
10779,296.99088
10780,297.12296
10781,297.21072
10782,297.2408
10783,297.22018
10784,297.1741
10785,297.1366
10786,297.13824
10787,297.195
10788,297.3031
10789,297.4397
10790,297.57138
10791,297.66437
10792,297.6943
10793,297.65265
10794,297.54752
10795,297.39984
10796,297.23663
10797,297.08383
10798,296.95984
10799,296.87393
10800,296.8255
10801,296.80734
10802,296.8088
10803,296.81952
10804,296.8315
10805,296.84058
10806,296.84564
10807,293.8055
10808,293.7309
10809,293.6736
10810,293.64157
10811,293.63504
10812,293.64764
10813,293.6684
10814,293.68628
10815,293.69382
10816,293.68924
10817,293.67636
10818,293.66226
10819,293.6538
10820,293.6547
10821,293.66357
10822,293.67468
10823,293.68106
10824,293.678
10825,293.66537
10826,293.6483
10827,293.63477
10828,293.63235
10829,293.645
10830,293.67154
10831,293.70612
10832,293.7403
10833,293.76532
10834,293.77487
10835,293.7668
10836,293.74338
10837,293.7111
10838,293.67825
10839,293.65256
10840,293.6393
10841,293.63928
10842,293.6497
10843,293.66467
10844,293.6778
10845,293.68365
10846,293.6799
10847,293.66666
10848,293.6465
10849,293.62305
10850,293.59958
10851,293.57877
10852,293.56183
10853,293.54944
10854,293.54175
10855,293.53943
10856,293.54358
10857,293.55594
10858,293.5779
10859,293.60953
10860,293.64914
10861,293.69254
10862,293.73447
10863,293.76907
10864,293.79184
10865,293.80032
10866,293.79532
10867,293.78027
10868,293.76053
10869,293.74252
10870,293.73233
10871,293.73483
10872,293.7528
10873,293.7864
10874,293.83353
10875,293.8896
10876,293.94916
10877,294.0064
10878,294.05695
10879,294.0986
10880,294.1317
10881,294.15918
10882,294.18442
10883,294.20987
10884,294.23663
10885,294.2636
10886,294.28842
10887,294.30817
10888,294.3204
10889,294.32407
10890,294.3197
10891,294.30923
10892,294.2955
10893,294.28082
10894,294.26556
10895,294.2475
10896,294.22125
10897,294.18008
10898,294.11746
10899,294.03006
10900,293.91995
10901,293.7957
10902,293.67126
10903,293.56348
10904,293.4868
10905,293.44882
10906,293.4473
10907,293.4696
10908,293.95306
10909,294.07654
10910,294.19968
10911,294.3097
10912,294.39944
10913,294.4701
10914,294.52966
10915,294.58975
10916,294.6607
10917,294.7473
10918,294.84592
10919,294.94513
10920,295.0296
10921,295.0854
10922,295.10532
10923,295.0917
10924,295.05634
10925,295.01627
10926,294.98907
10927,294.9873
10928,295.0143
10929,295.06354
10930,295.1217
10931,295.1754
10932,295.2173
10933,295.2504
10934,295.28592
10935,295.33603
10936,295.40677
10937,295.49442
10938,295.58676
10939,295.66864
10940,295.72806
10941,295.7594
10942,295.76517
10943,295.75534
10944,295.74506
10945,295.75128
10946,295.78738
10947,295.85812
10948,295.95648
10949,296.06396
10950,296.15527
10951,296.20596
10952,296.20105
10953,296.1408
10954,296.04166
10955,295.93045
10956,295.8351
10957,295.77368
10958,295.75015
10959,295.7546
10960,295.7692
10961,295.77643
10962,295.76364
10963,295.72772
10964,295.6742
10965,295.6153
10966,295.5652
10967,295.53397
10968,295.52228
10969,295.52127
10970,295.51678
10971,295.4962
10972,295.45462
10973,295.39615
10974,295.33173
10975,295.27386
10976,295.23236
10977,295.2113
10978,295.20807
10979,295.21524
10980,295.2235
10981,295.22568
10982,295.21765
10983,295.19995
10984,295.17578
10985,295.1497
10986,295.12506
10987,295.10358
10988,295.0844
10989,295.06534
10990,295.04352
10991,295.01773
10992,294.988
10993,294.9563
10994,294.9252
10995,294.89658
10996,294.8714
10997,294.84946
10998,294.82974
10999,294.81174
11000,294.79547
11001,294.7821
11002,294.7731
11003,294.77026
11004,294.77548
11005,294.79053
11006,294.8166
11007,294.85315
11008,294.89783
11009,289.89536
11010,289.98535
11011,290.11664
11012,290.23398
11013,290.33084
11014,290.43616
11015,290.58853
11016,290.80957
11017,291.09247
11018,291.40634
11019,291.71262
11020,291.98132
11021,292.20145
11022,292.38147
11023,292.5415
11024,292.70264
11025,292.87643
11026,293.06067
11027,293.23947
11028,293.3897
11029,293.48843
11030,293.52
11031,293.48062
11032,293.3795
11033,293.2376
11034,293.0837
11035,292.94827
11036,292.85745
11037,292.8262
11038,292.85553
11039,292.93286
11040,293.03656
11041,293.14322
11042,293.23468
11043,293.30255
11044,293.34888
11045,293.38263
11046,293.41495
11047,293.4547
11048,293.50647
11049,293.5714
11050,293.64896
11051,293.73874
11052,293.8399
11053,293.94946
11054,294.06027
11055,294.16092
11056,294.2386
11057,294.2845
11058,294.29825
11059,294.28986
11060,294.27747
11061,294.28067
11062,294.3133
11063,294.3784
11064,294.46722
11065,294.56403
11066,294.65198
11067,294.71973
11068,294.7644
11069,294.79034
11070,294.80682
11071,294.8233
11072,294.8455
11073,294.87476
11074,294.90796
11075,294.93884
11076,294.96124
11077,294.9694
11078,294.96017
11079,294.9338
11080,294.893
11081,294.84305
11082,294.79
11083,294.74017
11084,294.69977
11085,294.6743
11086,294.66885
11087,294.6873
11088,294.73148
11089,294.79993
11090,294.88757
11091,294.98526
11092,295.08224
11093,295.16614
11094,295.22598
11095,295.25378
11096,295.24527
11097,295.20135
11098,295.12915
11099,295.0407
11100,294.9516
11101,294.87787
11102,294.83215
11103,294.82065
11104,294.84198
11105,294.88882
11106,294.95178
11107,295.02194
11108,295.0936
11109,295.16486
11110,293.7716
11111,293.7226
11112,293.66986
11113,293.59622
11114,293.49567
11115,293.37302
11116,293.24124
11117,293.11505
11118,293.0068
11119,292.92422
11120,292.87112
11121,292.84995
11122,292.8633
11123,292.91354
11124,293.001
11125,293.123
11126,293.2724
11127,293.43988
11128,293.61478
11129,293.78796
11130,293.95358
11131,294.10913
11132,294.25455
11133,294.38928
11134,294.5098
11135,294.60788
11136,294.6719
11137,294.6915
11138,294.66376
11139,294.59723
11140,294.51263
11141,294.4372
11142,294.39514
11143,294.39825
11144,294.44177
11145,294.50693
11146,294.57025
11147,294.61426
11148,294.63528
11149,294.64398
11150,294.65994
11151,294.70193
11152,294.78003
11153,294.89246
11154,295.028
11155,295.17175
11156,295.31033
11157,295.4355
11158,295.54355
11159,295.6334
11160,295.70453
11161,295.75583
11162,295.78616
11163,295.79565
11164,295.78754
11165,295.76837
11166,295.74756
11167,295.7356
11168,295.74103
11169,295.76776
11170,295.81262
11171,295.8656
11172,295.9123
11173,295.93808
11174,295.93277
11175,295.8947
11176,295.8315
11177,295.75763
11178,295.69147
11179,295.64914
11180,295.64105
11181,295.66995
11182,295.7315
11183,295.81723
11184,295.91757
11185,296.02567
11186,296.13788
11187,296.25262
11188,296.36816
11189,296.4801
11190,296.58145
11191,296.66373
11192,296.71936
11193,296.7452
11194,296.74326
11195,296.72015
11196,296.68484
11197,296.64487
11198,296.60342
11199,296.55814
11200,296.50226
11201,296.42798
11202,296.33157
11203,296.21695
11204,296.09756
11205,295.9946
11206,295.93124
11207,295.92575
11208,295.98434
11209,296.09796
11210,296.2431
11211,290.8092
11212,290.81937
11213,290.8374
11214,290.8594
11215,290.88147
11216,290.9004
11217,290.9133
11218,290.918
11219,290.9136
11220,290.90186
11221,290.88818
11222,290.88153
11223,290.89252
11224,290.93048
11225,290.99896
11226,291.09366
11227,291.2033
11228,291.31277
11229,291.40817
11230,291.48083
11231,291.53055
11232,291.56412
11233,291.5935
11234,291.63126
11235,291.68695
11236,291.76553
11237,291.86615
11238,291.9825
11239,292.10364
11240,292.2142
11241,292.29688
11242,292.33572
11243,292.3215
11244,292.25708
11245,292.1596
11246,292.05795
11247,291.98477
11248,291.96603
11249,292.01163
11250,292.112
11251,292.24106
11252,292.36597
11253,292.45782
11254,292.50067
11255,292.49484
11256,292.45337
11257,292.3958
11258,292.33978
11259,292.29614
11260,292.26733
11261,292.25037
11262,292.24036
11263,292.2346
11264,292.23364
11265,292.2406
11266,292.25845
11267,292.28802
11268,292.3267
11269,292.36984
11270,292.41205
11271,292.4502
11272,292.4846
11273,292.52036
11274,292.566
11275,292.63098
11276,292.7228
11277,292.84418
11278,292.99158
11279,293.15695
11280,293.3285
11281,293.49393
11282,293.64206
11283,293.7637
11284,293.8531
11285,293.9078
11286,293.92953
11287,293.92438
11288,293.90253
11289,293.87698
11290,293.86118
11291,293.8671
11292,293.9023
11293,293.96906
11294,294.06433
11295,294.18155
11296,294.31198
11297,294.4473
11298,294.581
11299,294.7103
11300,294.83658
11301,294.96625
11302,295.10846
11303,295.2699
11304,295.45007
11305,295.63608
11306,295.80246
11307,295.9165
11308,295.94986
11309,295.88895
11310,295.74316
11311,295.5448
11312,292.33084
11313,292.3142
11314,292.31897
11315,292.33978
11316,292.36926
11317,292.39822
11318,292.4187
11319,292.42502
11320,292.41696
11321,292.40015
11322,292.38455
11323,292.38168
11324,292.40085
11325,292.4473
11326,292.52158
11327,292.62222
11328,292.74692
11329,292.89505
11330,293.06677
11331,293.2617
11332,293.47632
11333,293.7022
11334,293.92523
11335,294.12613
11336,294.28293
11337,294.376
11338,294.3942
11339,294.34082
11340,294.23602
11341,294.11398
11342,294.01376
11343,293.9678
11344,293.99176
11345,294.08063
11346,294.2125
11347,294.35855
11348,294.4938
11349,294.60516
11350,294.69263
11351,294.76492
11352,294.8322
11353,294.9004
11354,294.96942
11355,295.03503
11356,295.09283
11357,295.14105
11358,295.18146
11359,295.2175
11360,295.25208
11361,295.28622
11362,295.31836
11363,295.34674
11364,295.37143
11365,295.3954
11366,295.424
11367,295.46246
11368,295.51276
11369,295.57123
11370,295.62915
11371,295.67538
11372,295.69992
11373,295.69824
11374,295.6732
11375,295.63516
11376,295.59967
11377,295.58374
11378,295.60132
11379,295.65997
11380,295.7591
11381,295.88998
11382,296.03854
11383,296.18936
11384,296.32812
11385,296.44528
11386,296.53635
11387,296.60144
11388,296.64474
11389,296.67267
11390,296.6931
11391,296.7131
11392,296.7381
11393,296.77026
11394,296.8084
11395,296.84824
11396,296.88364
11397,296.90894
11398,296.92062
11399,296.91855
11400,296.90683
11401,296.89233
11402,296.883
11403,296.8853
11404,296.9029
11405,296.93573
11406,296.9802
11407,297.03125
11408,297.08398
11409,297.135
11410,297.18283
11411,297.22757
11412,297.27036
11413,291.41855
11414,291.45822
11415,291.51202
11416,291.56168
11417,291.59662
11418,291.61536
11419,291.62372
11420,291.6311
11421,291.64627
11422,291.6742
11423,291.71597
11424,291.76883
11425,291.8289
11426,291.8929
11427,291.96136
11428,292.03946
11429,292.1369
11430,292.26474
11431,292.4294
11432,292.62714
11433,292.83997
11434,293.03934
11435,293.1943
11436,293.28442
11437,293.30893
11438,293.2889
11439,293.26114
11440,293.26364
11441,293.32202
11442,293.44
11443,293.59964
11444,293.77017
11445,293.92123
11446,294.03445
11447,294.10815
11448,294.15442
11449,294.19202
11450,294.238
11451,294.30283
11452,294.38895
11453,294.4932
11454,294.6097
11455,294.7326
11456,294.85742
11457,294.98022
11458,295.0968
11459,295.2019
11460,295.29013
11461,295.35736
11462,295.40176
11463,295.42593
11464,295.43585
11465,295.43988
11466,295.44675
11467,295.4629
11468,295.49106
11469,295.53064
11470,295.5779
11471,295.62872
11472,295.67905
11473,295.7262
11474,295.76837
11475,295.803
11476,295.82648
11477,295.83325
11478,295.81845
11479,295.77917
11480,295.71722
11481,295.63907
11482,295.55463
11483,295.47427
11484,295.40515
11485,295.34894
11486,295.30142
11487,295.25552
11488,295.20462
11489,295.14633
11490,295.08414
11491,295.02625
11492,294.98233
11493,294.9594
11494,294.95923
11495,294.97644
11496,295.0007
11497,295.01956
11498,295.02292
11499,295.0064
11500,294.9733
11501,294.9323
11502,294.8951
11503,294.87192
11504,294.86813
11505,294.88266
11506,294.90906
11507,294.9371
11508,294.9559
11509,294.95712
11510,294.93658
11511,294.8955
11512,294.8398
11513,294.77823
11514,294.43402
11515,294.52466
11516,294.59903
11517,294.64343
11518,294.6529
11519,294.6326
11520,294.59525
11521,294.55676
11522,294.53143
11523,294.5281
11524,294.54727
11525,294.5821
11526,294.62115
11527,294.6524
11528,294.66666
11529,294.66028
11530,294.63577
11531,294.59924
11532,294.55887
11533,294.5209
11534,294.48822
11535,294.46002
11536,294.43222
11537,294.4004
11538,294.36218
11539,294.31842
11540,294.27368
11541,294.23428
11542,294.20538
11543,294.189
11544,294.18262
11545,294.17978
11546,294.17133
11547,294.148
11548,294.10248
11549,294.03122
11550,293.9341
11551,293.81485
11552,293.67844
11553,293.53052
11554,293.3746
11555,293.2119
11556,293.0409
11557,292.8588
11558,292.66525
11559,292.46503
11560,292.27002
11561,292.098
11562,291.9682
11563,291.89484
11564,291.8816
11565,291.9202
11566,291.99234
11567,292.0758
11568,292.14975
11569,292.20023
11570,292.2207
11571,292.21255
11572,292.18253
11573,292.14093
11574,292.09875
11575,292.06592
11576,292.04922
11577,292.05084
11578,292.06796
11579,292.09378
11580,292.1194
11581,292.13614
11582,292.13766
11583,292.12122
11584,292.0874
11585,292.04062
11586,291.98734
11587,291.9357
11588,291.89374
11589,291.86765
11590,291.86023
11591,291.87027
11592,291.89218
11593,291.9174
11594,291.93643
11595,291.94156
11596,291.92844
11597,291.89764
11598,291.85385
11599,291.80475
11600,291.75867
11601,291.72278
11602,291.702
11603,291.69785
11604,291.70908
11605,291.73196
11606,291.7617
11607,291.79413
11608,291.8269
11609,291.8599
11610,291.8945
11611,291.93253
11612,291.9751
11613,292.0224
11614,292.0739
11615,295.812
11616,295.756
11617,295.70538
11618,295.66342
11619,295.63074
11620,295.60632
11621,295.58884
11622,295.578
11623,295.57648
11624,295.58914
11625,295.6221
11626,295.6793
11627,295.7607
11628,295.86014
11629,295.96655
11630,296.06604
11631,296.14578
11632,296.19714
11633,296.21677
11634,296.20612
11635,296.17044
11636,296.11612
11637,296.05008
11638,295.97903
11639,295.90942
11640,295.847
11641,295.79562
11642,295.75797
11643,295.734
11644,295.72208
11645,295.71927
11646,295.72235
11647,295.72894
11648,295.73734
11649,295.74728
11650,295.7586
11651,295.7713
11652,295.78537
11653,295.80008
11654,295.81433
11655,295.82654
11656,295.83475
11657,295.83737
11658,295.83295
11659,295.82138
11660,295.80334
11661,295.78094
11662,295.75696
11663,295.73465
11664,295.71646
11665,295.7038
11666,295.69617
11667,295.6915
11668,295.6864
11669,295.67642
11670,295.65656
11671,295.6213
11672,295.5656
11673,295.48532
11674,295.37958
11675,295.2511
11676,295.10773
11677,294.96158
11678,294.82693
11679,294.7168
11680,294.6396
11681,294.59772
11682,294.58627
11683,294.59637
11684,294.61707
11685,294.63943
11686,294.6583
11687,294.67258
11688,294.68475
11689,294.6984
11690,294.7167
11691,294.7411
11692,294.7712
11693,294.8052
11694,294.84134
11695,294.87836
11696,294.9164
11697,294.95667
11698,295.00067
11699,295.0498
11700,295.1042
11701,295.1625
11702,295.22232
11703,295.28052
11704,295.33432
11705,295.38138
11706,295.4206
11707,295.45197
11708,295.4769
11709,295.498
11710,295.5185
11711,295.54196
11712,295.57117
11713,295.6076
11714,295.6505
11715,295.6981
11716,290.97968
11717,290.99817
11718,291.01175
11719,291.01752
11720,291.0173
11721,291.018
11722,291.0304
11723,291.06647
11724,291.13666
11725,291.24686
11726,291.39807
11727,291.58612
11728,291.8035
11729,292.0399
11730,292.28235
11731,292.51508
11732,292.71906
11733,292.87427
11734,292.96298
11735,292.97424
11736,292.908
11737,292.77722
11738,292.60675
11739,292.42792
11740,292.27307
11741,292.16812
11742,292.12814
11743,292.15475
11744,292.23776
11745,292.35837
11746,292.49524
11747,292.629
11748,292.7466
11749,292.84274
11750,292.9189
11751,292.9813
11752,293.0373
11753,293.0928
11754,293.14978
11755,293.20715
11756,293.26132
11757,293.30878
11758,293.34756
11759,293.37793
11760,293.402
11761,293.42276
11762,293.44272
11763,293.46362
11764,293.4864
11765,293.51114
11766,293.5379
11767,293.56662
11768,293.59723
11769,293.62967
11770,293.6634
11771,293.69763
11772,293.732
11773,293.76688
11774,293.8043
11775,293.84747
11776,293.90018
11777,293.96564
11778,294.04437
11779,294.13388
11780,294.22824
11781,294.3197
11782,294.4015
11783,294.4699
11784,294.52576
11785,294.57388
11786,294.62064
11787,294.67114
11788,294.72736
11789,294.7874
11790,294.84692
11791,294.90097
11792,294.94583
11793,294.98065
11794,295.00714
11795,295.02908
11796,295.05087
11797,295.0766
11798,295.10962
11799,295.15228
11800,295.20636
11801,295.27267
11802,295.35117
11803,295.43982
11804,295.5347
11805,295.62964
11806,295.71777
11807,295.79266
11808,295.85013
11809,295.88998
11810,295.91602
11811,295.93533
11812,295.95624
11813,295.98544
11814,296.0261
11815,296.07666
11816,296.13205
11817,292.22278
11818,292.22333
11819,292.22467
11820,292.22913
11821,292.24084
11822,292.264
11823,292.30264
11824,292.35803
11825,292.4286
11826,292.5101
11827,292.59653
11828,292.68164
11829,292.7616
11830,292.83658
11831,292.91217
11832,292.9973
11833,293.1019
11834,293.2331
11835,293.39227
11836,293.57486
11837,293.76935
11838,293.9606
11839,294.13208
11840,294.27084
11841,294.37122
11842,294.4358
11843,294.4741
11844,294.49686
11845,294.5124
11846,294.52344
11847,294.5284
11848,294.5239
11849,294.5076
11850,294.48032
11851,294.44638
11852,294.4119
11853,294.3828
11854,294.3628
11855,294.3528
11856,294.3507
11857,294.35245
11858,294.35403
11859,294.3523
11860,294.34622
11861,294.3373
11862,294.3286
11863,294.32394
11864,294.3267
11865,294.33868
11866,294.35916
11867,294.38516
11868,294.4123
11869,294.43613
11870,294.4537
11871,294.46417
11872,294.46906
11873,294.47107
11874,294.4735
11875,294.47882
11876,294.4881
11877,294.5006
11878,294.51483
11879,294.52914
11880,294.5427
11881,294.55606
11882,294.57114
11883,294.59018
11884,294.61505
11885,294.64587
11886,294.68103
11887,294.7177
11888,294.75293
11889,294.78455
11890,294.812
11891,294.8365
11892,294.86014
11893,294.8854
11894,294.9142
11895,294.94696
11896,294.98306
11897,295.02164
11898,295.06204
11899,295.1056
11900,295.15585
11901,295.218
11902,295.29718
11903,295.39642
11904,295.5142
11905,295.64435
11906,295.7766
11907,295.89993
11908,296.00583
11909,296.09036
11910,296.15463
11911,296.20294
11912,296.2402
11913,296.27023
11914,296.29462
11915,296.31384
11916,296.32834
11917,296.33997
11918,293.5381
11919,293.62277
11920,293.70718
11921,293.79034
11922,293.87213
11923,293.953
11924,294.03403
11925,294.11588
11926,294.19913
11927,294.28394
11928,294.37003
11929,294.4573
11930,294.54535
11931,294.6336
11932,294.72137
11933,294.80716
11934,294.88956
11935,294.96692
11936,295.03784
11937,295.10095
11938,295.1549
11939,295.19843
11940,295.2306
11941,295.2513
11942,295.2624
11943,295.2674
11944,295.272
11945,295.28183
11946,295.30118
11947,295.33197
11948,295.3721
11949,295.4163
11950,295.45673
11951,295.48575
11952,295.49713
11953,295.4884
11954,295.46167
11955,295.4229
11956,295.38007
11957,295.34018
11958,295.3076
11959,295.2828
11960,295.26312
11961,295.24432
11962,295.22223
11963,295.19443
11964,295.16098
11965,295.12402
11966,295.08713
11967,295.05414
11968,295.02783
11969,295.00995
11970,295.00058
11971,294.9988
11972,295.00266
11973,295.00958
11974,295.01648
11975,295.02017
11976,295.01764
11977,295.00662
11978,294.98672
11979,294.95914
11980,294.92682
11981,294.8929
11982,294.86014
11983,294.829
11984,294.79794
11985,294.76334
11986,294.7213
11987,294.6694
11988,294.60773
11989,294.53925
11990,294.4693
11991,294.4042
11992,294.34973
11993,294.30994
11994,294.28586
11995,294.27573
11996,294.27533
11997,294.2798
11998,294.2838
11999,294.28415
12000,294.27872
12001,294.26733
12002,294.25128
12003,294.23227
12004,294.2125
12005,294.19388
12006,294.17798
12007,294.16617
12008,294.15945
12009,294.15878
12010,294.16464
12011,294.17636
12012,294.19257
12013,294.21094
12014,294.22903
12015,294.2453
12016,294.2594
12017,294.27252
12018,294.2864
12019,293.82266
12020,293.75934
12021,293.72403
12022,293.7355
12023,293.8007
12024,293.9138
12025,294.0589
12026,294.2147
12027,294.35986
12028,294.47876
12029,294.5634
12030,294.6144
12031,294.6386
12032,294.6461
12033,294.64688
12034,294.64792
12035,294.652
12036,294.65753
12037,294.66064
12038,294.65674
12039,294.64243
12040,294.61664
