,0
19903,370.14453
19904,370.1843
19905,370.2303
19906,370.27777
19907,370.3236
19908,370.36655
19909,370.40723
19910,370.44516
19911,370.47787
19912,370.4999
19913,370.50488
19914,370.4883
19915,370.45154
19916,370.40195
19917,370.3522
19918,370.31522
19919,370.2996
19920,370.30597
19921,370.32632
19922,370.34705
19923,370.35358
19924,370.3372
19925,370.2983
19926,370.24847
19927,370.20703
19928,370.19513
19929,370.2278
19930,370.30698
19931,370.41785
19932,370.53
19933,370.60458
19934,370.60495
19935,370.50906
19936,370.31927
19937,370.06512
19938,369.79913
19939,369.58408
19940,369.47595
19941,369.50513
19942,369.66476
19943,369.9084
19944,370.16055
19945,370.33783
19946,370.3733
19947,370.2358
19948,369.93854
19949,369.5341
19950,369.09912
19951,368.71432
19952,368.44498
19953,368.32727
19954,368.36212
19955,368.51846
19956,368.74283
19957,368.97443
19958,369.1602
19959,369.2665
19960,369.28464
19961,369.22797
19962,369.12418
19963,369.00385
19964,368.89047
19965,368.79465
19966,368.713
19967,368.63293
19968,368.53928
19969,368.42145
19970,368.27744
19971,368.11487
19972,367.94702
19973,367.78833
19974,367.64954
19975,367.53467
19976,367.44077
19977,367.35876
19978,367.27728
19979,367.1857
19980,367.0775
19981,366.95245
19982,366.8159
19983,366.6774
19984,366.54712
19985,366.43338
19986,366.34045
19987,366.2682
19988,366.213
19989,366.16962
19990,366.13333
19991,366.10086
19992,366.07156
19993,366.04697
19994,366.0293
19995,366.0202
19996,366.01962
19997,366.02515
19998,370.7426
19999,370.72717
20000,370.72336
20001,370.72437
20002,370.7279
20003,370.73407
20004,370.74326
20005,370.7535
20006,370.75922
20007,370.7514
20008,370.7213
20009,370.6614
20010,370.56894
20011,370.44516
20012,370.2944
20013,370.12238
20014,369.93365
20015,369.73242
20016,369.5228
20017,369.30917
20018,369.09726
20019,368.89276
20020,368.69772
20021,368.51035
20022,368.32257
20023,368.1217
20024,367.8932
20025,367.62396
20026,367.3048
20027,366.93344
20028,366.51523
20029,366.06253
20030,365.59155
20031,365.11887
20032,364.65616
20033,364.2076
20034,363.76852
20035,363.32727
20036,362.86758
20037,362.3735
20038,361.83136
20039,361.2326
20040,360.57346
20041,359.85464
20042,359.0784
20043,358.24777
20044,357.3631
20045,356.42236
20046,355.42023
20047,354.3501
20048,353.20572
20049,351.9844
20050,350.6891
20051,349.3302
20052,347.92398
20053,346.48776
20054,345.03494
20055,343.5688
20056,342.0819
20057,340.55814
20058,338.97864
20059,337.32788
20060,335.598
20061,333.79245
20062,331.92575
20063,330.02213
20064,328.11145
20065,326.22626
20066,324.39844
20067,322.65503
20068,321.01544
20069,319.4878
20070,318.06586
20071,316.72845
20072,315.44275
20073,314.1716
20074,312.8854
20075,311.57248
20076,310.24594
20077,308.94177
20078,307.71088
20079,306.60452
20080,305.65997
20081,304.88965
20082,304.27765
20083,303.78348
20084,303.35306
20085,302.93127
20086,302.4744
20087,301.95807
20088,301.3799
20089,300.75693
20090,300.1189
20091,299.50012
20092,298.9321
20093,298.43796
20094,298.02994
20095,297.70984
20096,297.46902
20097,297.28998
20098,297.14856
20099,367.81824
20100,367.85532
20101,367.9088
20102,367.98053
20103,368.0687
20104,368.1679
20105,368.2689
20106,368.36084
20107,368.4333
20108,368.47852
20109,368.49164
20110,368.47183
20111,368.42307
20112,368.35342
20113,368.27606
20114,368.20517
20115,368.15472
20116,368.13242
20117,368.1373
20118,368.1575
20119,368.17307
20120,368.15952
20121,368.0955
20122,367.9687
20123,367.78015
20124,367.54343
20125,367.28128
20126,367.01776
20127,366.7714
20128,366.54993
20129,366.34976
20130,366.15665
20131,365.95193
20132,365.7164
20133,365.43423
20134,365.09616
20135,364.70068
20136,364.25388
20137,363.7699
20138,363.26825
20139,362.76996
20140,362.2939
20141,361.85074
20142,361.439
20143,361.0446
20144,360.64136
20145,360.19403
20146,359.6639
20147,359.0129
20148,358.20908
20149,357.23148
20150,356.07352
20151,354.74615
20152,353.27737
20153,351.70703
20154,350.07846
20155,348.4274
20156,346.77307
20157,345.1152
20158,343.4379
20159,341.7219
20160,339.95786
20161,338.15762
20162,336.35657
20163,334.60712
20164,332.96265
20165,331.4614
20166,330.1121
20167,328.8919
20168,327.75235
20169,326.6346
20170,325.48746
20171,324.2813
20172,323.0147
20173,321.71112
20174,320.4081
20175,319.14487
20176,317.95184
20177,316.84622
20178,315.83234
20179,314.9066
20180,314.06064
20181,313.286
20182,312.5742
20183,311.91684
20184,311.30527
20185,310.7307
20186,310.1851
20187,309.6648
20188,309.17178
20189,308.71512
20190,308.30856
20191,307.96606
20192,307.6969
20193,307.50247
20194,307.37564
20195,307.3027
20196,307.26843
20197,307.26004
20198,307.2691
20199,307.29144
20200,369.519
20201,369.61868
20202,369.70416
20203,369.76343
20204,369.79297
20205,369.79813
20206,369.79068
20207,369.78406
20208,369.7893
20209,369.811
20210,369.84656
20211,369.88553
20212,369.91324
20213,369.91248
20214,369.869
20215,369.77557
20216,369.6341
20217,369.4562
20218,369.2597
20219,369.0621
20220,368.87616
20221,368.70624
20222,368.54782
20223,368.39145
20224,368.22617
20225,368.0427
20226,367.83444
20227,367.59628
20228,367.3234
20229,367.00864
20230,366.6453
20231,366.2276
20232,365.75403
20233,365.2284
20234,364.6594
20235,364.0586
20236,363.43723
20237,362.80496
20238,362.16907
20239,361.53452
20240,360.90378
20241,360.2766
20242,359.6493
20243,359.01453
20244,358.36346
20245,357.68698
20246,356.97968
20247,356.24088
20248,355.4758
20249,354.69305
20250,353.9005
20251,353.10208
20252,352.2949
20253,351.4697
20254,350.61182
20255,349.70572
20256,348.73666
20257,347.69458
20258,346.57574
20259,345.38412
20260,344.13187
20261,342.83798
20262,341.52588
20263,340.21957
20264,338.93738
20265,337.68774
20266,336.46555
20267,335.25266
20268,334.02216
20269,332.74487
20270,331.39774
20271,329.9705
20272,328.47037
20273,326.9226
20274,325.36713
20275,323.85046
20276,322.41672
20277,321.09885
20278,319.91315
20279,318.85867
20280,317.92053
20281,317.07672
20282,316.3038
20283,315.58142
20284,314.8937
20285,314.22775
20286,313.57147
20287,312.91293
20288,312.2418
20289,311.55264
20290,310.84827
20291,310.13986
20292,309.44516
20293,308.78348
20294,308.1709
20295,307.6166
20296,307.12265
20297,306.6846
20298,306.29428
20299,305.94144
20300,305.61438
20301,369.86823
20302,369.78156
20303,369.69302
20304,369.59833
20305,369.49954
20306,369.40433
20307,369.3225
20308,369.2606
20309,369.22043
20310,369.1964
20311,369.1788
20312,369.15637
20313,369.11954
20314,369.06268
20315,368.98462
20316,368.88855
20317,368.77975
20318,368.6633
20319,368.5434
20320,368.42047
20321,368.2914
20322,368.14996
20323,367.98874
20324,367.80063
20325,367.58127
20326,367.32974
20327,367.04825
20328,366.7409
20329,366.4131
20330,366.07065
20331,365.71945
20332,365.36453
20333,365.00952
20334,364.6545
20335,364.29398
20336,363.9174
20337,363.51028
20338,363.05768
20339,362.54813
20340,361.97702
20341,361.3489
20342,360.67572
20343,359.97577
20344,359.2692
20345,358.57495
20346,357.9057
20347,357.2655
20348,356.64783
20349,356.0362
20350,355.40686
20351,354.7333
20352,353.99243
20353,353.16898
20354,352.25903
20355,351.2698
20356,350.21667
20357,349.11798
20358,347.98965
20359,346.8407
20360,345.67136
20361,344.47424
20362,343.23746
20363,341.95096
20364,340.6128
20365,339.23343
20366,337.837
20367,336.45633
20368,335.12372
20369,333.86154
20370,332.67526
20371,331.55264
20372,330.4691
20373,329.39816
20374,328.321
20375,327.2341
20376,326.14908
20377,325.0886
20378,324.07608
20379,323.12744
20380,322.24518
20381,321.41907
20382,320.6305
20383,319.8603
20384,319.09528
20385,318.33246
20386,317.5792
20387,316.85092
20388,316.1662
20389,315.54153
20390,314.98807
20391,314.5088
20392,314.09967
20393,313.75018
20394,313.44684
20395,313.17523
20396,312.92307
20397,312.68106
20398,312.44446
20399,312.2126
20400,311.9877
20401,311.7738
20402,369.78534
20403,369.70856
20404,369.6418
20405,369.5902
20406,369.5549
20407,369.5317
20408,369.51257
20409,369.487
20410,369.44452
20411,369.37738
20412,369.2817
20413,369.15775
20414,369.0095
20415,368.84238
20416,368.66318
20417,368.47717
20418,368.2879
20419,368.0953
20420,367.896
20421,367.6837
20422,367.4504
20423,367.1887
20424,366.89456
20425,366.5673
20426,366.21088
20427,365.83246
20428,365.4393
20429,365.03717
20430,364.62677
20431,364.2036
20432,363.7586
20433,363.28027
20434,362.75815
20435,362.1864
20436,361.56656
20437,360.90903
20438,360.23203
20439,359.55804
20440,358.9089
20441,358.29932
20442,357.73166
20443,357.19293
20444,356.65543
20445,356.0819
20446,355.43317
20447,354.67593
20448,353.79068
20449,352.77454
20450,351.64178
20451,350.41916
20452,349.13992
20453,347.8373
20454,346.53992
20455,345.2705
20456,344.0474
20457,342.8864
20458,341.8016
20459,340.80453
20460,339.90125
20461,339.08893
20462,338.35526
20463,337.6782
20464,337.02798
20465,336.37106
20466,335.67462
20467,334.91232
20468,334.06967
20469,333.14594
20470,332.154
20471,331.1149
20472,330.05182
20473,328.9843
20474,327.925
20475,326.88034
20476,325.8533
20477,324.84525
20478,323.85712
20479,322.8878
20480,321.93118
20481,320.9747
20482,320.00003
20483,318.98798
20484,317.92584
20485,316.81372
20486,315.66763
20487,314.5172
20488,313.39792
20489,312.3416
20490,311.36853
20491,310.48267
20492,309.67355
20493,308.92322
20494,308.21484
20495,307.54245
20496,306.91522
20497,306.35654
20498,305.8964
20499,305.56058
20500,305.35895
20501,305.27823
20502,305.28125
20503,368.54913
20504,368.60806
20505,368.6473
20506,368.65204
20507,368.61865
20508,368.55496
20509,368.47742
20510,368.40668
20511,368.36157
20512,368.35544
20513,368.3938
20514,368.47412
20515,368.58688
20516,368.71912
20517,368.85767
20518,368.9926
20519,369.11957
20520,369.2386
20521,369.3538
20522,369.4684
20523,369.58328
20524,369.695
20525,369.7954
20526,369.8753
20527,369.92804
20528,369.9525
20529,369.95358
20530,369.94116
20531,369.92627
20532,369.91708
20533,369.91714
20534,369.92532
20535,369.9373
20536,369.949
20537,369.95874
20538,369.96802
20539,369.9805
20540,369.99945
20541,370.02484
20542,370.05157
20543,370.06964
20544,370.06668
20545,370.0325
20546,369.9641
20547,369.86884
20548,369.765
20549,369.6795
20550,369.64014
20551,369.6675
20552,369.76492
20553,369.91162
20554,370.06122
20555,370.15057
20556,370.11572
20557,369.91327
20558,369.53934
20559,369.036
20560,368.48294
20561,367.97498
20562,367.5921
20563,367.37653
20564,367.3226
20565,367.3845
20566,367.49808
20567,367.6043
20568,367.66653
20569,367.6754
20570,367.64252
20571,367.589
20572,367.5347
20573,367.49112
20574,367.46033
20575,367.4369
20576,367.41257
20577,367.3803
20578,367.337
20579,367.28345
20580,367.22385
20581,367.1635
20582,367.10638
20583,367.05402
20584,367.00482
20585,366.95526
20586,366.90128
20587,366.8406
20588,366.77338
20589,366.702
20590,366.62955
20591,366.55734
20592,366.4838
20593,366.4049
20594,366.31653
20595,366.21814
20596,366.1153
20597,366.0196
20598,365.94626
20599,365.90942
20600,365.9176
20601,365.9705
20602,366.05856
20603,366.1649
20604,367.5291
20605,367.65604
20606,367.7721
20607,367.86444
20608,367.9295
20609,367.97336
20610,368.00897
20611,368.0506
20612,368.10956
20613,368.18912
20614,368.28427
20615,368.38135
20616,368.4619
20617,368.5069
20618,368.5003
20619,368.43396
20620,368.30862
20621,368.13342
20622,367.92456
20623,367.7004
20624,367.47885
20625,367.27344
20626,367.09152
20627,366.93387
20628,366.79483
20629,366.66394
20630,366.52814
20631,366.37515
20632,366.1955
20633,365.98404
20634,365.741
20635,365.47
20636,365.17563
20637,364.86136
20638,364.529
20639,364.1781
20640,363.80743
20641,363.4167
20642,363.00565
20643,362.57413
20644,362.12064
20645,361.64163
20646,361.1319
20647,360.58664
20648,360.0019
20649,359.37524
20650,358.70547
20651,357.99124
20652,357.23068
20653,356.421
20654,355.5598
20655,354.64642
20656,353.68274
20657,352.67337
20658,351.6255
20659,350.5475
20660,349.44867
20661,348.3376
20662,347.22217
20663,346.10828
20664,344.99838
20665,343.8919
20666,342.7857
20667,341.67563
20668,340.55963
20669,339.43924
20670,338.32126
20671,337.21512
20672,336.13177
20673,335.0785
20674,334.0569
20675,333.06137
20676,332.08075
20677,331.1013
20678,330.1099
20679,329.09796
20680,328.0626
20681,327.00595
20682,325.9335
20683,324.8516
20684,323.76608
20685,322.68338
20686,321.6118
20687,320.56265
20688,319.5492
20689,318.5834
20690,317.6727
20691,316.81915
20692,316.02112
20693,315.277
20694,314.58807
20695,313.96033
20696,313.40228
20697,312.9221
20698,312.52344
20699,312.20346
20700,311.952
20701,311.7542
20702,311.59512
20703,311.46295
20704,311.3506
20705,368.2245
20706,368.3344
20707,368.42722
20708,368.48965
20709,368.51462
20710,368.50424
20711,368.46674
20712,368.4145
20713,368.3612
20714,368.31918
20715,368.2964
20716,368.29623
20717,368.31573
20718,368.3468
20719,368.37836
20720,368.39966
20721,368.40448
20722,368.3943
20723,368.37857
20724,368.37323
20725,368.39435
20726,368.45316
20727,368.55066
20728,368.6765
20729,368.81287
20730,368.9396
20731,369.0413
20732,369.113
20733,369.16162
20734,369.20285
20735,369.25665
20736,369.34097
20737,369.4671
20738,369.6379
20739,369.84818
20740,370.08707
20741,370.3401
20742,370.59235
20743,370.8293
20744,371.03867
20745,371.21164
20746,371.34402
20747,371.43616
20748,371.49313
20749,371.52368
20750,371.53778
20751,371.54593
20752,371.5564
20753,371.57303
20754,371.59482
20755,371.61548
20756,371.62552
20757,371.61603
20758,371.5816
20759,371.52322
20760,371.44904
20761,371.3716
20762,371.30493
20763,371.25986
20764,371.2415
20765,371.248
20766,371.27353
20767,371.31094
20768,371.35458
20769,371.40137
20770,371.44974
20771,371.49774
20772,371.54092
20773,371.5736
20774,371.58997
20775,371.58768
20776,371.56943
20777,371.54266
20778,371.51715
20779,371.50153
20780,371.50012
20781,371.5109
20782,371.5264
20783,371.53622
20784,371.53076
20785,371.50534
20786,371.4617
20787,371.408
20788,371.35568
20789,371.3168
20790,371.30032
20791,371.3108
20792,371.34686
20793,371.40186
20794,371.4647
20795,371.52127
20796,371.55798
20797,371.56467
20798,371.53818
20799,371.48306
20800,371.41043
20801,371.33444
20802,371.26724
20803,371.2159
20804,371.18027
20805,371.15475
20806,366.68597
20807,366.70642
20808,366.72018
20809,366.72195
20810,366.70947
20811,366.6854
20812,366.65567
20813,366.6291
20814,366.61462
20815,366.61966
20816,366.64923
20817,366.70416
20818,366.7829
20819,366.88068
20820,366.9912
20821,367.10706
20822,367.22098
20823,367.32825
20824,367.42694
20825,367.5202
20826,367.61566
20827,367.72418
20828,367.85626
20829,368.01788
20830,368.2081
20831,368.41693
20832,368.6282
20833,368.8236
20834,368.98724
20835,369.11096
20836,369.19614
20837,369.25397
20838,369.3021
20839,369.3601
20840,369.44373
20841,369.55853
20842,369.6996
20843,369.851
20844,369.99146
20845,370.10196
20846,370.171
20847,370.19855
20848,370.19516
20849,370.1785
20850,370.1666
20851,370.17313
20852,370.20346
20853,370.2544
20854,370.31635
20855,370.3768
20856,370.42358
20857,370.44818
20858,370.4477
20859,370.42413
20860,370.38428
20861,370.3377
20862,370.2941
20863,370.26062
20864,370.24118
20865,370.2347
20866,370.2369
20867,370.24197
20868,370.2444
20869,370.24112
20870,370.23184
20871,370.21906
20872,370.20724
20873,370.2008
20874,370.2038
20875,370.21872
20876,370.24677
20877,370.28647
20878,370.33478
20879,370.38684
20880,370.4367
20881,370.47946
20882,370.51266
20883,370.5367
20884,370.55478
20885,370.57092
20886,370.5875
20887,370.60376
20888,370.61542
20889,370.61774
20890,370.60693
20891,370.5836
20892,370.552
20893,370.51923
20894,370.4922
20895,370.4752
20896,370.46902
20897,370.47174
20898,370.48013
20899,370.49048
20900,370.49884
20901,370.50076
20902,370.49142
20903,370.4662
20904,370.42313
20905,370.36453
20906,370.29745
20907,367.2374
20908,367.2255
20909,367.22333
20910,367.2366
20911,367.26688
20912,367.3115
20913,367.3654
20914,367.42285
20915,367.48126
20916,367.54092
20917,367.6077
20918,367.68872
20919,367.7904
20920,367.91476
20921,368.05792
20922,368.21008
20923,368.3597
20924,368.49585
20925,368.6122
20926,368.70694
20927,368.78198
20928,368.8408
20929,368.8866
20930,368.9227
20931,368.95157
20932,368.97693
20933,369.0027
20934,369.0331
20935,369.0715
20936,369.12033
20937,369.1797
20938,369.24832
20939,369.32205
20940,369.39447
20941,369.45822
20942,369.50745
20943,369.5398
20944,369.55768
20945,369.56836
20946,369.58203
20947,369.60907
20948,369.65747
20949,369.73062
20950,369.82675
20951,369.93826
20952,370.05444
20953,370.16275
20954,370.2518
20955,370.31305
20956,370.34204
20957,370.33908
20958,370.3076
20959,370.25284
20960,370.18158
20961,370.1008
20962,370.01736
20963,369.9385
20964,369.8695
20965,369.8137
20966,369.77118
20967,369.7385
20968,369.71045
20969,369.68085
20970,369.64578
20971,369.60333
20972,369.55453
20973,369.50275
20974,369.45187
20975,369.40607
20976,369.36932
20977,369.34473
20978,369.33472
20979,369.34058
20980,369.36295
20981,369.40045
20982,369.4508
20983,369.51022
20984,369.57373
20985,369.6356
20986,369.68945
20987,369.73044
20988,369.75497
20989,369.76257
20990,369.7555
20991,369.73773
20992,369.71478
20993,369.6904
20994,369.66644
20995,369.6425
20996,369.61755
20997,369.5914
20998,369.56595
20999,369.54456
21000,369.53107
21001,369.5269
21002,369.5303
21003,369.53616
21004,369.5381
21005,369.53122
21006,369.51443
21007,369.4914
21008,367.07364
21009,367.0446
21010,367.03513
21011,367.05048
21012,367.09033
21013,367.14813
21014,367.21237
21015,367.2701
21016,367.31244
21017,367.33807
21018,367.35547
21019,367.381
21020,367.43414
21021,367.53162
21022,367.68115
21023,367.879
21024,368.11023
21025,368.35287
21026,368.58264
21027,368.7796
21028,368.9321
21029,369.03827
21030,369.10492
21031,369.1439
21032,369.1673
21033,369.1833
21034,369.19485
21035,369.19925
21036,369.19052
21037,369.1612
21038,369.10446
21039,369.0154
21040,368.89032
21041,368.72678
21042,368.5229
21043,368.2783
21044,367.99313
21045,367.66968
21046,367.31216
21047,366.9257
21048,366.51474
21049,366.08075
21050,365.62076
21051,365.12762
21052,364.59152
21053,364.00357
21054,363.35776
21055,362.6541
21056,361.89783
21057,361.09943
21058,360.27252
21059,359.43158
21060,358.59064
21061,357.76086
21062,356.9492
21063,356.1586
21064,355.38824
21065,354.63638
21066,353.9011
21067,353.18265
21068,352.48416
21069,351.81018
21070,351.1661
21071,350.55667
21072,349.9847
21073,349.44965
21074,348.94836
21075,348.4747
21076,348.02026
21077,347.57602
21078,347.1339
21079,346.68777
21080,346.2351
21081,345.7766
21082,345.3159
21083,344.85754
21084,344.4054
21085,343.96054
21086,343.52133
21087,343.0849
21088,342.6479
21089,342.20932
21090,341.7707
21091,341.33627
21092,340.9116
21093,340.50223
21094,340.11267
21095,339.7462
21096,339.40457
21097,339.08972
21098,338.80304
21099,338.54526
21100,338.31644
21101,338.11563
21102,337.94174
21103,337.79422
21104,337.67294
21105,337.57758
21106,337.50626
21107,337.45517
21108,337.4181
21109,366.97046
21110,367.00024
21111,367.0367
21112,367.08325
21113,367.13913
21114,367.2003
21115,367.26114
21116,367.31723
21117,367.36804
21118,367.41702
21119,367.47165
21120,367.54095
21121,367.63364
21122,367.75745
21123,367.91916
21124,368.1241
21125,368.3766
21126,368.67642
21127,369.01718
21128,369.38403
21129,369.75443
21130,370.10245
21131,370.40472
21132,370.64597
21133,370.82346
21134,370.94662
21135,371.0331
21136,371.10223
21137,371.17017
21138,371.24536
21139,371.32864
21140,371.41483
21141,371.4963
21142,371.5665
21143,371.62134
21144,371.6603
21145,371.68536
21146,371.69818
21147,371.6991
21148,371.68423
21149,371.64676
21150,371.57733
21151,371.46777
21152,371.31412
21153,371.1191
21154,370.89145
21155,370.64468
21156,370.39282
21157,370.1454
21158,369.90567
21159,369.66794
21160,369.42026
21161,369.1469
21162,368.83344
21163,368.46988
21164,368.05457
21165,367.5937
21166,367.09976
21167,366.58817
21168,366.07358
21169,365.56564
21170,365.0674
21171,364.57468
21172,364.07852
21173,363.56808
21174,363.03458
21175,362.47375
21176,361.88718
21177,361.2828
21178,360.6733
21179,360.07422
21180,359.5016
21181,358.96884
21182,358.48605
21183,358.05908
21184,357.68893
21185,357.37408
21186,357.11005
21187,356.89203
21188,356.7152
21189,356.57516
21190,356.46796
21191,356.38864
21192,356.33148
21193,356.28857
21194,356.25165
21195,356.21216
21196,356.16345
21197,356.10208
21198,356.02756
21199,355.9434
21200,355.8551
21201,355.7695
21202,355.6934
21203,355.6319
21204,355.58865
21205,355.5647
21206,355.55963
21207,355.57086
21208,355.5945
21209,355.62527
21210,366.70984
21211,366.75427
21212,366.79
21213,366.80823
21214,366.80142
21215,366.7643
21216,366.6985
21217,366.61322
21218,366.5258
21219,366.45834
21220,366.43225
21221,366.46356
21222,366.5592
21223,366.7157
21224,366.92197
21225,367.16165
21226,367.41742
21227,367.67358
21228,367.9196
21229,368.1511
21230,368.3711
21231,368.5879
21232,368.81354
21233,369.0603
21234,369.3371
21235,369.64725
21236,369.98676
21237,370.3457
21238,370.7108
21239,371.0676
21240,371.40436
21241,371.71332
21242,371.99158
21243,372.24048
21244,372.46338
21245,372.66434
21246,372.8455
21247,373.00708
21248,373.14758
21249,373.26483
21250,373.35742
21251,373.4249
21252,373.4673
21253,373.48422
21254,373.47498
21255,373.43878
21256,373.37762
21257,373.2966
21258,373.2052
21259,373.1143
21260,373.03232
21261,372.96216
21262,372.8976
21263,372.8256
21264,372.72952
21265,372.5942
21266,372.41046
21267,372.17734
21268,371.89957
21269,371.58603
21270,371.2446
21271,370.8799
21272,370.49268
21273,370.0816
21274,369.64545
21275,369.1858
21276,368.708
21277,368.2204
21278,367.7329
21279,367.25467
21280,366.79156
21281,366.34592
21282,365.91644
21283,365.50034
21284,365.0938
21285,364.69562
21286,364.30692
21287,363.93286
21288,363.57986
21289,363.2566
21290,362.97028
21291,362.72653
21292,362.52756
21293,362.37262
21294,362.25864
21295,362.18045
21296,362.13153
21297,362.1059
21298,362.09802
21299,362.10333
21300,362.11942
21301,362.14484
21302,362.17926
21303,362.22226
21304,362.27283
21305,362.32916
21306,362.3894
21307,362.45197
21308,362.51575
21309,362.5805
21310,362.64658
21311,368.08636
21312,368.10022
21313,368.10742
21314,368.10025
21315,368.0742
21316,368.03003
21317,367.973
21318,367.91147
21319,367.85574
21320,367.81558
21321,367.79807
21322,367.80423
21323,367.82837
21324,367.85776
21325,367.87524
21326,367.86398
21327,367.81293
21328,367.72186
21329,367.6014
21330,367.47238
21331,367.35986
21332,367.28696
21333,367.2692
21334,367.31168
21335,367.40717
21336,367.5402
21337,367.68997
21338,367.83713
21339,367.96704
21340,368.07416
21341,368.1615
21342,368.23944
21343,368.32153
21344,368.41977
21345,368.5421
21346,368.68863
21347,368.85315
21348,369.0242
21349,369.18875
21350,369.33533
21351,369.45728
21352,369.5531
21353,369.62646
21354,369.68384
21355,369.73245
21356,369.77768
21357,369.8229
21358,369.8679
21359,369.91095
21360,369.94965
21361,369.9837
21362,370.01486
21363,370.04758
21364,370.0872
21365,370.1388
21366,370.20407
21367,370.2816
21368,370.36676
21369,370.45316
21370,370.5349
21371,370.6075
21372,370.66882
21373,370.7189
21374,370.75906
21375,370.79224
21376,370.82126
21377,370.8498
21378,370.88123
21379,370.91824
21380,370.9626
21381,371.01334
21382,371.0674
21383,371.11975
21384,371.164
21385,371.19507
21386,371.21042
21387,371.21234
21388,371.20712
21389,371.2044
21390,371.2134
21391,371.24048
21392,371.28577
21393,371.34348
21394,371.40347
21395,371.45395
21396,371.48495
21397,371.49112
21398,371.4728
21399,371.4364
21400,371.3927
21401,371.35492
21402,371.33484
21403,371.34048
21404,371.37286
21405,371.42633
21406,371.4888
21407,371.54617
21408,371.58606
21409,371.60187
21410,371.59512
21411,371.57547
21412,366.19376
21413,366.2404
21414,366.28787
21415,366.33533
21416,366.38373
21417,366.4355
21418,366.49335
21419,366.55954
21420,366.6347
21421,366.7175
21422,366.80453
21423,366.89096
21424,366.97153
21425,367.04135
21426,367.0973
21427,367.13885
21428,367.16782
21429,367.18857
21430,367.20502
21431,367.2201
21432,367.2341
21433,367.24573
21434,367.25192
21435,367.252
21436,367.24878
21437,367.24884
21438,367.26318
21439,367.3029
21440,367.37756
21441,367.49136
21442,367.64133
21443,367.81763
21444,368.0043
21445,368.18375
21446,368.33957
21447,368.46036
21448,368.54166
21449,368.5871
21450,368.60693
21451,368.61578
21452,368.63016
21453,368.6645
21454,368.7278
21455,368.8217
21456,368.94
21457,369.0708
21458,369.19974
21459,369.3139
21460,369.40515
21461,369.47128
21462,369.51602
21463,369.54785
21464,369.57632
21465,369.61035
21466,369.65472
21467,369.7105
21468,369.77463
21469,369.84064
21470,369.9016
21471,369.9511
21472,369.98486
21473,370.0017
21474,370.00333
21475,369.99426
21476,369.98044
21477,369.96884
21478,369.96512
21479,369.97382
21480,369.99728
21481,370.03488
21482,370.08456
21483,370.1432
21484,370.2074
21485,370.27505
21486,370.3462
21487,370.42197
21488,370.50443
21489,370.5941
21490,370.68887
21491,370.78345
21492,370.87067
21493,370.94275
21494,370.99466
21495,371.02515
21496,371.03818
21497,371.0416
21498,371.04575
21499,371.06
21500,371.09103
21501,371.14017
21502,371.2039
21503,371.27405
21504,371.34186
21505,371.3998
21506,371.44455
21507,371.47815
21508,371.5062
21509,371.53625
21510,371.57474
21511,371.62433
21512,371.68414
21513,367.76703
21514,367.82852
21515,367.88403
21516,367.9285
21517,367.9586
21518,367.97388
21519,367.97705
21520,367.97318
21521,367.9705
21522,367.9766
21523,367.9983
21524,368.03918
21525,368.09924
21526,368.17612
21527,368.26645
21528,368.36716
21529,368.475
21530,368.5877
21531,368.70096
21532,368.81058
21533,368.91098
21534,368.9972
21535,369.06577
21536,369.11606
21537,369.1501
21538,369.17313
21539,369.1917
21540,369.21298
21541,369.24185
21542,369.28024
21543,369.32657
21544,369.37665
21545,369.4254
21546,369.4692
21547,369.50677
21548,369.53955
21549,369.57132
21550,369.60608
21551,369.64636
21552,369.6933
21553,369.74475
21554,369.7972
21555,369.84656
21556,369.88876
21557,369.92172
21558,369.94507
21559,369.96048
21560,369.9707
21561,369.97928
21562,369.98914
21563,370.00275
21564,370.0217
21565,370.0462
21566,370.0761
21567,370.11
21568,370.1462
21569,370.18225
21570,370.2151
21571,370.2421
21572,370.26138
21573,370.27194
21574,370.27472
21575,370.27158
21576,370.26608
21577,370.26166
21578,370.25998
21579,370.26154
21580,370.26425
21581,370.2643
21582,370.25687
21583,370.2369
21584,370.20215
21585,370.1523
21586,370.09085
21587,370.02383
21588,369.95825
21589,369.90036
21590,369.85355
21591,369.81796
21592,369.79126
21593,369.77008
21594,369.75122
21595,369.73428
21596,369.7207
21597,369.7143
21598,369.71878
21599,369.73718
21600,369.76987
21601,369.8152
21602,369.8704
21603,369.93256
21604,369.99918
21605,370.06882
21606,370.14078
21607,370.21475
21608,370.28992
21609,370.3659
21610,370.4414
21611,370.51627
21612,370.59076
21613,370.66656
21614,365.99146
21615,365.96036
21616,365.93893
21617,365.93152
21618,365.9408
21619,365.96664
21620,366.00574
21621,366.0539
21622,366.10538
21623,366.15524
21624,366.19797
21625,366.22928
21626,366.24457
21627,366.24088
21628,366.21747
21629,366.17783
21630,366.12915
21631,366.08157
21632,366.04602
21633,366.03058
21634,366.0391
21635,366.07074
21636,366.11978
21637,366.1797
21638,366.24408
21639,366.3084
21640,366.3705
21641,366.42935
21642,366.4843
21643,366.5343
21644,366.578
21645,366.6151
21646,366.64804
21647,366.68213
21648,366.72754
21649,366.79657
21650,366.90274
21651,367.05743
21652,367.26825
21653,367.53665
21654,367.85593
21655,368.2103
21656,368.57523
21657,368.91934
