,0
1880,281.5559
1881,281.54825
1882,281.51785
1883,281.48712
1884,281.47476
1885,281.4914
1886,281.5372
1887,281.60364
1888,281.67694
1889,281.7428
1890,281.79077
1891,281.81577
1892,281.81772
1893,281.79907
1894,281.76144
1895,281.70435
1896,281.62427
1897,281.51813
1898,281.38593
1899,281.235
1900,281.08084
1901,280.94675
1902,280.85846
1903,280.83807
1904,280.89685
1905,281.03012
1906,281.21643
1907,281.42163
1908,281.60742
1909,281.74176
1910,281.80734
1911,281.8059
1912,281.75735
1913,281.69284
1914,281.64645
1915,281.64502
1916,281.70096
1917,281.80795
1918,281.9434
1919,275.62482
1920,275.6268
1921,275.63586
1922,275.65536
1923,275.68985
1924,275.74344
1925,275.81915
1926,275.91727
1927,276.03445
1928,276.16412
1929,276.29834
1930,276.4308
1931,276.56052
1932,276.6942
1933,276.84702
1934,277.0389
1935,277.28955
1936,277.61053
1937,277.9992
1938,278.43655
1939,278.89102
1940,279.32465
1941,279.70416
1942,280.00842
1943,280.23364
1944,280.39233
1945,280.50797
1946,280.60657
1947,280.70837
1948,280.8223
1949,280.9441
1950,281.0602
1951,281.15356
1952,281.21146
1953,281.2308
1954,281.22006
1955,281.19733
1956,281.1843
1957,281.2001
1958,281.25476
1959,281.3449
1960,281.4536
1961,281.55307
1962,281.6104
1963,281.59552
1964,281.48907
1965,281.28778
1966,281.00656
1967,280.67584
1968,280.3341
1969,280.01834
1970,279.75446
1971,279.55115
1972,279.40012
1973,279.28122
1974,279.1713
1975,279.05276
1976,278.9187
1977,278.7726
1978,278.62396
1979,278.48227
1980,278.35205
1981,278.23135
1982,278.1133
1983,277.9895
1984,277.85358
1985,277.70422
1986,277.54645
1987,277.3909
1988,277.2514
1989,277.1406
1990,277.06622
1991,277.028
1992,277.01727
1993,277.0199
1994,277.0201
1995,277.00583
1996,276.97162
1997,276.91977
1998,276.8587
1999,276.8002
2000,276.7564
2001,276.73737
2002,276.7493
2003,276.7939
2004,276.8677
2005,276.96182
2006,277.06293
2007,277.1556
2008,277.22562
2009,277.2635
2010,277.2666
2011,277.23904
2012,277.18942
2013,277.12778
2014,277.0625
2015,276.99945
2016,276.94067
2017,276.88602
2018,276.83322
2019,276.77982
2020,276.16476
2021,276.1884
2022,276.21982
2023,276.25116
2024,276.27692
2025,276.29474
2026,276.30478
2027,276.30933
2028,276.31128
2029,276.31287
2030,276.31473
2031,276.31592
2032,276.31485
2033,276.30978
2034,276.3001
2035,276.2872
2036,276.2729
2037,276.25967
2038,276.2492
2039,276.24283
2040,276.2413
2041,276.2456
2042,276.25778
2043,276.2797
2044,276.31308
2045,276.3578
2046,276.41165
2047,276.47043
2048,276.52872
2049,276.58057
2050,276.6221
2051,276.65134
2052,276.67032
2053,276.6836
2054,276.69843
2055,276.7222
2056,276.75977
2057,276.81125
2058,276.87137
2059,276.92865
2060,276.96823
2061,276.9757
2062,276.94095
2063,276.862
2064,276.74677
2065,276.61176
2066,276.47913
2067,276.3716
2068,276.30722
2069,276.29462
2070,276.33066
2071,276.40073
2072,276.4826
2073,276.55206
2074,276.58917
2075,276.5829
2076,276.53287
2077,276.44836
2078,276.34494
2079,276.24042
2080,276.1507
2081,276.08722
2082,276.05582
2083,276.05707
2084,276.0878
2085,276.1432
2086,276.21915
2087,276.3129
2088,276.4232
2089,276.5486
2090,276.68576
2091,276.82895
2092,276.9704
2093,277.10196
2094,277.2165
2095,277.30856
2096,277.3744
2097,277.41174
2098,277.41946
2099,277.39966
2100,277.35858
2101,277.30707
2102,277.2597
2103,277.232
2104,277.2366
2105,277.2792
2106,277.35696
2107,277.4581
2108,277.56354
2109,277.65097
2110,277.69876
2111,277.69144
2112,277.62378
2113,277.50342
2114,277.3491
2115,277.18643
2116,277.0415
2117,276.93558
2118,276.8803
2119,276.87552
2120,276.90744
2121,275.88602
2122,275.94867
2123,276.01828
2124,276.08917
2125,276.15475
2126,276.20892
2127,276.2478
2128,276.27176
2129,276.28516
2130,276.29507
2131,276.30914
2132,276.33286
2133,276.36948
2134,276.41943
2135,276.48282
2136,276.55963
2137,276.65067
2138,276.75623
2139,276.8744
2140,276.99982
2141,277.1228
2142,277.23178
2143,277.31595
2144,277.36917
2145,277.39163
2146,277.39078
2147,277.37772
2148,277.36462
2149,277.3618
2150,277.3747
2151,277.40387
2152,277.44492
2153,277.49
2154,277.5308
2155,277.55988
2156,277.57343
2157,277.57166
2158,277.5586
2159,277.5402
2160,277.5232
2161,277.51196
2162,277.50818
2163,277.5103
2164,277.515
2165,277.5181
2166,277.5166
2167,277.50925
2168,277.49625
2169,277.47928
2170,277.45944
2171,277.437
2172,277.41055
2173,277.37805
2174,277.33768
2175,277.28897
2176,277.233
2177,277.1721
2178,277.10913
2179,277.04688
2180,276.98724
2181,276.93143
2182,276.88013
2183,276.83408
2184,276.79358
2185,276.75876
2186,276.72934
2187,276.70438
2188,276.6821
2189,276.66107
2190,276.6404
2191,276.6198
2192,276.5998
2193,276.5805
2194,276.56107
2195,276.53848
2196,276.50876
2197,276.46793
2198,276.41458
2199,276.3518
2200,276.28748
2201,276.23334
2202,276.20062
2203,276.19675
2204,276.22083
2205,276.26328
2206,276.3083
2207,276.33798
2208,276.3392
2209,276.30746
2210,276.24838
2211,276.17508
2212,276.1036
2213,276.0472
2214,276.01254
2215,275.99817
2216,275.99637
2217,275.99652
2218,275.98868
2219,275.967
2220,275.93185
2221,275.88806
2222,276.29507
2223,276.28952
2224,276.29102
2225,276.29312
2226,276.29373
2227,276.295
2228,276.30038
2229,276.31152
2230,276.3265
2231,276.3391
2232,276.34067
2233,276.32315
2234,276.28284
2235,276.22244
2236,276.15195
2237,276.08542
2238,276.0364
2239,276.0127
2240,276.01215
2241,276.02322
2242,276.02774
2243,276.008
2244,275.95383
2245,275.86795
2246,275.76706
2247,275.67783
2248,275.6282
2249,275.63837
2250,275.71298
2251,275.83978
2252,275.99225
2253,276.13885
2254,276.25253
2255,276.31805
2256,276.33505
2257,276.31668
2258,276.28323
2259,276.2546
2260,276.24442
2261,276.25677
2262,276.2865
2263,276.3229
2264,276.35373
2265,276.37024
2266,276.36847
2267,276.34866
2268,276.31354
2269,276.26483
2270,276.20288
2271,276.1268
2272,276.0369
2273,275.9376
2274,275.83795
2275,275.75058
2276,275.6881
2277,275.65955
2278,275.66693
2279,275.70514
2280,275.76303
2281,275.8265
2282,275.8824
2283,275.92172
2284,275.94165
2285,275.9453
2286,275.9397
2287,275.9327
2288,275.9301
2289,275.9337
2290,275.9414
2291,275.94894
2292,275.95215
2293,275.9494
2294,275.94232
2295,275.9354
2296,275.93387
2297,275.94193
2298,275.96207
2299,275.9944
2300,276.03796
2301,276.09033
2302,276.1477
2303,276.2052
2304,276.25668
2305,276.29712
2306,276.32336
2307,276.33566
2308,276.33633
2309,276.32867
2310,276.31564
2311,276.29828
2312,276.27676
2313,276.2511
2314,276.22238
2315,276.19363
2316,276.1698
2317,276.15613
2318,276.15738
2319,276.1758
2320,276.21082
2321,276.25906
2322,276.3151
2323,276.81854
2324,276.83847
2325,276.862
2326,276.88718
2327,276.91315
2328,276.94012
2329,276.96918
2330,277.00027
2331,277.03247
2332,277.06277
2333,277.08765
2334,277.1041
2335,277.11133
2336,277.11102
2337,277.10782
2338,277.108
2339,277.1178
2340,277.14215
2341,277.18234
2342,277.2362
2343,277.29703
2344,277.3565
2345,277.40576
2346,277.4391
2347,277.455
2348,277.45737
2349,277.45428
2350,277.4551
2351,277.4678
2352,277.4961
2353,277.53745
2354,277.5842
2355,277.6245
2356,277.6463
2357,277.64084
2358,277.60513
2359,277.54376
2360,277.46722
2361,277.3898
2362,277.3265
2363,277.28925
2364,277.28442
2365,277.31204
2366,277.36533
2367,277.43314
2368,277.50192
2369,277.56003
2370,277.60007
2371,277.62067
2372,277.6265
2373,277.6261
2374,277.6292
2375,277.64322
2376,277.67075
2377,277.7085
2378,277.7486
2379,277.78094
2380,277.7971
2381,277.79285
2382,277.7707
2383,277.73843
2384,277.70828
2385,277.69272
2386,277.70175
2387,277.74002
2388,277.80615
2389,277.8923
2390,277.98676
2391,278.07687
2392,278.15228
2393,278.20825
2394,278.24622
2395,278.2727
2396,278.29715
2397,278.3277
2398,278.36865
2399,278.41843
2400,278.47083
2401,278.51703
2402,278.54852
2403,278.56024
2404,278.55225
2405,278.5312
2406,278.50882
2407,278.49915
2408,278.51468
2409,278.5613
2410,278.63657
2411,278.72836
2412,278.81836
2413,278.88702
2414,278.91983
2415,278.91214
2416,278.87134
2417,278.8158
2418,278.77094
2419,278.7627
2420,278.81033
2421,278.92032
2422,279.08356
2423,279.27658
2424,276.7107
2425,276.71353
2426,276.7115
2427,276.6977
2428,276.66968
2429,276.63022
2430,276.58548
2431,276.54358
2432,276.51086
2433,276.49164
2434,276.48663
2435,276.49356
2436,276.50894
2437,276.52863
2438,276.5493
2439,276.56815
2440,276.5829
2441,276.59076
2442,276.58917
2443,276.57578
2444,276.55093
2445,276.51746
2446,276.4819
2447,276.4532
2448,276.44107
2449,276.4542
2450,276.498
2451,276.57388
2452,276.6789
2453,276.80652
2454,276.94766
2455,277.09253
2456,277.23154
2457,277.3572
2458,277.46503
2459,277.55307
2460,277.62274
2461,277.6781
2462,277.72433
2463,277.76724
2464,277.8104
2465,277.85513
2466,277.89923
2467,277.93893
2468,277.9703
2469,277.99176
2470,278.00565
2471,278.01782
2472,278.03625
2473,278.06732
2474,278.1142
2475,278.17432
2476,278.2409
2477,278.30582
2478,278.36368
2479,278.41425
2480,278.46396
2481,278.52216
2482,278.59622
2483,278.68634
2484,278.78293
2485,278.86832
2486,278.9228
2487,278.93216
2488,278.89395
2489,278.81842
2490,278.72607
2491,278.64005
2492,278.57996
2493,278.55615
2494,278.56787
2495,278.60495
2496,278.65164
2497,278.69104
2498,278.71
2499,278.70267
2500,278.6711
2501,278.62552
2502,278.58066
2503,278.5522
2504,278.55185
2505,278.5833
2506,278.64133
2507,278.71198
2508,278.7768
2509,278.81754
2510,278.8212
2511,278.78357
2512,278.71054
2513,278.61752
2514,278.52518
2515,278.45493
2516,278.422
2517,278.4299
2518,278.4671
2519,278.5085
2520,278.52197
2521,278.4787
2522,278.36447
2523,278.1863
2524,277.9717
2525,276.84085
2526,276.8094
2527,276.7925
2528,276.7911
2529,276.80283
2530,276.82166
2531,276.83978
2532,276.85004
2533,276.84924
2534,276.84012
2535,276.83127
2536,276.83417
2537,276.86023
2538,276.9158
2539,277.00076
2540,277.10696
2541,277.22113
2542,277.3277
2543,277.41278
2544,277.4678
2545,277.49207
2546,277.49194
2547,277.47983
2548,277.4696
2549,277.47226
2550,277.49332
2551,277.5315
2552,277.58035
2553,277.63098
2554,277.6757
2555,277.71027
2556,277.73453
2557,277.7527
2558,277.77023
2559,277.79333
2560,277.82584
2561,277.86853
2562,277.9189
2563,277.9717
2564,278.0202
2565,278.058
2566,278.08078
2567,278.0879
2568,278.0825
2569,278.0712
2570,278.06216
2571,278.06287
2572,278.0776
2573,278.10626
2574,278.14404
2575,278.18362
2576,278.2168
2577,278.23764
2578,278.24362
2579,278.23587
2580,278.21857
2581,278.19797
2582,278.18137
2583,278.1762
2584,278.19022
2585,278.22925
2586,278.29636
2587,278.38855
2588,278.49606
2589,278.60306
2590,278.6901
2591,278.7416
2592,278.75034
2593,278.722
2594,278.67386
2595,278.6291
2596,278.60855
2597,278.62347
2598,278.67157
2599,278.73883
2600,278.80615
2601,278.85672
2602,278.8827
2603,278.88815
2604,278.8854
2605,278.88937
2606,278.90936
2607,278.94418
2608,278.98105
2609,278.99982
2610,278.97928
2611,278.90622
2612,278.77936
2613,278.61148
2614,278.42505
2615,278.24435
2616,278.08817
2617,277.96442
2618,277.87027
2619,277.79718
2620,277.73615
2621,277.68262
2622,277.63693
2623,277.60208
2624,277.58014
2625,277.5699
2626,274.56912
2627,274.65732
2628,274.74097
2629,274.81567
2630,274.87946
2631,274.93298
2632,274.9787
2633,275.0197
2634,275.05917
2635,275.09933
2636,275.14154
2637,275.18585
2638,275.231
2639,275.2743
2640,275.3128
2641,275.34354
2642,275.36472
2643,275.3772
2644,275.3844
2645,275.3911
2646,275.40234
2647,275.4214
2648,275.44812
2649,275.47958
2650,275.5107
2651,275.53607
2652,275.55222
2653,275.5584
2654,275.5578
2655,275.5558
2656,275.55878
2657,275.5712
2658,275.594
2659,275.62323
2660,275.65088
2661,275.66736
2662,275.66476
2663,275.63986
2664,275.59653
2665,275.54495
2666,275.49893
2667,275.47208
2668,275.47275
2669,275.5023
2670,275.55396
2671,275.61523
2672,275.6721
2673,275.71338
2674,275.73428
2675,275.73734
2676,275.73138
2677,275.72824
2678,275.73898
2679,275.77063
2680,275.82535
2681,275.90155
2682,275.9953
2683,276.10345
2684,276.22382
2685,276.35458
2686,276.49222
2687,276.62985
2688,276.75708
2689,276.8629
2690,276.93988
2691,276.98868
2692,277.02014
2693,277.05325
2694,277.1105
2695,277.21112
2696,277.36554
2697,277.5731
2698,277.8226
2699,278.09644
2700,278.37524
2701,278.64276
2702,278.88837
2703,279.10767
2704,279.3011
2705,279.47162
2706,279.62262
2707,279.75586
2708,279.8719
2709,279.96988
2710,280.04898
2711,280.10907
2712,280.15097
2713,280.1773
2714,280.1917
2715,280.19952
2716,280.2071
2717,280.22083
2718,280.24628
2719,280.2866
2720,280.34177
2721,280.4094
2722,280.48447
2723,280.56268
2724,280.64056
2725,280.71756
2726,280.79462
2727,276.7801
2728,276.80997
2729,276.84824
2730,276.89905
2731,276.9649
2732,277.04507
2733,277.1351
2734,277.22745
2735,277.3126
2736,277.38196
2737,277.43033
2738,277.4575
2739,277.46854
2740,277.47165
2741,277.47568
2742,277.4869
2743,277.50742
2744,277.53357
2745,277.55835
2746,277.57373
2747,277.5739
2748,277.5581
2749,277.53006
2750,277.49664
2751,277.4653
2752,277.44193
2753,277.43024
2754,277.43185
2755,277.44717
2756,277.47678
2757,277.52036
2758,277.5766
2759,277.64172
2760,277.70938
2761,277.772
2762,277.8231
2763,277.85892
2764,277.88052
2765,277.89227
2766,277.90018
2767,277.90802
2768,277.91632
2769,277.92026
2770,277.91245
2771,277.88504
2772,277.8337
2773,277.76074
2774,277.67563
2775,277.59378
2776,277.53207
2777,277.50406
2778,277.51526
2779,277.56174
2780,277.63074
2781,277.7052
2782,277.7683
2783,277.80862
2784,277.82172
2785,277.81015
2786,277.78165
2787,277.746
2788,277.71228
2789,277.6871
2790,277.67386
2791,277.67267
2792,277.68164
2793,277.69742
2794,277.7172
2795,277.7383
2796,277.75793
2797,277.77255
2798,277.77704
2799,277.7657
2800,277.73438
2801,277.68326
2802,277.6171
2803,277.54532
2804,277.47952
2805,277.43073
2806,277.40753
2807,277.41443
2808,277.4515
2809,277.51334
2810,277.58932
2811,277.6664
2812,277.73184
2813,277.7776
2814,277.80362
2815,277.81723
2816,277.8296
2817,277.85004
2818,277.88052
2819,277.9141
2820,277.93613
2821,277.92978
2822,277.88168
2823,277.78625
2824,277.6468
2825,277.47455
2826,277.28467
2827,277.09113
2828,276.12042
2829,276.12863
2830,276.1413
2831,276.15884
2832,276.1807
2833,276.20456
2834,276.22726
2835,276.2467
2836,276.2618
2837,276.275
2838,276.29105
2839,276.3159
2840,276.35507
2841,276.41116
2842,276.48303
2843,276.5661
2844,276.65344
2845,276.7375
2846,276.81137
2847,276.87
2848,276.91125
2849,276.93576
2850,276.94757
2851,276.95282
2852,276.9586
2853,276.9709
2854,276.99283
2855,277.02423
2856,277.06177
2857,277.10077
2858,277.13782
2859,277.17184
2860,277.20346
2861,277.2346
2862,277.26587
2863,277.29706
2864,277.3267
2865,277.35287
2866,277.37445
2867,277.3907
2868,277.402
2869,277.40842
2870,277.40942
2871,277.40405
2872,277.39157
2873,277.37238
2874,277.3491
2875,277.32626
2876,277.30936
2877,277.30313
2878,277.30978
2879,277.32794
2880,277.35287
2881,277.37756
2882,277.394
2883,277.39536
2884,277.377
2885,277.3376
2886,277.28
2887,277.21152
2888,277.14334
2889,277.089
2890,277.06152
2891,277.0704
2892,277.11868
2893,277.2031
2894,277.31564
2895,277.44724
2896,277.59082
2897,277.7423
2898,277.9004
2899,278.06378
2900,278.22995
2901,278.39374
2902,278.54874
2903,278.6882
2904,278.80756
2905,278.9053
2906,278.9836
2907,279.04794
2908,279.10583
2909,279.16483
2910,279.23105
2911,279.30798
2912,279.3961
2913,279.49286
2914,279.59396
2915,279.6948
2916,279.79208
2917,279.88455
2918,279.97327
2919,280.06024
2920,280.1465
2921,280.22952
2922,280.30142
2923,280.35034
2924,280.3622
2925,280.32587
2926,280.23752
2927,280.1044
2928,279.94412
2929,278.37906
2930,278.15967
2931,277.94803
2932,277.73953
2933,277.5322
2934,277.329
2935,277.1363
2936,276.96182
2937,276.8124
2938,276.69263
2939,276.60492
2940,276.549
2941,276.52246
2942,276.5203
2943,276.53635
2944,276.56494
2945,276.60242
2946,276.64703
2947,276.69757
2948,276.75107
2949,276.80118
2950,276.83932
2951,276.85794
2952,276.85422
2953,276.8347
2954,276.81802
2955,276.83313
2956,276.9142
2957,277.0932
2958,277.391
2959,277.81174
2960,278.34018
2961,278.94458
2962,279.5831
2963,280.2118
2964,280.79257
2965,281.29782
2966,281.71283
2967,282.03516
2968,282.2716
2969,282.43414
2970,282.53543
2971,282.58478
2972,282.58542
2973,282.53372
2974,282.4209
2975,282.2358
2976,281.96973
2977,281.6198
2978,281.19147
2979,280.6975
2980,280.15567
2981,279.58472
2982,279.00168
2983,278.42004
2984,277.8504
2985,277.30157
2986,276.78244
2987,276.30307
2988,275.87457
2989,275.50778
2990,275.21017
2991,274.98178
2992,274.81253
2993,274.68292
2994,274.57004
2995,274.45496
2996,274.3311
2997,274.20712
2998,274.10382
2999,274.0462
3000,274.05527
3001,274.14093
3002,274.29816
3003,274.50803
3004,274.74136
3005,274.96445
3006,275.14627
3007,275.2658
3008,275.3145
3009,275.29794
3010,275.2317
3011,275.13736
3012,275.03674
3013,274.94708
3014,274.88013
3015,274.84024
3016,274.82712
3017,274.83734
3018,274.8674
3019,274.91376
3020,274.97372
3021,275.0435
3022,275.1171
3023,275.1865
3024,275.2412
3025,275.27158
3026,275.27145
3027,275.23962
3028,275.182
3029,275.11017
3030,275.92413
3031,275.8244
3032,275.75494
3033,275.72415
3034,275.74475
3035,275.83237
3036,276.00232
3037,276.26413
3038,276.61798
3039,277.0524
3040,277.54688
3041,278.07532
3042,278.61124
3043,279.13293
3044,279.6259
3045,280.08334
3046,280.50443
3047,280.89038
3048,281.23984
3049,281.546
3050,281.79587
3051,281.9733
3052,282.06335
3053,282.05692
3054,281.95294
3055,281.75732
3056,281.48013
3057,281.1311
3058,280.71762
3059,280.24585
3060,279.72415
3061,279.16672
3062,278.59604
3063,278.0417
3064,277.5354
3065,277.1043
3066,276.76337
3067,276.51035
3068,276.32547
3069,276.17636
3070,276.02737
3071,275.8514
3072,275.63858
3073,275.3995
3074,275.16144
3075,274.95877
3076,274.8221
3077,274.76923
3078,274.80145
3079,274.9061
3080,275.0605
3081,275.23984
3082,275.42264
3083,275.59442
3084,275.74957
3085,275.8899
3086,276.0223
3087,276.155
3088,276.2935
3089,276.43774
3090,276.58218
3091,276.71735
3092,276.8326
3093,276.9199
3094,276.97607
3095,277.00427
3096,277.01288
3097,277.01358
3098,277.019
3099,277.03952
3100,277.0823
3101,277.14914
3102,277.2371
3103,277.33865
3104,277.44373
3105,277.54196
3106,277.62585
3107,277.69147
3108,277.74045
3109,277.77756
3110,277.80878
3111,277.83975
3112,277.8738
3113,277.91095
3114,277.9488
3115,277.98276
3116,278.00714
3117,278.01666
3118,278.00766
3119,277.97855
3120,277.92957
3121,277.86386
3122,277.7862
3123,277.70367
3124,277.62418
3125,277.55624
3126,277.5065
3127,277.47818
3128,277.4711
3129,277.48108
3130,277.50073
3131,279.9244
3132,280.215
3133,280.51978
3134,280.82568
3135,281.12744
3136,281.42554
3137,281.72217
3138,282.01807
3139,282.31177
3140,282.60123
3141,282.8864
3142,283.1711
3143,283.4619
3144,283.76535
3145,284.08405
