,0
10099,283.07556
10100,276.74945
10101,276.66306
10102,276.60623
10103,276.60556
10104,276.68192
10105,276.8488
10106,277.1105
10107,277.46136
10108,277.88785
10109,278.3708
10110,278.8893
10111,279.42395
10112,279.9591
10113,280.4825
10114,280.9844
10115,281.45706
10116,281.89313
10117,282.2868
10118,282.63403
10119,282.93497
10120,283.1941
10121,283.42044
10122,283.62534
10123,283.8191
10124,284.0077
10125,284.19122
10126,284.3626
10127,284.51013
10128,284.61993
10129,284.68173
10130,284.69186
10131,284.65677
10132,284.59198
10133,284.5185
10134,284.45697
10135,284.42212
10136,284.41867
10137,284.44034
10138,284.47195
10139,284.4941
10140,284.4867
10141,284.43338
10142,284.32504
10143,284.16342
10144,283.96237
10145,283.74738
10146,283.55133
10147,283.40762
10148,283.3417
10149,283.36423
10150,283.4682
10151,283.6303
10152,283.81778
10153,283.99527
10154,284.1334
10155,284.21304
10156,284.228
10157,284.18347
10158,284.09378
10159,283.97787
10160,283.85492
10161,283.74002
10162,283.64127
10163,283.55942
10164,283.49017
10165,283.4276
10166,283.36758
10167,283.30975
10168,283.25684
10169,283.21277
10170,283.1806
10171,283.1609
10172,283.1514
10173,283.1486
10174,283.1482
10175,283.14645
10176,283.1407
10177,283.1297
10178,283.11346
10179,283.09283
10180,283.06964
10181,283.04614
10182,283.02432
10183,283.00528
10184,282.98862
10185,282.97272
10186,282.95496
10187,282.93304
10188,282.90646
10189,282.87762
10190,282.85226
10191,282.83762
10192,282.84067
10193,282.86484
10194,282.9073
10195,282.9583
10196,283.00317
10197,283.02628
10198,283.0185
10199,282.98038
10200,282.9242
10201,276.40814
10202,276.43967
10203,276.47607
10204,276.52206
10205,276.58313
10206,276.66537
10207,276.77496
10208,276.91742
10209,277.09744
10210,277.31754
10211,277.578
10212,277.87518
10213,278.20087
10214,278.5424
10215,278.88422
10216,279.2105
10217,279.5078
10218,279.76758
10219,279.98727
10220,280.1697
10221,280.32108
10222,280.44913
10223,280.5614
10224,280.66397
10225,280.762
10226,280.86014
10227,280.9634
10228,281.07733
10229,281.20755
10230,281.35806
10231,281.52927
10232,281.71573
10233,281.90652
10234,282.08627
10235,282.23953
10236,282.35522
10237,282.42975
10238,282.46783
10239,282.47986
10240,282.47794
10241,282.47214
10242,282.4693
10243,282.4732
10244,282.4871
10245,282.5151
10246,282.56223
10247,282.6332
10248,282.72922
10249,282.84534
10250,282.96985
10251,283.0848
10252,283.17056
10253,283.20993
10254,283.19232
10255,283.11694
10256,282.9922
10257,282.83472
10258,282.6652
10259,282.505
10260,282.37115
10261,282.2737
10262,282.21378
10263,282.18384
10264,282.1707
10265,282.15942
10266,282.1386
10267,282.1021
10268,282.05078
10269,281.9905
10270,281.92944
10271,281.87656
10272,281.83942
10273,281.8239
10274,281.83432
10275,281.87335
10276,281.9412
10277,282.03546
10278,282.15063
10279,282.27808
10280,282.40802
10281,282.53125
10282,282.6423
10283,282.7402
10284,282.82812
10285,282.91196
10286,282.9969
10287,283.08472
10288,283.17178
10289,283.25
10290,283.30957
10291,283.34293
10292,283.3476
10293,283.3268
10294,283.28888
10295,283.24448
10296,283.20325
10297,283.1725
10298,283.1555
10299,283.1523
10300,283.16022
10301,283.17444
10302,278.2262
10303,278.73975
10304,279.26727
10305,279.81235
10306,280.37695
10307,280.95987
10308,281.5538
10309,282.14636
10310,282.72076
10311,283.2594
10312,283.7482
10313,284.17877
10314,284.54996
10315,284.8653
10316,285.1324
10317,285.36
10318,285.5574
10319,285.73178
10320,285.88803
10321,286.02762
10322,286.14935
10323,286.25018
10324,286.32687
10325,286.37753
10326,286.40234
10327,286.40536
10328,286.3939
10329,286.37726
10330,286.3643
10331,286.3595
10332,286.36234
10333,286.36716
10334,286.36453
10335,286.34598
10336,286.30695
10337,286.2509
10338,286.18896
10339,286.13742
10340,286.11182
10341,286.12006
10342,286.159
10343,286.2151
10344,286.26843
10345,286.30048
10346,286.30005
10347,286.2671
10348,286.212
10349,286.15164
10350,286.10245
10351,286.07498
10352,286.07108
10353,286.08545
10354,286.10883
10355,286.1322
10356,286.14996
10357,286.16046
10358,286.16516
10359,286.16693
10360,286.16904
10361,286.17548
10362,286.19135
10363,286.2227
10364,286.27557
10365,286.3534
10366,286.4542
10367,286.56885
10368,286.6826
10369,286.7774
10370,286.83725
10371,286.85245
10372,286.8235
10373,286.76187
10374,286.68796
10375,286.62613
10376,286.59857
10377,286.6197
10378,286.69315
10379,286.81155
10380,286.9598
10381,287.11862
10382,287.26944
10383,287.3973
10384,287.49277
10385,287.5521
10386,287.5759
10387,287.56784
10388,287.53403
10389,287.48257
10390,287.42303
10391,287.36557
10392,287.31854
10393,287.28653
10394,287.27
10395,287.2671
10396,287.27698
10397,287.30243
10398,287.35062
10399,287.4304
10400,287.547
10401,287.69748
10402,287.86932
10403,280.15802
10404,280.0611
10405,279.9776
10406,279.91898
10407,279.89127
10408,279.89224
10409,279.91302
10410,279.93893
10411,279.95444
10412,279.94757
10413,279.9143
10414,279.86017
10415,279.80093
10416,279.75916
10417,279.75903
10418,279.8199
10419,279.95016
10420,280.14282
10421,280.37683
10422,280.62088
10423,280.84326
10424,281.01883
10425,281.13562
10426,281.19528
10427,281.21005
10428,281.1975
10429,281.17416
10430,281.1509
10431,281.1318
10432,281.1146
10433,281.0946
10434,281.06955
10435,281.04266
10436,281.02325
10437,281.02432
10438,281.05814
10439,281.13055
10440,281.2379
10441,281.36658
10442,281.49615
10443,281.60553
10444,281.67798
10445,281.70578
10446,281.69052
10447,281.6416
10448,281.57275
10449,281.49887
10450,281.4333
10451,281.386
10452,281.3613
10453,281.35712
10454,281.36484
10455,281.37198
10456,281.36624
10457,281.33942
10458,281.29004
10459,281.22342
10460,281.14847
10461,281.0743
10462,281.0066
10463,280.94705
10464,280.8946
10465,280.84744
10466,280.80545
10467,280.77133
10468,280.7498
10469,280.74585
10470,280.76294
10471,280.80106
10472,280.85538
10473,280.91736
10474,280.97562
10475,281.01822
10476,281.03543
10477,281.02237
10478,280.98013
10479,280.91656
10480,280.84448
10481,280.77872
10482,280.73276
10483,280.71524
10484,280.72787
10485,280.76544
10486,280.81714
10487,280.8701
10488,280.91296
10489,280.93842
10490,280.94476
10491,280.93512
10492,280.9162
10493,280.8954
10494,280.8787
10495,280.86923
10496,280.867
10497,280.87003
10498,280.87497
10499,280.87897
10500,280.8803
10501,280.87866
10502,280.87485
10503,280.87018
10504,278.93167
10505,278.9467
10506,278.96002
10507,278.96927
10508,278.973
10509,278.97046
10510,278.9619
10511,278.94745
10512,278.92737
10513,278.90173
10514,278.87238
10515,278.84293
10516,278.81982
10517,278.8105
10518,278.8209
10519,278.85278
10520,278.90265
10521,278.9623
10522,279.0231
10523,279.07794
10524,279.1242
10525,279.16373
10526,279.20105
10527,279.24097
10528,279.2863
10529,279.33655
10530,279.38885
10531,279.4398
10532,279.48782
10533,279.5356
10534,279.59137
10535,279.66705
10536,279.7761
10537,279.92886
10538,280.12933
10539,280.37305
10540,280.64877
10541,280.94226
10542,281.2399
10543,281.53235
10544,281.81534
10545,282.08862
10546,282.3541
10547,282.61343
10548,282.86658
10549,283.1102
10550,283.33752
10551,283.53986
10552,283.70978
10553,283.8431
10554,283.94037
10555,284.00558
10556,284.04364
10557,284.05774
10558,284.04837
10559,284.01456
10560,283.95636
10561,283.87698
10562,283.78494
10563,283.69305
10564,283.6163
10565,283.5692
10566,283.56143
10567,283.59647
10568,283.67035
10569,283.77286
10570,283.8893
10571,284.0034
10572,284.10062
10573,284.17032
10574,284.2077
10575,284.215
10576,284.20132
10577,284.18134
10578,284.1726
10579,284.1909
10580,284.24677
10581,284.34174
10582,284.46808
10583,284.60983
10584,284.7469
10585,284.8598
10586,284.93472
10587,284.96597
10588,284.95752
10589,284.92053
10590,284.87067
10591,284.82364
10592,284.79132
10593,284.77988
10594,284.78937
10595,284.81458
10596,284.84732
10597,284.8785
10598,284.9003
10599,284.907
10600,284.89658
10601,284.86978
10602,284.8308
10603,284.78592
10604,284.74387
10605,279.52536
10606,279.45047
10607,279.388
10608,279.3472
10609,279.33194
10610,279.34015
10611,279.36523
10612,279.39703
10613,279.4254
10614,279.4429
10615,279.4463
10616,279.4376
10617,279.42307
10618,279.41132
10619,279.41052
10620,279.42548
10621,279.45648
10622,279.49728
10623,279.5374
10624,279.5649
10625,279.5708
10626,279.5533
10627,279.521
10628,279.49252
10629,279.4932
10630,279.54977
10631,279.6831
10632,279.90378
10633,280.20935
10634,280.5862
10635,281.01328
10636,281.46695
10637,281.9265
10638,282.37653
10639,282.8076
10640,283.21454
10641,283.59335
10642,283.9398
10643,284.24786
10644,284.51147
10645,284.72665
10646,284.8933
10647,285.01562
10648,285.09988
10649,285.15216
10650,285.17685
10651,285.17697
10652,285.15604
10653,285.1195
10654,285.07608
10655,285.0362
10656,285.0091
10657,284.99988
10658,285.00793
10659,285.0275
10660,285.0504
10661,285.0687
10662,285.07715
10663,285.0738
10664,285.05872
10665,285.0327
10666,284.9954
10667,284.9462
10668,284.88593
10669,284.81818
10670,284.7518
10671,284.69846
10672,284.67004
10673,284.67413
10674,284.71057
10675,284.77078
10676,284.83997
10677,284.90134
10678,284.9412
10679,284.95334
10680,284.9398
10681,284.90976
10682,284.87604
10683,284.85104
10684,284.84375
10685,284.85736
10686,284.88962
10687,284.93466
10688,284.98587
10689,285.03864
10690,285.0911
10691,285.14276
10692,285.19324
10693,285.24042
10694,285.2803
10695,285.3091
10696,285.32544
10697,285.3309
10698,285.33023
10699,285.32974
10700,285.33508
10701,285.34985
10702,285.3751
10703,285.40915
10704,285.44937
10705,285.49237
10706,279.46567
10707,279.57553
10708,279.66263
10709,279.71027
10710,279.71173
10711,279.67264
10712,279.60938
10713,279.54382
10714,279.49838
10715,279.48898
10716,279.52228
10717,279.59433
10718,279.6926
10719,279.80045
10720,279.9018
10721,279.98535
10722,280.0469
10723,280.08936
10724,280.11963
10725,280.14606
10726,280.17502
10727,280.2092
10728,280.24814
10729,280.29022
10730,280.33502
10731,280.38412
10732,280.442
10733,280.51224
10734,280.59546
10735,280.68665
10736,280.77533
10737,280.84845
10738,280.89487
10739,280.90915
10740,280.89398
10741,280.8591
10742,280.81842
10743,280.78522
10744,280.7686
10745,280.77145
10746,280.79025
10747,280.81693
10748,280.84232
10749,280.85898
10750,280.86356
10751,280.8576
10752,280.84622
10753,280.83563
10754,280.82993
10755,280.82907
10756,280.82806
10757,280.81927
10758,280.7954
10759,280.7536
10760,280.69748
10761,280.6364
10762,280.58304
10763,280.5481
10764,280.53787
10765,280.55127
10766,280.58148
10767,280.61865
10768,280.65283
10769,280.67767
10770,280.69077
10771,280.6947
10772,280.696
10773,280.7039
10774,280.72885
10775,280.78
10776,280.86423
10777,280.98358
10778,281.1351
10779,281.31125
10780,281.50192
10781,281.6966
10782,281.88733
10783,282.07022
10784,282.24554
10785,282.41647
10786,282.58646
10787,282.7573
10788,282.92728
10789,283.09103
10790,283.24097
10791,283.36984
10792,283.47382
10793,283.55447
10794,283.61972
10795,283.68158
10796,283.7529
10797,283.8428
10798,283.9542
10799,284.08212
10800,284.2151
10801,284.33807
10802,284.4365
10803,284.50064
10804,284.52786
10805,284.52393
10806,284.50146
10807,277.98047
10808,277.91318
10809,277.86102
10810,277.83688
10811,277.84775
10812,277.89285
10813,277.96588
10814,278.05722
10815,278.15887
10816,278.26755
10817,278.38718
10818,278.52713
10819,278.6991
10820,278.9124
10821,279.17136
10822,279.47232
10823,279.80392
10824,280.14923
10825,280.4877
10826,280.79926
10827,281.0673
10828,281.28162
10829,281.43976
10830,281.54758
10831,281.618
10832,281.66818
10833,281.71634
10834,281.77744
10835,281.8614
10836,281.97073
10837,282.10132
10838,282.24356
10839,282.38412
10840,282.50955
10841,282.60965
10842,282.67975
10843,282.72247
10844,282.74695
10845,282.76575
10846,282.79144
10847,282.83322
10848,282.89536
10849,282.9771
10850,283.0743
10851,283.1801
10852,283.28705
10853,283.3864
10854,283.46967
10855,283.52884
10856,283.55804
10857,283.55533
10858,283.524
10859,283.4725
10860,283.4137
10861,283.36115
10862,283.32645
10863,283.31583
10864,283.32916
10865,283.36115
10866,283.40295
10867,283.44598
10868,283.48376
10869,283.51294
10870,283.53308
10871,283.5463
10872,283.5557
10873,283.56433
10874,283.57516
10875,283.5904
10876,283.61163
10877,283.63983
10878,283.67535
10879,283.7184
10880,283.76852
10881,283.8241
10882,283.88232
10883,283.93893
10884,283.98843
10885,284.02573
10886,284.04697
10887,284.0511
10888,284.03998
10889,284.01868
10890,283.9944
10891,283.97568
10892,283.97083
10893,283.98636
10894,284.0264
10895,284.09036
10896,284.1731
10897,284.26517
10898,284.3552
10899,284.43234
10900,284.48965
10901,284.5256
10902,284.54456
10903,284.555
10904,284.5661
10905,284.58478
10906,284.61252
10907,284.64612
10908,276.2879
10909,276.26956
10910,276.28558
10911,276.36716
10912,276.5403
10913,276.82175
10914,277.2155
10915,277.71136
10916,278.2863
10917,278.90762
10918,279.539
10919,280.1455
10920,280.70007
10921,281.18658
10922,281.60278
10923,281.9587
10924,282.27252
10925,282.56345
10926,282.84616
10927,283.12582
10928,283.39835
10929,283.6528
10930,283.87576
10931,284.0567
10932,284.19028
10933,284.27817
10934,284.32788
10935,284.35202
10936,284.36508
10937,284.38306
10938,284.42065
10939,284.4894
10940,284.59436
10941,284.73187
10942,284.88812
10943,285.04114
10944,285.16522
10945,285.2377
10946,285.24368
10947,285.18048
10948,285.0578
10949,284.89514
10950,284.7186
10951,284.55594
10952,284.43207
10953,284.3653
10954,284.3649
10955,284.43094
10956,284.55463
10957,284.72147
10958,284.913
10959,285.10828
10960,285.28406
10961,285.41516
10962,285.47787
10963,285.455
10964,285.34323
10965,285.1591
10966,284.93933
10967,284.73477
10968,284.59732
10969,284.56488
10970,284.64954
10971,284.8331
10972,285.07352
10973,285.31696
10974,285.51447
10975,285.635
10976,285.6723
10977,285.6428
10978,285.57883
10979,285.51645
10980,285.48526
10981,285.50098
10982,285.56305
10983,285.6579
10984,285.76428
10985,285.86075
10986,285.93118
10987,285.968
10988,285.97214
10989,285.95078
10990,285.9145
10991,285.87457
10992,285.84106
10993,285.82175
10994,285.8219
10995,285.84323
10996,285.88367
10997,285.93646
10998,285.99112
10999,286.03516
11000,286.05795
11001,286.05484
11002,286.02945
11003,285.99365
11004,285.9642
11005,285.95767
11006,285.9846
11007,286.0456
11008,286.12988
11009,277.8135
11010,277.9443
11011,278.12595
11012,278.39554
11013,278.77313
11014,279.26035
11015,279.8434
11016,280.49838
11017,281.19724
11018,281.91168
11019,282.6144
11020,283.27884
11021,283.87778
11022,284.38522
11023,284.78125
11024,285.0583
11025,285.22598
11026,285.31003
11027,285.34467
11028,285.36246
11029,285.38495
11030,285.41864
11031,285.45694
11032,285.48663
11033,285.49466
11034,285.47403
11035,285.42523
11036,285.35638
11037,285.27945
11038,285.2073
11039,285.15076
11040,285.11703
11041,285.10834
11042,285.12265
11043,285.15356
11044,285.19232
11045,285.22925
11046,285.25714
11047,285.2733
11048,285.28098
11049,285.2881
11050,285.3048
11051,285.33862
11052,285.3908
11053,285.45486
11054,285.51865
11055,285.5683
11056,285.5931
11057,285.58948
11058,285.5616
11059,285.52014
11060,285.47882
11061,285.45026
11062,285.44208
11063,285.4532
11064,285.47485
11065,285.4924
11066,285.491
11067,285.46158
11068,285.4041
11069,285.32837
11070,285.24918
11071,285.17957
11072,285.1246
11073,285.07938
11074,285.03137
11075,284.96725
11076,284.87906
11077,284.76813
11078,284.64398
11079,284.52148
11080,284.41425
11081,284.3315
11082,284.27496
11083,284.2394
11084,284.21457
11085,284.1878
11086,284.14777
11087,284.08725
11088,284.00504
11089,283.90622
11090,283.80072
11091,283.70032
11092,283.61584
11093,283.554
11094,283.51657
11095,283.50085
11096,283.50076
11097,283.50974
11098,283.5215
11099,283.53204
11100,283.53946
11101,283.54364
11102,283.54553
11103,283.54626
11104,283.5467
11105,283.54724
11106,283.54764
11107,283.54776
11108,283.5474
11109,283.54633
11110,277.86722
11111,277.83667
11112,277.81204
11113,277.79688
11114,277.79236
11115,277.79758
11116,277.80972
11117,277.82468
11118,277.83908
11119,277.85135
11120,277.8619
11121,277.87323
11122,277.8885
11123,277.9105
11124,277.941
11125,277.98083
11126,278.03043
11127,278.09113
11128,278.1648
11129,278.25397
11130,278.36005
11131,278.48276
11132,278.6199
11133,278.76904
11134,278.92975
11135,279.10568
11136,279.30634
11137,279.54587
11138,279.84128
11139,280.20746
11140,280.6529
11141,281.17496
11142,281.7581
11143,282.37445
11144,282.98944
11145,283.56927
11146,284.08838
11147,284.53406
11148,284.90744
11149,285.21982
11150,285.4903
11151,285.74127
11152,285.99597
11153,286.27365
11154,286.58585
11155,286.93512
11156,287.31735
11157,287.72522
11158,288.1504
11159,288.58194
11160,289.00348
11161,289.393
11162,289.72543
11163,289.9784
11164,290.1396
11165,290.21106
11166,290.209
11167,290.16025
11168,290.09375
11169,290.03436
11170,289.99814
11171,289.99103
11172,290.01114
11173,290.05
11174,290.09564
11175,290.13522
11176,290.15976
11177,290.1679
11178,290.16748
11179,290.17194
11180,290.19254
11181,290.22958
11182,290.26578
11183,290.26578
11184,290.18323
11185,289.97266
11186,289.60376
11187,289.07187
11188,288.40106
11189,287.6373
11190,286.83356
11191,286.0345
11192,285.26587
11193,284.53348
11194,283.83023
11195,283.14615
11196,282.47717
11197,281.8287
11198,281.2142
11199,280.65015
11200,280.1514
11201,279.72693
11202,279.379
11203,279.1024
11204,278.88718
11205,278.72104
11206,278.59167
11207,278.4894
11208,278.4082
11209,278.34534
11210,278.29935
11211,280.77866
11212,280.9648
11213,281.12973
11214,281.2548
11215,281.33163
11216,281.36478
11217,281.36823
11218,281.36002
11219,281.35568
11220,281.3639
11221,281.38593
11222,281.41632
11223,281.44653
11224,281.46823
11225,281.4764
11226,281.4729
11227,281.4658
11228,281.4681
11229,281.49384
11230,281.55334
11231,281.64844
11232,281.77084
11233,281.9024
11234,282.0196
11235,282.1003
11236,282.12912
11237,282.10098
11238,282.02246
11239,281.90955
11240,281.78293
11241,281.6636
11242,281.56747
11243,281.50278
11244,281.46942
11245,281.46075
11246,281.46738
11247,281.48083
11248,281.4967
11249,281.51462
11250,281.5375
11251,281.56897
11252,281.61157
11253,281.66507
11254,281.72708
11255,281.7939
11256,281.86206
11257,281.9291
11258,281.994
11259,282.05618
11260,282.1151
11261,282.1693
11262,282.21707
11263,282.2564
11264,282.28647
11265,282.3076
11266,282.32193
11267,282.33237
11268,282.3432
11269,282.35858
11270,282.38284
11271,282.41928
11272,282.46948
11273,282.53174
11274,282.60138
11275,282.6706
11276,282.72995
11277,282.77057
11278,282.78662
11279,282.77655
11280,282.7429
11281,282.6912
11282,282.62784
11283,282.55856
11284,282.48755
11285,282.41718
11286,282.34937
11287,282.28574
11288,282.2287
11289,282.18076
11290,282.1436
11291,282.1179
11292,282.10303
11293,282.0971
11294,282.09836
11295,282.10638
11296,282.1229
11297,282.1514
11298,282.1957
11299,282.25757
11300,282.33426
11301,282.41852
11302,282.499
11303,282.56448
11304,282.6065
11305,282.6225
11306,282.61594
11307,282.59518
11308,282.56976
11309,282.5469
11310,282.52972
11311,282.5163
11312,278.86276
11313,278.8964
11314,278.93607
11315,278.98618
11316,279.0497
11317,279.12976
11318,279.2294
11319,279.3519
11320,279.501
11321,279.67957
11322,279.8876
11323,280.12198
11324,280.37488
11325,280.63315
11326,280.8796
11327,281.09427
11328,281.2586
11329,281.3595
11330,281.39423
11331,281.372
11332,281.31287
11333,281.2424
11334,281.1856
11335,281.1609
11336,281.1779
11337,281.23712
11338,281.3327
11339,281.45465
11340,281.59128
11341,281.72955
11342,281.85672
11343,281.9615
11344,282.03632
11345,282.08008
11346,282.09824
11347,282.1026
11348,282.10675
11349,282.12222
11350,282.15482
11351,282.2019
11352,282.2546
11353,282.30096
11354,282.33118
11355,282.34265
11356,282.3425
11357,282.34628
11358,282.37296
11359,282.43866
11360,282.54953
11361,282.699
11362,282.86813
11363,283.03122
11364,283.16132
11365,283.2377
11366,283.25027
11367,283.201
11368,283.10324
11369,282.97784
11370,282.84778
11371,282.73315
11372,282.64725
11373,282.59482
11374,282.57275
11375,282.5735
11376,282.5875
11377,282.6064
11378,282.62454
11379,282.6394
11380,282.65085
11381,282.66028
11382,282.66922
11383,282.67908
11384,282.6905
11385,282.70328
11386,282.71716
11387,282.73175
11388,282.74646
11389,282.76022
11390,282.7721
11391,282.78076
11392,282.78622
11393,282.7897
11394,282.79413
11395,282.80304
11396,282.81915
11397,282.8436
11398,282.87448
11399,282.90796
11400,282.9389
11401,282.9632
11402,282.97925
11403,282.98795
11404,282.99228
11405,282.99594
11406,283.00125
11407,283.00876
11408,283.0167
11409,283.0225
11410,283.02374
11411,283.01987
11412,283.01233
11413,279.57962
11414,279.56784
11415,279.55634
11416,279.54565
11417,279.5388
11418,279.54086
11419,279.55667
11420,279.5886
11421,279.63513
11422,279.6905
11423,279.7468
11424,279.79556
11425,279.83044
11426,279.84875
11427,279.851
11428,279.84152
11429,279.82675
11430,279.8141
11431,279.8108
11432,279.82248
11433,279.85266
11434,279.90228
11435,279.97034
11436,280.05405
11437,280.1484
11438,280.2462
11439,280.3378
11440,280.41196
11441,280.45792
11442,280.4697
11443,280.4489
11444,280.4066
11445,280.3594
11446,280.3247
11447,280.31348
11448,280.32693
11449,280.35696
11450,280.39075
11451,280.41638
11452,280.42807
11453,280.42908
11454,280.4298
11455,280.4441
11456,280.48196
11457,280.54526
11458,280.6255
11459,280.70764
11460,280.77612
11461,280.82098
11462,280.84213
11463,280.8491
11464,280.85684
11465,280.87973
11466,280.92664
11467,280.99783
11468,281.08734
11469,281.1852
11470,281.2807
11471,281.3641
11472,281.42667
11473,281.46207
11474,281.46854
11475,281.45032
11476,281.41748
11477,281.38382
11478,281.36273
11479,281.36398
11480,281.39175
11481,281.44385
11482,281.5129
11483,281.58868
11484,281.6611
11485,281.7235
11486,281.77405
11487,281.8145
11488,281.84833
11489,281.87726
11490,281.90085
11491,281.91602
11492,281.91974
11493,281.91135
11494,281.89417
11495,281.8751
11496,281.86356
11497,281.86792
11498,281.893
11499,281.93802
11500,281.99634
11501,282.05792
11502,282.11212
11503,282.1508
11504,282.1701
11505,282.17108
11506,282.15878
11507,282.13995
11508,282.12146
11509,282.1084
11510,282.10297
11511,282.10495
11512,282.11197
11513,282.12057
11514,279.15662
11515,279.5338
11516,279.92914
11517,280.34616
11518,280.7823
11519,281.22876
11520,281.67023
11521,282.08887
11522,282.4685
11523,282.79947
11524,283.0801
11525,283.31726
11526,283.52258
11527,283.70935
11528,283.8879
11529,284.06375
11530,284.23642
11531,284.40155
11532,284.55417
11533,284.69186
11534,284.81793
11535,284.9425
11536,285.08054
11537,285.247
11538,285.4502
11539,285.68668
11540,285.93863
11541,286.17682
11542,286.36853
11543,286.48755
11544,286.52316
11545,286.48434
11546,286.39725
11547,286.29825
11548,286.2215
11549,286.1893
11550,286.20496
11551,286.25272
11552,286.30405
11553,286.3278
11554,286.30197
11555,286.22125
11556,286.09894
11557,285.96182
11558,285.8414
11559,285.76352
11560,285.74265
11561,285.77917
11562,285.86197
11563,285.9725
11564,286.09024
11565,286.19543
11566,286.27274
11567,286.31134
11568,286.30673
11569,286.26074
11570,286.18158
11571,286.08206
11572,285.97708
11573,285.88037
11574,285.80087
11575,285.742
11576,285.70087
11577,285.6704
11578,285.6418
11579,285.60797
11580,285.5655
11581,285.51648
11582,285.46686
11583,285.42596
11584,285.40253
11585,285.4025
11586,285.42654
11587,285.4699
11588,285.5235
11589,285.57715
11590,285.6221
11591,285.65347
11592,285.6709
11593,285.67703
11594,285.67584
11595,285.6704
11596,285.66138
11597,285.64728
11598,285.62567
11599,285.59525
11600,285.55673
11601,285.51324
11602,285.46945
11603,285.42975
11604,285.39737
11605,285.37347
11606,285.357
11607,285.3462
11608,285.33847
11609,285.33194
11610,285.3254
11611,285.3181
11612,285.31012
11613,285.30203
11614,285.2947
11615,277.36588
11616,277.37155
11617,277.42365
11618,277.5607
11619,277.80698
11620,278.1695
11621,278.63712
11622,279.18423
11623,279.7766
11624,280.37775
11625,280.95316
11626,281.475
11627,281.9235
11628,282.28882
11629,282.57166
11630,282.78256
11631,282.9376
11632,283.05392
11633,283.14465
11634,283.21506
11635,283.2633
11636,283.2846
11637,283.27527
11638,283.23773
11639,283.1814
11640,283.12
11641,283.06702
11642,283.031
11643,283.0135
11644,283.01028
11645,283.01553
11646,283.026
11647,283.04303
11648,283.07278
11649,283.1222
11650,283.1949
11651,283.28864
11652,283.39368
11653,283.49564
11654,283.5801
11655,283.63812
11656,283.67117
11657,283.69153
11658,283.71964
11659,283.77728
11660,283.8795
11661,284.02838
11662,284.2105
11663,284.40085
11664,284.56906
11665,284.689
11666,284.74515
11667,284.7357
11668,284.67154
11669,284.5712
11670,284.45624
11671,284.34674
11672,284.25894
11673,284.20312
11674,284.18393
11675,284.19907
11676,284.24118
11677,284.29926
11678,284.35995
11679,284.41064
11680,284.44067
11681,284.44348
11682,284.41782
11683,284.36853
11684,284.306
11685,284.2454
11686,284.2031
11687,284.19464
11688,284.23032
11689,284.31287
11690,284.4363
11691,284.5865
11692,284.74423
11693,284.88974
11694,285.00742
11695,285.08862
11696,285.13318
11697,285.1464
11698,285.13754
11699,285.11508
11700,285.08508
11701,285.05002
11702,285.00922
11703,284.95993
11704,284.89877
11705,284.8235
11706,284.73486
11707,284.6374
11708,284.5399
11709,284.45422
11710,284.39343
11711,284.3692
11712,284.38916
11713,284.45428
11714,284.55823
11715,284.6869
11716,279.43765
11717,279.61957
11718,279.81155
11719,279.99774
11720,280.16855
11721,280.32092
11722,280.45657
11723,280.5797
11724,280.69534
11725,280.80713
11726,280.91745
11727,281.02734
11728,281.13724
11729,281.24808
11730,281.36118
11731,281.47708
11732,281.59464
11733,281.71036
11734,281.81818
11735,281.91113
11736,281.98315
11737,282.03122
11738,282.05753
11739,282.06873
11740,282.0743
11741,282.08377
11742,282.1029
11743,282.13232
11744,282.16727
11745,282.19974
11746,282.2217
11747,282.22876
11748,282.22183
11749,282.20755
11750,282.19714
11751,282.2037
11752,282.23917
11753,282.31192
11754,282.4243
11755,282.5714
11756,282.7415
11757,282.91653
11758,283.0757
11759,283.1996
11760,283.2742
11761,283.29456
11762,283.26523
11763,283.19974
11764,283.11627
11765,283.03455
11766,282.97095
11767,282.93576
11768,282.93207
11769,282.9565
11770,283.00067
11771,283.05334
11772,283.10184
11773,283.13416
11774,283.13986
11775,283.1118
11776,283.04727
11777,282.94916
11778,282.82587
11779,282.69073
11780,282.55927
11781,282.4463
11782,282.36298
11783,282.3147
11784,282.29974
11785,282.3103
11786,282.3346
11787,282.35956
11788,282.37445
11789,282.3733
11790,282.35562
11791,282.32593
11792,282.29083
11793,282.2566
11794,282.22638
11795,282.199
11796,282.16956
11797,282.13138
11798,282.07864
11799,282.00867
11800,281.92328
11801,281.8285
11802,281.73254
11803,281.64352
11804,281.56732
11805,281.5061
11806,281.45874
11807,281.42175
11808,281.39047
11809,281.36118
11810,281.3314
11811,281.3002
11812,281.26788
11813,281.23578
11814,281.20468
11815,281.1757
11816,281.14905
11817,280.29385
11818,280.32703
11819,280.37738
11820,280.45334
11821,280.56006
11822,280.69785
11823,280.86227
11824,281.04498
11825,281.23544
11826,281.42386
11827,281.60287
11828,281.77014
11829,281.92722
11830,282.0787
11831,282.22952
11832,282.3818
11833,282.53424
11834,282.68143
11835,282.8158
11836,282.9304
11837,283.02103
11838,283.0878
11839,283.13522
11840,283.17
11841,283.19916
11842,283.22775
11843,283.25717
11844,283.28577
11845,283.3095
11846,283.32413
11847,283.32715
11848,283.31897
11849,283.30325
11850,283.28564
11851,283.2722
11852,283.267
11853,283.2711
11854,283.28232
