,0
15548,372.3169
15549,372.2811
15550,372.25217
15551,372.2294
15552,372.21176
15553,372.19766
15554,368.84225
15555,368.86215
15556,368.8516
15557,368.7954
15558,368.69604
15559,368.57288
15560,368.4544
15561,368.36673
15562,368.32385
15563,368.32248
15564,368.34152
15565,368.3479
15566,368.30658
15567,368.19485
15568,368.01385
15569,367.7941
15570,367.58884
15571,367.45782
15572,367.44757
15573,367.57474
15574,367.81995
15575,368.13464
15576,368.45728
15577,368.7304
15578,368.91592
15579,369.00186
15580,369.00098
15581,368.9441
15582,368.86966
15583,368.81308
15584,368.7985
15585,368.8337
15586,368.91086
15587,369.01053
15588,369.1084
15589,369.1829
15590,369.22244
15591,369.22693
15592,369.20804
15593,369.1852
15594,369.17938
15595,369.207
15596,369.27368
15597,369.3726
15598,369.4862
15599,369.59177
15600,369.6681
15601,369.70343
15602,369.69775
15603,369.66202
15604,369.61362
15605,369.56888
15606,369.53726
15607,369.5179
15608,369.50168
15609,369.4755
15610,369.4298
15611,369.3647
15612,369.28998
15613,369.22327
15614,369.18243
15615,369.17902
15616,369.21304
15617,369.27258
15618,369.33685
15619,369.38315
15620,369.39282
15621,369.3565
15622,369.27487
15623,369.15732
15624,369.01837
15625,368.87344
15626,368.7366
15627,368.61926
15628,368.52997
15629,368.47363
15630,368.45087
15631,368.45767
15632,368.4856
15633,368.52347
15634,368.55954
15635,368.58438
15636,368.59235
15637,368.58258
15638,368.55844
15639,368.52548
15640,368.4899
15641,368.4562
15642,368.42743
15643,368.40497
15644,368.39032
15645,368.3855
15646,368.3927
15647,368.4115
15648,368.43802
15649,368.46356
15650,368.47626
15651,368.46555
15652,368.42578
15653,368.35992
15654,368.27933
15655,367.94846
15656,368.2478
15657,368.5091
15658,368.7025
15659,368.8157
15660,368.85318
15661,368.83234
15662,368.77637
15663,368.70804
15664,368.64676
15665,368.6072
15666,368.59735
15667,368.61734
15668,368.65814
15669,368.70245
15670,368.72968
15671,368.72263
15672,368.67453
15673,368.59232
15674,368.4953
15675,368.40903
15676,368.35632
15677,368.35004
15678,368.38858
15679,368.45642
15680,368.53116
15681,368.591
15682,368.62183
15683,368.61957
15684,368.58734
15685,368.5303
15686,368.45135
15687,368.3512
15688,368.23135
15689,368.09897
15690,367.96906
15691,367.8622
15692,367.79736
15693,367.78497
15694,367.82214
15695,367.8921
15696,367.97177
15697,368.03848
15698,368.0792
15699,368.09415
15700,368.0968
15701,368.10794
15702,368.14734
15703,368.2261
15704,368.3404
15705,368.47128
15706,368.5906
15707,368.67004
15708,368.69254
15709,368.6581
15710,368.58322
15711,368.49408
15712,368.41568
15713,368.36423
15714,368.34302
15715,368.34598
15716,368.36496
15717,368.39496
15718,368.4371
15719,368.49728
15720,368.5797
15721,368.68164
15722,368.79092
15723,368.88806
15724,368.95093
15725,368.96213
15726,368.9137
15727,368.80954
15728,368.66394
15729,368.4966
15730,368.32684
15731,368.1689
15732,368.02966
15733,367.91022
15734,367.8089
15735,367.72614
15736,367.6658
15737,367.63596
15738,367.64523
15739,367.69888
15740,367.79373
15741,367.9151
15742,368.03876
15743,368.13776
15744,368.1915
15745,368.1937
15746,368.15582
15747,368.1024
15748,368.0591
15749,368.04056
15750,368.04257
15751,368.04358
15752,368.01456
15753,367.93292
15754,367.7956
15755,367.6209
15756,369.33423
15757,369.19287
15758,369.07602
15759,369.0008
15760,368.9723
15761,368.98248
15762,369.01392
15763,369.04544
15764,369.0603
15765,369.05157
15766,369.0233
15767,368.98737
15768,368.95688
15769,368.94055
15770,368.9389
15771,368.94513
15772,368.94888
15773,368.94287
15774,368.9256
15775,368.90424
15776,368.8925
15777,368.90543
15778,368.95486
15779,369.0427
15780,369.157
15781,369.27164
15782,369.34872
15783,369.34814
15784,369.24
15785,369.01724
15786,368.7033
15787,368.35022
15788,368.02618
15789,367.79608
15790,367.7027
15791,367.75284
15792,367.91483
15793,368.1307
15794,368.33383
15795,368.47266
15796,368.5248
15797,368.50244
15798,368.4429
15799,368.39313
15800,368.39026
15801,368.44595
15802,368.54282
15803,368.6394
15804,368.68542
15805,368.6428
15806,368.5012
15807,368.28516
15808,368.04587
15809,367.84402
15810,367.72824
15811,367.72134
15812,367.81488
15813,367.97644
15814,368.1631
15815,368.3364
15816,368.47357
15817,368.57196
15818,368.6458
15819,368.71927
15820,368.81577
15821,368.94913
15822,369.11807
15823,369.3059
15824,369.48578
15825,369.62848
15826,369.71286
15827,369.73267
15828,369.6984
15829,369.63293
15830,369.5626
15831,369.5073
15832,369.47403
15833,369.45596
15834,369.437
15835,369.40155
15836,369.34122
15837,369.26074
15838,369.1758
15839,369.10925
15840,369.08386
15841,369.11578
15842,369.21115
15843,369.36365
15844,369.55438
15845,369.75452
15846,369.92972
15847,370.04605
15848,370.07895
15849,370.0199
15850,369.8806
15851,369.69162
15852,369.4941
15853,369.327
15854,369.21375
15855,369.1549
15856,369.12793
15857,369.07782
15858,369.00653
15859,368.925
15860,368.82706
15861,368.7171
15862,368.61023
15863,368.5291
15864,368.4983
15865,368.53693
15866,368.652
15867,368.8347
15868,369.06046
15869,369.29556
15870,369.50455
15871,369.66107
15872,369.75458
15873,369.79095
15874,369.7889
15875,369.7729
15876,369.76447
15877,369.77716
15878,369.81403
15879,369.86633
15880,369.9171
15881,369.9447
15882,369.92993
15883,369.8607
15884,369.73648
15885,369.5673
15886,369.36948
15887,369.15955
15888,368.9488
15889,368.74057
15890,368.5311
15891,368.31165
15892,368.07394
15893,367.81177
15894,367.5246
15895,367.21548
15896,366.8893
15897,366.54987
15898,366.19653
15899,365.82303
15900,365.4193
15901,364.97458
15902,364.48206
15903,363.94247
15904,363.36487
15905,362.76477
15906,362.1579
15907,361.55402
15908,360.95294
15909,360.34113
15910,359.6951
15911,358.98615
15912,358.18848
15913,357.28696
15914,356.28116
15915,355.1876
15916,354.03537
15917,352.85944
15918,351.69196
15919,350.5554
15920,349.4581
15921,348.39645
15922,347.35986
15923,346.3399
15924,345.3382
15925,344.37152
15926,343.4715
15927,342.6774
15928,342.02457
15929,341.53085
15930,341.18686
15931,340.95203
15932,340.76245
15933,340.54626
15934,340.24606
15935,339.8365
15936,339.33255
15937,338.785
15938,338.26434
15939,337.84253
15940,337.57437
15941,337.48648
15942,337.57144
15943,337.7892
15944,338.07675
15945,338.36465
15946,338.595
15947,338.736
15948,338.7841
15949,338.75705
15950,338.67783
15951,338.5596
15952,338.39832
15953,338.17487
15954,337.8673
15955,337.4635
15956,336.97202
15957,336.42407
15958,369.32526
15959,369.44577
15960,369.58505
15961,369.75757
15962,369.96765
15963,370.20862
15964,370.46417
15965,370.71368
15966,370.93802
15967,371.12286
15968,371.2631
15969,371.36258
15970,371.4345
15971,371.49866
15972,371.57895
15973,371.6971
15974,371.8683
15975,372.09485
15976,372.36456
15977,372.65213
15978,372.92416
15979,373.14856
15980,373.30157
15981,373.37442
15982,373.37488
15983,373.3241
15984,373.25082
15985,373.1843
15986,373.14636
15987,373.14792
15988,373.18692
15989,373.25104
15990,373.3232
15991,373.38782
15992,373.43546
15993,373.4628
15994,373.47217
15995,373.46573
15996,373.44507
15997,373.40927
15998,373.3578
15999,373.29367
16000,373.22418
16001,373.1584
16002,373.10272
16003,373.05835
16004,373.0193
16005,372.9762
16006,372.92056
16007,372.84918
16008,372.76596
16009,372.67908
16010,372.59625
16011,372.52094
16012,372.44913
16013,372.3723
16014,372.2797
16015,372.16537
16016,372.03052
16017,371.88474
16018,371.74225
16019,371.61603
16020,371.51093
16021,371.421
16022,371.32785
16023,371.20782
16024,371.03763
16025,370.80307
16026,370.5047
16027,370.1583
16028,369.7902
16029,369.42935
16030,369.0987
16031,368.80908
16032,368.558
16033,368.33194
16034,368.1127
16035,367.883
16036,367.63168
16037,367.35583
16038,367.0598
16039,366.75238
16040,366.4429
16041,366.1375
16042,365.83856
16043,365.54337
16044,365.24783
16045,364.9482
16046,364.64468
16047,364.34244
16048,364.05145
16049,363.78336
16050,363.54718
16051,363.34442
16052,363.16696
16053,362.9988
16054,362.82028
16055,362.6145
16056,362.37375
16057,362.10254
16058,361.81625
16059,370.32098
16060,370.37283
16061,370.41425
16062,370.4375
16063,370.44324
16064,370.43976
16065,370.43863
16066,370.45007
16067,370.47815
16068,370.5183
16069,370.56003
16070,370.58994
16071,370.59714
16072,370.5765
16073,370.52728
16074,370.45233
16075,370.35312
16076,370.22928
16077,370.07678
16078,369.89206
16079,369.67377
16080,369.42526
16081,369.1547
16082,368.87302
16083,368.5897
16084,368.31155
16085,368.04065
16086,367.7744
16087,367.50842
16088,367.23602
16089,366.95007
16090,366.64212
16091,366.30255
16092,365.92026
16093,365.48465
16094,364.9879
16095,364.4285
16096,363.81238
16097,363.15457
16098,362.47552
16099,361.79846
16100,361.14304
16101,360.52124
16102,359.93393
16103,359.37027
16104,358.81207
16105,358.2405
16106,357.6445
16107,357.02844
16108,356.4135
16109,355.83145
16110,355.31097
16111,354.86102
16112,354.45898
16113,354.05093
16114,353.5672
16115,352.9481
16116,352.16888
16117,351.25287
16118,350.26495
16119,349.2899
16120,348.40305
16121,347.64893
16122,347.0315
16123,346.51907
16124,346.05948
16125,345.5973
16126,345.09058
16127,344.51804
16128,343.88123
16129,343.19922
16130,342.5008
16131,341.8164
16132,341.17188
16133,340.58438
16134,340.0612
16135,339.59952
16136,339.18845
16137,338.8122
16138,338.45312
16139,338.09714
16140,337.73587
16141,337.36868
16142,337.00146
16143,336.64276
16144,336.29974
16145,335.97488
16146,335.66376
16147,335.3573
16148,335.04453
16149,334.7187
16150,334.38086
16151,334.04254
16152,333.72388
16153,333.44778
16154,333.2334
16155,333.08963
16156,333.01364
16157,332.99298
16158,333.01132
16159,333.05194
16160,369.21024
16161,369.44293
16162,369.6787
16163,369.91483
16164,370.1424
16165,370.34656
16166,370.5117
16167,370.62552
16168,370.686
16169,370.70267
16170,370.6965
16171,370.69446
16172,370.722
16173,370.79694
16174,370.92343
16175,371.09204
16176,371.2823
16177,371.46957
16178,371.63293
16179,371.76163
16180,371.85825
16181,371.9358
16182,372.01416
16183,372.11206
16184,372.24225
16185,372.40753
16186,372.59973
16187,372.80334
16188,372.99963
16189,373.1724
16190,373.31314
16191,373.42267
16192,373.51086
16193,373.5932
16194,373.68576
16195,373.80045
16196,373.94208
16197,374.1082
16198,374.29074
16199,374.4781
16200,374.6571
16201,374.81476
16202,374.9379
16203,375.01547
16204,375.04114
16205,375.01624
16206,374.95242
16207,374.86954
16208,374.7909
16209,374.73523
16210,374.7114
16211,374.71478
16212,374.73062
16213,374.7401
16214,374.72733
16215,374.68314
16216,374.60748
16217,374.5057
16218,374.3862
16219,374.25543
16220,374.11667
16221,373.97006
16222,373.81403
16223,373.64804
16224,373.47415
16225,373.2967
16226,373.12177
16227,372.95383
16228,372.7947
16229,372.6421
16230,372.49158
16231,372.3379
16232,372.17813
16233,372.01263
16234,371.84518
16235,371.6811
16236,371.52432
16237,371.3757
16238,371.23227
16239,371.08798
16240,370.93723
16241,370.77747
16242,370.61182
16243,370.44867
16244,370.2996
16245,370.17386
16246,370.07556
16247,370.0018
16248,369.94415
16249,369.893
16250,369.84085
16251,369.78577
16252,369.73123
16253,369.68393
16254,369.6496
16255,369.63123
16256,369.6276
16257,369.63397
16258,369.64502
16259,369.65677
16260,369.6681
16261,369.38162
16262,369.4258
16263,369.46854
16264,369.50574
16265,369.53262
16266,369.5463
16267,369.54587
16268,369.53317
16269,369.51266
16270,369.4908
16271,369.47427
16272,369.4678
16273,369.47278
16274,369.48413
16275,369.4907
16276,369.4753
16277,369.41925
16278,369.3079
16279,369.13818
16280,368.92422
16281,368.69867
16282,368.50775
16283,368.39978
16284,368.4118
16285,368.55634
16286,368.8161
16287,369.1488
16288,369.49838
16289,369.81235
16290,370.05505
16291,370.21448
16292,370.29895
16293,370.3277
16294,370.31833
16295,370.27814
16296,370.20242
16297,370.07928
16298,369.89923
16299,369.66455
16300,369.39282
16301,369.1144
16302,368.86465
16303,368.67218
16304,368.55243
16305,368.50473
16306,368.51456
16307,368.55927
16308,368.6139
16309,368.65732
16310,368.6757
16311,368.66403
16312,368.62704
16313,368.57584
16314,368.52606
16315,368.49207
16316,368.48453
16317,368.50674
16318,368.5546
16319,368.61737
16320,368.6808
16321,368.73114
16322,368.7595
16323,368.76477
16324,368.754
16325,368.73935
16326,368.73395
16327,368.74588
16328,368.77637
16329,368.81854
16330,368.8622
16331,368.89755
16332,368.91953
16333,368.92853
16334,368.9289
16335,368.92596
16336,368.92346
16337,368.92175
16338,368.9186
16339,368.9096
16340,368.88937
16341,368.8534
16342,368.79803
16343,368.72205
16344,368.62662
16345,368.51657
16346,368.39996
16347,368.28745
16348,368.19058
16349,368.11945
16350,368.07962
16351,368.0716
16352,368.08987
16353,368.12482
16354,368.16327
16355,368.19043
16356,368.19064
16357,368.14844
16358,368.05295
16359,367.9008
16360,367.70065
16361,367.47314
16362,368.72855
16363,368.9014
16364,369.02887
16365,369.07437
16366,369.02042
16367,368.8719
16368,368.65326
16369,368.4019
16370,368.16092
16371,367.9717
16372,367.8694
16373,367.8793
16374,368.01224
16375,368.26007
16376,368.59332
16377,368.9623
16378,369.3071
16379,369.57135
16380,369.71924
16381,369.7446
16382,369.67123
16383,369.54364
16384,369.41132
16385,369.3142
16386,369.27145
16387,369.27966
16388,369.31604
16389,369.3487
16390,369.34653
16391,369.2901
16392,369.17715
16393,369.02386
16394,368.861
16395,368.72528
16396,368.6489
16397,368.65192
16398,368.73727
16399,368.89053
16400,369.0837
16401,369.28244
16402,369.45166
16403,369.56418
16404,369.6047
16405,369.5723
16406,369.47955
16407,369.34918
16408,369.20865
16409,369.08438
16410,368.99603
16411,368.953
16412,368.95218
16413,368.97992
16414,369.01443
16415,369.03058
16416,369.00735
16417,368.93442
16418,368.8179
16419,368.67963
16420,368.55273
16421,368.47037
16422,368.45453
16423,368.50894
16424,368.6178
16425,368.75003
16426,368.87097
16427,368.9503
16428,368.9716
16429,368.93414
16430,368.8508
16431,368.743
16432,368.63306
16433,368.53885
16434,368.47165
16435,368.43427
16436,368.42392
16437,368.43338
16438,368.4544
16439,368.478
16440,368.4958
16441,368.49875
16442,368.48035
16443,368.43738
16444,368.3738
16445,368.302
16446,368.24106
16447,368.21155
16448,368.22742
16449,368.2901
16450,368.38712
16451,368.4936
16452,368.58102
16453,368.62384
16454,368.6064
16455,368.5258
16456,368.39227
16457,368.2252
16458,368.04724
16459,367.87854
16460,367.72998
16461,367.60236
16462,367.48657
16463,368.52005
16464,368.74573
16465,368.9297
16466,369.03763
16467,369.05145
16468,368.973
16469,368.82443
16470,368.64197
16471,368.46637
16472,368.3322
16473,368.25912
16474,368.24823
16475,368.2847
16476,368.34354
16477,368.40002
16478,368.4346
16479,368.43723
16480,368.40637
16481,368.3481
16482,368.2744
16483,368.20026
16484,368.1412
16485,368.10956
16486,368.10992
16487,368.13675
16488,368.17722
16489,368.21616
16490,368.24332
16491,368.25653
16492,368.26154
16493,368.2666
16494,368.2754
16495,368.28293
16496,368.27612
16497,368.23657
16498,368.15027
16499,368.01343
16500,367.8376
16501,367.64835
16502,367.4777
16503,367.35373
16504,367.2897
16505,367.28064
16506,367.3051
16507,367.33386
16508,367.34335
16509,367.325
16510,367.2918
16511,367.27356
16512,367.30493
16513,367.40933
16514,367.5846
16515,367.80048
16516,368.00742
16517,368.1568
16518,368.22064
16519,368.20438
16520,368.14368
16521,368.0892
16522,368.0847
16523,368.14984
16524,368.27228
16525,368.4117
16526,368.51312
16527,368.52383
16528,368.41138
16529,368.17395
16530,367.84418
16531,367.48257
16532,367.16263
16533,366.9541
16534,366.90594
16535,367.0362
16536,367.32828
16537,367.73557
16538,368.19376
16539,368.638
16540,369.01852
16541,369.31134
16542,369.5191
16543,369.66486
16544,369.77798
16545,369.8812
16546,369.98203
16547,370.07056
16548,370.12573
16549,370.12527
16550,370.0581
16551,369.9305
16552,369.76837
16553,369.60934
16554,369.49234
16555,369.44363
16556,369.46695
16557,369.54004
16558,369.62085
16559,369.65936
16560,369.61505
16561,369.47006
16562,369.23557
16563,368.94952
16564,369.27795
16565,369.1446
16566,369.01492
16567,368.89267
16568,368.7798
16569,368.67807
16570,368.59122
16571,368.52454
16572,368.48322
16573,368.46948
16574,368.47916
16575,368.50082
16576,368.51797
16577,368.5129
16578,368.4727
16579,368.39417
16580,368.2842
16581,368.15866
16582,368.0366
16583,367.9327
16584,367.8527
16585,367.7906
16586,367.73172
16587,367.658
16588,367.55313
16589,367.40906
16590,367.2276
16591,367.01855
16592,366.79742
16593,366.57956
16594,366.3761
16595,366.19003
16596,366.01596
16597,365.8428
16598,365.65747
16599,365.4498
16600,365.21564
16601,364.95688
16602,364.67853
16603,364.3852
16604,364.07678
16605,363.7483
16606,363.39157
16607,362.99966
16608,362.57022
16609,362.10794
16610,361.6225
16611,361.1251
16612,360.62418
16613,360.12292
16614,359.61887
16615,359.10553
16616,358.57672
16617,358.02838
16618,357.46036
16619,356.87576
16620,356.27838
16621,355.67017
16622,355.04916
16623,354.40973
16624,353.7452
16625,353.0508
16626,352.32843
16627,351.58752
16628,350.84427
16629,350.11786
16630,349.42596
16631,348.78055
16632,348.1843
16633,347.62976
16634,347.10065
16635,346.57352
16636,346.02103
16637,345.41534
16638,344.73306
16639,343.96082
16640,343.10068
16641,342.17282
16642,341.21396
16643,340.2705
16644,339.38803
16645,338.60046
16646,337.92395
16647,337.3545
16648,336.8726
16649,336.45062
16650,336.06122
16651,335.684
16652,335.30936
16653,334.93823
16654,334.57956
16655,334.2452
16656,333.9455
16657,333.68542
16658,333.46268
16659,333.26852
16660,333.08972
16661,332.91376
16662,332.73233
16663,332.5439
16664,332.35385
16665,368.70782
16666,368.5334
16667,368.38208
16668,368.2692
16669,368.20016
16670,368.17017
16671,368.16718
16672,368.17786
16673,368.1926
16674,368.2095
16675,368.2349
16676,368.28085
16677,368.35904
16678,368.47485
16679,368.62338
16680,368.78873
16681,368.9493
16682,369.0829
16683,369.1749
16684,369.22275
16685,369.23602
16686,369.23517
16687,369.24368
16688,369.28162
16689,369.3594
16690,369.4752
16691,369.6174
16692,369.76968
16693,369.91656
16694,370.04785
16695,370.159
16696,370.24942
16697,370.3181
16698,370.36172
16699,370.37195
16700,370.338
16701,370.2509
16702,370.10663
16703,369.91098
16704,369.67935
16705,369.43265
16706,369.19214
16707,368.97202
16708,368.77603
16709,368.59692
16710,368.41977
16711,368.22733
16712,368.00446
16713,367.74088
16714,367.43225
16715,367.07953
16716,366.6873
16717,366.26318
16718,365.81656
16719,365.35724
16720,364.89474
16721,364.43616
16722,363.9847
16723,363.54037
16724,363.09995
16725,362.65866
16726,362.21265
16727,361.7596
16728,361.2995
16729,360.83252
16730,360.36038
16731,359.88525
16732,359.41083
16733,358.943
16734,358.4912
16735,358.0654
16736,357.6751
16737,357.3261
16738,357.01822
16739,356.74445
16740,356.49347
16741,356.25107
16742,356.00452
16743,355.74512
16744,355.47153
16745,355.18988
16746,354.91287
16747,354.65765
16748,354.44092
16749,354.2746
16750,354.16135
16751,354.09216
16752,354.04752
16753,354.00162
16754,353.92773
16755,353.80606
16756,353.62964
16757,353.40775
16758,353.16537
16759,352.93817
16760,352.7658
16761,352.68195
16762,352.70612
16763,352.8382
16764,353.05756
16765,353.32553
16766,367.0917
16767,367.6388
16768,368.1114
16769,368.459
16770,368.6724
16771,368.78482
16772,368.85934
16773,368.96658
16774,369.16287
16775,369.47375
16776,369.89005
16777,370.37347
16778,370.8714
16779,371.33188
16780,371.717
16781,372.009
16782,372.209
16783,372.33298
16784,372.4035
16785,372.44446
16786,372.4766
16787,372.5158
16788,372.5734
16789,372.6559
16790,372.76398
16791,372.89255
16792,373.0294
16793,373.15866
16794,373.26282
16795,373.32684
16796,373.34183
16797,373.30692
16798,373.22943
16799,373.12283
16800,373.00427
16801,372.88824
16802,372.7841
16803,372.6912
16804,372.59952
16805,372.49173
16806,372.34958
16807,372.16006
16808,371.92065
16809,371.64017
16810,371.33585
16811,371.02768
16812,370.73056
16813,370.45074
16814,370.18414
16815,369.92038
16816,369.64667
16817,369.35297
16818,369.0344
16819,368.69135
16820,368.32825
16821,367.95197
16822,367.56866
16823,367.18393
16824,366.80096
16825,366.42154
16826,366.04678
16827,365.6767
16828,365.3113
16829,364.9507
16830,364.59543
16831,364.24667
16832,363.907
16833,363.58032
16834,363.2713
16835,362.98456
16836,362.72275
16837,362.48602
16838,362.2718
16839,362.0755
16840,361.8922
16841,361.7186
16842,361.55423
16843,361.40146
16844,361.26523
16845,361.1502
16846,361.0602
16847,360.99564
16848,360.95438
16849,360.93127
16850,360.92
16851,360.91357
16852,360.90573
16853,360.89154
16854,360.8681
16855,360.83582
16856,360.79828
16857,360.76205
16858,360.73566
16859,360.7257
16860,360.73535
16861,360.76263
16862,360.79965
16863,360.8374
16864,360.86823
16865,360.88925
16866,360.90384
16867,367.4896
16868,367.6167
16869,367.72366
16870,367.79382
16871,367.8212
16872,367.813
16873,367.78903
16874,367.7769
16875,367.80377
16876,367.88782
16877,368.0326
16878,368.22556
16879,368.4426
16880,368.6557
16881,368.8418
16882,368.98895
16883,369.09882
16884,369.18332
16885,369.2596
16886,369.3434
16887,369.44373
16888,369.56067
16889,369.687
16890,369.8109
16891,369.92096
16892,370.00882
16893,370.0714
16894,370.10995
16895,370.12784
16896,370.12915
16897,370.11676
16898,370.09305
16899,370.05942
16900,370.01944
16901,369.9777
16902,369.9417
16903,369.92044
16904,369.92242
16905,369.9531
16906,370.012
16907,370.08966
16908,370.1666
16909,370.21432
16910,370.1999
16911,370.09274
16912,369.87537
16913,369.55173
16914,369.1541
16915,368.74075
16916,368.38498
16917,368.1566
16918,368.1012
16919,368.226
16920,368.49643
16921,368.84634
16922,369.19635
16923,369.47427
16924,369.6317
16925,369.65186
16926,369.5489
16927,369.36014
16928,369.13397
16929,368.9163
16930,368.7387
16931,368.61182
16932,368.52545
16933,368.45663
16934,368.38138
16935,368.28564
16936,368.1699
16937,368.04654
16938,367.93222
16939,367.8394
16940,367.77094
16941,367.72092
16942,367.6779
16943,367.63123
16944,367.574
16945,367.50543
16946,367.4289
16947,367.34964
16948,367.2719
16949,367.19827
16950,367.12985
16951,367.0675
16952,367.01306
16953,366.96915
16954,366.93796
16955,366.91852
16956,366.9057
16957,366.89072
16958,366.86398
16959,366.81894
16960,366.75616
16961,366.68546
16962,366.62524
16963,366.59763
16964,366.6214
16965,366.70453
16966,366.83936
16967,367.0034
16968,369.07758
16969,369.0014
16970,368.93307
16971,368.87616
16972,368.8318
16973,368.79913
16974,368.77664
16975,368.76138
16976,368.752
16977,368.74887
16978,368.7539
16979,368.7706
16980,368.80234
16981,368.84964
16982,368.90976
16983,368.9763
16984,369.0404
16985,369.09402
16986,369.1323
16987,369.1563
16988,369.17264
16989,369.19257
16990,369.2281
16991,369.28925
16992,369.3806
16993,369.49988
16994,369.63748
16995,369.77997
16996,369.91223
16997,370.02216
16998,370.10345
16999,370.1577
17000,370.1937
17001,370.22507
17002,370.265
17003,370.322
17004,370.39554
17005,370.4757
17006,370.54663
17007,370.5923
17008,370.6041
17009,370.5866
17010,370.55795
17011,370.54538
17012,370.57425
17013,370.65622
17014,370.78033
17015,370.9134
17016,371.01062
17017,371.03552
17018,370.97906
17019,370.86874
17020,370.75964
17021,370.70844
17022,370.74084
17023,370.82913
17024,370.8938
17025,370.8319
17026,370.56287
17027,370.0687
17028,369.41104
17029,368.71378
17030,368.1196
17031,367.73956
17032,367.6177
17033,367.72305
17034,367.96805
17035,368.2446
17036,368.46017
17037,368.56204
17038,368.54294
17039,368.43124
17040,368.2728
17041,368.11264
17042,367.9831
17043,367.89798
17044,367.85416
17045,367.8362
17046,367.82327
17047,367.7963
17048,367.7431
17049,367.66135
17050,367.55832
17051,367.44818
17052,367.3479
17053,367.2727
17054,367.23203
17055,367.22665
17056,367.24866
17057,367.2827
17058,367.31042
17059,367.31497
17060,367.28534
17061,367.21927
17062,367.123
17063,367.00946
17064,366.8937
17065,366.7889
17066,366.702
17067,366.6324
17068,366.5727
17069,369.82855
17070,369.60703
17071,369.41238
17072,369.25726
17073,369.14175
17074,369.05487
17075,368.98013
17076,368.90167
17077,368.80954
17078,368.70175
17079,368.5817
17080,368.45538
17081,368.32703
17082,368.19724
17083,368.06256
17084,367.91693
17085,367.7544
17086,367.57117
17087,367.3659
17088,367.13962
17089,366.89334
17090,366.62653
17091,366.33545
17092,366.01434
17093,365.65652
17094,365.2566
17095,364.81302
17096,364.33044
17097,363.8196
17098,363.29654
17099,362.77863
17100,362.27768
17101,361.7935
17102,361.30807
17103,360.78592
17104,360.18155
17105,359.4537
17106,358.58246
17107,357.58075
17108,356.49512
17109,355.39343
17110,354.34506
17111,353.40103
17112,352.58206
17113,351.87634
17114,351.24786
17115,350.64972
17116,350.0377
17117,349.38007
17118,348.66248
17119,347.8854
17120,347.05902
17121,346.1957
17122,345.30466
17123,344.3888
17124,343.44565
17125,342.47134
17126,341.46432
17127,340.43018
17128,339.3825
17129,338.34283
17130,337.3367
17131,336.38913
17132,335.51785
17133,334.72818
17134,334.0103
17135,333.34036
17136,332.6861
17137,332.01624
17138,331.30905
17139,330.55704
17140,329.76678
17141,328.95435
17142,328.1396
17143,327.3402
17144,326.56836
17145,325.83008
17146,325.12576
17147,324.45374
17148,323.81345
17149,323.2087
17150,322.64816
17151,322.14288
17152,321.70386
17153,321.33673
17154,321.03912
17155,320.80075
17156,320.60455
17157,320.432
17158,320.26785
17159,320.1038
17160,319.94003
17161,319.78378
17162,319.6447
17163,319.53113
17164,319.44586
17165,319.3859
17166,319.3439
17167,319.31168
17168,319.28366
17169,319.25815
17170,369.26373
17171,369.37927
17172,369.49158
17173,369.59485
17174,369.68317
17175,369.75067
17176,369.79376
17177,369.81195
17178,369.8083
17179,369.78952
17180,369.7637
17181,369.73788
17182,369.71536
17183,369.69498
17184,369.67093
17185,369.63626
17186,369.5853
17187,369.5162
17188,369.43018
17189,369.32974
17190,369.21643
17191,369.08783
17192,368.93906
17193,368.76306
17194,368.5542
17195,368.31253
17196,368.0437
17197,367.75974
17198,367.47577
17199,367.20502
17200,366.9542
17201,366.72107
17202,366.4946
17203,366.25815
17204,365.99557
17205,365.6962
17206,365.35767
17207,364.98773
17208,364.60095
17209,364.2143
17210,363.8416
17211,363.4883
17212,363.14954
17213,362.81012
17214,362.44894
17215,362.04608
17216,361.5894
17217,361.08066
17218,360.53482
17219,359.9744
17220,359.41904
17221,358.8746
17222,358.3284
17223,357.75284
17224,357.11847
17225,356.4102
17226,355.63837
17227,354.83887
17228,354.0623
17229,353.35568
17230,352.7481
17231,352.24265
17232,351.81946
17233,351.4447
17234,351.08234
17235,350.7039
17236,350.29407
17237,349.8519
17238,349.38828
17239,348.9209
17240,348.46954
17241,348.05057
17242,347.67395
17243,347.34146
17244,347.04752
17245,346.78168
17246,346.5327
17247,346.2915
17248,346.05356
17249,345.81897
17250,345.59152
17251,345.37604
17252,345.17612
17253,344.99246
17254,344.82214
17255,344.65982
17256,344.4993
17257,344.33572
17258,344.16803
17259,344.00043
17260,343.84094
17261,343.6999
17262,343.585
17263,343.4977
17264,343.43033
17265,343.36594
17266,343.28287
17267,343.16183
17268,342.99277
17269,342.78058
17270,342.5443
17271,369.80045
17272,369.8044
17273,369.80026
17274,369.78107
17275,369.7454
17276,369.6982
17277,369.64758
17278,369.6025
17279,369.56946
17280,369.55124
17281,369.54636
17282,369.5506
17283,369.5587
17284,369.56497
17285,369.56537
17286,369.55634
17287,369.53577
17288,369.5019
17289,369.45374
17290,369.38953
17291,369.30862
17292,369.21005
17293,369.09412
17294,368.9613
17295,368.8125
17296,368.64862
17297,368.47028
17298,368.27747
17299,368.0702
17300,367.84933
17301,367.61707
17302,367.3763
