,0
16091,284.87198
16092,284.93054
16093,285.0132
16094,285.1258
16095,285.26172
16096,285.4043
16097,285.53418
16098,285.6382
16099,285.71567
16100,285.77847
16101,285.8456
16102,285.93234
16103,286.04248
16104,286.16504
16105,286.27945
16106,286.36548
16107,286.4139
16108,286.432
16109,286.43997
16110,286.4624
16111,286.51648
16112,286.60635
16113,286.72284
16114,286.8489
16115,286.96628
16116,287.05933
16117,287.11768
16118,287.13565
16119,287.11246
16120,287.05368
16121,286.97186
16122,286.8855
16123,286.81354
16124,286.77017
16125,286.75882
16126,286.7706
16127,286.7881
16128,286.79178
16129,286.76874
16130,286.71732
16131,286.6483
16132,286.58066
16133,286.53366
16134,286.52017
16135,286.54117
16136,286.5853
16137,286.63348
16138,286.66412
16139,286.65988
16140,286.6103
16141,286.51266
16142,286.36923
16143,286.18594
16144,285.97046
16145,285.7331
16146,285.4873
16147,285.24902
16148,285.03464
16149,284.85776
16150,284.72534
16151,284.63553
16152,284.57776
16153,284.53455
16154,284.48587
16155,284.41406
16156,284.30725
16157,284.1634
16158,283.99008
16159,283.80313
16160,281.1964
16161,281.38214
16162,281.57556
16163,281.77325
16164,281.9701
16165,282.15936
16166,282.33472
16167,282.49222
16168,282.63184
16169,282.75922
16170,282.8839
16171,283.01724
16172,283.1669
16173,283.33334
16174,283.50656
16175,283.66745
16176,283.79242
16177,283.8608
16178,283.86273
16179,283.80377
16180,283.7038
16181,283.5916
16182,283.4949
16183,283.43195
16184,283.4071
16185,283.41272
16186,283.43524
16187,283.4629
16188,283.49173
16189,283.5278
16190,283.5839
16191,283.67453
16192,283.80905
16193,283.98648
16194,284.19495
16195,284.4143
16196,284.62286
16197,284.80353
16198,284.94904
16199,285.06235
16200,285.15427
16201,285.23914
16202,285.32864
16203,285.42828
16204,285.53555
16205,285.64026
16206,285.72827
16207,285.78485
16208,285.80002
16209,285.77136
16210,285.70624
16211,285.61984
16212,285.5322
16213,285.46298
16214,285.42706
16215,285.43216
16216,285.479
16217,285.56213
16218,285.67252
16219,285.79855
16220,285.9274
16221,286.04523
16222,286.14017
16223,286.2043
16224,286.23682
16225,286.24554
16226,286.24652
16227,286.25897
16228,286.29922
16229,286.37488
16230,286.48123
16231,286.60318
16232,286.72086
16233,286.81738
16234,286.88593
16235,286.93115
16236,286.96735
16237,287.01157
16238,287.07617
16239,287.1634
16240,287.2647
16241,287.3628
16242,287.43823
16243,287.47583
16244,287.46988
16245,287.42615
16246,287.36072
16247,287.29425
16248,287.24637
16249,287.22946
16250,287.24762
16251,287.29684
16252,287.3687
16253,287.45184
16254,287.53326
16255,287.59836
16256,287.6323
16257,287.62305
16258,287.56653
16259,287.4697
16260,287.3508
16261,282.1486
16262,282.1079
16263,282.0511
16264,281.9644
16265,281.84943
16266,281.72128
16267,281.60077
16268,281.5047
16269,281.4385
16270,281.39557
16271,281.36182
16272,281.32315
16273,281.27167
16274,281.21115
16275,281.15842
16276,281.14185
16277,281.19455
16278,281.34274
16279,281.59402
16280,281.9297
16281,282.30814
16282,282.6772
16283,282.9909
16284,283.22287
16285,283.37067
16286,283.45145
16287,283.49277
16288,283.52164
16289,283.55838
16290,283.61346
16291,283.68835
16292,283.77893
16293,283.87784
16294,283.9763
16295,284.0649
16296,284.13455
16297,284.1771
16298,284.18832
16299,284.16895
16300,284.12695
16301,284.07593
16302,284.0322
16303,284.00922
16304,284.01364
16305,284.0424
16306,284.08304
16307,284.1184
16308,284.13165
16309,284.11194
16310,284.05615
16311,283.9688
16312,283.8594
16313,283.7394
16314,283.61887
16315,283.50558
16316,283.40408
16317,283.3158
16318,283.23895
16319,283.16922
16320,283.10062
16321,283.02716
16322,282.9447
16323,282.85098
16324,282.74588
16325,282.63058
16326,282.5069
16327,282.37686
16328,282.24252
16329,282.1066
16330,281.97318
16331,281.84763
16332,281.73672
16333,281.64697
16334,281.58328
16335,281.54648
16336,281.5331
16337,281.53516
16338,281.54172
16339,281.54138
16340,281.52454
16341,281.485
16342,281.42123
16343,281.33698
16344,281.24008
16345,281.1409
16346,281.04916
16347,280.97162
16348,280.9103
16349,280.86337
16350,280.828
16351,280.8031
16352,280.79156
16353,280.79956
16354,280.83286
16355,280.89233
16356,280.97122
16357,281.05582
16358,281.12994
16359,281.18167
16360,281.20908
16361,281.22122
16362,279.53217
16363,279.56232
16364,279.60446
16365,279.66226
16366,279.73523
16367,279.81915
16368,279.90598
16369,279.9863
16370,280.05185
16371,280.09705
16372,280.12006
16373,280.12195
16374,280.10468
16375,280.06973
16376,280.017
16377,279.94608
16378,279.8585
16379,279.7603
16380,279.66385
16381,279.58832
16382,279.5559
16383,279.58914
16384,279.70438
16385,279.90683
16386,280.18832
16387,280.52655
16388,280.89056
16389,281.24725
16390,281.56973
16391,281.84213
16392,282.05988
16393,282.22583
16394,282.34628
16395,282.42596
16396,282.46835
16397,282.47617
16398,282.45453
16399,282.4115
16400,282.35764
16401,282.30325
16402,282.25497
16403,282.21445
16404,282.1781
16405,282.13956
16406,282.0931
16407,282.03586
16408,281.9694
16409,281.89883
16410,281.83102
16411,281.7728
16412,281.72922
16413,281.7033
16414,281.69577
16415,281.70508
16416,281.7276
16417,281.75748
16418,281.7873
16419,281.80908
16420,281.81644
16421,281.80597
16422,281.77936
16423,281.74344
16424,281.7087
16425,281.68707
16426,281.6877
16427,281.7151
16428,281.76706
16429,281.83603
16430,281.9114
16431,281.98163
16432,282.03613
16433,282.06696
16434,282.06998
16435,282.04678
16436,282.00412
16437,281.95438
16438,281.91187
16439,281.88943
16440,281.89392
16441,281.92444
16442,281.97284
16443,282.02676
16444,282.0734
16445,282.1021
16446,282.10648
16447,282.0841
16448,282.03665
16449,281.9696
16450,281.89206
16451,281.81638
16452,281.75714
16453,281.72766
16454,281.73596
16455,281.77988
16456,281.84412
16457,281.9017
16458,281.9202
16459,281.8722
16460,281.74594
16461,281.55127
16462,281.31885
16463,279.97598
16464,279.9461
16465,279.92413
16466,279.91324
16467,279.91467
16468,279.92758
16469,279.94965
16470,279.97812
16471,280.0109
16472,280.04654
16473,280.08444
16474,280.12427
16475,280.16562
16476,280.20807
16477,280.2521
16478,280.29874
16479,280.34952
16480,280.40524
16481,280.46454
16482,280.52216
16483,280.5696
16484,280.59647
16485,280.59448
16486,280.56155
16487,280.50446
16488,280.43945
16489,280.3898
16490,280.37933
16491,280.42584
16492,280.53537
16493,280.69885
16494,280.89423
16495,281.09207
16496,281.26477
16497,281.3949
16498,281.48114
16499,281.53915
16500,281.59634
16501,281.68317
16502,281.82245
16503,282.02176
16504,282.27
16505,282.5412
16506,282.8032
16507,283.02835
16508,283.20166
16509,283.323
16510,283.40436
16511,283.46262
16512,283.5132
16513,283.56604
16514,283.6249
16515,283.68988
16516,283.75897
16517,283.83035
16518,283.9018
16519,283.97125
16520,284.03702
16521,284.09845
16522,284.15628
16523,284.21243
16524,284.2685
16525,284.32507
16526,284.3814
16527,284.4357
16528,284.48682
16529,284.5352
16530,284.58316
16531,284.63483
16532,284.6949
16533,284.76715
16534,284.85303
16535,284.9512
16536,285.05713
16537,285.16373
16538,285.2625
16539,285.34448
16540,285.4025
16541,285.4332
16542,285.43884
16543,285.42758
16544,285.4119
16545,285.40494
16546,285.41608
16547,285.44766
16548,285.49448
16549,285.5458
16550,285.5899
16551,285.61874
16552,285.6308
16553,285.63135
16554,285.62982
16555,285.63535
16556,285.65265
16557,285.67996
16558,285.70926
16559,285.72943
16560,285.73056
16561,285.70734
16562,285.66153
16563,285.60178
16564,282.0356
16565,281.97482
16566,281.93326
16567,281.92072
16568,281.93634
16569,281.9693
16570,282.00436
16571,282.0273
16572,282.03018
16573,282.0122
16574,281.97894
16575,281.9391
16576,281.9008
16577,281.8696
16578,281.84695
16579,281.831
16580,281.8178
16581,281.8032
16582,281.7846
16583,281.76224
16584,281.73843
16585,281.7179
16586,281.70532
16587,281.70587
16588,281.7248
16589,281.76727
16590,281.83765
16591,281.9374
16592,282.06268
16593,282.20218
16594,282.33603
16595,282.43906
16596,282.48645
16597,282.46356
16598,282.37396
16599,282.24332
16600,282.11356
16601,282.0296
16602,282.02414
16603,282.1073
16604,282.26697
16605,282.47687
16606,282.70834
16607,282.93857
16608,283.15442
16609,283.35123
16610,283.52917
16611,283.68848
16612,283.82733
16613,283.93973
16614,284.0181
16615,284.0567
16616,284.0549
16617,284.0194
16618,283.9641
16619,283.90652
16620,283.86252
16621,283.84045
16622,283.8373
16623,283.83835
16624,283.82327
16625,283.77313
16626,283.67758
16627,283.53708
16628,283.3621
16629,283.16794
16630,282.96973
16631,282.77832
16632,282.59604
16633,282.41885
16634,282.2393
16635,282.05396
16636,281.86926
16637,281.70303
16638,281.57968
16639,281.52005
16640,281.53244
16641,281.6074
16642,281.72147
16643,281.8467
16644,281.96017
16645,282.0503
16646,282.11737
16647,282.1681
16648,282.20804
16649,282.23657
16650,282.24554
16651,282.22324
16652,282.16122
16653,282.0587
16654,281.92557
16655,281.77957
16656,281.64154
16657,281.52927
16658,281.45383
16659,281.41623
16660,281.40933
16661,281.42056
16662,281.43756
16663,281.45312
16664,281.46826
16665,281.63242
16666,281.80725
16667,281.9624
16668,282.08084
16669,282.15402
16670,282.18347
16671,282.1806
16672,282.16324
16673,282.1505
16674,282.1589
16675,282.1995
16676,282.27826
16677,282.39767
16678,282.55875
16679,282.76022
16680,282.9975
16681,283.26083
16682,283.53314
16683,283.79214
16684,284.014
16685,284.17938
16686,284.2781
16687,284.3131
16688,284.2996
16689,284.2601
16690,284.2179
16691,284.1904
16692,284.18506
16693,284.19974
16694,284.22668
16695,284.25726
16696,284.28482
16697,284.30386
16698,284.30682
16699,284.27994
16700,284.20142
16701,284.0439
16702,283.78275
16703,283.40805
16704,282.93436
16705,282.4003
16706,281.85632
16707,281.34457
16708,280.88293
16709,280.4649
16710,280.07193
16711,279.69412
16712,279.34174
16713,279.0472
16714,278.8534
16715,278.79895
16716,278.90503
16717,279.16843
16718,279.56357
16719,280.04755
16720,280.5687
16721,281.07587
16722,281.52615
16723,281.89346
16724,282.16998
16725,282.3655
16726,282.49985
16727,282.59283
16728,282.6569
16729,282.69174
16730,282.68552
16731,282.62088
16732,282.4842
16733,282.2742
16734,282.00662
16735,281.7116
16736,281.42642
16737,281.18155
16738,280.9903
16739,280.84167
16740,280.7029
16741,280.5301
16742,280.28378
16743,279.94525
16744,279.5231
16745,279.05078
16746,278.57434
16747,278.1339
16748,277.75272
16749,277.43158
16750,277.15414
16751,276.89688
16752,276.63998
16753,276.37238
16754,276.09268
16755,275.80643
16756,275.52075
16757,275.2421
16758,274.9757
16759,274.72604
16760,274.49872
16761,274.29993
16762,274.13498
16763,274.00522
16764,273.9055
16765,273.82404
16766,279.9244
16767,279.4782
16768,279.1104
16769,278.87756
16770,278.80212
16771,278.86966
16772,279.0368
16773,279.24728
16774,279.44754
16775,279.60046
16776,279.69083
16777,279.72415
16778,279.7203
16779,279.70505
16780,279.7016
16781,279.7255
16782,279.781
16783,279.86246
16784,279.9559
16785,280.04492
16786,280.11578
16787,280.16165
16788,280.185
16789,280.19604
16790,280.20898
16791,280.2372
16792,280.2893
16793,280.36685
16794,280.46463
16795,280.5726
16796,280.67996
16797,280.77686
16798,280.85828
16799,280.92316
16800,280.97458
16801,281.01724
16802,281.0554
16803,281.09122
16804,281.12442
16805,281.1522
16806,281.17114
16807,281.1778
16808,281.1703
16809,281.14844
16810,281.11444
16811,281.0718
16812,281.02502
16813,280.97784
16814,280.93292
16815,280.89087
16816,280.85046
16817,280.80914
16818,280.76456
16819,280.71603
16820,280.66534
16821,280.61774
16822,280.58005
16823,280.55954
16824,280.56104
16825,280.58478
16826,280.62524
16827,280.672
16828,280.71252
16829,280.73657
16830,280.7391
16831,280.7226
16832,280.6947
16833,280.66562
16834,280.64398
16835,280.6353
16836,280.64062
16837,280.6583
16838,280.68442
16839,280.7156
16840,280.7494
16841,280.78564
16842,280.82645
16843,280.875
16844,280.93372
16845,281.00204
16846,281.07498
16847,281.14413
16848,281.19986
16849,281.23413
16850,281.24313
16851,281.22882
16852,281.19833
16853,281.16122
16854,281.12668
16855,281.10107
16856,281.08688
16857,281.08304
16858,281.08603
16859,281.09103
16860,281.0931
16861,281.08826
16862,281.07407
16863,281.05026
16864,281.01846
16865,280.98178
16866,280.94342
16867,275.37506
16868,275.49033
16869,275.59113
16870,275.66757
16871,275.72202
16872,275.76703
16873,275.81903
16874,275.89078
16875,275.98724
16876,276.10583
16877,276.23956
16878,276.38104
16879,276.5239
16880,276.66266
16881,276.79126
16882,276.90344
16883,276.99332
16884,277.058
16885,277.0993
16886,277.125
16887,277.14645
16888,277.1759
16889,277.22128
16890,277.28354
16891,277.35544
16892,277.4248
16893,277.47812
16894,277.50616
16895,277.50623
16896,277.48242
16897,277.44336
16898,277.39816
16899,277.35358
16900,277.31213
16901,277.2737
16902,277.23697
16903,277.2018
16904,277.17047
16905,277.14645
16906,277.1329
16907,277.13116
16908,277.1394
16909,277.1535
16910,277.1675
16911,277.1772
16912,277.18063
16913,277.17987
16914,277.17957
16915,277.1851
16916,277.2002
16917,277.22534
16918,277.25812
16919,277.2947
16920,277.33182
16921,277.36896
16922,277.40897
16923,277.4573
16924,277.52112
16925,277.60602
16926,277.71432
16927,277.843
16928,277.9841
16929,278.12695
16930,278.26093
16931,278.37796
16932,278.47467
16933,278.55206
16934,278.61377
16935,278.665
16936,278.71033
16937,278.7529
16938,278.79437
16939,278.835
16940,278.8747
16941,278.91342
16942,278.9516
16943,278.99045
16944,279.03018
16945,279.07
16946,279.10703
16947,279.13696
16948,279.1554
16949,279.1586
16950,279.14456
16951,279.11282
16952,279.06378
16953,278.9986
16954,278.91882
16955,278.82642
16956,278.72363
16957,278.61334
16958,278.4985
16959,278.38318
16960,278.2723
16961,278.17224
16962,278.08975
16963,278.03143
16964,278.00177
16965,278.0012
16966,278.0251
16967,278.06406
16968,278.87372
16969,279.08194
16970,279.29532
16971,279.51254
16972,279.72742
16973,279.93088
16974,280.11392
16975,280.27203
16976,280.40643
16977,280.52377
16978,280.63266
16979,280.7388
16980,280.8419
16981,280.93506
16982,281.00763
16983,281.04993
16984,281.05792
16985,281.03607
16986,280.99615
16987,280.95435
16988,280.92645
16989,280.92398
16990,280.95053
16991,280.99976
16992,281.05652
16993,281.10004
16994,281.1101
16995,281.07388
16996,280.99115
16997,280.87463
16998,280.74622
16999,280.62952
17000,280.5423
17001,280.49246
17002,280.47684
17003,280.4854
17004,280.5043
17005,280.52112
17006,280.52637
17007,280.51538
17008,280.48785
17009,280.44678
17010,280.3965
17011,280.3408
17012,280.2814
17013,280.21805
17014,280.14935
17015,280.07492
17016,279.99658
17017,279.919
17018,279.8485
17019,279.79114
17020,279.7496
17021,279.72235
17022,279.7041
17023,279.68765
17024,279.6681
17025,279.64536
17026,279.62585
17027,279.62064
17028,279.6417
17029,279.69714
17030,279.7877
17031,279.90527
17032,280.03552
17033,280.161
17034,280.26617
17035,280.3406
17036,280.38074
17037,280.38974
17038,280.376
17039,280.34964
17040,280.3201
17041,280.29333
17042,280.27167
17043,280.25388
17044,280.23727
17045,280.2195
17046,280.2008
17047,280.18433
17048,280.17548
17049,280.18008
17050,280.202
17051,280.24023
17052,280.28857
17053,280.33575
17054,280.36893
17055,280.3764
17056,280.35144
17057,280.29352
17058,280.20862
17059,280.1075
17060,280.00293
17061,279.9077
17062,279.832
17063,279.7817
17064,279.7585
17065,279.76004
17066,279.78113
17067,279.81512
17068,279.8552
17069,280.33286
17070,280.12683
17071,279.95554
17072,279.84253
17073,279.79623
17074,279.8073
17075,279.85318
17076,279.9051
17077,279.93866
17078,279.94144
17079,279.91708
17080,279.8818
17081,279.85657
17082,279.85745
17083,279.88937
17084,279.9461
17085,280.01572
17086,280.08713
17087,280.1553
17088,280.22168
17089,280.2915
17090,280.37015
17091,280.45892
17092,280.55392
17093,280.6464
17094,280.72577
17095,280.78296
17096,280.8126
17097,280.8143
17098,280.79184
17099,280.7527
17100,280.70483
17101,280.65634
17102,280.6143
17103,280.58377
17104,280.5685
17105,280.56998
17106,280.58725
17107,280.61664
17108,280.65134
17109,280.68292
17110,280.7026
17111,280.70312
17112,280.68082
17113,280.63544
17114,280.5706
17115,280.49252
17116,280.4082
17117,280.3238
17118,280.24323
17119,280.1681
17120,280.09756
17121,280.03006
17122,279.96362
17123,279.89758
17124,279.8326
17125,279.772
17126,279.7212
17127,279.68808
17128,279.68082
17129,279.70618
17130,279.7666
17131,279.85742
17132,279.96597
17133,280.07358
17134,280.15952
17135,280.20734
17136,280.20984
17137,280.17163
17138,280.10733
17139,280.03702
17140,279.98
17141,279.94943
17142,279.94922
17143,279.9738
17144,280.01108
17145,280.04678
17146,280.06842
17147,280.06985
17148,280.05176
17149,280.0224
17150,279.99335
17151,279.97653
17152,279.9799
17153,280.00525
17154,280.0478
17155,280.09827
17156,280.14645
17157,280.18423
17158,280.2073
17159,280.21567
17160,280.21198
17161,280.2004
17162,280.18622
17163,280.17545
17164,280.1749
17165,280.1922
17166,280.2339
17167,280.303
17168,280.39703
17169,280.50702
17170,278.44055
17171,278.37604
17172,278.31277
17173,278.24435
17174,278.1736
17175,278.11227
17176,278.07733
17177,278.08575
17178,278.14847
17179,278.26715
17180,278.43207
17181,278.62512
17182,278.82397
17183,279.0095
17184,279.16888
17185,279.29758
17186,279.3959
17187,279.46658
17188,279.51147
17189,279.53195
17190,279.52972
17191,279.50848
17192,279.4736
17193,279.43182
17194,279.3894
17195,279.351
17196,279.31888
17197,279.29352
17198,279.27402
17199,279.2594
17200,279.24915
17201,279.24313
17202,279.24213
17203,279.24707
17204,279.25787
17205,279.27383
17206,279.2928
17207,279.31067
17208,279.32266
17209,279.32452
17210,279.31308
17211,279.28912
17212,279.2569
17213,279.22363
17214,279.198
17215,279.18643
17216,279.19125
17217,279.20905
17218,279.23193
17219,279.25003
17220,279.255
17221,279.24286
17222,279.2153
17223,279.17892
17224,279.14316
17225,279.11673
17226,279.10568
17227,279.11188
17228,279.13345
17229,279.16617
17230,279.20544
17231,279.2473
17232,279.28888
17233,279.3276
17234,279.36108
17235,279.3861
17236,279.39996
17237,279.40115
17238,279.39053
17239,279.37204
17240,279.35193
17241,279.3374
17242,279.33405
17243,279.34396
17244,279.36557
17245,279.39404
17246,279.42447
17247,279.4545
17248,279.48557
17249,279.52292
17250,279.57248
17251,279.63785
17252,279.71698
17253,279.802
17254,279.88074
17255,279.9405
17256,279.9719
17257,279.97284
17258,279.94864
17259,279.91064
17260,279.87222
17261,279.84515
17262,279.83585
17263,279.84464
17264,279.86777
17265,279.89935
17266,279.93475
17267,279.97165
17268,280.0099
17269,280.05002
17270,280.09232
17271,279.6645
17272,279.72385
17273,279.7816
17274,279.83627
17275,279.88843
17276,279.9376
17277,279.98077
17278,280.0121
17279,280.02438
17280,280.0132
17281,279.97992
17282,279.9318
17283,279.88028
17284,279.83618
17285,279.80646
17286,279.79245
17287,279.79074
17288,279.79565
17289,279.80136
17290,279.80392
17291,279.80164
17292,279.79456
17293,279.784
17294,279.77148
17295,279.75858
17296,279.7453
17297,279.73053
17298,279.7109
17299,279.6811
17300,279.63586
17301,279.57285
17302,279.49722
17303,279.42258
17304,279.36896
17305,279.35657
17306,279.3989
17307,279.49872
17308,279.64832
17309,279.83295
17310,280.03592
17311,280.24194
17312,280.43906
17313,280.61905
17314,280.77695
17315,280.9109
17316,281.0213
17317,281.1114
17318,281.18604
17319,281.25073
17320,281.30984
17321,281.3658
17322,281.41748
17323,281.4611
17324,281.49152
17325,281.50397
17326,281.49612
17327,281.4691
17328,281.4268
17329,281.3745
17330,281.3172
17331,281.25827
17332,281.1991
17333,281.1396
17334,281.07898
17335,281.0164
17336,280.95093
17337,280.88147
17338,280.80618
17339,280.7228
17340,280.62903
17341,280.52393
17342,280.40814
17343,280.28528
17344,280.16095
17345,280.04303
17346,279.93887
17347,279.8552
17348,279.7945
17349,279.75534
17350,279.73163
17351,279.7146
17352,279.6946
17353,279.66403
17354,279.6192
17355,279.56015
17356,279.49057
17357,279.41553
17358,279.3398
17359,279.2663
17360,279.19504
17361,279.124
17362,279.04974
17363,278.9696
17364,278.8823
17365,278.78778
17366,278.68707
17367,278.58173
17368,278.47562
17369,278.37515
17370,278.28958
17371,278.22845
17372,277.45193
17373,277.7972
17374,278.10016
17375,278.3234
17376,278.45648
17377,278.51605
17378,278.53677
17379,278.55807
17380,278.61063
17381,278.7072
17382,278.841
17383,278.98984
17384,279.126
17385,279.22656
17386,279.28027
17387,279.2896
17388,279.26813
17389,279.23413
17390,279.20416
17391,279.18954
17392,279.1943
17393,279.21744
17394,279.25455
17395,279.30014
17396,279.3488
17397,279.3956
17398,279.43634
17399,279.46793
17400,279.48956
17401,279.50293
17402,279.51242
17403,279.52393
17404,279.54172
17405,279.5666
17406,279.5954
17407,279.62192
17408,279.63837
17409,279.6393
17410,279.62292
17411,279.59134
17412,279.55023
17413,279.5062
17414,279.4651
17415,279.43036
17416,279.40292
17417,279.38184
17418,279.36523
17419,279.35144
17420,279.33917
17421,279.32715
17422,279.31393
17423,279.29755
17424,279.27603
17425,279.24814
17426,279.21396
17427,279.17496
17428,279.13388
17429,279.09348
17430,279.05597
17431,279.0226
17432,278.99323
17433,278.96725
17434,278.94397
17435,278.923
17436,278.90475
17437,278.88986
17438,278.87878
17439,278.8712
17440,278.86615
17441,278.86243
17442,278.8586
17443,278.85413
17444,278.84937
17445,278.84546
17446,278.84433
17447,278.84756
17448,278.85538
17449,278.86636
17450,278.87646
17451,278.88013
17452,278.87088
17453,278.84375
17454,278.797
17455,278.73398
17456,278.6629
17457,278.59518
17458,278.54208
17459,278.51114
17460,278.5034
17461,278.51248
17462,278.52585
17463,278.5287
17464,278.5085
17465,278.45987
17466,278.38763
17467,278.30573
17468,278.23343
17469,278.1891
17470,278.1827
17471,278.21286
17472,278.26578
17473,282.84396
17474,282.82422
17475,282.80975
17476,282.79233
17477,282.7715
17478,282.75308
17479,282.747
17480,282.7625
17481,282.80435
17482,282.8711
17483,282.9555
17484,283.04626
17485,283.1311
17486,283.20145
17487,283.2543
17488,283.2944
17489,283.33344
17490,283.38635
17491,283.46768
17492,283.5872
17493,283.74872
17494,283.94952
17495,284.18216
17496,284.43488
17497,284.69418
17498,284.94568
17499,285.1766
17500,285.37708
17501,285.5428
17502,285.67453
17503,285.7787
17504,285.86478
17505,285.943
17506,286.02155
17507,286.1053
17508,286.1952
17509,286.28912
17510,286.3836
17511,286.47452
17512,286.55838
17513,286.6329
17514,286.6966
17515,286.74924
17516,286.79218
17517,286.82745
17518,286.8583
17519,286.88803
17520,286.91965
17521,286.95517
17522,286.99512
17523,287.0383
17524,287.08286
17525,287.12567
17526,287.16348
17527,287.1934
17528,287.21323
17529,287.22226
17530,287.22192
17531,287.2163
17532,287.2112
17533,287.21252
17534,287.2245
17535,287.24826
17536,287.28146
17537,287.3185
17538,287.35236
17539,287.37753
17540,287.39017
17541,287.39047
17542,287.38162
17543,287.3689
17544,287.3583
17545,287.35547
17546,287.36377
17547,287.38434
17548,287.415
17549,287.45163
17550,287.48868
17551,287.52097
17552,287.54465
17553,287.55826
17554,287.56274
17555,287.5604
17556,287.55466
17557,287.5495
17558,287.54803
17559,287.55362
17560,287.56802
17561,287.59238
17562,287.62552
17563,287.66458
17564,287.70563
17565,287.7444
17566,287.77737
17567,287.804
17568,287.82535
17569,287.84506
17570,287.8672
17571,287.8943
17572,287.927
17573,287.96396
17574,281.0793
17575,281.09464
17576,281.11618
17577,281.14752
17578,281.18878
17579,281.2367
17580,281.28726
17581,281.3375
17582,281.3872
17583,281.43945
17584,281.4995
17585,281.57193
17586,281.65814
17587,281.7557
17588,281.85864
17589,281.95987
17590,282.0539
17591,282.13968
17592,282.2214
17593,282.30716
17594,282.4069
17595,282.52863
17596,282.6754
17597,282.84348
17598,283.02167
17599,283.19357
17600,283.34183
17601,283.4525
17602,283.52106
17603,283.5544
17604,283.5711
17605,283.596
17606,283.65283
17607,283.75656
17608,283.9082
17609,284.0945
17610,284.2938
17611,284.48346
17612,284.64777
17613,284.78317
17614,284.8982
17615,285.0101
17616,285.1393
17617,285.30362
17618,285.51364
17619,285.76904
17620,286.0582
17621,286.36044
17622,286.65018
17623,286.90433
17624,287.10858
17625,287.2616
17626,287.37445
17627,287.46698
17628,287.56024
17629,287.66928
17630,287.7975
17631,287.93573
17632,288.06647
17633,288.17053
17634,288.23563
17635,288.25995
17636,288.25256
17637,288.22952
17638,288.20828
17639,288.20224
17640,288.2177
17641,288.25366
17642,288.30292
17643,288.35574
17644,288.40332
17645,288.44022
17646,288.46588
17647,288.4842
17648,288.50104
17649,288.52203
17650,288.5498
17651,288.5821
17652,288.61288
17653,288.6344
17654,288.6395
17655,288.62494
17656,288.5919
17657,288.545
17658,288.49084
17659,288.43637
17660,288.38675
17661,288.34604
17662,288.31662
17663,288.30038
17664,288.2979
17665,288.30902
17666,288.33145
17667,288.36157
17668,288.39355
17669,288.4213
17670,288.4383
17671,288.4401
17672,288.4256
17673,288.3976
17674,288.36282
17675,281.07422
17676,281.08087
17677,281.1035
17678,281.15195
17679,281.23376
17680,281.35498
17681,281.52048
17682,281.73468
17683,282.00122
17684,282.32083
17685,282.68982
17686,283.0967
17687,283.522
17688,283.938
17689,284.3127
17690,284.6164
17691,284.83044
17692,284.95456
17693,285.0101
17694,285.0358
17695,285.07547
17696,285.16464
17697,285.31824
17698,285.52655
17699,285.75894
17700,285.9751
17701,286.13712
17702,286.2199
17703,286.21786
17704,286.14508
17705,286.03036
17706,285.90918
17707,285.81454
17708,285.76917
17709,285.78217
17710,285.85043
17711,285.96393
17712,286.11154
17713,286.2855
17714,286.4814
17715,286.69507
17716,286.91895
17717,287.14084
17718,287.34647
17719,287.52484
17720,287.67148
17721,287.7897
17722,287.88788
17723,287.97528
17724,288.05795
17725,288.13803
17726,288.21515
17727,288.28906
17728,288.36148
17729,288.4363
17730,288.51776
17731,288.60712
17732,288.70105
17733,288.7907
17734,288.8645
17735,288.91153
17736,288.92593
17737,288.90854
17738,288.86728
17739,288.81445
17740,288.76285
17741,288.72336
17742,288.70233
17743,288.7012
17744,288.7171
17745,288.74463
17746,288.77695
17747,288.80823
17748,288.83398
17749,288.85248
17750,288.86392
17751,288.8705
17752,288.87573
17753,288.88306
17754,288.89545
17755,288.91406
17756,288.93863
17757,288.96744
17758,288.9984
17759,289.02988
17760,289.06073
17761,289.08987
17762,289.1156
17763,289.13507
17764,289.14536
17765,289.14395
17766,289.13055
17767,289.10724
17768,289.07892
17769,289.05197
17770,289.03308
17771,289.0273
17772,289.0369
17773,289.06134
17774,289.09717
17775,289.1388
17776,282.6645
17777,282.85193
17778,283.04703
17779,283.2487
17780,283.45978
17781,283.68835
17782,283.946
17783,284.24295
17784,284.5799
17785,284.94296
17786,285.30316
17787,285.62192
17788,285.86325
17789,286.00546
17790,286.05
17791,286.022
17792,285.96338
17793,285.9201
17794,285.92844
17795,286.00534
17796,286.1441
17797,286.3179
17798,286.48782
17799,286.61502
17800,286.6719
17801,286.64862
17802,286.55417
17803,286.41138
17804,286.24792
17805,286.088
17806,285.94553
17807,285.82245
17808,285.71243
17809,285.60516
17810,285.49243
17811,285.37094
17812,285.24225
17813,285.1112
17814,284.9839
17815,284.8657
17816,284.761
17817,284.67325
17818,284.60526
17819,284.55847
17820,284.5318
17821,284.51978
17822,284.51266
17823,284.49655
17824,284.45773
17825,284.3863
17826,284.28067
17827,284.1487
17828,284.00558
17829,283.86917
17830,283.75354
17831,283.6651
17832,283.60062
17833,283.55
17834,283.50098
17835,283.4436
17836,283.37433
17837,283.29593
17838,283.21564
17839,283.1416
17840,283.07968
17841,283.0323
17842,282.99854
17843,282.9763
17844,282.96298
17845,282.95667
17846,282.9554
