,0
17237,449.38568
17238,449.13275
17239,448.87338
17240,448.61734
17241,448.37326
17242,448.1463
17243,447.93716
17244,447.74222
17245,447.55566
17246,447.3719
17247,447.18723
17248,447.00092
17249,446.81448
17250,446.63058
17251,446.4514
17252,446.2777
17253,446.10904
17254,445.94382
17255,445.78036
17256,445.61755
17257,445.45493
17258,445.29254
17259,445.131
17260,444.97076
17261,444.81262
17262,444.65732
17263,444.50516
17264,444.35577
17265,444.20737
17266,444.05728
17267,443.9027
17268,443.74255
17269,443.5783
17270,443.41446
17271,457.2745
17272,457.77203
17273,458.22778
17274,458.59277
17275,458.843
17276,458.98212
17277,459.0359
17278,459.04108
17279,459.03326
17280,459.03738
17281,459.06265
17282,459.10257
17283,459.1378
17284,459.14172
17285,459.0857
17286,458.94537
17287,458.70612
17288,458.36652
17289,457.93835
17290,457.4423
17291,456.9019
17292,456.33707
17293,455.76062
17294,455.1772
17295,454.58542
17296,453.98108
17297,453.35934
17298,452.71646
17299,452.04974
17300,451.3575
17301,450.63943
17302,449.89743
17303,449.13657
17304,448.36536
17305,447.5946
17306,446.835
17307,446.0944
17308,445.3752
17309,444.67358
17310,443.98032
17311,443.28442
17312,442.5773
17313,441.85623
17314,441.1261
17315,440.3982
17316,439.68713
17317,439.00623
17318,438.36395
17319,437.76117
17320,437.19122
17321,436.64188
17322,436.09888
17323,435.5496
17324,434.98553
17325,434.4035
17326,433.80466
17327,433.19272
17328,432.57242
17329,431.9482
17330,431.32373
17331,430.70236
17332,430.08746
17333,429.483
17334,428.89377
17335,428.32547
17336,427.78494
17337,427.27966
17338,426.81693
17339,426.40268
17340,426.04053
17341,425.73016
17342,425.4672
17343,425.2423
17344,425.0419
17345,424.8493
17346,424.64755
17347,424.4226
17348,424.16745
17349,423.88416
17350,423.58337
17351,423.28137
17352,422.99432
17353,422.73386
17354,422.50433
17355,422.30356
17356,422.1255
17357,421.96426
17358,421.81696
17359,421.68417
17360,421.5693
17361,421.4768
17362,421.40936
17363,421.36685
17364,421.34543
17365,421.33844
17366,421.33838
17367,421.33792
17368,421.33246
17369,421.3203
17370,421.30322
17371,421.28525
17372,459.69296
17373,459.78467
17374,459.8759
17375,459.9583
17376,460.0252
17377,460.07178
17378,460.09583
17379,460.09763
17380,460.07965
17381,460.0457
17382,459.9999
17383,459.94662
17384,459.88922
17385,459.8301
17386,459.7701
17387,459.7085
17388,459.64294
17389,459.56952
17390,459.4831
17391,459.37717
17392,459.244
17393,459.07367
17394,458.8545
17395,458.5738
17396,458.22046
17397,457.78882
17398,457.28244
17399,456.71622
17400,456.1144
17401,455.50482
17402,454.90994
17403,454.33862
17404,453.7823
17405,453.21793
17406,452.61755
17407,451.9608
17408,451.2443
17409,450.48416
17410,449.71005
17411,448.95294
17412,448.23288
17413,447.55154
17414,446.89255
17415,446.2297
17416,445.5383
17417,444.80478
17418,444.03085
17419,443.2309
17420,442.42493
17421,441.63077
17422,440.8585
17423,440.1094
17424,439.37827
17425,438.6573
17426,437.94037
17427,437.2247
17428,436.511
17429,435.80276
17430,435.10565
17431,434.42688
17432,433.77512
17433,433.16
17434,432.59024
17435,432.07153
17436,431.605
17437,431.1864
17438,430.80765
17439,430.4585
17440,430.1291
17441,429.81265
17442,429.50674
17443,429.21368
17444,428.9394
17445,428.69095
17446,428.4727
17447,428.28326
17448,428.1144
17449,427.9525
17450,427.7836
17451,427.59872
17452,427.39822
17453,427.19174
17454,426.99417
17455,426.81906
17456,426.6719
17457,426.54822
17458,426.43558
17459,426.31995
17460,426.1923
17461,426.0531
17462,425.91187
17463,425.7832
17464,425.68063
17465,425.61102
17466,425.57214
17467,425.554
17468,425.54248
17469,425.52496
17470,425.49423
17471,425.44995
17472,425.3985
17473,455.55957
17474,455.5807
17475,455.59866
17476,455.61133
17477,455.6178
17478,455.61835
17479,455.6144
17480,455.6074
17481,455.59854
17482,455.588
17483,455.57535
17484,455.5596
17485,455.5405
17486,455.5189
17487,455.49725
17488,455.47943
17489,455.46976
17490,455.47217
17491,455.48868
17492,455.5189
17493,455.55984
17494,455.60632
17495,455.6524
17496,455.69278
17497,455.7243
17498,455.74637
17499,455.76102
17500,455.77167
17501,455.78168
17502,455.79364
17503,455.80807
17504,455.82394
17505,455.8389
17506,455.85028
17507,455.85553
17508,455.85324
17509,455.84332
17510,455.82697
17511,455.80664
17512,455.78543
17513,455.76642
17514,455.75226
17515,455.74466
17516,455.74463
17517,455.7521
17518,455.7666
17519,455.78735
17520,455.81314
17521,455.84232
17522,455.8724
17523,455.90085
17524,455.92465
17525,455.94125
17526,455.94962
17527,455.94983
17528,455.94342
17529,455.93234
17530,455.91824
17531,455.90207
17532,455.88373
17533,455.86304
17534,455.8402
17535,455.81693
17536,455.79593
17537,455.7809
17538,455.77463
17539,455.77853
17540,455.7915
17541,455.81052
17542,455.8313
17543,455.84964
17544,455.86285
17545,455.87003
17546,455.87183
17547,455.87006
17548,455.86642
17549,455.8615
17550,455.85474
17551,455.84454
17552,455.8295
17553,455.80914
17554,455.7849
17555,455.7597
17556,455.73785
17557,455.7234
17558,455.71957
17559,455.7277
17560,455.74698
17561,455.7751
17562,455.80786
17563,455.841
17564,455.8703
17565,455.89236
17566,455.90512
17567,455.90805
17568,455.90186
17569,455.88806
17570,455.86838
17571,455.84436
17572,455.81732
17573,455.7885
17574,453.71878
17575,453.6907
17576,453.66766
17577,453.6529
17578,453.64752
17579,453.64972
17580,453.65604
17581,453.66254
17582,453.66614
17583,453.66547
17584,453.66116
17585,453.6553
17586,453.65012
17587,453.64746
17588,453.648
17589,453.6516
17590,453.65765
17591,453.66565
17592,453.6757
17593,453.688
17594,453.70297
17595,453.72086
17596,453.74118
17597,453.76367
17598,453.7879
17599,453.8138
17600,453.8417
17601,453.87192
17602,453.9047
17603,453.93985
17604,453.9769
17605,454.01456
17606,454.05157
17607,454.08667
17608,454.11917
17609,454.14926
17610,454.17813
17611,454.20758
17612,454.239
17613,454.2729
17614,454.30798
17615,454.34177
17616,454.3709
17617,454.39273
17618,454.40625
17619,454.41263
17620,454.41498
17621,454.41736
17622,454.4235
17623,454.4352
17624,454.4525
17625,454.47342
17626,454.49536
17627,454.51614
17628,454.53494
17629,454.55243
17630,454.57037
17631,454.59094
17632,454.61584
17633,454.64572
17634,454.6801
17635,454.71774
17636,454.75656
17637,454.79462
17638,454.82993
17639,454.86108
17640,454.88712
17641,454.90836
17642,454.92575
17643,454.9407
17644,454.9549
17645,454.96933
17646,454.9839
17647,454.99768
17648,455.0094
17649,455.01828
17650,455.02448
17651,455.02982
17652,455.03708
17653,455.0493
17654,455.0682
17655,455.0936
17656,455.12256
17657,455.15024
17658,455.17148
17659,455.18225
17660,455.181
17661,455.16898
17662,455.14978
17663,455.12808
17664,455.10803
17665,455.0924
17666,455.08218
17667,455.07645
17668,455.07327
17669,455.07043
17670,455.06595
17671,455.0588
17672,455.04874
17673,455.0366
17674,455.0235
17675,455.05612
17676,455.08273
17677,455.10602
17678,455.12344
17679,455.13364
17680,455.1369
17681,455.13464
17682,455.1293
17683,455.1235
17684,455.11935
17685,455.11816
17686,455.12003
17687,455.12408
17688,455.12894
17689,455.13348
17690,455.13693
17691,455.13968
17692,455.14322
17693,455.14957
17694,455.161
17695,455.17853
17696,455.2019
17697,455.22943
17698,455.25848
17699,455.2864
17700,455.31152
17701,455.33365
17702,455.3536
17703,455.373
17704,455.39304
17705,455.4144
17706,455.4362
17707,455.45667
17708,455.47372
17709,455.48532
17710,455.49057
17711,455.4898
17712,455.4851
17713,455.4793
17714,455.47552
17715,455.47626
17716,455.48282
17717,455.4949
17718,455.51105
17719,455.5289
17720,455.54623
17721,455.56168
17722,455.5748
17723,455.5866
17724,455.59897
17725,455.6134
17726,455.631
17727,455.65173
17728,455.67496
17729,455.6996
17730,455.72504
17731,455.75113
17732,455.77786
17733,455.80515
17734,455.8323
17735,455.8578
17736,455.87997
17737,455.89777
17738,455.91144
17739,455.92267
17740,455.93408
17741,455.94818
17742,455.96637
17743,455.98846
17744,456.0125
17745,456.03564
17746,456.05496
17747,456.0682
17748,456.0745
17749,456.074
17750,456.0682
17751,456.05914
17752,456.04947
17753,456.04144
17754,456.0368
17755,456.03632
17756,456.0392
17757,456.04367
17758,456.04715
17759,456.047
17760,456.0417
17761,456.03104
17762,456.0164
17763,456.00006
17764,455.9848
17765,455.9726
17766,455.96432
17767,455.95908
17768,455.9546
17769,455.94827
17770,455.9374
17771,455.92056
17772,455.89728
17773,455.86865
17774,455.8363
17775,455.8024
17776,454.07126
17777,454.02353
17778,453.97867
17779,453.93887
17780,453.90546
17781,453.87927
17782,453.8621
17783,453.85764
17784,453.8719
17785,453.91248
17786,453.98648
17787,454.09784
17788,454.2452
17789,454.4208
17790,454.61157
17791,454.8017
17792,454.97687
17793,455.12674
17794,455.24802
17795,455.34378
17796,455.4221
17797,455.49292
17798,455.56512
17799,455.64423
17800,455.73096
17801,455.82205
17802,455.9111
17803,455.99097
17804,456.05573
17805,456.10214
17806,456.1307
17807,456.1449
17808,456.1502
17809,456.15305
17810,456.1586
17811,456.17007
17812,456.18802
17813,456.2106
17814,456.23447
17815,456.2557
17816,456.27136
17817,456.2797
17818,456.281
17819,456.27716
17820,456.27118
17821,456.26608
17822,456.26398
17823,456.26547
17824,456.26923
17825,456.2727
17826,456.27295
17827,456.2686
17828,456.26035
17829,456.25208
17830,456.2489
17831,456.2558
17832,456.27518
17833,456.30582
17834,456.34286
17835,456.3798
17836,456.4102
17837,456.42947
17838,456.4361
17839,456.43097
17840,456.41696
17841,456.3981
17842,456.37845
17843,456.36166
17844,456.34998
17845,456.3439
17846,456.34164
17847,456.33926
17848,456.33185
17849,456.31482
17850,456.28564
17851,456.24475
17852,456.19556
17853,456.1427
17854,456.09122
17855,456.04434
17856,456.00275
17857,455.96497
17858,455.92758
17859,455.8869
17860,455.8398
17861,455.78503
17862,455.72363
17863,455.6585
17864,455.59366
17865,455.53265
17866,455.47794
17867,455.4302
17868,455.389
17869,455.3537
17870,455.32336
17871,455.2981
17872,455.27792
17873,455.26312
17874,455.25354
17875,455.24866
17876,455.24734
17877,454.748
17878,454.77316
17879,454.7916
17880,454.79883
17881,454.79346
17882,454.7779
17883,454.75677
17884,454.73547
17885,454.71872
17886,454.7092
17887,454.70773
17888,454.7134
17889,454.72418
17890,454.73755
17891,454.75092
17892,454.7619
17893,454.76846
17894,454.76926
17895,454.76376
17896,454.752
17897,454.73465
17898,454.7122
17899,454.68536
17900,454.65488
17901,454.62192
17902,454.58847
17903,454.55704
17904,454.53055
17905,454.512
17906,454.50336
17907,454.50565
17908,454.5181
17909,454.5387
17910,454.56433
17911,454.59158
17912,454.61758
17913,454.64044
17914,454.6598
17915,454.6766
17916,454.69302
17917,454.71155
17918,454.73413
17919,454.76187
17920,454.79385
17921,454.82755
17922,454.85947
17923,454.88577
17924,454.90427
17925,454.9148
17926,454.91998
17927,454.92438
17928,454.93335
17929,454.95126
17930,454.98053
17931,455.02045
17932,455.06827
17933,455.1198
17934,455.17105
17935,455.2194
17936,455.26373
17937,455.30447
17938,455.34253
17939,455.3784
17940,455.41208
17941,455.44272
17942,455.46985
17943,455.49347
17944,455.51498
17945,455.53677
17946,455.56226
17947,455.59454
17948,455.63593
17949,455.68674
17950,455.74588
17951,455.80997
17952,455.87527
17953,455.9381
17954,455.9959
17955,456.0481
17956,456.0957
17957,456.1414
17958,456.18835
17959,456.23926
17960,456.29547
17961,456.3563
17962,456.4195
17963,456.48135
17964,456.53812
17965,456.58643
17966,456.6242
17967,456.65076
17968,456.66708
17969,456.6751
17970,456.67758
17971,456.67783
17972,456.67874
17973,456.683
17974,456.69186
17975,456.70554
17976,456.7228
17977,456.74167
17978,459.58292
17979,459.62625
17980,459.66245
17981,459.68475
17982,459.69183
17983,459.68787
17984,459.68057
17985,459.67828
17986,459.68665
17987,459.70657
17988,459.73395
17989,459.7614
17990,459.78076
17991,459.78552
17992,459.7713
17993,459.73434
17994,459.66983
17995,459.57004
17996,459.42435
17997,459.22043
17998,458.94678
17999,458.5944
18000,458.15756
18001,457.63358
18002,457.02136
18003,456.32043
18004,455.531
18005,454.65656
18006,453.70688
18007,452.7017
18008,451.67123
18009,450.65253
18010,449.68195
18011,448.7859
18012,447.97318
18013,447.23248
18014,446.5363
18015,445.84946
18016,445.13992
18017,444.38754
18018,443.58786
18019,442.75128
18020,441.898
18021,441.05084
18022,440.22858
18023,439.4413
18024,438.68842
18025,437.95963
18026,437.23862
18027,436.50836
18028,435.7564
18029,434.97827
18030,434.17905
18031,433.3713
18032,432.57224
18033,431.7994
18034,431.06754
18035,430.38678
18036,429.76233
18037,429.19504
18038,428.6824
18039,428.22006
18040,427.8029
18041,427.42517
18042,427.0804
18043,426.76074
18044,426.4571
18045,426.15952
18046,425.85938
18047,425.55038
18048,425.2296
18049,424.8969
18050,424.55347
18051,424.20013
18052,423.83688
18053,423.46323
18054,423.0805
18055,422.69403
18056,422.31403
18057,421.9547
18058,421.6311
18059,421.3546
18060,421.12924
18061,420.95056
18062,420.80673
18063,420.68286
18064,420.5661
18065,420.44934
18066,420.3331
18067,420.22412
18068,420.13153
18069,420.063
18070,420.02066
18071,419.99985
18072,419.98926
18073,419.97388
18074,419.93884
18075,419.8741
18076,419.7774
18077,419.6549
18078,419.5194
18079,453.66974
18080,453.68423
18081,453.701
18082,453.7211
18083,453.744
18084,453.76743
18085,453.78802
18086,453.8028
18087,453.81006
18088,453.8103
18089,453.80618
18090,453.80157
18091,453.80023
18092,453.805
18093,453.8168
18094,453.83475
18095,453.85626
18096,453.87842
18097,453.89804
18098,453.9132
18099,453.92282
18100,453.92755
18101,453.92883
18102,453.92865
18103,453.9289
18104,453.93085
18105,453.93463
18106,453.93967
18107,453.94485
18108,453.94922
18109,453.9527
18110,453.9562
18111,453.96124
18112,453.96964
18113,453.98233
18114,453.9993
18115,454.01923
18116,454.04025
18117,454.06073
18118,454.08023
18119,454.09958
18120,454.1207
18121,454.14584
18122,454.1768
18123,454.21378
18124,454.25522
18125,454.29828
18126,454.3395
18127,454.3759
18128,454.40604
18129,454.43048
18130,454.45148
18131,454.47244
18132,454.4967
18133,454.5266
18134,454.5625
18135,454.60297
18136,454.64505
18137,454.68524
18138,454.7202
18139,454.7482
18140,454.76932
18141,454.78595
18142,454.80197
18143,454.8219
18144,454.84924
18145,454.88602
18146,454.93143
18147,454.98297
18148,455.03653
18149,455.08813
18150,455.1347
18151,455.17508
18152,455.20972
18153,455.2404
18154,455.2699
18155,455.30093
18156,455.33554
18157,455.37497
18158,455.41922
18159,455.46713
18160,455.51648
18161,455.56454
18162,455.60873
18163,455.64688
18164,455.6779
18165,455.70135
18166,455.7181
18167,455.72958
18168,455.7376
18169,455.74393
18170,455.75018
18171,455.75742
18172,455.766
18173,455.77563
18174,455.7858
18175,455.7959
18176,455.80536
18177,455.81403
18178,455.82196
18179,455.8294
18180,454.94717
18181,454.9456
18182,454.9435
18183,454.94073
18184,454.93713
18185,454.93256
18186,454.92715
18187,454.92087
18188,454.91364
18189,454.90546
18190,454.89594
18191,454.88446
18192,454.87003
18193,454.85184
18194,454.82968
18195,454.80453
18196,454.7787
18197,454.75546
18198,454.73865
18199,454.7314
18200,454.73578
18201,454.75223
18202,454.7794
18203,454.81467
18204,454.85452
18205,454.8956
18206,454.9351
18207,454.97232
18208,455.00803
18209,455.045
18210,455.08658
18211,455.13596
18212,455.1948
18213,455.2623
18214,455.33487
18215,455.4064
18216,455.46948
18217,455.5176
18218,455.54733
18219,455.55966
18220,455.56036
18221,455.55896
18222,455.56577
18223,455.58862
18224,455.63
18225,455.68546
18226,455.7441
18227,455.79138
18228,455.81372
18229,455.80194
18230,455.75534
18231,455.68167
18232,455.5954
18233,455.5134
18234,455.4503
18235,455.41473
18236,455.4079
18237,455.42474
18238,455.45694
18239,455.49597
18240,455.53564
18241,455.5729
18242,455.60703
18243,455.63797
18244,455.66504
18245,455.68646
18246,455.6996
18247,455.70206
18248,455.69272
18249,455.67218
18250,455.64233
18251,455.60587
18252,455.56494
18253,455.52063
18254,455.47272
18255,455.42032
18256,455.36328
18257,455.30316
18258,455.24362
18259,455.1905
18260,455.15002
18261,455.1268
18262,455.1229
18263,455.13635
18264,455.16223
18265,455.19363
18266,455.22382
18267,455.24826
18268,455.26508
18269,455.27518
18270,455.28128
18271,455.2862
18272,455.29196
18273,455.29846
18274,455.30405
18275,455.30536
18276,455.29895
18277,455.28214
18278,455.25415
18279,455.21652
18280,455.17334
18281,454.37015
18282,454.3388
18283,454.31357
18284,454.2987
18285,454.29575
18286,454.30338
18287,454.31793
18288,454.33533
18289,454.35205
18290,454.36588
18291,454.37616
18292,454.38358
18293,454.38943
18294,454.39508
18295,454.40182
18296,454.4109
18297,454.4228
18298,454.4381
18299,454.45694
18300,454.47913
18301,454.504
18302,454.5305
18303,454.55716
18304,454.58292
18305,454.60712
18306,454.6296
18307,454.65082
18308,454.6711
18309,454.69034
18310,454.7081
18311,454.72345
18312,454.7356
18313,454.74408
18314,454.74948
18315,454.7533
18316,454.75803
18317,454.76663
18318,454.78152
18319,454.80435
18320,454.83472
18321,454.87054
18322,454.9085
18323,454.94467
18324,454.97592
18325,455.00006
18326,455.01657
18327,455.02615
18328,455.03055
18329,455.0324
18330,455.03455
18331,455.03946
18332,455.04907
18333,455.06418
18334,455.08398
18335,455.10703
18336,455.13107
18337,455.1542
18338,455.1756
18339,455.19595
18340,455.21707
18341,455.2415
18342,455.2712
18343,455.30637
18344,455.34512
18345,455.38376
18346,455.41785
18347,455.44385
18348,455.46063
18349,455.46982
18350,455.47562
18351,455.48312
18352,455.49744
18353,455.52136
18354,455.55545
18355,455.59775
18356,455.64447
18357,455.69153
18358,455.7355
18359,455.77393
18360,455.8062
18361,455.83295
18362,455.85538
18363,455.87506
18364,455.89313
18365,455.9099
18366,455.92545
18367,455.93958
18368,455.9527
18369,455.96576
18370,455.98026
18371,455.99786
18372,456.01978
18373,456.04596
18374,456.07523
18375,456.10556
18376,456.1342
18377,456.15875
18378,456.17804
18379,456.1917
18380,456.20074
18381,456.20715
18382,454.2586
18383,454.27676
18384,454.29477
18385,454.31244
18386,454.33038
18387,454.3492
18388,454.3695
18389,454.3911
18390,454.413
18391,454.4337
18392,454.4519
18393,454.46698
18394,454.4795
18395,454.49072
18396,454.5027
18397,454.51715
18398,454.53513
18399,454.5572
18400,454.58322
18401,454.61276
18402,454.64536
18403,454.68042
18404,454.71707
18405,454.75403
18406,454.78992
18407,454.82318
18408,454.8527
18409,454.8781
18410,454.89963
18411,454.9185
18412,454.936
18413,454.95374
18414,454.97302
18415,454.995
18416,455.02017
18417,455.0484
18418,455.07858
18419,455.10895
18420,455.13742
18421,455.16202
18422,455.18158
18423,455.19644
18424,455.20834
18425,455.2201
18426,455.23502
18427,455.2554
18428,455.28183
18429,455.31284
18430,455.34485
18431,455.37375
18432,455.39548
18433,455.40775
18434,455.40997
18435,455.40353
18436,455.3907
18437,455.374
18438,455.3553
18439,455.33557
18440,455.31534
18441,455.2949
18442,455.275
18443,455.25653
18444,455.2408
18445,455.22852
18446,455.21954
18447,455.21313
18448,455.20773
18449,455.2019
18450,455.19476
18451,455.18607
18452,455.1767
18453,455.16794
18454,455.16135
18455,455.15793
18456,455.15823
18457,455.16165
18458,455.1668
18459,455.17218
18460,455.1761
18461,455.1776
18462,455.17664
18463,455.1739
18464,455.17035
18465,455.16727
18466,455.16556
18467,455.16595
18468,455.16858
18469,455.1733
18470,455.17966
18471,455.1866
18472,455.19257
18473,455.19577
18474,455.1945
18475,455.18765
18476,455.17538
18477,455.1593
18478,455.14178
18479,455.12558
18480,455.11246
18481,455.10287
18482,455.09537
18483,454.2397
18484,454.27313
18485,454.30432
18486,454.3325
18487,454.35828
18488,454.38385
18489,454.41223
18490,454.44656
18491,454.4888
18492,454.53888
18493,454.5952
18494,454.6548
18495,454.71536
18496,454.77588
18497,454.83786
18498,454.90466
18499,454.9805
18500,455.0688
18501,455.17056
18502,455.28348
18503,455.40155
18504,455.51697
18505,455.62106
18506,455.70737
18507,455.7731
18508,455.81964
18509,455.85196
18510,455.8767
18511,455.9001
18512,455.92587
18513,455.9552
18514,455.98672
18515,456.01837
18516,456.04813
18517,456.0756
18518,456.10175
18519,456.12866
18520,456.1586
18521,456.19366
18522,456.23483
18523,456.28244
18524,456.33545
18525,456.39175
18526,456.44815
18527,456.50073
18528,456.54538
18529,456.57867
18530,456.59915
18531,456.6079
18532,456.6087
18533,456.60684
18534,456.60797
18535,456.6158
18536,456.6311
18537,456.65115
18538,456.67056
18539,456.68277
18540,456.6817
18541,456.66318
18542,456.6255
18543,456.5694
18544,456.49826
18545,456.41696
18546,456.3313
18547,456.24677
18548,456.16815
18549,456.09808
18550,456.03705
18551,455.9829
18552,455.93222
18553,455.88116
18554,455.82733
18555,455.77078
18556,455.7134
18557,455.6584
18558,455.60806
18559,455.5626
18560,455.52026
18561,455.47794
18562,455.43256
18563,455.38303
18564,455.3305
18565,455.27884
18566,455.23325
18567,455.19876
18568,455.17917
18569,455.17554
18570,455.187
18571,455.21082
18572,455.2442
18573,455.28482
18574,455.33133
18575,455.3829
18576,455.43854
18577,455.4961
18578,455.55212
18579,455.6025
18580,455.6437
18581,455.67398
18582,455.6944
18583,455.70898
18584,455.0054
18585,455.01453
18586,455.019
18587,455.0149
18588,455.00052
18589,454.9771
18590,454.94833
18591,454.9193
18592,454.8954
18593,454.88037
18594,454.87543
18595,454.87933
18596,454.88834
18597,454.898
18598,454.90408
18599,454.90375
18600,454.8958
18601,454.88095
18602,454.8614
18603,454.8405
18604,454.82236
18605,454.81094
18606,454.80963
18607,454.82043
18608,454.8436
18609,454.87738
18610,454.9191
18611,454.96545
18612,455.0135
18613,455.06097
18614,455.10638
18615,455.14883
18616,455.18732
18617,455.22107
18618,455.24957
18619,455.27264
18620,455.29114
18621,455.3066
18622,455.32144
18623,455.33813
18624,455.35876
18625,455.38474
18626,455.41626
18627,455.45193
18628,455.48898
18629,455.52402
18630,455.55377
18631,455.57626
18632,455.5915
18633,455.60153
18634,455.60968
18635,455.61963
18636,455.63422
18637,455.6549
18638,455.68115
18639,455.71103
18640,455.74188
18641,455.77054
18642,455.79434
18643,455.8113
18644,455.82065
18645,455.82306
18646,455.8207
18647,455.81656
18648,455.81406
18649,455.8155
18650,455.82162
18651,455.8317
18652,455.84375
18653,455.85547
18654,455.8652
18655,455.87238
18656,455.87775
18657,455.88278
18658,455.8889
18659,455.89706
18660,455.90717
18661,455.91827
18662,455.92883
18663,455.9376
18664,455.9439
18665,455.948
18666,455.95102
18667,455.9545
18668,455.95966
18669,455.96646
18670,455.97385
18671,455.97955
18672,455.98148
18673,455.97836
18674,455.9706
18675,455.95987
18676,455.94864
18677,455.93936
18678,455.93332
18679,455.93054
18680,455.9305
18681,455.93195
18682,455.9341
18683,455.93658
18684,455.93942
18685,455.9681
18686,455.92084
18687,455.87177
18688,455.8195
18689,455.76352
18690,455.7043
18691,455.64294
18692,455.5806
18693,455.51843
18694,455.45724
18695,455.39798
18696,455.34195
18697,455.2907
18698,455.24567
18699,455.2077
18700,455.1765
18701,455.1509
18702,455.12952
18703,455.1113
18704,455.09595
18705,455.08414
18706,455.07703
18707,455.07593
18708,455.08136
18709,455.0931
18710,455.10992
18711,455.1299
18712,455.1511
18713,455.17157
18714,455.1902
18715,455.2063
18716,455.2195
18717,455.2301
18718,455.23837
18719,455.24496
18720,455.25092
18721,455.2576
18722,455.26657
18723,455.27936
18724,455.29675
18725,455.3191
18726,455.34558
18727,455.37448
18728,455.40378
18729,455.43137
18730,455.4555
18731,455.47537
18732,455.49146
18733,455.5049
18734,455.51785
18735,455.53223
18736,455.5493
18737,455.56897
18738,455.59003
18739,455.61044
18740,455.6281
18741,455.6418
18742,455.6517
18743,455.65942
18744,455.66742
18745,455.67792
18746,455.69196
18747,455.70908
18748,455.7275
18749,455.7448
18750,455.7596
18751,455.77185
18752,455.78308
18753,455.7961
18754,455.814
18755,455.83835
18756,455.86948
18757,455.9052
18758,455.9422
18759,455.9765
18760,456.00522
18761,456.0272
18762,456.04385
18763,456.0585
18764,456.07513
18765,456.09714
18766,456.12546
18767,456.1584
18768,456.1918
18769,456.22067
18770,456.24118
18771,456.2518
18772,456.2543
18773,456.25327
18774,456.25476
18775,456.2646
18776,456.28613
18777,456.31998
18778,456.36295
18779,456.40945
18780,456.4527
18781,456.4866
18782,456.50708
18783,456.5136
18784,456.50864
18785,456.49738
18786,455.55347
18787,455.54074
18788,455.5258
18789,455.50717
18790,455.48523
18791,455.46146
18792,455.43817
18793,455.41797
18794,455.4024
18795,455.3925
18796,455.38818
18797,455.38904
18798,455.3942
18799,455.4024
18800,455.4125
18801,455.42343
18802,455.43442
18803,455.4455
18804,455.45755
18805,455.47192
18806,455.49057
18807,455.5154
18808,455.5484
18809,455.59137
18810,455.64584
18811,455.7128
18812,455.79184
18813,455.88116
18814,455.97656
18815,456.07224
18816,456.16098
18817,456.2363
18818,456.2932
18819,456.32953
18820,456.34674
18821,456.34882
18822,456.34167
18823,456.33096
18824,456.321
18825,456.314
18826,456.3099
18827,456.3074
18828,456.30527
18829,456.3028
18830,456.30026
18831,456.29883
18832,456.29956
18833,456.30334
18834,456.3105
18835,456.32132
18836,456.33633
18837,456.35666
18838,456.38388
18839,456.41885
18840,456.46094
18841,456.5076
18842,456.55396
18843,456.59387
18844,456.62155
18845,456.63297
18846,456.6268
18847,456.6047
18848,456.57065
18849,456.52997
18850,456.48743
18851,456.44644
18852,456.40848
18853,456.3728
18854,456.33792
18855,456.30136
18856,456.2613
18857,456.21622
18858,456.16574
18859,456.11093
18860,456.05396
18861,455.9986
18862,455.94904
18863,455.9091
18864,455.8815
18865,455.86688
18866,455.86407
18867,455.87006
18868,455.88132
18869,455.8945
18870,455.9067
18871,455.91568
18872,455.92032
18873,455.9203
18874,455.9166
18875,455.9112
18876,455.90686
18877,455.9064
18878,455.91153
18879,455.92227
18880,455.9365
18881,455.95056
18882,455.96024
18883,455.96237
18884,455.95572
18885,455.94147
18886,455.9228
18887,456.03107
18888,456.05402
18889,456.07776
18890,456.1023
18891,456.12637
18892,456.14767
18893,456.16364
18894,456.17206
18895,456.17267
18896,456.16684
18897,456.15784
18898,456.14954
18899,456.1453
18900,456.14688
18901,456.1538
18902,456.1639
18903,456.17404
18904,456.18127
18905,456.1841
18906,456.18277
18907,456.1791
18908,456.17596
18909,456.17636
18910,456.18246
18911,456.19492
18912,456.21255
18913,456.2324
18914,456.2505
18915,456.26248
18916,456.26538
18917,456.25793
18918,456.24176
18919,456.22043
18920,456.19864
18921,456.18033
18922,456.16736
18923,456.15854
18924,456.15002
18925,456.13684
18926,456.11432
18927,456.08008
18928,456.03442
18929,455.9803
18930,455.9222
18931,455.86444
18932,455.81042
18933,455.76154
18934,455.71753
18935,455.6767
18936,455.637
18937,455.59625
18938,455.55328
18939,455.50806
18940,455.46164
18941,455.41644
18942,455.37592
18943,455.34393
18944,455.32388
18945,455.3178
18946,455.32556
18947,455.3446
18948,455.37015
18949,455.39658
18950,455.4181
18951,455.43027
18952,455.4308
18953,455.41977
18954,455.39932
18955,455.37338
18956,455.3468
18957,455.32462
18958,455.31113
18959,455.3089
18960,455.31793
18961,455.33548
18962,455.3564
18963,455.37482
18964,455.38556
18965,455.38568
18966,455.37543
18967,455.358
18968,455.3387
18969,455.3235
18970,455.3173
18971,455.32318
18972,455.34164
18973,455.37076
18974,455.40677
18975,455.44534
18976,455.4823
18977,455.515
18978,455.5419
18979,455.56274
18980,455.5776
18981,455.58624
18982,455.58746
18983,455.57956
18984,455.56104
18985,455.5315
18986,455.49252
18987,455.44754
18988,455.12296
18989,455.13318
18990,455.1413
18991,455.14575
18992,455.1458
