,0
10681,454.03406
10682,454.10373
10683,454.1571
10684,454.1895
10685,454.19696
10686,454.1744
10687,454.1168
10688,454.02274
10689,453.8975
10690,453.75436
10691,453.61157
10692,453.48737
10693,453.3941
10694,453.3352
10695,453.3055
10696,453.29562
10697,453.29727
10698,453.30783
10699,453.33142
10700,453.3773
10701,453.45563
10702,453.57343
10703,453.73157
10704,453.9235
10705,454.13623
10706,452.12427
10707,452.57413
10708,452.99747
10709,453.36853
10710,453.66492
10711,453.8716
10712,453.9845
10713,454.01227
10714,453.97525
10715,453.9004
10716,453.8144
10717,453.73703
10718,453.67798
10719,453.63754
10720,453.61038
10721,453.59036
10722,453.57352
10723,453.55817
10724,453.54318
10725,453.5259
10726,453.50076
10727,453.4617
10728,453.40512
10729,453.33347
10730,453.25638
10731,453.18854
10732,453.14417
10733,453.13144
10734,453.14868
10735,453.18637
10736,453.23196
10737,453.2773
10738,453.32245
10739,453.3757
10740,453.4488
10741,453.54974
10742,453.67755
10743,453.82037
10744,453.9587
10745,454.07114
10746,454.14136
10747,454.16232
10748,454.13736
10749,454.07788
10750,453.99957
10751,453.91904
10752,453.85126
10753,453.80817
10754,453.79675
10755,453.81772
10756,453.8645
10757,453.92468
10758,453.98303
10759,454.02618
10760,454.04602
10761,454.04166
10762,454.01843
10763,453.98605
10764,453.95627
10765,453.94083
10766,453.95007
10767,453.9914
10768,454.06696
10769,454.17218
10770,454.2951
10771,454.41846
10772,454.5242
10773,454.5978
10774,454.6317
10775,454.62598
10776,454.5862
10777,454.52084
10778,454.4384
10779,454.34555
10780,454.2468
10781,454.1437
10782,454.03586
10783,453.92123
10784,453.7978
10785,453.66544
10786,453.52878
10787,453.3995
10788,453.29694
10789,453.24393
10790,453.26007
10791,453.35254
10792,453.5101
10793,453.70306
10794,453.89105
10795,454.0351
10796,454.11005
10797,454.11194
10798,454.0574
10799,453.97635
10800,453.90088
10801,453.855
10802,453.849
10803,453.87936
10804,453.93402
10805,453.99905
10806,454.0638
10807,453.86752
10808,453.93808
10809,454.01495
10810,454.09808
10811,454.1778
10812,454.2364
10813,454.25394
10814,454.2161
10815,454.12015
10816,453.9774
10817,453.81058
10818,453.64883
10819,453.52054
10820,453.4471
10821,453.43796
10822,453.48795
10823,453.5781
10824,453.67923
10825,453.75815
10826,453.78632
10827,453.7486
10828,453.6486
10829,453.50946
10830,453.36707
10831,453.25885
10832,453.21057
10833,453.22723
10834,453.2913
10835,453.36868
10836,453.42117
10837,453.41922
10838,453.3512
10839,453.22546
10840,453.0655
10841,452.9008
10842,452.75787
10843,452.6534
10844,452.5922
10845,452.5682
10846,452.56876
10847,452.57907
10848,452.58807
10849,452.59085
10850,452.5888
10851,452.58704
10852,452.59033
10853,452.6005
10854,452.6176
10855,452.64246
10856,452.67963
10857,452.73682
10858,452.82132
10859,452.9353
10860,453.07382
10861,453.22626
10862,453.38092
10863,453.52988
10864,453.671
10865,453.80588
10866,453.93613
10867,454.0594
10868,454.16742
10869,454.24808
10870,454.28976
10871,454.28656
10872,454.2421
10873,454.16882
10874,454.0851
10875,454.009
10876,453.9514
10877,453.9113
10878,453.87457
10879,453.81683
10880,453.7111
10881,453.53668
10882,453.288
10883,452.9788
10884,452.64148
10885,452.3196
10886,452.0572
10887,451.887
10888,451.82288
10889,451.85776
10890,451.9677
10891,452.12103
10892,452.28677
10893,452.44104
10894,452.56848
10895,452.6602
10896,452.7101
10897,452.7134
10898,452.66824
10899,452.57947
10900,452.46313
10901,452.3465
10902,452.26453
10903,452.25226
10904,452.33453
10905,452.51773
10906,452.78543
10907,453.10065
10908,456.41833
10909,455.98087
10910,455.57672
10911,455.2295
10912,454.9495
10913,454.73386
10914,454.57022
10915,454.44186
10916,454.33356
10917,454.23615
10918,454.15063
10919,454.0894
10920,454.07434
10921,454.13022
10922,454.27618
10923,454.51678
10924,454.83713
10925,455.20398
10926,455.57373
10927,455.90347
10928,456.16168
10929,456.33298
10930,456.4183
10931,456.4292
10932,456.38196
10933,456.29288
10934,456.17776
10935,456.05276
10936,455.93652
10937,455.84872
10938,455.80576
10939,455.81427
10940,455.86594
10941,455.93863
10942,456.00378
10943,456.03796
10944,456.03235
10945,455.99542
10946,455.94785
10947,455.91098
10948,455.89725
10949,455.9055
10950,455.92502
10951,455.94376
10952,455.95673
10953,455.96896
10954,455.992
10955,456.03766
10956,456.11105
10957,456.20834
10958,456.31805
10959,456.42578
10960,456.5194
10961,456.59238
10962,456.64462
10963,456.681
10964,456.70782
10965,456.72983
10966,456.74832
10967,456.76047
10968,456.76135
10969,456.7458
10970,456.71118
10971,456.65912
10972,456.59628
10973,456.53302
10974,456.48138
10975,456.45178
10976,456.44946
10977,456.47232
10978,456.5103
10979,456.5483
10980,456.57104
10981,456.56854
10982,456.54053
10983,456.49655
10984,456.45233
10985,456.4238
10986,456.42078
10987,456.44235
10988,456.47668
10989,456.50363
10990,456.50134
10991,456.45172
10992,456.34598
10993,456.1869
10994,455.9896
10995,455.77905
10996,455.58542
10997,455.43866
10998,455.3617
10999,455.36465
11000,455.4415
11001,455.571
11002,455.72122
11003,455.85782
11004,455.95175
11005,455.98615
11006,455.9595
11007,455.88513
11008,455.78723
11009,455.59088
11010,455.52814
11011,455.48016
11012,455.45468
11013,455.4497
11014,455.4569
11015,455.46866
11016,455.48407
11017,455.51044
11018,455.55902
11019,455.6366
11020,455.73923
11021,455.85
11022,455.9442
11023,455.99814
11024,455.99966
11025,455.95367
11026,455.882
11027,455.81628
11028,455.7867
11029,455.81177
11030,455.89188
11031,456.0098
11032,456.13687
11033,456.24246
11034,456.30344
11035,456.31024
11036,456.2678
11037,456.19254
11038,456.10687
11039,456.03262
11040,455.9871
11041,455.9803
11042,456.01456
11043,456.0852
11044,456.18204
11045,456.2912
11046,456.3973
11047,456.4864
11048,456.54935
11049,456.58466
11050,456.5991
11051,456.60632
11052,456.6227
11053,456.6616
11054,456.72714
11055,456.81174
11056,456.8967
11057,456.9572
11058,456.97086
11059,456.9247
11060,456.82074
11061,456.6753
11062,456.5135
11063,456.36075
11064,456.2342
11065,456.13815
11066,456.06482
11067,456.00037
11068,455.93195
11069,455.85324
11070,455.76523
11071,455.6722
11072,455.57608
11073,455.47177
11074,455.34735
11075,455.18924
11076,454.98953
11077,454.75256
11078,454.49652
11079,454.2497
11080,454.04196
11081,453.89493
11082,453.81372
11083,453.78354
11084,453.77277
11085,453.74197
11086,453.6553
11087,453.4921
11088,453.25256
11089,452.95673
11090,452.6378
11091,452.33246
11092,452.07172
11093,451.87454
11094,451.74533
11095,451.67633
11096,451.65176
11097,451.65457
11098,451.67084
11099,451.6924
11100,451.7167
11101,451.74463
11102,451.77823
11103,451.81934
11104,451.86914
11105,451.92838
11106,451.99722
11107,452.0754
11108,452.16104
11109,452.25107
11110,453.16312
11111,453.12244
11112,453.08728
11113,453.06244
11114,453.05136
11115,453.0556
11116,453.07388
11117,453.1019
11118,453.1328
11119,453.1592
11120,453.17444
11121,453.1751
11122,453.16177
11123,453.13895
11124,453.11285
11125,453.08945
11126,453.07175
11127,453.059
11128,453.04688
11129,453.0296
11130,453.00244
11131,452.96423
11132,452.9183
11133,452.87112
11134,452.8303
11135,452.8008
11136,452.78305
11137,452.77185
11138,452.75854
11139,452.73404
11140,452.69293
11141,452.63556
11142,452.56787
11143,452.49942
11144,452.43915
11145,452.39243
11146,452.3587
11147,452.33124
11148,452.29822
11149,452.24527
11150,452.1584
11151,452.02728
11152,451.84796
11153,451.62378
11154,451.3658
11155,451.09085
11156,450.81818
11157,450.56586
11158,450.34628
11159,450.16446
11160,450.01688
11161,449.89368
11162,449.78192
11163,449.67
11164,449.55045
11165,449.42123
11166,449.28467
11167,449.1453
11168,449.0083
11169,448.87964
11170,448.7671
11171,448.6822
11172,448.64066
11173,448.66006
11174,448.75616
11175,448.9377
11176,449.2024
11177,449.53497
11178,449.9083
11179,450.28812
11180,450.63947
11181,450.9339
11182,451.15436
11183,451.29684
11184,451.369
11185,451.38684
11186,451.37125
11187,451.34494
11188,451.32983
11189,451.34436
11190,451.40045
11191,451.50037
11192,451.63495
11193,451.7857
11194,451.92902
11195,452.0431
11196,452.1139
11197,452.13812
11198,452.12262
11199,452.08124
11200,452.02927
11201,451.98022
11202,451.94315
11203,451.92175
11204,451.9154
11205,451.92004
11206,451.93018
11207,451.94058
11208,451.9478
11209,451.9513
11210,451.95316
11211,456.28488
11212,455.87494
11213,455.54352
11214,455.34686
11215,455.3071
11216,455.4097
11217,455.61145
11218,455.8556
11219,456.08762
11220,456.26862
11221,456.38043
11222,456.4243
11223,456.41446
11224,456.37003
11225,456.30853
11226,456.24265
11227,456.18042
11228,456.12708
11229,456.08765
11230,456.06766
11231,456.07193
11232,456.102
11233,456.15332
11234,456.21494
11235,456.27026
11236,456.30124
11237,456.29327
11238,456.24048
11239,456.1487
11240,456.03568
11241,455.9272
11242,455.85
11243,455.8237
11244,455.85416
11245,455.9311
11246,456.03186
11247,456.12918
11248,456.20032
11249,456.23444
11250,456.23456
11251,456.21445
11252,456.19196
11253,456.1824
11254,456.19388
11255,456.2264
11256,456.2747
11257,456.33163
11258,456.39203
11259,456.45303
11260,456.5135
11261,456.57132
11262,456.622
11263,456.65903
11264,456.67545
11265,456.66794
11266,456.63824
11267,456.5938
11268,456.5452
11269,456.50278
11270,456.4741
11271,456.4623
11272,456.4673
11273,456.4859
11274,456.51355
11275,456.54465
11276,456.57336
11277,456.59433
11278,456.60397
11279,456.6011
11280,456.5876
11281,456.56778
11282,456.54755
11283,456.5329
11284,456.5285
11285,456.53668
11286,456.5572
11287,456.5871
11288,456.62173
11289,456.65515
11290,456.6819
11291,456.69772
11292,456.7009
11293,456.69284
11294,456.67712
11295,456.6592
11296,456.6445
11297,456.63687
11298,456.6376
11299,456.64435
11300,456.6519
11301,456.6529
11302,456.6409
11303,456.61243
11304,456.56964
11305,456.52094
11306,456.47955
11307,456.4602
11308,456.4743
11309,456.526
11310,456.61008
11311,456.71286
11312,456.94553
11313,456.98874
11314,457.01996
11315,457.02786
11316,457.00446
11317,456.9471
11318,456.85944
11319,456.7508
11320,456.6337
11321,456.5211
11322,456.4235
11323,456.34744
11324,456.29556
11325,456.26624
11326,456.25482
11327,456.25485
11328,456.26025
11329,456.26672
11330,456.2738
11331,456.28427
11332,456.30264
11333,456.3324
11334,456.37305
11335,456.4177
11336,456.4535
11337,456.46448
11338,456.43665
11339,456.36386
11340,456.25113
11341,456.1157
11342,455.9831
11343,455.88
11344,455.82733
11345,455.83478
11346,455.8987
11347,456.00467
11348,456.1319
11349,456.2585
11350,456.36615
11351,456.44165
11352,456.47708
11353,456.4676
11354,456.41022
11355,456.30527
11356,456.15933
11357,455.98972
11358,455.82495
11359,455.7005
11360,455.64963
11361,455.69244
11362,455.82687
11363,456.02612
11364,456.24442
11365,456.429
11366,456.53537
11367,456.53973
11368,456.44403
11369,456.2732
11370,456.06577
11371,455.86246
11372,455.69672
11373,455.58902
11374,455.54565
11375,455.56134
11376,455.6223
11377,455.71066
11378,455.80786
11379,455.89725
11380,455.96594
11381,456.00476
11382,456.00787
11383,455.97217
11384,455.89777
11385,455.7889
11386,455.6559
11387,455.51566
11388,455.39096
11389,455.3073
11390,455.28775
11391,455.34637
11392,455.48334
11393,455.6818
11394,455.90945
11395,456.1245
11396,456.28442
11397,456.35657
11398,456.32532
11399,456.1967
11400,455.99725
11401,455.769
11402,455.5614
11403,455.4201
11404,455.3761
11405,455.43616
11406,455.58002
11407,455.76474
11408,455.9382
11409,456.05563
11410,456.09436
11411,456.06024
11412,455.98508
11413,454.18506
11414,454.9053
11415,455.53885
11416,456.01813
11417,456.3144
11418,456.44077
11419,456.4419
11420,456.37692
11421,456.3025
11422,456.2599
11423,456.27036
11424,456.33557
11425,456.44138
11426,456.56445
11427,456.67813
11428,456.75803
11429,456.7875
11430,456.7602
11431,456.68213
11432,456.57108
11433,456.45337
11434,456.358
11435,456.30988
11436,456.323
11437,456.39642
11438,456.51477
11439,456.6532
11440,456.78537
11441,456.89066
11442,456.95877
11443,456.99106
11444,456.9965
11445,456.9873
11446,456.97394
11447,456.96243
11448,456.95453
11449,456.94965
11450,456.94714
11451,456.94833
11452,456.9567
11453,456.9757
11454,457.00714
11455,457.04807
11456,457.08972
11457,457.11725
11458,457.11218
11459,457.0565
11460,456.93924
11461,456.76205
11462,456.5423
11463,456.3109
11464,456.10596
11465,455.9619
11466,455.89984
11467,455.92084
11468,456.0047
11469,456.1151
11470,456.20868
11471,456.24704
11472,456.20758
11473,456.09103
11474,455.92163
11475,455.74002
11476,455.58997
11477,455.5037
11478,455.49133
11479,455.5394
11480,455.61743
11481,455.68924
11482,455.72638
11483,455.7162
11484,455.66498
11485,455.59464
11486,455.53485
11487,455.514
11488,455.54953
11489,455.6423
11490,455.77383
11491,455.91058
11492,456.01254
11493,456.0452
11494,455.99106
11495,455.85663
11496,455.6724
11497,455.48428
11498,455.3408
11499,455.2784
11500,455.3114
11501,455.4287
11502,455.59857
11503,455.7789
11504,455.93008
11505,456.025
11506,456.05563
11507,456.03268
11508,455.97995
11509,455.92535
11510,455.89154
11511,455.88986
11512,455.91812
11513,455.96313
11514,458.52414
11515,458.80972
11516,459.05994
11517,459.24252
11518,459.33597
11519,459.3329
11520,459.24158
11521,459.08383
11522,458.89093
11523,458.6968
11524,458.53134
11525,458.41446
11526,458.35245
11527,458.3381
11528,458.3539
11529,458.37787
11530,458.39047
11531,458.38135
11532,458.3536
11533,458.324
11534,458.3185
11535,458.362
11536,458.4662
11537,458.61838
11538,458.77643
11539,458.87418
11540,458.8377
11541,458.61188
11542,458.18607
11543,457.61227
11544,457.0027
11545,456.50458
11546,456.25815
11547,456.35007
11548,456.78177
11549,457.46545
11550,458.25003
11551,458.9685
11552,459.48834
11553,459.7464
11554,459.7577
11555,459.59747
11556,459.36746
11557,459.1593
11558,459.0297
11559,458.99194
11560,459.0242
11561,459.08716
11562,459.1429
11563,459.16797
11564,459.1586
11565,459.12784
11566,459.09836
11567,459.09378
11568,459.13065
11569,459.2139
11570,459.33575
11571,459.4783
11572,459.61856
11573,459.735
11574,459.8127
11575,459.84653
11576,459.8399
11577,459.8024
11578,459.74524
11579,459.6787
11580,459.61115
11581,459.55072
11582,459.5067
11583,459.48984
11584,459.5097
11585,459.5702
11586,459.66525
11587,459.77783
11588,459.8828
11589,459.9544
11590,459.97394
11591,459.93616
11592,459.85034
11593,459.7364
11594,459.61862
11595,459.51785
11596,459.44595
11597,459.40396
11598,459.3836
11599,459.37192
11600,459.35617
11601,459.32785
11602,459.2848
11603,459.23044
11604,459.17175
11605,459.11667
11606,459.07217
11607,459.043
11608,459.0322
11609,459.0418
11610,459.07315
11611,459.12695
11612,459.20197
11613,459.29428
11614,459.39676
11615,458.83536
11616,458.6522
11617,458.48532
11618,458.35083
11619,458.2578
11620,458.20755
11621,458.19376
11622,458.2048
11623,458.22565
11624,458.23904
11625,458.22668
11626,458.17242
11627,458.0662
11628,457.90945
11629,457.71912
11630,457.5262
11631,457.36993
11632,457.2856
11633,457.2909
11634,457.37518
11635,457.49774
11636,457.59732
11637,457.61288
11638,457.50793
11639,457.2886
11640,457.00607
11641,456.74084
11642,456.5733
11643,456.55292
11644,456.67905
11645,456.90115
11646,457.1388
11647,457.31274
11648,457.37393
11649,457.32056
11650,457.19553
11651,457.06885
11652,457.0107
11653,457.0676
11654,457.24796
11655,457.52182
11656,457.83282
11657,458.11685
11658,458.32086
11659,458.41492
11660,458.396
11661,458.28275
11662,458.10516
11663,457.8923
11664,457.66455
11665,457.431
11666,457.1941
11667,456.95828
11668,456.7371
11669,456.55423
11670,456.43686
11671,456.40292
11672,456.4498
11673,456.55096
11674,456.66293
11675,456.7412
11676,456.7563
11677,456.7036
11678,456.60358
11679,456.49265
11680,456.4098
11681,456.38428
11682,456.4279
11683,456.53354
11684,456.67813
11685,456.82855
11686,456.949
11687,457.00745
11688,456.98218
11689,456.86707
11690,456.6748
11691,456.43814
11692,456.2058
11693,456.03403
11694,455.97284
11695,456.0512
11696,456.26642
11697,456.58224
11698,456.93826
11699,457.26703
11700,457.5127
11701,457.64465
11702,457.66214
11703,457.59003
11704,457.4682
11705,457.33893
11706,457.2362
11707,457.17938
11708,457.17325
11709,457.21152
11710,457.28323
11711,457.3784
11712,457.4907
11713,457.61734
11714,457.7566
11715,457.90485
11716,457.17587
11717,457.22238
11718,457.2572
11719,457.27008
11720,457.2559
11721,457.21423
11722,457.1492
11723,457.06668
11724,456.97284
11725,456.87247
11726,456.76895
11727,456.66476
11728,456.56195
11729,456.4624
11730,456.36676
11731,456.2742
11732,456.1822
11733,456.08786
11734,455.99033
11735,455.89218
11736,455.80045
11737,455.72552
11738,455.67996
11739,455.67566
11740,455.72144
11741,455.82062
11742,455.9691
11743,456.1547
11744,456.3583
11745,456.5566
11746,456.7255
11747,456.84476
11748,456.9014
11749,456.89267
11750,456.82635
11751,456.72028
11752,456.5991
11753,456.48947
11754,456.41483
11755,456.3904
11756,456.4197
11757,456.49347
11758,456.59113
11759,456.68506
11760,456.74622
11761,456.7513
11762,456.68805
11763,456.55887
11764,456.3809
11765,456.18198
11766,455.9942
11767,455.84637
11768,455.75742
11769,455.7331
11770,455.76614
11771,455.84024
11772,455.93466
11773,456.03003
11774,456.11142
11775,456.17017
11776,456.20212
11777,456.20578
11778,456.1794
11779,456.11966
11780,456.02277
11781,455.88797
11782,455.72092
11783,455.53622
11784,455.35703
11785,455.20963
11786,455.11624
11787,455.08704
11788,455.1158
11789,455.17996
11790,455.24686
11791,455.28293
11792,455.26343
11793,455.17892
11794,455.0369
11795,454.85913
11796,454.676
11797,454.5181
11798,454.40915
11799,454.3599
11800,454.36588
11801,454.40945
11802,454.46683
11803,454.51544
11804,454.54153
11805,454.54312
11806,454.52856
11807,454.51196
11808,454.50735
11809,454.5248
11810,454.56842
11811,454.63733
11812,454.72766
11813,454.83447
11814,454.9528
11815,455.07773
11816,455.20505
11817,456.8051
11818,456.757
11819,456.725
11820,456.7208
11821,456.74753
11822,456.79892
11823,456.86093
11824,456.91595
11825,456.94797
11826,456.9477
11827,456.91537
11828,456.85995
11829,456.7962
11830,456.73965
11831,456.7028
11832,456.69217
11833,456.70905
11834,456.75064
11835,456.81262
11836,456.89047
11837,456.97937
11838,457.07422
11839,457.16943
11840,457.2588
11841,457.3366
11842,457.39835
11843,457.4409
11844,457.46252
11845,457.46298
11846,457.44287
11847,457.4033
11848,457.34525
11849,457.269
11850,457.17377
11851,457.0573
11852,456.91635
11853,456.7481
11854,456.55075
11855,456.32394
11856,456.0683
11857,455.78345
11858,455.46713
11859,455.11398
11860,454.7167
11861,454.26822
11862,453.76428
11863,453.2078
11864,452.61057
11865,451.99475
11866,451.38995
11867,450.82687
11868,450.32883
11869,449.90396
11870,449.54105
11871,449.21176
11872,448.87808
11873,448.5031
11874,448.06067
11875,447.54074
11876,446.9491
11877,446.30148
11878,445.61533
11879,444.9021
11880,444.16257
11881,443.38736
11882,442.56165
11883,441.67236
11884,440.71478
11885,439.6965
11886,438.63678
11887,437.56253
11888,436.50266
11889,435.4832
11890,434.52466
11891,433.6416
11892,432.84268
11893,432.13046
11894,431.50113
11895,430.94516
11896,430.44955
11897,430.00204
11898,429.5951
11899,429.22778
11900,428.90463
11901,428.63086
11902,428.40793
11903,428.22946
11904,428.08075
11905,427.9411
11906,427.78824
11907,427.60373
11908,427.3777
11909,427.11096
11910,426.81448
11911,426.50543
11912,426.20227
11913,425.91965
11914,425.66534
11915,425.44003
11916,425.2381
11917,425.05005
11918,456.93335
11919,456.90857
11920,456.8833
11921,456.85764
11922,456.83383
11923,456.81503
11924,456.80438
11925,456.803
11926,456.81033
11927,456.82434
11928,456.8431
11929,456.8653
11930,456.89124
11931,456.9215
11932,456.95605
11933,456.99298
11934,457.02823
11935,457.05643
11936,457.07193
11937,457.0706
11938,457.05066
11939,457.01382
11940,456.96484
11941,456.91122
11942,456.86124
11943,456.82138
11944,456.79407
11945,456.7761
11946,456.75903
11947,456.7322
11948,456.68634
11949,456.617
11950,456.52628
11951,456.4206
11952,456.307
11953,456.18817
11954,456.05933
11955,455.90784
11956,455.71603
11957,455.4665
11958,455.1467
11959,454.75366
11960,454.2939
11961,453.7828
11962,453.2405
11963,452.68915
11964,452.14853
11965,451.63382
11966,451.15256
11967,450.7038
11968,450.27832
11969,449.86227
11970,449.4417
11971,449.0078
11972,448.5596
11973,448.1031
11974,447.64703
11975,447.19812
11976,446.75766
11977,446.32175
11978,445.8845
11979,445.44193
11980,444.99466
11981,444.5479
11982,444.10977
11983,443.68747
11984,443.2848
11985,442.90097
11986,442.53104
11987,442.16702
11988,441.79922
11989,441.41724
11990,441.01096
11991,440.57297
11992,440.10205
11993,439.60684
11994,439.10684
11995,438.63028
11996,438.20834
11997,437.86768
11998,437.62393
11999,437.478
12000,437.41577
12001,437.41162
12002,437.4343
12003,437.45422
12004,437.45
12005,437.41202
12006,437.34256
12007,437.25253
12008,437.1566
12009,437.06772
12010,436.99384
12011,436.93625
12012,436.8907
12013,436.85
12014,436.8071
12015,436.75735
12016,436.69962
12017,436.63593
12018,436.57004
12019,455.97232
12020,456.21
12021,456.4262
12022,456.60086
12023,456.72012
12024,456.77975
12025,456.7873
12026,456.76068
12027,456.7245
12028,456.7027
12029,456.71237
12030,456.75845
12031,456.83304
12032,456.91882
12033,456.9947
12034,457.04373
12035,457.0586
12036,457.04337
12037,457.0117
12038,456.9805
12039,456.96213
12040,456.9576
12041,456.95334
12042,456.9236
12043,456.83713
12044,456.66675
12045,456.39792
12046,456.03265
12047,455.5882
12048,455.09024
12049,454.5646
12050,454.02933
12051,453.49048
12052,452.94254
12053,452.3717
12054,451.7609
12055,451.09406
12056,450.35825
12057,449.5436
12058,448.64285
12059,447.65128
12060,446.56805
12061,445.39883
12062,444.1577
12063,442.86728
12064,441.556
12065,440.2536
12066,438.98593
12067,437.77148
12068,436.61996
12069,435.53302
12070,434.50748
12071,433.53897
12072,432.62714
12073,431.77856
12074,431.00656
12075,430.32816
12076,429.75668
12077,429.2954
12078,428.93256
12079,428.6407
12080,428.38162
12081,428.11377
12082,427.80127
12083,427.42203
12084,426.97107
12085,426.45978
12086,425.9107
12087,425.3498
12088,424.7985
12089,424.26877
12090,423.7614
12091,423.26746
12092,422.77182
12093,422.25754
12094,421.7092
12095,421.11508
12096,420.46863
12097,419.7692
12098,419.02286
12099,418.24197
12100,417.44498
12101,416.65414
12102,415.89276
12103,415.1807
12104,414.53
12105,413.94113
12106,413.40213
12107,412.89102
12108,412.38208
12109,411.85397
12110,411.29755
12111,410.7197
12112,410.14197
12113,409.59415
12114,409.1053
12115,408.69586
12116,408.37363
12117,408.13367
12118,407.9607
12119,407.8322
12120,455.98788
12121,456.13855
12122,456.27148
12123,456.36786
12124,456.41577
12125,456.41232
12126,456.36328
12127,456.2822
12128,456.18716
12129,456.09695
12130,456.02618
12131,455.9812
12132,455.95804
12133,455.94403
12134,455.92145
12135,455.87274
12136,455.7842
12137,455.6471
12138,455.45737
12139,455.2134
12140,454.91537
12141,454.5653
12142,454.1678
12143,453.73138
12144,453.26807
12145,452.79282
12146,452.3219
12147,451.87067
12148,451.4519
12149,451.07346
12150,450.73685
12151,450.4362
12152,450.15897
12153,449.88803
12154,449.60522
12155,449.29535
12156,448.9496
12157,448.56635
12158,448.1497
12159,447.705
12160,447.23322
12161,446.7272
12162,446.17072
12163,445.54306
12164,444.82712
12165,444.01843
12166,443.13205
12167,442.20358
12168,441.2838
12169,440.42807
12170,439.68393
12171,439.0805
12172,438.62277
12173,438.2924
12174,438.05432
12175,437.86606
12176,437.6878
12177,437.48935
12178,437.25342
12179,436.97415
12180,436.65396
12181,436.29913
12182,435.91794
12183,435.52
12184,435.11758
12185,434.7254
12186,434.35876
12187,434.02963
12188,433.7424
12189,433.49136
12190,433.26212
12191,433.0355
12192,432.79276
12193,432.52008
12194,432.2102
12195,431.86188
12196,431.47824
12197,431.065
12198,430.62985
12199,430.18216
12200,429.73264
12201,429.29153
12202,428.86697
12203,428.46335
12204,428.08163
12205,427.72165
12206,427.38486
12207,427.0764
12208,426.80505
12209,426.5813
12210,426.41354
12211,426.3048
12212,426.25052
12213,426.23853
12214,426.25143
12215,426.27084
12216,426.2813
12217,426.27356
12218,426.24603
12219,426.2036
12220,426.1558
12221,456.45468
12222,456.48038
12223,456.49313
12224,456.4857
12225,456.4594
12226,456.42422
12227,456.39575
12228,456.3897
12229,456.41632
12230,456.4766
12231,456.56204
12232,456.65732
12233,456.74542
12234,456.81342
12235,456.85593
12236,456.87714
12237,456.88907
12238,456.9077
12239,456.94788
12240,457.01794
12241,457.11713
12242,457.2343
12243,457.35123
12244,457.44647
12245,457.50146
12246,457.50537
12247,457.45844
12248,457.37247
12249,457.26813
12250,457.17035
12251,457.1019
12252,457.0769
12253,457.09814
12254,457.156
12255,457.23294
12256,457.3093
12257,457.36978
12258,457.4073
12259,457.42328
12260,457.42444
12261,457.4181
12262,457.4068
12263,457.38785
12264,457.35422
12265,457.29965
12266,457.22244
12267,457.12878
12268,457.0313
12269,456.9461
12270,456.88782
12271,456.8656
12272,456.8806
12273,456.92606
12274,456.98938
12275,457.05634
12276,457.11624
12277,457.1642
12278,457.20197
12279,457.2341
12280,457.26364
12281,457.28796
12282,457.2981
12283,457.2816
12284,457.22812
12285,457.13522
12286,457.01114
12287,456.87354
12288,456.74442
12289,456.64267
12290,456.57764
12291,456.54584
12292,456.53156
12293,456.5116
12294,456.46207
12295,456.36676
12296,456.2226
12297,456.04233
12298,455.85168
12299,455.68307
12300,455.56735
12301,455.52615
12302,455.56714
12303,455.6829
12304,455.85324
12305,456.04916
12306,456.23846
12307,456.3912
12308,456.4854
12309,456.51108
12310,456.47202
12311,456.38464
12312,456.27298
12313,456.1632
12314,456.07764
12315,456.03198
12316,456.0348
12317,456.0885
12318,456.19077
12319,456.33475
12320,456.50928
12321,456.6993
12322,456.99463
12323,456.96945
12324,456.96185
12325,456.98276
12326,457.03317
12327,457.10532
12328,457.18643
12329,457.2645
12330,457.3345
12331,457.3996
12332,457.46976
12333,457.55573
12334,457.66296
12335,457.787
12336,457.9134
12337,458.02173
12338,458.09225
12339,458.11215
12340,458.07916
12341,458.00137
12342,457.894
12343,457.77502
12344,457.66068
12345,457.5631
12346,457.48984
12347,457.443
12348,457.41983
12349,457.41257
12350,457.40915
12351,457.3955
12352,457.35855
12353,457.29086
12354,457.19287
12355,457.07333
12356,456.94656
12357,456.8278
12358,456.72772
12359,456.64948
12360,456.58768
12361,456.5313
12362,456.4681
12363,456.389
12364,456.2919
12365,456.18192
12366,456.0703
12367,455.9709
12368,455.8954
12369,455.85022
12370,455.83447
12371,455.8407
12372,455.85837
12373,455.87793
12374,455.89407
12375,455.9066
12376,455.91895
12377,455.93503
12378,455.95663
12379,455.981
12380,456.00192
12381,456.0117
12382,456.0041
12383,455.9773
12384,455.9358
12385,455.89008
12386,455.8538
12387,455.83978
12388,455.8553
12389,455.89874
12390,455.95944
12391,456.02063
12392,456.0649
12393,456.0799
12394,456.06207
12395,456.01724
12396,455.95743
12397,455.89697
12398,455.84778
12399,455.81805
12400,455.8119
12401,455.82956
12402,455.86768
12403,455.9186
12404,455.9697
12405,456.005
12406,456.0093
12407,455.97366
12408,455.90054
12409,455.80505
12410,455.7113
12411,455.64523
12412,455.6258
12413,455.65872
12414,455.73474
12415,455.83304
12416,455.92743
12417,455.9942
12418,456.01743
12419,455.99176
12420,455.92188
12421,455.8202
12422,455.70374
12423,456.63187
12424,456.6664
12425,456.70078
12426,456.7352
12427,456.77002
12428,456.80634
12429,456.84576
12430,456.8907
12431,456.9429
12432,457.0023
12433,457.065
12434,457.12262
12435,457.16364
12436,457.17657
