,0
24995,447.37433
24996,447.3934
24997,447.4066
24998,447.41702
24999,447.4307
25000,447.4524
25001,447.48236
25002,447.51468
25003,447.53873
25004,447.54358
25005,447.52243
25006,447.47647
25007,447.41498
25008,447.35355
25009,447.3088
25010,447.2936
25011,447.3128
25012,447.36163
25013,447.42682
25014,447.49057
25015,447.53546
25016,447.55008
25017,447.5316
25018,447.48596
25019,447.42526
25020,447.36282
25021,447.30914
25022,447.26956
25023,447.24356
25024,447.22717
25025,447.2153
25026,447.205
25027,447.19638
25028,447.19263
25029,447.19846
25030,447.21777
25031,447.252
25032,447.2992
25033,447.3543
25034,447.41083
25035,447.46277
25036,447.50583
25037,447.538
25038,447.5594
25039,447.57162
25040,447.5769
25041,447.57788
25042,447.57706
25043,447.57657
25044,447.57803
25045,447.58176
25046,447.58722
25047,447.5929
25048,448.24948
25049,448.2118
25050,448.18573
25051,448.17963
25052,448.19577
25053,448.22974
25054,448.27283
25055,448.315
25056,448.34793
25057,448.3671
25058,448.37274
25059,448.36914
25060,448.36334
25061,448.36255
25062,448.3722
25063,448.3946
25064,448.42877
25065,448.4708
25066,448.51526
25067,448.5566
25068,448.59033
25069,448.61423
25070,448.628
25071,448.63373
25072,448.63483
25073,448.6351
25074,448.6377
25075,448.64413
25076,448.65353
25077,448.6626
25078,448.6667
25079,448.66083
25080,448.64166
25081,448.60892
25082,448.56604
25083,448.51974
25084,448.4779
25085,448.44745
25086,448.43192
25087,448.42996
25088,448.43604
25089,448.4412
25090,448.43628
25091,448.4138
25092,448.3698
25093,448.30417
25094,448.21994
25095,448.12213
25096,448.01645
25097,447.9082
25098,447.80173
25099,447.70013
25100,447.6053
25101,447.5183
25102,447.43936
25103,447.36844
25104,447.3063
25105,447.2543
25106,447.21475
25107,447.19025
25108,447.18216
25109,447.18942
25110,447.20724
25111,447.22778
25112,447.2416
25113,447.24002
25114,447.21786
25115,447.1744
25116,447.11298
25117,447.0398
25118,446.96173
25119,446.8848
25120,446.8131
25121,446.74933
25122,446.6941
25123,446.64706
25124,446.60764
25125,446.57486
25126,446.5485
25127,446.52866
25128,446.51575
25129,446.51007
25130,446.51068
25131,446.51553
25132,446.5208
25133,446.52148
25134,446.51187
25135,446.487
25136,446.4438
25137,446.38248
25138,446.3064
25139,446.22165
25140,446.13562
25141,446.0557
25142,445.98804
25143,445.93744
25144,445.9061
25145,445.89456
25146,445.90076
25147,445.92056
25148,445.948
25149,448.4297
25150,448.44632
25151,448.46024
25152,448.4695
25153,448.47354
25154,448.47302
25155,448.46896
25156,448.4614
25157,448.44864
25158,448.42722
25159,448.39395
25160,448.34796
25161,448.2926
25162,448.23557
25163,448.18698
25164,448.15616
25165,448.14832
25166,448.16254
25167,448.1919
25168,448.2256
25169,448.25162
25170,448.25964
25171,448.2427
25172,448.19873
25173,448.1305
25174,448.04572
25175,447.95554
25176,447.87286
25177,447.8095
25178,447.77344
25179,447.76663
25180,447.7843
25181,447.81613
25182,447.8492
25183,447.872
25184,447.87793
25185,447.86722
25186,447.8468
25187,447.82748
25188,447.82047
25189,447.8337
25190,447.8696
25191,447.92404
25192,447.98776
25193,448.0486
25194,448.09546
25195,448.12106
25196,448.12476
25197,448.11237
25198,448.09445
25199,448.08252
25200,448.08517
25201,448.105
25202,448.1379
25203,448.17432
25204,448.20312
25205,448.21494
25206,448.2057
25207,448.1778
25208,448.13965
25209,448.1022
25210,448.07587
25211,448.06653
25212,448.0742
25213,448.09265
25214,448.1123
25215,448.12357
25216,448.12006
25217,448.10052
25218,448.06808
25219,448.02844
25220,447.98727
25221,447.94794
25222,447.9107
25223,447.8736
25224,447.83328
25225,447.7869
25226,447.733
25227,447.67212
25228,447.60672
25229,447.54053
25230,447.47855
25231,447.42566
25232,447.38586
25233,447.36185
25234,447.3537
25235,447.35944
25236,447.37454
25237,447.39337
25238,447.4099
25239,447.4187
25240,447.4161
25241,447.4006
25242,447.37283
25243,447.33505
25244,447.29007
25245,447.2402
25246,447.18695
25247,447.13098
25248,447.0727
25249,447.01285
25250,449.62003
25251,449.699
25252,449.76382
25253,449.8057
25254,449.82324
25255,449.82217
25256,449.81192
25257,449.80087
25258,449.79312
25259,449.78683
25260,449.77576
25261,449.7527
25262,449.71332
25263,449.65897
25264,449.59647
25265,449.53534
25266,449.4841
25267,449.44583
25268,449.41638
25269,449.38528
25270,449.339
25271,449.2664
25272,449.1633
25273,449.03458
25274,448.8935
25275,448.75797
25276,448.64487
25277,448.56564
25278,448.52344
25279,448.51334
25280,448.52502
25281,448.54587
25282,448.56445
25283,448.57233
25284,448.56458
25285,448.5405
25286,448.50186
25287,448.45328
25288,448.4013
25289,448.35284
25290,448.31476
25291,448.29163
25292,448.28485
25293,448.2921
25294,448.3078
25295,448.3248
25296,448.3364
25297,448.3381
25298,448.3283
25299,448.3076
25300,448.27756
25301,448.23944
25302,448.19406
25303,448.14172
25304,448.0839
25305,448.02374
25306,447.9664
25307,447.91876
25308,447.8877
25309,447.87857
25310,447.89325
25311,447.92932
25312,447.98044
25313,448.0375
25314,448.09128
25315,448.13467
25316,448.1645
25317,448.18152
25318,448.1902
25319,448.19632
25320,448.20584
25321,448.2232
25322,448.25018
25323,448.28586
25324,448.32675
25325,448.36783
25326,448.40372
25327,448.42993
25328,448.44415
25329,448.44635
25330,448.43872
25331,448.42493
25332,448.40918
25333,448.39505
25334,448.38474
25335,448.37903
25336,448.37747
25337,448.37912
25338,448.38318
25339,448.38943
25340,448.39777
25341,448.40814
25342,448.41946
25343,448.42938
25344,448.43417
25345,448.42914
25346,448.4098
25347,448.37326
25348,448.31937
25349,448.2513
25350,448.17535
25351,448.4486
25352,448.47568
25353,448.49826
25354,448.51407
25355,448.52478
25356,448.53543
25357,448.55264
25358,448.58197
25359,448.6256
25360,448.68146
25361,448.74323
25362,448.80194
25363,448.84836
25364,448.87494
25365,448.87784
25366,448.85727
25367,448.81763
25368,448.76572
25369,448.7088
25370,448.65314
25371,448.60193
25372,448.5553
25373,448.51105
25374,448.46677
25375,448.42148
25376,448.37674
25377,448.3361
25378,448.30347
25379,448.28122
25380,448.26913
25381,448.26486
25382,448.26495
25383,448.26688
25384,448.27002
25385,448.2758
25386,448.28668
25387,448.30438
25388,448.32846
25389,448.35605
25390,448.38263
25391,448.40338
25392,448.41452
25393,448.41373
25394,448.40033
25395,448.37512
25396,448.34024
25397,448.2991
25398,448.25568
25399,448.2135
25400,448.1749
25401,448.13998
25402,448.10715
25403,448.07388
25404,448.0381
25405,447.99963
25406,447.96005
25407,447.92285
25408,447.89224
25409,447.87283
25410,447.86862
25411,447.8826
25412,447.91507
25413,447.9633
25414,448.02
25415,448.0749
25416,448.11588
25417,448.13266
25418,448.11996
25419,448.07925
25420,448.0187
25421,447.95114
25422,447.88953
25423,447.84344
25424,447.81665
25425,447.80685
25426,447.80734
25427,447.81064
25428,447.8106
25429,447.8046
25430,447.79364
25431,447.7809
25432,447.7699
25433,447.7628
25434,447.7588
25435,447.75452
25436,447.74506
25437,447.72543
25438,447.6928
25439,447.64813
25440,447.59622
25441,447.54523
25442,447.50403
25443,447.47946
25444,447.47397
25445,447.48383
25446,447.50034
25447,447.51254
25448,447.51053
25449,447.4892
25450,447.44992
25451,447.4002
25452,448.81836
25453,448.81146
25454,448.8037
25455,448.79504
25456,448.7863
25457,448.77863
25458,448.77295
25459,448.76898
25460,448.76462
25461,448.75574
25462,448.73767
25463,448.7065
25464,448.6616
25465,448.6064
25466,448.54852
25467,448.4974
25468,448.46152
25469,448.44507
25470,448.44632
25471,448.45728
25472,448.46664
25473,448.46286
25474,448.438
25475,448.39005
25476,448.32306
25477,448.24536
25478,448.16675
25479,448.0954
25480,448.03622
25481,447.99066
25482,447.9582
25483,447.9377
25484,447.92926
25485,447.93405
25486,447.95322
25487,447.98615
25488,448.02927
25489,448.07645
25490,448.12048
25491,448.15576
25492,448.17996
25493,448.1951
25494,448.20627
25495,448.21933
25496,448.23868
25497,448.2652
25498,448.2961
25499,448.32602
25500,448.3496
25501,448.36304
25502,448.36584
25503,448.36093
25504,448.3535
25505,448.34906
25506,448.3521
25507,448.36426
25508,448.38455
25509,448.40942
25510,448.43463
25511,448.45547
25512,448.46823
25513,448.46997
25514,448.45865
25515,448.434
25516,448.39767
25517,448.35406
25518,448.30975
25519,448.272
25520,448.2466
25521,448.2359
25522,448.23734
25523,448.2447
25524,448.2493
25525,448.24277
25526,448.2191
25527,448.17618
25528,448.11542
25529,448.04108
25530,447.95908
25531,447.87558
25532,447.79672
25533,447.72778
25534,447.67313
25535,447.63486
25536,447.61194
25537,447.59967
25538,447.5908
25539,447.57724
25540,447.55304
25541,447.516
25542,447.46896
25543,447.41833
25544,447.3717
25545,447.3354
25546,447.31155
25547,447.29843
25548,447.29077
25549,447.2825
25550,447.26907
25551,447.24918
25552,447.22467
25553,448.06805
25554,448.03586
25555,448.00772
25556,447.98685
25557,447.9742
25558,447.96884
25559,447.96814
25560,447.9691
25561,447.96915
25562,447.96674
25563,447.96185
25564,447.95544
25565,447.94937
25566,447.94614
25567,447.94836
25568,447.9585
25569,447.97894
25570,448.01096
25571,448.05478
25572,448.10852
25573,448.168
25574,448.22653
25575,448.2757
25576,448.30637
25577,448.31107
25578,448.2855
25579,448.2306
25580,448.1521
25581,448.05984
25582,447.96597
25583,447.8819
25584,447.81616
25585,447.77283
25586,447.75058
25587,447.7439
25588,447.74448
25589,447.74353
25590,447.73386
25591,447.7115
25592,447.67615
25593,447.63162
25594,447.5837
25595,447.53928
25596,447.5039
25597,447.48102
25598,447.4707
25599,447.47006
25600,447.47357
25601,447.47415
25602,447.46487
25603,447.44077
25604,447.39944
25605,447.34204
25606,447.27182
25607,447.1941
25608,447.11465
25609,447.04
25610,446.97675
25611,446.93155
25612,446.90936
25613,446.9125
25614,446.93875
25615,446.9809
25616,447.02786
25617,447.06744
25618,447.0895
25619,447.08856
25620,447.06458
25621,447.02185
25622,446.96698
25623,446.9072
25624,446.84924
25625,446.79938
25626,446.7636
25627,446.74765
25628,446.75555
25629,446.78793
25630,446.8406
25631,446.9043
25632,446.9666
25633,447.01486
25634,447.0396
25635,447.037
25636,447.0097
25637,446.96548
25638,446.91498
25639,446.8685
25640,446.83377
25641,446.81418
25642,446.80887
25643,446.81342
25644,446.82178
25645,446.8276
25646,446.82693
25647,446.81836
25648,446.80417
25649,446.78903
25650,446.77835
25651,446.77606
25652,446.78296
25653,446.79617
25654,447.7776
25655,447.71674
25656,447.66516
25657,447.63065
25658,447.61728
25659,447.62482
25660,447.648
25661,447.67847
25662,447.7063
25663,447.72366
25664,447.72668
25665,447.71677
25666,447.69995
25667,447.6842
25668,447.6769
25669,447.68222
25670,447.6999
25671,447.72546
25672,447.75116
25673,447.76773
25674,447.76675
25675,447.7431
25676,447.69724
25677,447.63626
25678,447.57227
25679,447.51898
25680,447.48767
25681,447.4826
25682,447.50043
25683,447.53125
25684,447.5625
25685,447.5836
25686,447.58893
25687,447.5786
25688,447.5574
25689,447.5318
25690,447.50693
25691,447.48535
25692,447.4668
25693,447.4495
25694,447.43152
25695,447.41177
25696,447.38977
25697,447.36493
25698,447.3359
25699,447.30078
25700,447.25803
25701,447.20834
25702,447.15604
25703,447.10974
25704,447.08124
25705,447.0833
25706,447.12622
25707,447.21436
25708,447.34448
25709,447.50537
25710,447.6797
25711,447.84778
25712,447.9914
25713,448.0975
25714,448.16052
25715,448.18295
25716,448.17386
25717,448.14563
25718,448.11035
25719,448.07678
25720,448.04907
25721,448.02695
25722,448.00784
25723,447.9884
25724,447.96664
25725,447.94235
25726,447.91733
25727,447.89505
25728,447.87973
25729,447.8748
25730,447.88223
25731,447.9014
25732,447.92902
25733,447.9598
25734,447.98785
25735,448.00827
25736,448.0191
25737,448.02246
25738,448.02374
25739,448.02988
25740,448.0468
25741,448.07623
25742,448.11517
25743,448.15622
25744,448.19034
25745,448.20963
25746,448.21042
25747,448.194
25748,448.1662
25749,448.13522
25750,448.10938
25751,448.09457
25752,448.09277
25753,448.10205
25754,448.1173
25755,448.6246
25756,448.56427
25757,448.51093
25758,448.47058
25759,448.4477
25760,448.444
25761,448.45773
25762,448.48306
25763,448.51105
25764,448.5311
25765,448.53366
25766,448.51288
25767,448.4683
25768,448.405
25769,448.3325
25770,448.26257
25771,448.20615
25772,448.17145
25773,448.1625
25774,448.17892
25775,448.21683
25776,448.26923
25777,448.32758
25778,448.38235
25779,448.4237
25780,448.4431
25781,448.43475
25782,448.39676
25783,448.33224
25784,448.24896
25785,448.15793
25786,448.07065
25787,447.9965
25788,447.94092
25789,447.9045
25790,447.88324
25791,447.86966
25792,447.85495
25793,447.8311
25794,447.793
25795,447.73996
25796,447.67523
25797,447.6049
25798,447.53528
25799,447.47098
25800,447.41348
25801,447.36185
25802,447.31366
25803,447.2672
25804,447.22168
25805,447.1776
25806,447.13565
25807,447.09525
25808,447.05408
25809,447.00864
25810,446.95563
25811,446.89368
25812,446.82535
25813,446.75656
25814,446.69604
25815,446.65207
25816,446.62985
25817,446.6294
25818,446.6453
25819,446.668
25820,446.6865
25821,446.69095
25822,446.6749
25823,446.63596
25824,446.576
25825,446.50012
25826,446.4158
25827,446.3318
25828,446.256
25829,446.19446
25830,446.14938
25831,446.11945
25832,446.09988
25833,446.08447
25834,446.06805
25835,446.04803
25836,446.02557
25837,446.00455
25838,445.98944
25839,445.98325
25840,445.98486
25841,445.98972
25842,445.9908
25843,445.98227
25844,445.96182
25845,445.9327
25846,445.90244
25847,445.8806
25848,445.8744
25849,445.8861
25850,445.91144
25851,445.94147
25852,445.966
25853,445.97775
25854,445.97528
25855,445.96323
25856,452.07498
25857,452.0103
25858,451.9349
25859,451.8393
25860,451.71927
25861,451.57675
25862,451.4183
25863,451.25235
25864,451.08582
25865,450.92126
25866,450.75674
25867,450.5865
25868,450.4044
25869,450.20654
25870,449.9936
25871,449.7703
25872,449.54395
25873,449.32123
25874,449.10635
25875,448.89978
25876,448.69806
25877,448.49487
25878,448.28204
25879,448.05118
25880,447.79504
25881,447.50906
25882,447.19244
25883,446.84845
25884,446.48413
25885,446.1081
25886,445.72775
25887,445.34598
25888,444.9588
25889,444.5549
25890,444.11823
25891,443.63217
25892,443.08572
25893,442.4775
25894,441.8181
25895,441.129
25896,440.4376
25897,439.7711
25898,439.14978
25899,438.58316
25900,438.06876
25901,437.5958
25902,437.14938
25903,436.71597
25904,436.28604
25905,435.855
25906,435.4219
25907,434.98758
25908,434.5531
25909,434.11862
25910,433.68402
25911,433.2492
25912,432.81522
25913,432.38477
25914,431.9623
25915,431.5535
25916,431.16333
25917,430.79507
25918,430.4486
25919,430.12054
25920,429.80475
25921,429.49393
25922,429.18173
25923,428.8642
25924,428.5406
25925,428.21332
25926,427.88693
25927,427.56683
25928,427.25787
25929,426.9633
25930,426.68405
25931,426.41882
25932,426.16452
25933,425.91736
25934,425.674
25935,425.43246
25936,425.19238
25937,424.9554
25938,424.72427
25939,424.5025
25940,424.2935
25941,424.1003
25942,423.92532
25943,423.76984
25944,423.63403
25945,423.51593
25946,423.412
25947,423.3173
25948,423.22696
25949,423.1378
25950,423.04965
25951,422.9659
25952,422.89197
25953,422.83362
25954,422.79404
25955,422.7721
25956,422.7623
25957,448.8918
25958,448.8803
25959,448.86414
25960,448.8392
25961,448.8044
25962,448.76175
25963,448.71677
25964,448.6775
25965,448.6521
25966,448.64664
25967,448.66257
25968,448.69586
25969,448.73755
25970,448.77573
25971,448.79868
25972,448.7981
25973,448.77194
25974,448.7249
25975,448.6675
25976,448.61325
25977,448.574
25978,448.55597
25979,448.55673
25980,448.56534
25981,448.56522
25982,448.53943
25983,448.47684
25984,448.3764
25985,448.2479
25986,448.10883
25987,447.97885
25988,447.8729
25989,447.79694
25990,447.74673
25991,447.71042
25992,447.6738
25993,447.62543
25994,447.56125
25995,447.48535
25996,447.4085
25997,447.34366
25998,447.3009
25999,447.28305
26000,447.2842
26001,447.29108
26002,447.28714
26003,447.25745
26004,447.193
26005,447.09283
26006,446.96375
26007,446.81775
26008,446.66937
26009,446.5321
26010,446.41675
26011,446.3297
26012,446.2728
26013,446.24377
26014,446.23666
26015,446.2427
26016,446.2509
26017,446.24875
26018,446.2235
26019,446.16425
26020,446.06366
26021,445.9213
26022,445.74548
26023,445.55368
26024,445.3702
26025,445.222
26026,445.1323
26027,445.11493
26028,445.16995
26029,445.28287
26030,445.428
26031,445.57513
26032,445.69717
26033,445.77655
26034,445.80795
26035,445.7971
26036,445.75626
26037,445.69934
26038,445.6382
26039,445.58096
26040,445.53217
26041,445.494
26042,445.46744
26043,445.45258
26044,445.44846
26045,445.45218
26046,445.45892
26047,445.46237
26048,445.45676
26049,445.439
26050,445.41058
26051,445.37802
26052,445.35138
26053,445.341
26054,445.35452
26055,445.3941
26056,445.45578
26057,445.5304
26058,450.637
26059,450.6919
26060,450.74472
26061,450.79346
26062,450.8367
26063,450.87344
26064,450.903
26065,450.92407
26066,450.9348
26067,450.93326
26068,450.91864
26069,450.8921
26070,450.85754
26071,450.82126
26072,450.7908
26073,450.77316
26074,450.77325
26075,450.79242
26076,450.8284
26077,450.87582
26078,450.92752
26079,450.97592
26080,451.01425
26081,451.03763
26082,451.04324
26083,451.03113
26084,451.00363
26085,450.96564
26086,450.92368
26087,450.8857
26088,450.8596
26089,450.85214
26090,450.86755
26091,450.9072
26092,450.96945
26093,451.05087
26094,451.14777
26095,451.258
26096,451.3821
26097,451.52304
26098,451.68546
26099,451.8736
26100,452.08917
26101,452.3303
26102,452.59012
26103,452.8587
26104,453.12424
26105,453.37622
26106,453.60754
26107,453.81613
26108,454.00375
26109,454.17517
26110,454.33533
26111,454.48816
26112,454.63547
26113,454.77747
26114,454.9139
26115,455.04547
26116,455.17462
26117,455.30502
26118,455.4405
26119,455.58356
26120,455.73343
26121,455.88654
26122,456.03668
26123,456.177
26124,456.30206
26125,456.40912
26126,456.49942
26127,456.5775
26128,456.64944
26129,456.72058
26130,456.7932
26131,456.8661
26132,456.93393
26133,456.9899
26134,457.02795
26135,457.0448
26136,457.0419
26137,457.0257
26138,457.00543
26139,456.9912
26140,456.99094
26141,457.00742
26142,457.03778
26143,457.0733
26144,457.10202
26145,457.1117
26146,457.09344
26147,457.04324
26148,456.96332
26149,456.86096
26150,456.74695
26151,456.63342
26152,456.53207
26153,456.45218
26154,456.39984
26155,456.3768
26156,456.38068
26157,456.40488
26158,456.44
26159,452.0647
26160,452.06717
26161,452.0672
26162,452.06323
26163,452.05612
26164,452.04947
26165,452.0486
26166,452.05908
26167,452.08334
26168,452.11945
26169,452.15988
26170,452.1937
26171,452.2101
26172,452.20242
26173,452.17145
26174,452.12634
26175,452.08224
26176,452.05618
26177,452.06143
26178,452.10352
26179,452.17825
26180,452.27283
26181,452.36893
26182,452.44788
26183,452.49503
26184,452.50327
26185,452.47412
26186,452.41663
26187,452.34363
26188,452.26825
26189,452.20026
26190,452.14423
26191,452.09964
26192,452.0625
26193,452.02728
26194,451.989
26195,451.94452
26196,451.89383
26197,451.84003
26198,451.7891
26199,451.74857
26200,451.72598
26201,451.72775
26202,451.7585
26203,451.82123
26204,451.9176
26205,452.04837
26206,452.21295
26207,452.40924
26208,452.63315
26209,452.87857
26210,453.13834
26211,453.40497
26212,453.67252
26213,453.93787
26214,454.20193
26215,454.46866
26216,454.74393
26217,455.03223
26218,455.33347
26219,455.64084
26220,455.94083
26221,456.21616
26222,456.45068
26223,456.63504
26224,456.77124
26225,456.87283
26226,456.96198
26227,457.06256
26228,457.19296
26229,457.36008
26230,457.5584
26231,457.77252
26232,457.98328
26233,458.1746
26234,458.338
26235,458.47433
26236,458.59167
26237,458.70093
26238,458.81036
26239,458.9222
26240,459.03162
26241,459.12848
26242,459.20163
26243,459.24286
26244,459.2501
26245,459.228
26246,459.18628
26247,459.1364
26248,459.08862
26249,459.04932
26250,459.0208
26251,459.00168
26252,458.98904
26253,458.98
26254,458.97342
26255,458.97003
26256,458.97174
26257,458.98035
26258,458.99612
26259,459.01758
26260,452.333
26261,452.33133
26262,452.33423
26263,452.34402
26264,452.36078
26265,452.38177
26266,452.40286
26267,452.41934
26268,452.42706
26269,452.42297
26270,452.40543
26271,452.37402
26272,452.33047
26273,452.2782
26274,452.22272
26275,452.17026
26276,452.12677
26277,452.09607
26278,452.0794
26279,452.07492
26280,452.0784
26281,452.08484
26282,452.08984
26283,452.0905
26284,452.0859
26285,452.07568
26286,452.05902
26287,452.0339
26288,451.99774
26289,451.9488
26290,451.8883
26291,451.8217
26292,451.75803
26293,451.70853
26294,451.6837
26295,451.69104
26296,451.7345
26297,451.81476
26298,451.93033
26299,452.07922
26300,452.25897
26301,452.46628
26302,452.696
26303,452.94046
26304,453.18887
26305,453.429
26306,453.64902
26307,453.84067
26308,454.00082
26309,454.13303
26310,454.24658
26311,454.3541
26312,454.46863
26313,454.60065
26314,454.75555
26315,454.9328
26316,455.1252
26317,455.32104
26318,455.50668
26319,455.66986
26320,455.80414
26321,455.91028
26322,455.99643
26323,456.07593
26324,456.16187
26325,456.2637
26326,456.38376
26327,456.51663
26328,456.65182
26329,456.77698
26330,456.883
26331,456.9661
26332,457.0295
26333,457.08182
26334,457.1339
26335,457.19516
26336,457.2703
26337,457.3578
26338,457.45074
26339,457.53915
26340,457.61353
26341,457.668
26342,457.70224
26343,457.72116
26344,457.73248
26345,457.7438
26346,457.76028
26347,457.783
26348,457.80994
26349,457.83737
26350,457.86154
26351,457.88074
26352,457.8952
26353,457.90787
26354,457.9229
26355,457.94467
26356,457.97678
26357,458.02097
26358,458.07678
26359,458.14145
26360,458.2108
26361,451.97763
26362,452.0128
26363,452.05057
26364,452.09406
26365,452.1452
26366,452.2043
26367,452.26898
26368,452.3343
26369,452.3937
26370,452.44034
26371,452.46844
26372,452.47516
26373,452.46097
26374,452.42963
26375,452.38812
26376,452.34506
26377,452.30927
26378,452.2873
26379,452.28116
26380,452.28625
26381,452.2914
26382,452.28082
26383,452.2388
26384,452.15524
26385,452.03058
26386,451.87613
26387,451.71118
26388,451.55676
26389,451.42892
26390,451.33398
26391,451.26816
26392,451.21967
26393,451.1751
26394,451.12558
26395,451.0712
26396,451.02194
26397,450.99435
26398,451.00525
26399,451.06674
26400,451.18326
26401,451.35263
26402,451.56967
26403,451.82965
26404,452.13037
26405,452.4707
26406,452.84738
26407,453.25183
26408,453.66928
26409,454.08005
26410,454.4645
26411,454.80716
26412,455.10062
26413,455.3461
26414,455.55255
26415,455.73273
26416,455.89902
26417,456.0599
26418,456.21866
26419,456.37357
26420,456.5206
26421,456.65674
26422,456.78177
26423,456.89868
26424,457.01212
26425,457.12598
26426,457.24133
26427,457.35532
26428,457.46222
26429,457.5557
26430,457.63098
26431,457.68744
26432,457.7292
26433,457.76453
26434,457.8039
26435,457.85675
26436,457.92944
26437,458.02332
26438,458.1345
26439,458.2547
26440,458.37344
26441,458.4809
26442,458.56964
26443,458.6368
26444,458.6837
26445,458.7143
26446,458.73355
26447,458.74548
26448,458.7528
26449,458.75717
26450,458.76093
26451,458.7675
26452,458.78137
26453,458.8071
26454,458.84662
26455,458.89825
26456,458.9565
26457,459.01398
26458,459.06366
26459,459.10156
26460,459.12857
26461,459.14938
26462,449.63336
26463,449.58087
26464,449.5507
26465,449.55707
26466,449.60156
26467,449.6726
26468,449.7504
26469,449.81372
26470,449.84763
26471,449.84793
26472,449.82236
26473,449.78674
26474,449.75943
26475,449.75406
26476,449.77582
26477,449.81967
26478,449.87347
26479,449.922
26480,449.95264
26481,449.95923
26482,449.94318
26483,449.91202
26484,449.87637
26485,449.84598
26486,449.82675
26487,449.8198
26488,449.82275
26489,449.8318
26490,449.8447
26491,449.86234
26492,449.8891
26493,449.93088
26494,449.99228
26495,450.07394
26496,450.17014
26497,450.27026
26498,450.3611
26499,450.4314
26500,450.4753
26501,450.49454
26502,450.49728
26503,450.49594
26504,450.50262
26505,450.52615
26506,450.56967
26507,450.6304
26508,450.70148
26509,450.77518
26510,450.8464
26511,450.91525
26512,450.98767
26513,451.07297
26514,451.18094
26515,451.31833
26516,451.48666
26517,451.6824
26518,451.89865
26519,452.12738
26520,452.36298
26521,452.60297
26522,452.8483
26523,453.10217
26524,453.36768
26525,453.6463
26526,453.9369
26527,454.236
26528,454.53854
26529,454.83963
26530,455.13565
26531,455.4246
26532,455.70642
26533,455.98227
26534,456.25385
26535,456.52274
26536,456.78925
26537,457.0525
26538,457.3099
26539,457.5578
26540,457.79175
26541,458.0086
26542,458.20724
26543,458.39026
26544,458.5633
26545,458.73407
26546,458.90933
26547,459.09302
26548,459.28436
26549,459.4787
26550,459.66974
26551,459.8523
26552,460.0239
26553,460.1852
26554,460.3376
26555,460.4804
26556,460.60883
26557,460.7137
26558,460.78403
26559,460.81094
26560,460.792
26561,460.73352
26562,460.65057
26563,453.64755
26564,453.54053
26565,453.43677
26566,453.3401
26567,453.25366
26568,453.18042
26569,453.12277
26570,453.0821
26571,453.0588
26572,453.05188
26573,453.0589
26574,453.07642
26575,453.10062
26576,453.12817
26577,453.15704
26578,453.1868
26579,453.21838
26580,453.25327
26581,453.29242
26582,453.33542
26583,453.3798
26584,453.42123
26585,453.4547
26586,453.4755
26587,453.48053
26588,453.46866
26589,453.44006
26590,453.3948
26591,453.33218
26592,453.25055
26593,453.14905
26594,453.0293
26595,452.8972
26596,452.76236
26597,452.63602
26598,452.52707
26599,452.4399
26600,452.37286
26601,452.32022
26602,452.27484
26603,452.23245
26604,452.19363
26605,452.1647
26606,452.15628
26607,452.18118
26608,452.25156
26609,452.37634
26610,452.55957
26611,452.7988
26612,453.0859
26613,453.4081
26614,453.75085
26615,454.10147
26616,454.452
26617,454.80078
26618,455.15225
26619,455.51428
26620,455.89426
26621,456.2945
26622,456.7101
26623,457.12936
26624,457.53622
26625,457.91507
26626,458.25504
26627,458.55234
26628,458.81046
26629,459.0382
26630,459.24585
26631,459.44223
26632,459.63184
26633,459.8144
26634,459.98615
26635,460.14124
26636,460.2747
26637,460.3835
26638,460.46747
26639,460.52878
26640,460.57114
26641,460.5986
26642,460.6149
26643,460.62244
26644,460.62274
26645,460.6158
26646,460.60098
26647,460.5775
26648,460.5459
26649,460.50854
26650,460.47006
26651,460.43658
26652,460.41388
26653,460.40622
26654,460.41458
26655,460.4375
26656,460.4716
26657,460.51288
26658,460.5584
26659,460.60638
26660,460.65674
26661,460.70993
26662,460.76654
26663,460.82617
26664,452.84613
26665,452.84256
26666,452.84244
26667,452.8476
26668,452.8588
26669,452.87537
26670,452.89594
26671,452.91898
26672,452.94263
26673,452.96472
26674,452.98285
26675,452.99478
26676,452.99884
26677,452.99432
26678,452.98154
26679,452.9619
26680,452.93738
26681,452.90994
26682,452.8815
26683,452.854
26684,452.82928
26685,452.80923
26686,452.7952
26687,452.7874
26688,452.78394
26689,452.7806
26690,452.77103
26691,452.7478
26692,452.70392
26693,452.63495
26694,452.53998
26695,452.4224
26696,452.28906
26697,452.14902
26698,452.0115
26699,451.88364
26700,451.76883
26701,451.66632
26702,451.57214
26703,451.4819
26704,451.39417
26705,451.3126
26706,451.24722
26707,451.21228
26708,451.2229
26709,451.29132
26710,451.4235
26711,451.61774
26712,451.86523
26713,452.15155
26714,452.4603
26715,452.77618
26716,453.08823
26717,453.3915
26718,453.68683
26719,453.9784
26720,454.27072
26721,454.56558
26722,454.86035
26723,455.14914
26724,455.42554
26725,455.6858
26726,455.9318
26727,456.17093
26728,456.4138
26729,456.67062
26730,456.9466
26731,457.23953
26732,457.5397
26733,457.83212
26734,458.1017
26735,458.33765
26736,458.53674
26737,458.7035
26738,458.848
26739,458.9814
26740,459.1122
26741,459.2433
26742,459.37186
26743,459.49097
26744,459.59283
26745,459.67188
26746,459.7266
26747,459.7603
26748,459.77914
26749,459.78937
26750,459.79437
26751,459.7933
