,0
15847,462.44028
15848,462.42514
15849,462.40564
15850,462.38467
15851,462.366
15852,462.35278
15853,462.3472
15854,462.34946
15855,462.35837
15856,462.37085
15857,462.58356
15858,462.5619
15859,462.54395
15860,462.5322
15861,462.52774
15862,462.52966
15863,462.5354
15864,462.54178
15865,462.54602
15866,462.5468
15867,462.54456
15868,462.54114
15869,462.53915
15870,462.54077
15871,462.54688
15872,462.55682
15873,462.56876
15874,462.58026
15875,462.58917
15876,462.59454
15877,462.5969
15878,462.59793
15879,462.60052
15880,462.60742
15881,462.6206
15882,462.64047
15883,462.66565
15884,462.69333
15885,462.71964
15886,462.74094
15887,462.75433
15888,462.75784
15889,462.7507
15890,462.7327
15891,462.7045
15892,462.6669
15893,462.62173
15894,462.57187
15895,462.5219
15896,462.47787
15897,462.44626
15898,462.43265
15899,462.44012
15900,462.468
15901,462.51154
15902,462.5627
15903,462.61188
15904,462.6497
15905,462.66913
15906,462.6677
15907,462.64807
15908,462.61844
15909,462.5907
15910,462.57703
15911,462.58707
15912,462.62448
15913,462.68585
15914,462.7617
15915,462.8384
15916,462.90182
15917,462.93945
15918,462.94202
15919,462.9046
15920,462.82727
15921,462.7153
15922,462.5793
15923,462.43362
15924,462.2936
15925,462.1716
15926,462.07346
15927,461.99683
15928,461.93167
15929,461.86295
15930,461.7742
15931,461.65085
15932,461.48233
15933,461.26358
15934,460.99512
15935,460.68353
15936,460.34048
15937,459.9824
15938,459.62802
15939,459.2959
15940,459.00125
15941,458.75375
15942,458.5568
15943,458.40778
15944,458.3
15945,458.22446
15946,458.1719
15947,458.1343
15948,458.10547
15949,458.08148
15950,458.05988
15951,458.0393
15952,458.0187
15953,457.99686
15954,457.97278
15955,457.94586
15956,457.91675
15957,457.88675
15958,461.28845
15959,461.2735
15960,461.2486
15961,461.2076
15962,461.15002
15963,461.0816
15964,461.01178
15965,460.94983
15966,460.90164
15967,460.8672
15968,460.8412
15969,460.8151
15970,460.781
15971,460.73453
15972,460.6761
15973,460.6111
15974,460.5471
15975,460.4914
15976,460.44833
15977,460.418
15978,460.39612
15979,460.3755
15980,460.3479
15981,460.30713
15982,460.25006
15983,460.17798
15984,460.09637
15985,460.01318
15986,459.93723
15987,459.87537
15988,459.83105
15989,459.8033
15990,459.78745
15991,459.77716
15992,459.7666
15993,459.75244
15994,459.73425
15995,459.71344
15996,459.69193
15997,459.6706
15998,459.64938
15999,459.6275
16000,459.6049
16001,459.5828
16002,459.56375
16003,459.5506
16004,459.54504
16005,459.54636
16006,459.55127
16007,459.55472
16008,459.55112
16009,459.53674
16010,459.51053
16011,459.47537
16012,459.43695
16013,459.40237
16014,459.3783
16015,459.36868
16016,459.37384
16017,459.38992
16018,459.41046
16019,459.4281
16020,459.4367
16021,459.43384
16022,459.42096
16023,459.4032
16024,459.3876
16025,459.3806
16026,459.3859
16027,459.40286
16028,459.4265
16029,459.44885
16030,459.46155
16031,459.45892
16032,459.44046
16033,459.41147
16034,459.38092
16035,459.3588
16036,459.35187
16037,459.36163
16038,459.384
16039,459.41104
16040,459.43393
16041,459.44577
16042,459.4437
16043,459.42853
16044,459.40454
16045,459.37704
16046,459.35147
16047,459.33203
16048,459.32104
16049,459.3189
16050,459.32407
16051,459.33344
16052,459.34277
16053,459.34805
16054,459.34604
16055,459.33545
16056,459.31674
16057,459.29205
16058,459.26474
16059,461.9269
16060,461.92538
16061,461.92596
16062,461.92786
16063,461.93066
16064,461.9348
16065,461.9414
16066,461.95218
16067,461.96884
16068,461.9923
16069,462.02136
16070,462.05136
16071,462.07422
16072,462.0792
16073,462.05432
16074,461.98907
16075,461.87643
16076,461.7137
16077,461.50244
16078,461.2472
16079,460.9541
16080,460.62915
16081,460.2778
16082,459.9042
16083,459.51184
16084,459.10397
16085,458.6856
16086,458.26428
16087,457.85068
16088,457.45786
16089,457.099
16090,456.7839
16091,456.51688
16092,456.2951
16093,456.11002
16094,455.95016
16095,455.8039
16096,455.66122
16097,455.51373
16098,455.35254
16099,455.16684
16100,454.94345
16101,454.66852
16102,454.33084
16103,453.92487
16104,453.45248
16105,452.92188
16106,452.34506
16107,451.73465
16108,451.1013
16109,450.4532
16110,449.797
16111,449.139
16112,448.4867
16113,447.84863
16114,447.2343
16115,446.65225
16116,446.10892
16117,445.60742
16118,445.14716
16119,444.72467
16120,444.33487
16121,443.9729
16122,443.63583
16123,443.32358
16124,443.03867
16125,442.78574
16126,442.57016
16127,442.3969
16128,442.26996
16129,442.19162
16130,442.16293
16131,442.18256
16132,442.24664
16133,442.34753
16134,442.47375
16135,442.61026
16136,442.74075
16137,442.85098
16138,442.93173
16139,442.98135
16140,443.00464
16141,443.01004
16142,443.0044
16143,442.98862
16144,442.95593
16145,442.89365
16146,442.78915
16147,442.6367
16148,442.44232
16149,442.22482
16150,442.01056
16151,441.82648
16152,441.69193
16153,441.61386
16154,441.5864
16155,441.59445
16156,441.61993
16157,441.648
16158,441.67145
16159,441.69083
16160,462.21896
16161,462.22067
16162,462.2223
16163,462.22318
16164,462.22153
16165,462.2154
16166,462.2031
16167,462.18427
16168,462.16068
16169,462.13602
16170,462.11496
16171,462.10208
16172,462.10022
16173,462.1093
16174,462.12695
16175,462.1485
16176,462.16898
16177,462.18433
16178,462.19244
16179,462.1933
16180,462.18887
16181,462.18176
16182,462.17462
16183,462.1693
16184,462.16644
16185,462.16562
16186,462.166
16187,462.16675
16188,462.1675
16189,462.16864
16190,462.17056
16191,462.174
16192,462.17896
16193,462.18475
16194,462.1905
16195,462.19507
16196,462.1981
16197,462.19986
16198,462.20175
16199,462.20517
16200,462.21136
16201,462.22052
16202,462.23126
16203,462.2412
16204,462.2477
16205,462.2489
16206,462.24527
16207,462.23956
16208,462.23688
16209,462.24323
16210,462.2639
16211,462.30127
16212,462.35382
16213,462.41534
16214,462.47644
16215,462.52634
16216,462.55563
16217,462.5591
16218,462.53693
16219,462.49475
16220,462.44287
16221,462.39328
16222,462.3571
16223,462.34183
16224,462.34988
16225,462.37827
16226,462.4201
16227,462.46664
16228,462.50977
16229,462.54446
16230,462.56985
16231,462.58908
16232,462.60785
16233,462.63235
16234,462.66684
16235,462.71222
16236,462.76556
16237,462.82098
16238,462.87164
16239,462.91177
16240,462.9383
16241,462.95178
16242,462.9555
16243,462.95462
16244,462.9543
16245,462.95853
16246,462.96942
16247,462.98676
16248,463.0085
16249,463.03094
16250,463.0496
16251,463.0596
16252,463.05737
16253,463.04132
16254,463.01297
16255,462.97675
16256,462.93918
16257,462.90662
16258,462.8832
16259,462.8691
16260,462.86057
16261,462.5136
16262,462.51816
16263,462.52014
16264,462.51822
16265,462.51254
16266,462.50488
16267,462.4983
16268,462.49603
16269,462.50122
16270,462.5153
16271,462.53778
16272,462.56622
16273,462.597
16274,462.62573
16275,462.64914
16276,462.6657
16277,462.67606
16278,462.68277
16279,462.68912
16280,462.69772
16281,462.70972
16282,462.72412
16283,462.73813
16284,462.7478
16285,462.7494
16286,462.74026
16287,462.72006
16288,462.69144
16289,462.6595
16290,462.6312
16291,462.61295
16292,462.609
16293,462.61978
16294,462.64175
16295,462.6684
16296,462.69202
16297,462.70563
16298,462.70453
16299,462.6869
16300,462.65405
16301,462.60977
16302,462.55963
16303,462.51022
16304,462.4674
16305,462.43594
16306,462.41806
16307,462.41354
16308,462.42017
16309,462.4345
16310,462.4529
16311,462.4721
16312,462.4889
16313,462.4998
16314,462.50122
16315,462.4901
16316,462.46616
16317,462.43378
16318,462.40332
16319,462.39026
16320,462.41165
16321,462.4804
16322,462.59924
16323,462.7574
16324,462.9313
16325,463.09048
16326,463.20572
16327,463.25797
16328,463.24313
16329,463.17233
16330,463.06696
16331,462.95233
16332,462.8497
16333,462.7718
16334,462.72006
16335,462.6867
16336,462.65808
16337,462.6199
16338,462.5626
16339,462.4839
16340,462.38892
16341,462.2874
16342,462.18918
16343,462.10065
16344,462.02228
16345,461.94885
16346,461.87183
16347,461.78195
16348,461.6718
16349,461.53842
16350,461.38306
16351,461.21088
16352,461.02905
16353,460.84497
16354,460.66434
16355,460.49036
16356,460.32376
16357,460.16354
16358,460.0079
16359,459.85516
16360,459.7045
16361,459.55576
16362,462.8141
16363,462.81717
16364,462.8195
16365,462.82034
16366,462.82007
16367,462.81973
16368,462.82037
16369,462.8226
16370,462.82587
16371,462.82877
16372,462.82956
16373,462.82693
16374,462.82068
16375,462.81192
16376,462.8025
16377,462.79422
16378,462.7882
16379,462.784
16380,462.7805
16381,462.77603
16382,462.76996
16383,462.76266
16384,462.75546
16385,462.75006
16386,462.7472
16387,462.7467
16388,462.74716
16389,462.74677
16390,462.74405
16391,462.7387
16392,462.7311
16393,462.72256
16394,462.71423
16395,462.70624
16396,462.69766
16397,462.68665
16398,462.67035
16399,462.6464
16400,462.61334
16401,462.57117
16402,462.52216
16403,462.47012
16404,462.42014
16405,462.37714
16406,462.345
16407,462.3253
16408,462.317
16409,462.3168
16410,462.32047
16411,462.32352
16412,462.32245
16413,462.31528
16414,462.3022
16415,462.28513
16416,462.26764
16417,462.25415
16418,462.24805
16419,462.25055
16420,462.2598
16421,462.27078
16422,462.27667
16423,462.27127
16424,462.25162
16425,462.21994
16426,462.18448
16427,462.15704
16428,462.1501
16429,462.17194
16430,462.224
16431,462.29996
16432,462.38702
16433,462.4703
16434,462.53696
16435,462.57907
16436,462.59564
16437,462.59128
16438,462.57425
16439,462.55423
16440,462.53973
16441,462.53665
16442,462.54758
16443,462.5717
16444,462.60486
16445,462.6404
16446,462.67035
16447,462.68716
16448,462.6861
16449,462.66644
16450,462.63232
16451,462.59116
16452,462.55112
16453,462.51892
16454,462.49777
16455,462.48767
16456,462.4866
16457,462.49194
16458,462.50177
16459,462.51526
16460,462.53223
16461,462.55243
16462,462.57483
16463,462.12173
16464,462.12753
16465,462.13098
16466,462.13052
16467,462.12613
16468,462.11908
16469,462.11142
16470,462.1051
16471,462.10156
16472,462.10092
16473,462.10245
16474,462.105
16475,462.1074
16476,462.10852
16477,462.10773
16478,462.10464
16479,462.09924
16480,462.0917
16481,462.0826
16482,462.07257
16483,462.06262
16484,462.0539
16485,462.04776
16486,462.04504
16487,462.04623
16488,462.0511
16489,462.0583
16490,462.06595
16491,462.07202
16492,462.07486
16493,462.07364
16494,462.06897
16495,462.06247
16496,462.05624
16497,462.0524
16498,462.05194
16499,462.05478
16500,462.05972
16501,462.06522
16502,462.0696
16503,462.07242
16504,462.07434
16505,462.0771
16506,462.0826
16507,462.09283
16508,462.1083
16509,462.12854
16510,462.15192
16511,462.17664
16512,462.20096
16513,462.22354
16514,462.24405
16515,462.26273
16516,462.28036
16517,462.2986
16518,462.3187
16519,462.341
16520,462.3645
16521,462.38596
16522,462.40088
16523,462.405
16524,462.39633
16525,462.3765
16526,462.35168
16527,462.3317
16528,462.3276
16529,462.34897
16530,462.40057
16531,462.48083
16532,462.58124
16533,462.68814
16534,462.78564
16535,462.85977
16536,462.90073
16537,462.90485
16538,462.8743
16539,462.81595
16540,462.7398
16541,462.65762
16542,462.5807
16543,462.5186
16544,462.4769
16545,462.4566
16546,462.45386
16547,462.46146
16548,462.47095
16549,462.4751
16550,462.46994
16551,462.45532
16552,462.43442
16553,462.41205
16554,462.3929
16555,462.3803
16556,462.37518
16557,462.37668
16558,462.38263
16559,462.3908
16560,462.3994
16561,462.40778
16562,462.41553
16563,462.4232
16564,462.38846
16565,462.40097
16566,462.41168
16567,462.41965
16568,462.42456
16569,462.42673
16570,462.42706
16571,462.42584
16572,462.42355
16573,462.42017
16574,462.4162
16575,462.41245
16576,462.4101
16577,462.41034
16578,462.4137
16579,462.42007
16580,462.4283
16581,462.43686
16582,462.44382
16583,462.44754
16584,462.4473
16585,462.4431
16586,462.43588
16587,462.4267
16588,462.41702
16589,462.40768
16590,462.3997
16591,462.39352
16592,462.39005
16593,462.38992
16594,462.39407
16595,462.4026
16596,462.41492
16597,462.42926
16598,462.44272
16599,462.45175
16600,462.45288
16601,462.44388
16602,462.4245
16603,462.39664
16604,462.36417
16605,462.33188
16606,462.30408
16607,462.2835
16608,462.27032
16609,462.26236
16610,462.2557
16611,462.2458
16612,462.22906
16613,462.20346
16614,462.1691
16615,462.12726
16616,462.08
16617,462.029
16618,461.97534
16619,461.92035
16620,461.86633
16621,461.8174
16622,461.7796
16623,461.75867
16624,461.758
16625,461.7764
16626,461.8072
16627,461.8398
16628,461.86288
16629,461.86884
16630,461.85593
16631,461.82922
16632,461.7978
16633,461.77106
16634,461.7549
16635,461.74884
16636,461.7461
16637,461.73526
16638,461.70483
16639,461.64716
16640,461.56174
16641,461.45535
16642,461.33966
16643,461.227
16644,461.12637
16645,461.04166
16646,460.9713
16647,460.9101
16648,460.8521
16649,460.79318
16650,460.73288
16651,460.67447
16652,460.62357
16653,460.58588
16654,460.5651
16655,460.5612
16656,460.57083
16657,460.58804
16658,460.60626
16659,460.6203
16660,460.62753
16661,460.62778
16662,460.623
16663,460.6156
16664,460.608
16665,462.1859
16666,462.19543
16667,462.20645
16668,462.21988
16669,462.23605
16670,462.25497
16671,462.27585
16672,462.2978
16673,462.32034
16674,462.3438
16675,462.3694
16676,462.39844
16677,462.43137
16678,462.46664
16679,462.50116
16680,462.53043
16681,462.55035
16682,462.55884
16683,462.55676
16684,462.54813
16685,462.53864
16686,462.53406
16687,462.53723
16688,462.5466
16689,462.55573
16690,462.55515
16691,462.53528
16692,462.49072
16693,462.42294
16694,462.3411
16695,462.2602
16696,462.19635
16697,462.16235
16698,462.1634
16699,462.1961
16700,462.24966
16701,462.3097
16702,462.36264
16703,462.39996
16704,462.41968
16705,462.4262
16706,462.4267
16707,462.4278
16708,462.43298
16709,462.44092
16710,462.4469
16711,462.44565
16712,462.4348
16713,462.41754
16714,462.40244
16715,462.40128
16716,462.4247
16717,462.4771
16718,462.5534
16719,462.63916
16720,462.71387
16721,462.75714
16722,462.7552
16723,462.70578
16724,462.61896
16725,462.51422
16726,462.41446
16727,462.33817
16728,462.294
16729,462.2782
16730,462.2769
16731,462.2713
16732,462.24548
16733,462.19214
16734,462.11618
16735,462.0324
16736,461.9599
16737,461.91452
16738,461.90234
16739,461.91724
16740,461.94345
16741,461.9618
16742,461.95645
16743,461.91995
16744,461.85492
16745,461.77206
16746,461.68625
16747,461.61188
16748,461.5593
16749,461.5324
16750,461.52835
16751,461.53903
16752,461.55365
16753,461.5626
16754,461.5609
16755,461.55087
16756,461.54156
16757,461.54468
16758,461.56827
16759,461.61035
16760,461.65616
16761,461.68176
16762,461.66217
16763,461.5824
16764,461.44534
16765,461.27307
16766,462.4897
16767,462.4854
16768,462.48
16769,462.47256
16770,462.46185
16771,462.44724
16772,462.42908
16773,462.4091
16774,462.38983
16775,462.37427
16776,462.3642
16777,462.36047
16778,462.3622
16779,462.368
16780,462.3763
16781,462.38605
16782,462.39658
16783,462.4076
16784,462.41855
16785,462.4284
16786,462.43555
16787,462.4384
16788,462.4353
16789,462.42545
16790,462.4091
16791,462.38757
16792,462.36328
16793,462.33923
16794,462.31885
16795,462.30496
16796,462.2992
16797,462.30188
16798,462.3121
16799,462.32788
16800,462.34665
16801,462.3657
16802,462.38235
16803,462.39432
16804,462.3999
16805,462.3983
16806,462.38992
16807,462.37622
16808,462.3595
16809,462.34225
16810,462.32703
16811,462.3153
16812,462.30753
16813,462.30252
16814,462.29828
16815,462.2922
16816,462.28223
16817,462.26697
16818,462.24637
16819,462.2217
16820,462.19525
16821,462.1698
16822,462.14844
16823,462.1335
16824,462.1262
16825,462.12625
16826,462.13217
16827,462.14166
16828,462.15234
16829,462.16245
16830,462.1709
16831,462.17755
16832,462.18298
16833,462.18805
16834,462.1938
16835,462.20068
16836,462.2086
16837,462.21637
16838,462.2218
16839,462.22266
16840,462.2165
16841,462.2021
16842,462.17935
16843,462.15
16844,462.11703
16845,462.08417
16846,462.0549
16847,462.0317
16848,462.01538
16849,462.0051
16850,461.99854
16851,461.99292
16852,461.98572
16853,461.9756
16854,461.9626
16855,461.94827
16856,461.93506
16857,461.92517
16858,461.9201
16859,461.9204
16860,461.92557
16861,461.93427
16862,461.94522
16863,461.95728
16864,461.9696
16865,461.98196
16866,461.99435
16867,461.07947
16868,461.1574
16869,461.23532
16870,461.31375
16871,461.39297
16872,461.47345
16873,461.5552
16874,461.63782
16875,461.72003
16876,461.80017
16877,461.87616
16878,461.9464
16879,462.00995
16880,462.0671
16881,462.11923
16882,462.1688
16883,462.21802
16884,462.26843
16885,462.32007
16886,462.37094
16887,462.41824
16888,462.45886
16889,462.49103
16890,462.5151
16891,462.53342
16892,462.54947
16893,462.5664
16894,462.58582
16895,462.60693
16896,462.62747
16897,462.644
16898,462.65393
16899,462.65567
16900,462.6494
16901,462.63605
16902,462.61688
16903,462.592
16904,462.56064
16905,462.52094
16906,462.4708
16907,462.4086
16908,462.3343
16909,462.24924
16910,462.15594
16911,462.05728
16912,461.95526
16913,461.85098
16914,461.74493
16915,461.63754
16916,461.53052
16917,461.4266
16918,461.32986
16919,461.24377
16920,461.17035
16921,461.1092
16922,461.05692
16923,461.00818
16924,460.95682
16925,460.89725
16926,460.8253
16927,460.73917
16928,460.63956
16929,460.52902
16930,460.4114
16931,460.29095
16932,460.1716
16933,460.05627
16934,459.94684
16935,459.84476
16936,459.7507
16937,459.6653
16938,459.5887
16939,459.51947
16940,459.45404
16941,459.3861
16942,459.30838
16943,459.21475
16944,459.10278
16945,458.97522
16946,458.83896
16947,458.70294
16948,458.57498
16949,458.46002
16950,458.35925
16951,458.27084
16952,458.19156
16953,458.11874
16954,458.05154
16955,457.9912
16956,457.94034
16957,457.90155
16958,457.8762
16959,457.8635
16960,457.86096
16961,457.8654
16962,457.8736
16963,457.8837
16964,457.89484
16965,457.90714
16966,457.92108
16967,457.93665
16968,462.41315
16969,462.4243
16970,462.43655
16971,462.4507
16972,462.4667
16973,462.4841
16974,462.5024
16975,462.52118
16976,462.54053
16977,462.56067
16978,462.58173
16979,462.60333
16980,462.62448
16981,462.64316
16982,462.657
16983,462.66412
16984,462.6636
16985,462.6564
16986,462.64502
16987,462.63303
16988,462.624
16989,462.62027
16990,462.6224
16991,462.62878
16992,462.63675
16993,462.64307
16994,462.64554
16995,462.64294
16996,462.63556
16997,462.62457
16998,462.61166
16999,462.59857
17000,462.5866
17001,462.57635
17002,462.56735
17003,462.55807
17004,462.54663
17005,462.53098
17006,462.50998
17007,462.4841
17008,462.45468
17009,462.42355
17010,462.39145
17011,462.35687
17012,462.31564
17013,462.26202
17014,462.1909
17015,462.10037
17016,461.9943
17017,461.88333
17018,461.7837
17019,461.71332
17020,461.68704
17021,461.71143
17022,461.78195
17023,461.88284
17024,461.99042
17025,462.0785
17026,462.12494
17027,462.11642
17028,462.05127
17029,461.93918
17030,461.7978
17031,461.6474
17032,461.50507
17033,461.37985
17034,461.27148
17035,461.17175
17036,461.06876
17037,460.952
17038,460.81573
17039,460.66147
17040,460.4974
17041,460.33664
17042,460.1937
17043,460.08167
17044,460.00824
17045,459.9747
17046,459.97458
17047,459.99536
17048,460.02155
17049,460.03793
17050,460.03284
17051,460.00037
17052,459.94125
17053,459.8627
17054,459.77713
17055,459.69962
17056,459.64435
17057,459.62067
17058,459.6308
17059,459.66922
17060,459.7241
17061,459.78073
17062,459.82327
17063,459.83795
17064,459.814
17065,459.7459
17066,459.63547
17067,459.49207
17068,459.33176
17069,462.26965
17070,462.24405
17071,462.22186
17072,462.2058
17073,462.19696
17074,462.19458
17075,462.19626
17076,462.19876
17077,462.199
17078,462.19467
17079,462.18524
17080,462.17197
17081,462.15747
17082,462.1448
17083,462.1368
17084,462.135
17085,462.13934
17086,462.1475
17087,462.1559
17088,462.1603
17089,462.15686
17090,462.14368
17091,462.12122
17092,462.09265
17093,462.0626
17094,462.0359
17095,462.0159
17096,462.00333
17097,461.99625
17098,461.99045
17099,461.98114
17100,461.9645
17101,461.93875
17102,461.90515
17103,461.86703
17104,461.82925
17105,461.79608
17106,461.76935
17107,461.7475
17108,461.7249
17109,461.69293
17110,461.64264
17111,461.56763
17112,461.46725
17113,461.34747
17114,461.22025
17115,461.1
17116,460.9986
17117,460.92133
17118,460.8643
17119,460.81583
17120,460.76077
17121,460.6861
17122,460.58514
17123,460.45914
17124,460.31558
17125,460.1643
17126,460.01343
17127,459.86707
17128,459.72464
17129,459.582
17130,459.43457
17131,459.27948
17132,459.1178
17133,458.95447
17134,458.79703
17135,458.65292
17136,458.52646
17137,458.417
17138,458.31924
17139,458.2248
17140,458.1249
17141,458.01346
17142,457.88898
17143,457.755
17144,457.61923
17145,457.49078
17146,457.37793
17147,457.2858
17148,457.21533
17149,457.16342
17150,457.12396
17151,457.08966
17152,457.054
17153,457.013
17154,456.96658
17155,456.91843
17156,456.87488
17157,456.84338
17158,456.82977
17159,456.83667
17160,456.86273
17161,456.90237
17162,456.94818
17163,456.99265
17164,457.02982
17165,457.0566
17166,457.07303
17167,457.08093
17168,457.0835
17169,457.08408
17170,462.16736
17171,462.10226
17172,462.04446
17173,461.99933
17174,461.97012
17175,461.9578
17176,461.9609
17177,461.97595
17178,461.99744
17179,462.01874
17180,462.03226
17181,462.03094
17182,462.00916
17183,461.96417
17184,461.89655
17185,461.8101
17186,461.7106
17187,461.6041
17188,461.49557
17189,461.3876
17190,461.2808
17191,461.17407
17192,461.06656
17193,460.95825
17194,460.85147
17195,460.75027
17196,460.66003
17197,460.58566
17198,460.53067
17199,460.49582
17200,460.47955
17201,460.47842
17202,460.48828
17203,460.50522
17204,460.5261
17205,460.54822
17206,460.56873
17207,460.58353
17208,460.58713
17209,460.57254
17210,460.53217
17211,460.4595
17212,460.35046
17213,460.2046
17214,460.02536
17215,459.8192
17216,459.59387
17217,459.3561
17218,459.10986
17219,458.85526
17220,458.5892
17221,458.30685
17222,458.00336
17223,457.67554
17224,457.3225
17225,456.946
17226,456.54947
17227,456.13736
17228,455.71463
17229,455.2857
17230,454.85474
17231,454.4249
17232,453.99887
17233,453.57855
17234,453.16602
17235,452.76315
17236,452.372
17237,451.99414
17238,451.63046
17239,451.28082
17240,450.9445
17241,450.6204
17242,450.30804
17243,450.0067
17244,449.71558
17245,449.43387
17246,449.16074
17247,448.89655
17248,448.6433
17249,448.40436
17250,448.1837
17251,447.98428
17252,447.80728
17253,447.6518
17254,447.51532
17255,447.3945
17256,447.28577
17257,447.186
17258,447.09244
17259,447.00354
17260,446.91907
17261,446.84024
17262,446.76883
17263,446.707
17264,446.65582
17265,446.61508
17266,446.58304
17267,446.5572
17268,446.5352
17269,446.51547
17270,446.49762
17271,462.00613
17272,462.00674
17273,462.00693
17274,462.00632
17275,462.00494
17276,462.00314
17277,462.00156
17278,462.00082
17279,462.00128
17280,462.0029
17281,462.00494
17282,462.00647
17283,462.0065
17284,462.00412
17285,461.99915
17286,461.99182
17287,461.98322
17288,461.97467
17289,461.96805
17290,461.96463
17291,461.9654
17292,461.97025
17293,461.9784
17294,461.98837
17295,461.99857
17296,462.00775
17297,462.0151
17298,462.02048
17299,462.0238
17300,462.0254
17301,462.02573
17302,462.02573
17303,462.0271
17304,462.0322
17305,462.04425
17306,462.066
17307,462.09924
17308,462.14368
17309,462.19656
17310,462.25302
17311,462.30685
17312,462.35168
17313,462.38248
17314,462.396
17315,462.3916
17316,462.37073
17317,462.3371
17318,462.29608
17319,462.2543
17320,462.21863
17321,462.1952
17322,462.1878
17323,462.1962
17324,462.2154
17325,462.23615
17326,462.24716
17327,462.237
17328,462.19647
17329,462.12027
17330,462.008
17331,461.8641
17332,461.69803
17333,461.522
17334,461.3494
17335,461.1921
17336,461.05853
17337,460.95248
17338,460.87222
17339,460.81174
17340,460.76135
17341,460.71085
17342,460.65182
17343,460.5805
17344,460.49915
17345,460.4157
17346,460.34122
17347,460.28558
17348,460.25446
17349,460.24634
17350,460.25385
17351,460.26605
17352,460.27243
17353,460.2664
17354,460.2465
17355,460.21613
17356,460.18106
17357,460.1467
17358,460.1162
17359,460.08945
17360,460.06384
17361,460.0358
17362,460.00232
17363,459.96255
17364,459.9182
17365,459.87323
17366,459.8328
17367,459.8019
17368,459.7839
17369,459.77966
17370,459.7869
17371,459.80093
17372,462.91534
17373,462.89307
17374,462.87494
17375,462.86282
17376,462.8568
17377,462.85507
17378,462.85455
17379,462.852
17380,462.8448
17381,462.83148
17382,462.81168
17383,462.78543
17384,462.75226
17385,462.71097
17386,462.65933
17387,462.59445
17388,462.5134
17389,462.41397
17390,462.2942
17391,462.15338
17392,461.99164
17393,461.81024
17394,461.61194
17395,461.40192
17396,461.1874
17397,460.97714
17398,460.78006
17399,460.60355
17400,460.45218
17401,460.32678
17402,460.2247
17403,460.1415
17404,460.0719
17405,460.01077
17406,459.95386
17407,459.89664
17408,459.83325
17409,459.75507
17410,459.65073
17411,459.506
17412,459.3066
17413,459.04108
17414,458.70435
17415,458.30057
17416,457.84277
17417,457.3505
17418,456.84436
17419,456.34042
17420,455.8453
17421,455.35455
17422,454.85507
17423,454.33023
17424,453.7663
17425,453.158
17426,452.5111
17427,451.84192
17428,451.17325
17429,450.52905
17430,449.92923
17431,449.38495
17432,448.89713
17433,448.45724
17434,448.0505
17435,447.6606
17436,447.27405
17437,446.8828
17438,446.4853
17439,446.08475
17440,445.68732
17441,445.2998
17442,444.9282
17443,444.57693
17444,444.24792
17445,443.94034
17446,443.65
17447,443.37015
17448,443.0925
17449,442.80905
17450,442.5139
17451,442.20462
17452,441.8822
17453,441.55078
17454,441.2164
17455,440.88586
17456,440.56625
17457,440.26413
17458,439.98544
17459,439.73553
17460,439.51855
17461,439.33762
17462,439.19382
17463,439.08636
17464,439.01227
17465,438.96655
17466,438.94318
17467,438.93558
17468,438.93796
17469,438.94623
17470,438.9581
17471,438.97363
17472,438.9944
17473,462.35382
17474,462.34122
17475,462.33057
17476,462.32053
17477,462.30905
17478,462.29227
17479,462.26575
17480,462.2248
17481,462.16583
17482,462.08725
17483,461.99023
17484,461.87836
17485,461.75693
17486,461.63153
17487,461.5065
17488,461.3843
17489,461.265
17490,461.14737
17491,461.02975
17492,460.9117
17493,460.79446
17494,460.68127
17495,460.5766
17496,460.48502
17497,460.41006
17498,460.3536
17499,460.31622
17500,460.29657
17501,460.29272
17502,460.30157
17503,460.31912
17504,460.34003
17505,460.35785
17506,460.3652
17507,460.35474
17508,460.32
17509,460.25607
17510,460.15997
17511,460.03104
17512,459.8719
17513,459.6889
17514,459.4918
17515,459.29224
17516,459.10083
17517,458.92358
17518,458.75964
17519,458.6013
17520,458.43536
17521,458.24707
17522,458.02338
17523,457.7556
17524,457.44092
17525,457.08243
17526,456.6879
17527,456.26782
17528,455.83246
17529,455.38974
17530,454.94342
17531,454.49393
17532,454.0403
17533,453.5824
17534,453.12302
17535,452.6675
17536,452.22244
17537,451.79327
17538,451.38254
17539,450.9891
17540,450.60953
17541,450.2397
17542,449.8771
17543,449.52158
17544,449.17487
17545,448.83884
17546,448.51404
17547,448.1988
17548,447.8901
17549,447.5853
17550,447.28342
17551,446.98608
17552,446.6979
17553,446.42587
17554,446.17896
17555,445.9667
17556,445.798
17557,445.67917
17558,445.612
17559,445.59274
17560,445.61176
17561,445.65457
17562,445.70447
17563,445.7459
17564,445.7674
17565,445.7641
17566,445.7385
17567,445.69925
17568,445.65906
17569,445.63086
17570,445.62442
17571,445.6434
17572,445.68402
17573,445.73645
17574,462.668
17575,462.651
17576,462.63458
17577,462.61908
17578,462.60464
17579,462.5914
17580,462.57965
17581,462.56958
17582,462.56125
17583,462.55423
17584,462.54797
17585,462.54208
17586,462.537
17587,462.53384
17588,462.5345
17589,462.5405
17590,462.5522
17591,462.56815
17592,462.58514
17593,462.59958
17594,462.60825
17595,462.60956
17596,462.60364
17597,462.59183
17598,462.5751
17599,462.55276
17600,462.52188
17601,462.47766
17602,462.41434
17603,462.32748
