,0
22810,457.2512
22811,457.22784
22812,457.2218
22813,457.22818
22814,457.23648
22815,457.2348
22816,457.21442
22817,457.17236
22818,457.11264
22819,457.04404
22820,456.97745
22821,456.92242
22822,456.88483
22823,456.86615
22824,456.86295
22825,456.86832
22826,455.53763
22827,455.47928
22828,455.4268
22829,455.38586
22830,455.36096
22831,455.35422
22832,455.3661
22833,455.39456
22834,455.43677
22835,455.48926
22836,455.5499
22837,455.61902
22838,455.7006
22839,455.80106
22840,455.9276
22841,456.08542
22842,456.27505
22843,456.49133
22844,456.72366
22845,456.95844
22846,457.18167
22847,457.38235
22848,457.55453
22849,457.69797
22850,457.81775
22851,457.92117
22852,458.0154
22853,458.1052
22854,458.1922
22855,458.27582
22856,458.3548
22857,458.42865
22858,458.49878
22859,458.56818
22860,458.64026
22861,458.71695
22862,458.79767
22863,458.87872
22864,458.95428
22865,459.01843
22866,459.0672
22867,459.1
22868,459.1198
22869,459.13205
22870,459.14294
22871,459.15747
22872,459.17865
22873,459.20697
22874,459.24088
22875,459.27765
22876,459.31396
22877,459.3473
22878,459.37592
22879,459.39972
22880,459.42032
22881,459.4402
22882,459.46207
22883,459.48825
22884,459.52023
22885,459.55893
22886,459.60516
22887,459.66025
22888,459.72574
22889,459.80313
22890,459.89282
22891,459.99368
22892,460.10223
22893,460.21277
22894,460.31833
22895,460.41208
22896,460.48904
22897,460.54828
22898,460.59317
22899,460.6313
22900,460.67197
22901,460.7233
22902,460.78876
22903,460.8651
22904,460.943
22905,461.00998
22906,461.0558
22907,461.0771
22908,461.07938
22909,461.07556
22910,461.081
22911,461.10767
22912,461.16028
22913,461.23462
22914,461.3194
22915,461.39987
22916,461.46216
22917,461.49713
22918,461.50235
22919,461.48233
22920,461.44647
22921,461.40652
22922,461.3727
22923,461.35178
22924,461.3455
22925,461.35083
22926,461.36142
22927,458.1606
22928,458.1575
22929,458.15344
22930,458.147
22931,458.13727
22932,458.12408
22933,458.10785
22934,458.08984
22935,458.07205
22936,458.05682
22937,458.04684
22938,458.0448
22939,458.05328
22940,458.0748
22941,458.11118
22942,458.16302
22943,458.22955
22944,458.30798
22945,458.39426
22946,458.48386
22947,458.57248
22948,458.65656
22949,458.7333
22950,458.8009
22951,458.8585
22952,458.90686
22953,458.94925
22954,458.99094
22955,459.03787
22956,459.09424
22957,459.16
22958,459.2295
22959,459.29205
22960,459.335
22961,459.34735
22962,459.32358
22963,459.26514
22964,459.18024
22965,459.08105
22966,458.97998
22967,458.8858
22968,458.80087
22969,458.72092
22970,458.63678
22971,458.53757
22972,458.41373
22973,458.2589
22974,458.07068
22975,457.85083
22976,457.60498
22977,457.3417
22978,457.0705
22979,456.79984
22980,456.53488
22981,456.27698
22982,456.02432
22983,455.77353
22984,455.5222
22985,455.2703
22986,455.02118
22987,454.781
22988,454.55658
22989,454.3528
22990,454.1701
22991,454.00345
22992,453.84332
22993,453.67868
22994,453.50046
22995,453.304
22996,453.09027
22997,452.8641
22998,452.6322
22999,452.4009
23000,452.1751
23001,451.95834
23002,451.75256
23003,451.55774
23004,451.37027
23005,451.18103
23006,450.9757
23007,450.73816
23008,450.45523
23009,450.1234
23010,449.75113
23011,449.35696
23012,448.96252
23013,448.58417
23014,448.22748
23015,447.88663
23016,447.54956
23017,447.20557
23018,446.8516
23019,446.4943
23020,446.14703
23021,445.8238
23022,445.53342
23023,445.27737
23024,445.05093
23025,444.84717
23026,444.65994
23027,444.48505
23028,458.6649
23029,458.61478
23030,458.56992
23031,458.53165
23032,458.49973
23033,458.47202
23034,458.44492
23035,458.4133
23036,458.3715
23037,458.31442
23038,458.2396
23039,458.14767
23040,458.0432
23041,457.93372
23042,457.82852
23043,457.73666
23044,457.66534
23045,457.6182
23046,457.59506
23047,457.59186
23048,457.6021
23049,457.61893
23050,457.63687
23051,457.6533
23052,457.66867
23053,457.68604
23054,457.70947
23055,457.74298
23056,457.7894
23057,457.85052
23058,457.92688
23059,458.01816
23060,458.1237
23061,458.24283
23062,458.3746
23063,458.51746
23064,458.66754
23065,458.81726
23066,458.95505
23067,459.0665
23068,459.1376
23069,459.15918
23070,459.13116
23071,459.06488
23072,458.98193
23073,458.90927
23074,458.87097
23075,458.8798
23076,458.931
23077,459.00214
23078,459.0589
23079,459.06595
23080,458.9986
23081,458.85092
23082,458.63733
23083,458.38776
23084,458.138
23085,457.92026
23086,457.7565
23087,457.65622
23088,457.61743
23089,457.63007
23090,457.67868
23091,457.7453
23092,457.81177
23093,457.863
23094,457.8904
23095,457.89447
23096,457.88458
23097,457.8761
23098,457.88477
23099,457.92108
23100,457.98688
23101,458.07434
23102,458.16837
23103,458.25024
23104,458.30197
23105,458.31027
23106,458.2699
23107,458.18472
23108,458.06653
23109,457.9301
23110,457.78732
23111,457.64117
23112,457.48502
23113,457.30624
23114,457.0936
23115,456.84412
23116,456.56644
23117,456.27866
23118,456.00232
23119,455.75473
23120,455.54346
23121,455.36548
23122,455.21072
23123,455.0677
23124,454.92834
23125,454.79004
23126,454.65384
23127,454.5221
23128,454.3959
23129,454.11508
23130,454.12863
23131,454.16544
23132,454.2444
23133,454.37885
23134,454.57376
23135,454.82422
23136,455.11545
23137,455.4251
23138,455.72778
23139,455.9999
23140,456.22473
23141,456.3961
23142,456.5189
23143,456.60785
23144,456.68286
23145,456.76382
23146,456.86392
23147,456.98508
23148,457.11478
23149,457.2271
23150,457.28806
23151,457.2649
23152,457.13693
23153,456.90396
23154,456.58743
23155,456.22433
23156,455.85532
23157,455.51227
23158,455.2095
23159,454.94208
23160,454.69055
23161,454.43
23162,454.13983
23163,453.8102
23164,453.44437
23165,453.05527
23166,452.6606
23167,452.27612
23168,451.91174
23169,451.57016
23170,451.24896
23171,450.94418
23172,450.65396
23173,450.37994
23174,450.1264
23175,449.89755
23176,449.6944
23177,449.51285
23178,449.34332
23179,449.1724
23180,448.98584
23181,448.77255
23182,448.52808
23183,448.25684
23184,447.97128
23185,447.6886
23186,447.4248
23187,447.1892
23188,446.98068
23189,446.7883
23190,446.59515
23191,446.38528
23192,446.15063
23193,445.8957
23194,445.63828
23195,445.40482
23196,445.22214
23197,445.10788
23198,445.06342
23199,445.07135
23200,445.09973
23201,445.11053
23202,445.0687
23203,444.94934
23204,444.74097
23205,444.44543
23206,444.07492
23207,443.64835
23208,443.18613
23209,442.70642
23210,442.22156
23211,441.73682
23212,441.25153
23213,440.7628
23214,440.2703
23215,439.78186
23216,439.31567
23217,438.8975
23218,438.55347
23219,438.29913
23220,438.13116
23221,438.02493
23222,437.9391
23223,437.82455
23224,437.6356
23225,437.33777
23226,436.9148
23227,436.37192
23228,435.7367
23229,435.05548
23230,455.99963
23231,455.97153
23232,455.95004
23233,455.9398
23234,455.94553
23235,455.97244
23236,456.025
23237,456.1058
23238,456.21515
23239,456.35062
23240,456.50754
23241,456.6797
23242,456.85977
23243,457.0408
23244,457.2169
23245,457.38513
23246,457.545
23247,457.6975
23248,457.843
23249,457.98077
23250,458.11026
23251,458.23117
23252,458.34372
23253,458.4462
23254,458.53387
23255,458.5991
23256,458.63412
23257,458.63452
23258,458.60147
23259,458.54132
23260,458.46405
23261,458.3805
23262,458.29996
23263,458.2274
23264,458.1613
23265,458.0923
23266,458.0042
23267,457.87784
23268,457.69727
23269,457.4567
23270,457.16473
23271,456.84424
23272,456.5264
23273,456.2421
23274,456.01315
23275,455.847
23276,455.73618
23277,455.6629
23278,455.60617
23279,455.5492
23280,455.4841
23281,455.4122
23282,455.3406
23283,455.27588
23284,455.21835
23285,455.1596
23286,455.08423
23287,454.97552
23288,454.8221
23289,454.6227
23290,454.38657
23291,454.13052
23292,453.87378
23293,453.63226
23294,453.41467
23295,453.22083
23296,453.04312
23297,452.87082
23298,452.69525
23299,452.51425
23300,452.33374
23301,452.16516
23302,452.02063
23303,451.90707
23304,451.8227
23305,451.7572
23306,451.69473
23307,451.61887
23308,451.5157
23309,451.37585
23310,451.19452
23311,450.97
23312,450.70285
23313,450.39584
23314,450.0548
23315,449.68906
23316,449.31158
23317,448.93692
23318,448.57846
23319,448.2456
23320,447.94235
23321,447.6671
23322,447.41495
23323,447.17953
23324,446.95624
23325,446.7432
23326,446.54123
23327,446.35242
23328,446.1783
23329,446.01855
23330,445.87064
23331,458.16333
23332,458.1774
23333,458.1897
23334,458.19852
23335,458.20343
23336,458.20477
23337,458.2034
23338,458.20056
23339,458.19763
23340,458.19562
23341,458.1952
23342,458.19705
23343,458.20172
23344,458.20953
23345,458.22052
23346,458.23407
23347,458.24887
23348,458.26288
23349,458.27405
23350,458.2811
23351,458.28412
23352,458.28452
23353,458.28513
23354,458.28928
23355,458.2995
23356,458.31717
23357,458.3419
23358,458.37115
23359,458.40158
23360,458.42917
23361,458.45084
23362,458.46484
23363,458.47116
23364,458.47137
23365,458.4679
23366,458.4636
23367,458.4607
23368,458.46063
23369,458.46365
23370,458.4687
23371,458.47394
23372,458.4771
23373,458.47574
23374,458.46838
23375,458.45465
23376,458.43582
23377,458.41455
23378,458.39426
23379,458.37845
23380,458.36914
23381,458.36682
23382,458.37003
23383,458.37527
23384,458.37885
23385,458.3773
23386,458.3687
23387,458.3533
23388,458.3329
23389,458.3105
23390,458.28897
23391,458.2704
23392,458.2553
23393,458.24307
23394,458.23224
23395,458.22086
23396,458.20697
23397,458.18924
23398,458.1668
23399,458.13983
23400,458.1096
23401,458.07803
23402,458.04767
23403,458.02078
23404,457.99933
23405,457.98383
23406,457.97382
23407,457.968
23408,457.96448
23409,457.9617
23410,457.9584
23411,457.9543
23412,457.94962
23413,457.945
23414,457.94153
23415,457.94
23416,457.94073
23417,457.94348
23418,457.94724
23419,457.95114
23420,457.95456
23421,457.95776
23422,457.96176
23423,457.9677
23424,457.97617
23425,457.98636
23426,457.99585
23427,458.0015
23428,458.00037
23429,457.99078
23430,457.97345
23431,457.95148
23432,457.94458
23433,457.93506
23434,457.92798
23435,457.92502
23436,457.9273
23437,457.93533
23438,457.94888
23439,457.9673
23440,457.98962
23441,458.01486
23442,458.04193
23443,458.0699
23444,458.09787
23445,458.1246
23446,458.14883
23447,458.16943
23448,458.18527
23449,458.19604
23450,458.20184
23451,458.2038
23452,458.20364
23453,458.2034
23454,458.20508
23455,458.2098
23456,458.21777
23457,458.22794
23458,458.23856
23459,458.2482
23460,458.2555
23461,458.26025
23462,458.2626
23463,458.26288
23464,458.2614
23465,458.2582
23466,458.25354
23467,458.24744
23468,458.2402
23469,458.23172
23470,458.2215
23471,458.2084
23472,458.191
23473,458.1684
23474,458.14026
23475,458.1081
23476,458.0746
23477,458.04306
23478,458.0167
23479,457.99713
23480,457.98413
23481,457.97568
23482,457.9687
23483,457.9603
23484,457.9486
23485,457.93332
23486,457.91577
23487,457.89825
23488,457.88358
23489,457.87415
23490,457.87103
23491,457.87402
23492,457.8817
23493,457.8915
23494,457.9007
23495,457.9066
23496,457.9074
23497,457.90237
23498,457.89178
23499,457.8771
23500,457.86044
23501,457.84406
23502,457.82996
23503,457.81973
23504,457.81427
23505,457.81372
23506,457.81772
23507,457.8252
23508,457.83472
23509,457.84476
23510,457.85367
23511,457.8602
23512,457.86395
23513,457.86526
23514,457.86514
23515,457.86514
23516,457.86682
23517,457.87125
23518,457.87857
23519,457.88855
23520,457.90024
23521,457.9128
23522,457.9259
23523,457.93936
23524,457.95346
23525,457.9682
23526,457.98367
23527,457.99954
23528,458.01538
23529,458.03082
23530,458.04553
23531,458.05966
23532,458.07315
23533,458.06534
23534,458.06625
23535,458.06857
23536,458.07275
23537,458.07843
23538,458.0847
23539,458.08994
23540,458.09296
23541,458.09314
23542,458.09055
23543,458.08588
23544,458.08002
23545,458.07385
23546,458.06754
23547,458.06088
23548,458.05298
23549,458.04303
23550,458.0307
23551,458.01608
23552,458.00043
23553,457.9857
23554,457.9737
23555,457.9659
23556,457.9627
23557,457.96356
23558,457.96686
23559,457.9709
23560,457.97375
23561,457.97418
23562,457.97153
23563,457.96594
23564,457.95825
23565,457.9498
23566,457.94193
23567,457.93546
23568,457.93042
23569,457.9259
23570,457.92072
23571,457.91397
23572,457.90582
23573,457.89743
23574,457.89084
23575,457.8885
23576,457.89206
23577,457.90198
23578,457.9176
23579,457.93707
23580,457.9585
23581,457.98016
23582,458.00125
23583,458.0216
23584,458.04172
23585,458.06192
23586,458.0822
23587,458.10196
23588,458.1199
23589,458.1345
23590,458.1448
23591,458.15042
23592,458.1519
23593,458.15063
23594,458.1483
23595,458.1465
23596,458.14633
23597,458.148
23598,458.1511
23599,458.1542
23600,458.15536
23601,458.1524
23602,458.14362
23603,458.12775
23604,458.10486
23605,458.0765
23606,458.04526
23607,458.01453
23608,457.98737
23609,457.96613
23610,457.95203
23611,457.94504
23612,457.94412
23613,457.94785
23614,457.95435
23615,457.962
23616,457.96936
23617,457.97525
23618,457.97903
23619,457.98047
23620,457.9799
23621,457.97815
23622,457.97632
23623,457.97546
23624,457.9769
23625,457.9814
23626,457.98972
23627,458.00208
23628,458.018
23629,458.03683
23630,458.0571
23631,458.07785
23632,458.0984
23633,458.1187
23634,460.64603
23635,460.80173
23636,460.93814
23637,461.03555
23638,461.08334
23639,461.08163
23640,461.0405
23641,460.97528
23642,460.90173
23643,460.83115
23644,460.7681
23645,460.7101
23646,460.6496
23647,460.5778
23648,460.48773
23649,460.377
23650,460.24887
23651,460.11072
23652,459.9724
23653,459.8427
23654,459.72723
23655,459.62677
23656,459.5377
23657,459.45337
23658,459.3669
23659,459.27362
23660,459.1734
23661,459.07028
23662,458.97162
23663,458.88522
23664,458.81665
23665,458.76746
23666,458.73483
23667,458.71277
23668,458.69363
23669,458.67123
23670,458.6423
23671,458.6068
23672,458.56796
23673,458.53006
23674,458.49698
23675,458.47055
23676,458.4501
23677,458.43372
23678,458.41876
23679,458.40347
23680,458.3871
23681,458.36945
23682,458.35043
23683,458.32883
23684,458.30252
23685,458.26926
23686,458.2276
23687,458.17728
23688,458.11966
23689,458.05765
23690,457.99512
23691,457.9366
23692,457.8863
23693,457.84692
23694,457.8195
23695,457.8031
23696,457.79575
23697,457.79556
23698,457.8012
23699,457.81186
23700,457.82715
23701,457.8461
23702,457.86743
23703,457.88965
23704,457.9116
23705,457.93286
23706,457.95453
23707,457.97806
23708,458.0051
23709,458.03564
23710,458.06738
23711,458.09552
23712,458.11368
23713,458.1159
23714,458.09836
23715,458.06125
23716,458.00888
23717,457.949
23718,457.89047
23719,457.84085
23720,457.80453
23721,457.78195
23722,457.77
23723,457.76364
23724,457.75687
23725,457.74493
23726,457.7251
23727,457.6974
23728,457.66492
23729,457.63242
23730,457.60565
23731,457.58932
23732,457.58566
23733,457.59314
23734,457.60706
23735,458.16794
23736,458.14832
23737,458.12936
23738,458.1122
23739,458.09827
23740,458.08884
23741,458.0847
23742,458.08533
23743,458.08896
23744,458.0927
23745,458.09317
23746,458.08786
23747,458.0754
23748,458.05652
23749,458.03348
23750,458.00998
23751,457.98978
23752,457.97568
23753,457.9686
23754,457.96722
23755,457.9684
23756,457.9682
23757,457.9633
23758,457.95218
23759,457.9355
23760,457.91577
23761,457.89624
23762,457.87964
23763,457.86725
23764,457.85876
23765,457.8528
23766,457.84753
23767,457.842
23768,457.83612
23769,457.8314
23770,457.82977
23771,457.83337
23772,457.84308
23773,457.8587
23774,457.87845
23775,457.89963
23776,457.9194
23777,457.93558
23778,457.94705
23779,457.9541
23780,457.9581
23781,457.96106
23782,457.96475
23783,457.97073
23784,457.97955
23785,457.9909
23786,458.0038
23787,458.01724
23788,458.03006
23789,458.04172
23790,458.0522
23791,458.0617
23792,458.07056
23793,458.07895
23794,458.08682
23795,458.09387
23796,458.09943
23797,458.10324
23798,458.1048
23799,458.1041
23800,458.10153
23801,458.09772
23802,458.09357
23803,458.08984
23804,458.0872
23805,458.08588
23806,458.08566
23807,458.08612
23808,458.08615
23809,458.08463
23810,458.08054
23811,458.073
23812,458.06183
23813,458.04736
23814,458.03088
23815,458.0138
23816,457.9978
23817,457.98425
23818,457.97394
23819,457.96735
23820,457.96426
23821,457.96445
23822,457.9675
23823,457.9729
23824,457.9803
23825,457.98947
23826,458.00018
23827,458.0119
23828,458.02368
23829,458.03427
23830,458.0424
23831,458.04678
23832,458.04684
23833,458.04263
23834,458.03503
23835,458.02545
23836,452.74997
23837,452.71902
23838,452.69226
23839,452.67267
23840,452.66174
23841,452.6593
23842,452.66364
23843,452.67242
23844,452.68283
23845,452.69232
23846,452.69922
23847,452.70276
23848,452.7033
23849,452.7025
23850,452.7025
23851,452.70544
23852,452.71283
23853,452.72507
23854,452.7415
23855,452.76074
23856,452.78128
23857,452.8022
23858,452.82327
23859,452.84473
23860,452.86743
23861,452.8922
23862,452.91977
23863,452.95032
23864,452.98343
23865,453.01898
23866,453.05646
23867,453.09616
23868,453.1389
23869,453.1859
23870,453.23877
23871,453.29846
23872,453.36548
23873,453.4393
23874,453.5186
23875,453.60098
23876,453.68362
23877,453.7632
23878,453.83643
23879,453.9009
23880,453.95517
23881,453.9989
23882,454.03296
23883,454.059
23884,454.079
23885,454.0951
23886,454.10886
23887,454.12155
23888,454.13382
23889,454.1459
23890,454.15753
23891,454.1683
23892,454.1779
23893,454.18616
23894,454.19342
23895,454.2
23896,454.20663
23897,454.21368
23898,454.2214
23899,454.22955
23900,454.23755
23901,454.24454
23902,454.24982
23903,454.25275
23904,454.25333
23905,454.25195
23906,454.2495
23907,454.2471
23908,454.24548
23909,454.245
23910,454.24515
23911,454.24506
23912,454.24347
23913,454.23978
23914,454.2339
23915,454.22638
23916,454.21826
23917,454.21033
23918,454.20337
23919,454.19705
23920,454.1912
23921,454.18518
23922,454.17877
23923,454.17218
23924,454.16574
23925,454.16006
23926,454.15543
23927,454.15137
23928,454.14697
23929,454.14102
23930,454.1321
23931,454.1193
23932,454.10242
23933,454.08148
23934,454.05743
23935,454.0313
23936,454.00415
23937,455.33667
23938,455.35013
23939,455.36102
23940,455.3673
23941,455.36887
23942,455.3671
23943,455.36484
23944,455.3653
23945,455.3712
23946,455.38367
23947,455.40192
23948,455.42313
23949,455.44275
23950,455.4558
23951,455.4578
23952,455.44635
23953,455.42148
23954,455.38647
23955,455.34647
23956,455.30762
23957,455.27527
23958,455.25305
23959,455.24194
23960,455.24063
23961,455.24628
23962,455.25558
23963,455.26547
23964,455.2743
23965,455.2815
23966,455.28754
23967,455.29303
23968,455.29843
23969,455.30396
23970,455.30896
23971,455.31268
23972,455.31448
23973,455.3141
23974,455.31146
23975,455.30725
23976,455.3023
23977,455.29767
23978,455.29453
23979,455.2938
23980,455.29596
23981,455.30093
23982,455.30807
23983,455.31628
23984,455.32428
23985,455.33096
23986,455.33563
23987,455.33765
23988,455.33682
23989,455.3332
23990,455.32693
23991,455.3183
23992,455.30774
23993,455.29593
23994,455.28366
23995,455.27185
23996,455.26123
23997,455.25244
23998,455.24542
23999,455.23972
24000,455.23383
24001,455.22635
24002,455.21558
24003,455.20074
24004,455.1821
24005,455.16095
24006,455.1395
24007,455.11996
24008,455.10434
24009,455.09375
24010,455.08817
24011,455.08664
24012,455.0877
24013,455.08966
24014,455.0911
24015,455.09128
24016,455.09018
24017,455.08817
24018,455.08585
24019,455.08386
24020,455.08237
24021,455.08118
24022,455.08002
24023,455.07837
24024,455.07596
24025,455.07263
24026,455.06805
24027,455.06183
24028,455.05356
24029,455.0433
24030,455.0317
24031,455.02072
24032,455.01285
24033,455.01123
24034,455.0183
24035,455.03482
24036,455.05948
24037,455.08893
24038,454.1521
24039,454.1792
24040,454.20325
24041,454.22183
24042,454.23373
24043,454.2392
24044,454.23935
24045,454.23624
24046,454.2321
24047,454.22928
24048,454.22968
24049,454.23492
24050,454.24554
24051,454.26108
24052,454.27994
24053,454.29974
24054,454.31793
24055,454.33237
24056,454.34204
24057,454.3473
24058,454.3496
24059,454.35107
24060,454.35388
24061,454.35947
24062,454.36838
24063,454.3799
24064,454.39285
24065,454.40543
24066,454.41592
24067,454.42316
24068,454.42673
24069,454.4269
24070,454.4245
24071,454.42072
24072,454.4169
24073,454.41415
24074,454.41284
24075,454.41266
24076,454.41223
24077,454.4097
24078,454.40295
24079,454.39072
24080,454.37262
24081,454.35022
24082,454.32617
24083,454.30432
24084,454.2882
24085,454.28043
24086,454.282
24087,454.29153
24088,454.306
24089,454.3212
24090,454.33295
24091,454.3381
24092,454.335
24093,454.3238
24094,454.30637
24095,454.2855
24096,454.2643
24097,454.2458
24098,454.23154
24099,454.22192
24100,454.21585
24101,454.21127
24102,454.20605
24103,454.19852
24104,454.18814
24105,454.1754
24106,454.16156
24107,454.1482
24108,454.13647
24109,454.12714
24110,454.1204
24111,454.1162
24112,454.11426
24113,454.11417
24114,454.1154
24115,454.11728
24116,454.119
24117,454.1198
24118,454.11932
24119,454.11774
24120,454.1154
24121,454.113
24122,454.1108
24123,454.10876
24124,454.10635
24125,454.1033
24126,454.09927
24127,454.09482
24128,454.09085
24129,454.0883
24130,454.08777
24131,454.0894
24132,454.0927
24133,454.09702
24134,454.10132
24135,454.10483
24136,454.10715
24137,454.10834
24138,454.10883
24139,452.82413
24140,452.82986
24141,452.84085
24142,452.86066
24143,452.89023
24144,452.92816
24145,452.9712
24146,453.01593
24147,453.05984
24148,453.1017
24149,453.14157
24150,453.17993
24151,453.21735
24152,453.25385
24153,453.2891
24154,453.32285
24155,453.3548
24156,453.3851
24157,453.41382
24158,453.44095
24159,453.46655
24160,453.49042
24161,453.51254
24162,453.5331
24163,453.55295
24164,453.57272
24165,453.59308
24166,453.61426
24167,453.63593
24168,453.6576
24169,453.6789
24170,453.7001
24171,453.72208
24172,453.74603
24173,453.77313
24174,453.80365
24175,453.8368
24176,453.87134
24177,453.9057
24178,453.93903
24179,453.9714
24180,454.00394
24181,454.03818
24182,454.0754
24183,454.11615
24184,454.1596
24185,454.20422
24186,454.24792
24187,454.28888
24188,454.326
24189,454.35883
24190,454.3882
24191,454.4152
24192,454.4414
24193,454.4682
24194,454.49664
24195,454.5268
24196,454.55786
24197,454.58817
24198,454.61563
24199,454.63864
24200,454.6565
24201,454.66974
24202,454.67966
24203,454.68802
24204,454.6961
24205,454.70422
24206,454.712
24207,454.71872
24208,454.72406
24209,454.72815
24210,454.73193
24211,454.73657
24212,454.74268
24213,454.74997
24214,454.75717
24215,454.76285
24216,454.76614
24217,454.76822
24218,454.77286
24219,454.78552
24220,454.81265
24221,454.85944
24222,454.9278
24223,455.0156
24224,455.1161
24225,455.21967
24226,455.31604
24227,455.39688
24228,455.4578
24229,455.49893
24230,455.52457
24231,455.54102
24232,455.55463
24233,455.56992
24234,455.58875
24235,455.61047
24236,455.6332
24237,455.65442
24238,455.67273
24239,455.6877
24240,453.38403
24241,453.42264
24242,453.45456
24243,453.47522
24244,453.4835
24245,453.48172
24246,453.4744
24247,453.46637
24248,453.46112
24249,453.46
24250,453.462
24251,453.465
24252,453.46643
24253,453.46466
24254,453.45917
24255,453.45078
24256,453.44128
24257,453.43332
24258,453.42938
24259,453.43176
24260,453.44226
24261,453.46136
24262,453.48877
24263,453.52313
24264,453.5626
24265,453.60474
24266,453.64752
24267,453.6889
24268,453.72763
24269,453.76285
24270,453.79453
24271,453.82324
24272,453.85013
24273,453.87665
24274,453.90402
24275,453.93317
24276,453.96387
24277,453.9952
24278,454.02527
24279,454.05197
24280,454.07352
24281,454.08945
24282,454.1008
24283,454.10992
24284,454.11954
24285,454.13226
24286,454.1491
24287,454.16943
24288,454.19107
24289,454.21112
24290,454.22736
24291,454.23846
24292,454.24493
24293,454.2484
24294,454.25137
24295,454.25586
24296,454.2629
24297,454.2723
24298,454.28275
24299,454.29208
24300,454.29837
24301,454.30014
24302,454.2969
24303,454.28915
24304,454.27795
24305,454.26517
24306,454.25238
24307,454.2411
24308,454.23206
24309,454.2253
24310,454.22067
24311,454.21747
24312,454.21506
24313,454.2133
24314,454.21185
24315,454.2107
24316,454.21
24317,454.2094
24318,454.20886
24319,454.2081
24320,454.20712
24321,454.2062
24322,454.20547
24323,454.20538
24324,454.20563
24325,454.20554
24326,454.20435
24327,454.20093
24328,454.1952
24329,454.1873
24330,454.17816
24331,454.1691
24332,454.16098
24333,454.15417
24334,454.14813
24335,454.1419
24336,454.13412
24337,454.12363
24338,454.11008
24339,454.09387
24340,454.0761
24341,452.56943
24342,452.56693
24343,452.56677
24344,452.5709
24345,452.58044
24346,452.59543
24347,452.6154
24348,452.63943
24349,452.66724
24350,452.69916
24351,452.73627
24352,452.78012
24353,452.83224
24354,452.89328
24355,452.96295
24356,453.03986
24357,453.122
24358,453.20724
24359,453.29373
24360,453.38022
24361,453.466
24362,453.55026
24363,453.63193
24364,453.7098
24365,453.78256
24366,453.84958
24367,453.91104
24368,453.96844
24369,454.02444
24370,454.08163
24371,454.14267
24372,454.20856
24373,454.27832
24374,454.34933
24375,454.418
24376,454.48035
24377,454.53348
24378,454.5763
24379,454.60974
24380,454.63638
24381,454.65982
24382,454.683
24383,454.70828
24384,454.73575
24385,454.7644
24386,454.79236
24387,454.8175
24388,454.83856
24389,454.85498
24390,454.8671
24391,454.8757
24392,454.88147
24393,454.88498
24394,454.88666
24395,454.88693
24396,454.88657
24397,454.88675
24398,454.88855
24399,454.89285
24400,454.8996
24401,454.908
24402,454.91626
24403,454.9221
24404,454.92307
24405,454.91757
24406,454.90567
24407,454.88858
24408,454.86902
24409,454.84995
24410,454.83365
24411,454.8211
24412,454.81204
24413,454.80487
24414,454.79794
24415,454.78973
24416,454.77972
24417,454.76776
24418,454.7543
24419,454.73984
24420,454.7251
24421,454.71066
24422,454.69757
24423,454.68713
24424,454.6801
24425,454.67685
24426,454.67657
24427,454.67758
24428,454.6776
24429,454.6751
24430,454.66946
24431,454.66177
24432,454.6541
24433,454.6488
24434,454.64725
24435,454.64868
24436,454.6505
24437,454.64874
24438,454.6394
24439,454.62045
24440,454.59256
24441,454.5592
24442,453.98383
24443,453.91983
24444,453.86108
24445,453.81195
24446,453.7753
24447,453.7523
24448,453.74197
24449,453.74207
24450,453.749
24451,453.75903
24452,453.76877
24453,453.77612
24454,453.78033
24455,453.78235
24456,453.784
24457,453.78732
24458,453.79367
24459,453.80356
24460,453.81616
24461,453.83017
24462,453.84375
24463,453.85562
24464,453.86533
24465,453.87308
24466,453.87967
24467,453.88593
24468,453.89218
24469,453.89838
24470,453.90366
24471,453.90732
24472,453.90894
24473,453.90872
24474,453.90738
24475,453.90594
24476,453.9055
24477,453.90652
24478,453.90918
24479,453.9127
24480,453.91595
24481,453.9178
24482,453.91702
24483,453.91302
24484,453.9058
24485,453.89606
24486,453.885
24487,453.87415
24488,453.86502
24489,453.85852
24490,453.85452
24491,453.85208
24492,453.84958
24493,453.84525
24494,453.83807
24495,453.82858
24496,453.81876
24497,453.81152
24498,453.8095
24499,453.81387
24500,453.8235
24501,453.8352
24502,453.845
24503,453.84897
24504,453.8452
24505,453.83398
24506,453.8177
24507,453.79996
24508,453.7843
24509,453.77344
24510,453.7684
24511,453.7688
24512,453.7735
24513,453.7811
24514,453.79062
24515,453.80154
24516,453.8138
24517,453.82742
24518,453.8425
24519,453.8586
24520,453.87534
24521,453.89178
24522,453.90692
24523,453.91953
24524,453.92877
24525,453.93396
24526,453.9351
24527,453.93274
24528,453.9282
24529,453.92276
24530,453.9181
24531,453.91565
24532,453.91644
24533,453.9207
24534,453.9281
24535,453.93787
24536,453.9491
24537,453.96152
24538,453.97525
24539,453.99115
24540,454.0099
24541,454.0314
24542,454.0549
24543,455.2311
24544,455.2283
24545,455.2221
24546,455.2092
24547,455.18732
24548,455.1553
24549,455.11322
24550,455.06265
24551,455.00577
24552,454.94543
24553,454.8842
24554,454.82407
24555,454.76608
24556,454.71005
24557,454.6556
24558,454.60217
24559,454.54953
24560,454.49826
24561,454.44937
24562,454.40424
24563,454.3642
24564,454.3305
24565,454.3035
