,0
11622,449.4407
11623,449.42807
11624,449.424
11625,449.43326
11626,449.45972
11627,449.50583
11628,449.5706
11629,449.64667
11630,449.7195
11631,449.76804
11632,449.76834
11633,449.69965
11634,449.54965
11635,449.31854
11636,449.01956
11637,448.67706
11638,448.32083
11639,447.97977
11640,447.67545
11641,447.41714
11642,447.19977
11643,447.00452
11644,446.80408
11645,446.57025
11646,446.2829
11647,445.93677
11648,445.5433
11649,445.12668
11650,444.7152
11651,444.33185
11652,443.9865
11653,443.67422
11654,443.3772
11655,443.07056
11656,442.7293
11657,442.33395
11658,441.87476
11659,441.3538
11660,440.7839
11661,440.18555
11662,439.5812
11663,438.98972
11664,438.4213
11665,437.8757
11666,437.3433
11667,436.80948
11668,436.26007
11669,435.68625
11670,435.0876
11671,434.47165
11672,433.8508
11673,433.23743
11674,432.63846
11675,432.0519
11676,431.4666
11677,430.8656
11678,430.23187
11679,429.5547
11680,428.83435
11681,428.0823
11682,427.31808
11683,426.56308
11684,425.83417
11685,425.1392
11686,424.47577
11687,423.8331
11688,423.19714
11689,422.55603
11690,421.90436
11691,421.24496
11692,420.58737
11693,419.94427
11694,419.32785
11695,418.74692
11696,418.20615
11697,417.70676
11698,417.24765
11699,416.82596
11700,416.4373
11701,416.075
11702,415.73056
11703,415.39444
11704,415.05795
11705,414.71585
11706,414.36752
11707,414.01715
11708,413.67224
11709,413.34113
11710,413.03052
11711,412.74396
11712,412.48172
11713,412.24152
11714,412.02
11715,411.81345
11716,449.80298
11717,449.717
11718,449.64127
11719,449.5835
11720,449.54675
11721,449.52942
11722,449.52588
11723,449.52954
11724,449.53497
11725,449.5395
11726,449.54453
11727,449.55438
11728,449.5753
11729,449.6128
11730,449.6703
11731,449.74664
11732,449.835
11733,449.92285
11734,449.99286
11735,450.02615
11736,450.00565
11737,449.9207
11738,449.7698
11739,449.5618
11740,449.31345
11741,449.04483
11742,448.77414
11743,448.5126
11744,448.26227
11745,448.01572
11746,447.75906
11747,447.47595
11748,447.15253
11749,446.78128
11750,446.36218
11751,445.90173
11752,445.40945
11753,444.89392
11754,444.3598
11755,443.80713
11756,443.2329
11757,442.63544
11758,442.01797
11759,441.39047
11760,440.76804
11761,440.1658
11762,439.59372
11763,439.05273
11764,438.5344
11765,438.0241
11766,437.50592
11767,436.9673
11768,436.40247
11769,435.8137
11770,435.21045
11771,434.60742
11772,434.0208
11773,433.4653
11774,432.95114
11775,432.48264
11776,432.05814
11777,431.67172
11778,431.3156
11779,430.98178
11780,430.66354
11781,430.3553
11782,430.05188
11783,429.74814
11784,429.4387
11785,429.11917
11786,428.78735
11787,428.44434
11788,428.09488
11789,427.74643
11790,427.4069
11791,427.0827
11792,426.777
11793,426.48883
11794,426.21378
11795,425.94476
11796,425.67383
11797,425.39355
11798,425.0985
11799,424.78726
11800,424.46335
11801,424.13574
11802,423.81763
11803,423.5234
11804,423.26532
11805,423.05002
11806,422.87683
11807,422.73813
11808,422.62213
11809,422.51672
11810,422.41333
11811,422.30905
11812,422.2066
11813,422.11166
11814,422.0298
11815,421.96313
11816,421.90936
11817,452.2203
11818,452.18774
11819,452.1545
11820,452.11844
11821,452.08206
11822,452.05206
11823,452.03616
11824,452.0386
11825,452.05667
11826,452.07907
11827,452.0881
11828,452.064
11829,451.99045
11830,451.8583
11831,451.66626
11832,451.4181
11833,451.1188
11834,450.7718
11835,450.37793
11836,449.93658
11837,449.44702
11838,448.90887
11839,448.32227
11840,447.68896
11841,447.0142
11842,446.3085
11843,445.58737
11844,444.86786
11845,444.1636
11846,443.48013
11847,442.81265
11848,442.1476
11849,441.4668
11850,440.75418
11851,440.0015
11852,439.21106
11853,438.39496
11854,437.57053
11855,436.7551
11856,435.9614
11857,435.1952
11858,434.45538
11859,433.73575
11860,433.02634
11861,432.3156
11862,431.5924
11863,430.84808
11864,430.07965
11865,429.2923
11866,428.50095
11867,427.72913
11868,427.00522
11869,426.35526
11870,425.79474
11871,425.322
11872,424.916
11873,424.541
11874,424.15607
11875,423.7267
11876,423.23422
11877,422.6794
11878,422.08063
11879,421.4667
11880,420.868
11881,420.3081
11882,419.7986
11883,419.33862
11884,418.91833
11885,418.52496
11886,418.14832
11887,417.78415
11888,417.4341
11889,417.1032
11890,416.79666
11891,416.518
11892,416.26776
11893,416.0444
11894,415.84512
11895,415.66748
11896,415.5097
11897,415.3714
11898,415.2532
11899,415.15634
11900,415.0826
11901,415.0336
11902,415.01074
11903,415.01462
11904,415.04388
11905,415.09512
11906,415.16254
11907,415.2389
11908,415.31683
11909,415.39023
11910,415.4553
11911,415.51035
11912,415.55576
11913,415.59286
11914,415.6233
11915,415.64856
11916,415.67038
11917,415.69055
11918,448.99533
11919,449.0842
11920,449.15366
11921,449.18988
11922,449.18933
11923,449.15887
11924,449.11346
11925,449.07
11926,449.04153
11927,449.03323
11928,449.04114
11929,449.054
11930,449.05804
11931,449.04126
11932,448.99713
11933,448.92587
11934,448.83414
11935,448.7318
11936,448.6291
11937,448.53256
11938,448.44333
11939,448.3565
11940,448.2629
11941,448.15317
11942,448.02237
11943,447.87372
11944,447.7203
11945,447.58228
11946,447.4811
11947,447.4324
11948,447.4391
11949,447.4885
11950,447.55432
11951,447.60416
11952,447.6097
11953,447.55588
11954,447.44495
11955,447.29504
11956,447.13303
11957,446.98676
11958,446.87802
11959,446.81882
11960,446.80963
11961,446.8398
11962,446.89023
11963,446.937
11964,446.95776
11965,446.9367
11966,446.8687
11967,446.7599
11968,446.62448
11969,446.47968
11970,446.34033
11971,446.2149
11972,446.10477
11973,446.00577
11974,445.91122
11975,445.81473
11976,445.71127
11977,445.59756
11978,445.47195
11979,445.33466
11980,445.18814
11981,445.0376
11982,444.89032
11983,444.75534
11984,444.64145
11985,444.55685
11986,444.50732
11987,444.4959
11988,444.5219
11989,444.57986
11990,444.65952
11991,444.7469
11992,444.82596
11993,444.8825
11994,444.90738
11995,444.89865
11996,444.86218
11997,444.80972
11998,444.75555
11999,444.71304
12000,444.6915
12001,444.69348
12002,444.7143
12003,444.7426
12004,444.76456
12005,444.76865
12006,444.75085
12007,444.7162
12008,444.67667
12009,444.64606
12010,444.63388
12011,444.64062
12012,444.65628
12013,444.66266
12014,444.63867
12015,444.5679
12016,444.4441
12017,444.27478
12018,444.07938
12019,450.63345
12020,450.63586
12021,450.63782
12022,450.63757
12023,450.63293
12024,450.62228
12025,450.60535
12026,450.5844
12027,450.56378
12028,450.5482
12029,450.54102
12030,450.5422
12031,450.54755
12032,450.5492
12033,450.5379
12034,450.50555
12035,450.4476
12036,450.36502
12037,450.26447
12038,450.1573
12039,450.05658
12040,449.97382
12041,449.91547
12042,449.8813
12043,449.86383
12044,449.851
12045,449.83005
12046,449.79123
12047,449.73135
12048,449.65402
12049,449.5673
12050,449.4797
12051,449.39615
12052,449.3158
12053,449.2325
12054,449.1384
12055,449.0267
12056,448.89523
12057,448.74615
12058,448.58533
12059,448.41977
12060,448.2563
12061,448.10034
12062,447.95688
12063,447.82983
12064,447.72223
12065,447.63504
12066,447.56583
12067,447.50812
12068,447.45215
12069,447.38675
12070,447.30222
12071,447.19382
12072,447.06387
12073,446.92206
12074,446.7837
12075,446.66534
12076,446.58017
12077,446.53323
12078,446.52026
12079,446.5286
12080,446.5409
12081,446.54007
12082,446.51318
12083,446.45502
12084,446.36835
12085,446.26318
12086,446.15344
12087,446.0533
12088,445.97296
12089,445.9169
12090,445.88324
12091,445.86536
12092,445.85495
12093,445.8444
12094,445.82913
12095,445.80847
12096,445.78506
12097,445.7636
12098,445.74908
12099,445.7452
12100,445.7525
12101,445.76862
12102,445.78842
12103,445.80624
12104,445.81802
12105,445.8226
12106,445.82166
12107,445.81863
12108,445.8167
12109,445.81833
12110,445.8245
12111,445.83563
12112,445.85147
12113,445.87103
12114,445.89227
12115,445.91196
12116,445.92624
12117,445.93246
12118,445.9307
12119,445.9242
12120,450.30365
12121,450.31326
12122,450.30588
12123,450.2702
12124,450.20517
12125,450.11893
12126,450.02563
12127,449.94
12128,449.87253
12129,449.82556
12130,449.793
12131,449.76218
12132,449.71735
12133,449.6451
12134,449.538
12135,449.39694
12136,449.2305
12137,449.05154
12138,448.87277
12139,448.70312
12140,448.54602
12141,448.4004
12142,448.26266
12143,448.12955
12144,447.9987
12145,447.86865
12146,447.73782
12147,447.60306
12148,447.4606
12149,447.30704
12150,447.1418
12151,446.96878
12152,446.79608
12153,446.63434
12154,446.4937
12155,446.3812
12156,446.29898
12157,446.24527
12158,446.2163
12159,446.2083
12160,446.2189
12161,446.24606
12162,446.28644
12163,446.33298
12164,446.37518
12165,446.40152
12166,446.4045
12167,446.3847
12168,446.35184
12169,446.322
12170,446.31015
12171,446.32385
12172,446.35837
12173,446.39856
12174,446.42487
12175,446.4211
12176,446.38028
12177,446.30603
12178,446.21036
12179,446.10858
12180,446.01468
12181,445.93805
12182,445.88214
12183,445.84586
12184,445.8262
12185,445.8212
12186,445.83112
12187,445.8578
12188,445.902
12189,445.9615
12190,446.0301
12191,446.09906
12192,446.15952
12193,446.20483
12194,446.23218
12195,446.24246
12196,446.23938
12197,446.2265
12198,446.20383
12199,446.16537
12200,446.0997
12201,445.9938
12202,445.84006
12203,445.64246
12204,445.42032
12205,445.20517
12206,445.03253
12207,444.9311
12208,444.91373
12209,444.97382
12210,445.08795
12211,445.224
12212,445.35098
12213,445.44803
12214,445.50848
12215,445.54013
12216,445.55945
12217,445.58447
12218,445.62772
12219,445.69223
12220,445.7715
12221,451.2611
12222,451.24582
12223,451.22928
12224,451.20645
12225,451.16803
12226,451.10275
12227,451.0015
12228,450.86215
12229,450.69296
12230,450.51193
12231,450.3431
12232,450.20993
12233,450.12848
12234,450.10187
12235,450.11942
12236,450.15875
12237,450.1924
12238,450.1945
12239,450.14743
12240,450.04486
12241,449.89227
12242,449.70352
12243,449.49655
12244,449.28888
12245,449.09418
12246,448.9214
12247,448.77505
12248,448.65634
12249,448.56406
12250,448.49536
12251,448.44482
12252,448.40482
12253,448.3655
12254,448.31686
12255,448.2514
12256,448.16736
12257,448.0703
12258,447.97235
12259,447.88824
12260,447.8296
12261,447.79977
12262,447.79187
12263,447.7909
12264,447.77948
12265,447.74445
12266,447.68173
12267,447.59805
12268,447.50757
12269,447.42642
12270,447.36716
12271,447.33426
12272,447.32285
12273,447.32077
12274,447.31262
12275,447.28568
12276,447.2344
12277,447.16296
12278,447.08392
12279,447.01474
12280,446.97192
12281,446.96603
12282,446.99844
12283,447.0616
12284,447.1421
12285,447.22464
12286,447.29727
12287,447.3537
12288,447.39438
12289,447.42603
12290,447.4593
12291,447.50522
12292,447.5723
12293,447.66345
12294,447.77548
12295,447.9004
12296,448.0273
12297,448.1459
12298,448.2481
12299,448.33035
12300,448.39496
12301,448.45023
12302,448.50833
12303,448.58197
12304,448.6796
12305,448.8017
12306,448.9391
12307,449.07532
12308,449.1913
12309,449.27182
12310,449.31055
12311,449.31284
12312,449.29395
12313,449.27475
12314,449.2746
12315,449.30585
12316,449.37012
12317,449.45978
12318,449.5615
12319,449.66306
12320,449.75732
12321,449.84424
12322,450.06726
12323,449.98398
12324,449.90604
12325,449.83572
12326,449.77368
12327,449.7199
12328,449.67496
12329,449.64032
12330,449.61627
12331,449.60004
12332,449.58328
12333,449.5517
12334,449.4885
12335,449.37805
12336,449.21146
12337,448.9895
12338,448.724
12339,448.43555
12340,448.14856
12341,447.8857
12342,447.6615
12343,447.47943
12344,447.3306
12345,447.19724
12346,447.0573
12347,446.89038
12348,446.68213
12349,446.42676
12350,446.12628
12351,445.78812
12352,445.42142
12353,445.03427
12354,444.63223
12355,444.21832
12356,443.79385
12357,443.35916
12358,442.9145
12359,442.46024
12360,441.9979
12361,441.53073
12362,441.06357
12363,440.60226
12364,440.15195
12365,439.71533
12366,439.2913
12367,438.87524
12368,438.4601
12369,438.03827
12370,437.60318
12371,437.15012
12372,436.67703
12373,436.1842
12374,435.67477
12375,435.15463
12376,434.63245
12377,434.11835
12378,433.62253
12379,433.15344
12380,432.71692
12381,432.31573
12382,431.95026
12383,431.6184
12384,431.31604
12385,431.0365
12386,430.77133
12387,430.51172
12388,430.25006
12389,429.98157
12390,429.704
12391,429.41693
12392,429.12027
12393,428.814
12394,428.49765
12395,428.17075
12396,427.83228
12397,427.48062
12398,427.1135
12399,426.72903
12400,426.32736
12401,425.91168
12402,425.48865
12403,425.06784
12404,424.66022
12405,424.27643
12406,423.92514
12407,423.611
12408,423.334
12409,423.0891
12410,422.86752
12411,422.65903
12412,422.4546
12413,422.24875
12414,422.0409
12415,421.83466
12416,421.63596
12417,421.45065
12418,421.28217
12419,421.13104
12420,420.99536
12421,420.8717
12422,420.75613
12423,450.19388
12424,450.06293
12425,449.95358
12426,449.8809
12427,449.8493
12428,449.85165
12429,449.87225
12430,449.8917
12431,449.89343
12432,449.86752
12433,449.8132
12434,449.73788
12435,449.65375
12436,449.5743
12437,449.51
12438,449.46548
12439,449.43863
12440,449.4212
12441,449.40198
12442,449.36984
12443,449.3183
12444,449.2471
12445,449.16193
12446,449.07166
12447,448.9844
12448,448.904
12449,448.8284
12450,448.75095
12451,448.66318
12452,448.5595
12453,448.44058
12454,448.31494
12455,448.1979
12456,448.10712
12457,448.0565
12458,448.05063
12459,448.08078
12460,448.12582
12461,448.15732
12462,448.14767
12463,448.0792
12464,447.9491
12465,447.77072
12466,447.56815
12467,447.36868
12468,447.1961
12469,447.065
12470,446.98022
12471,446.93805
12472,446.92868
12473,446.93948
12474,446.95694
12475,446.96915
12476,446.9668
12477,446.94547
12478,446.9061
12479,446.85513
12480,446.8038
12481,446.7659
12482,446.75485
12483,446.78046
12484,446.84567
12485,446.94455
12486,447.06293
12487,447.18094
12488,447.2779
12489,447.33685
12490,447.34845
12491,447.3121
12492,447.2347
12493,447.12866
12494,447.00803
12495,446.886
12496,446.77234
12497,446.67245
12498,446.58765
12499,446.51685
12500,446.459
12501,446.4158
12502,446.393
12503,446.3988
12504,446.4403
12505,446.519
12506,446.62772
12507,446.751
12508,446.8697
12509,446.96677
12510,447.03223
12511,447.06442
12512,447.06784
12513,447.0488
12514,447.01154
12515,446.95724
12516,446.88547
12517,446.7969
12518,446.69638
12519,446.59244
12520,446.49496
12521,446.411
12522,446.34155
12523,446.2812
12524,451.63965
12525,451.58484
12526,451.5325
12527,451.4857
12528,451.4492
12529,451.429
12530,451.43018
12531,451.45303
12532,451.49094
12533,451.53015
12534,451.55197
12535,451.53778
12536,451.47412
12537,451.35654
12538,451.1903
12539,450.98843
12540,450.76868
12541,450.54974
12542,450.34805
12543,450.17404
12544,450.03018
12545,449.91
12546,449.7993
12547,449.67957
12548,449.532
12549,449.34244
12550,449.10474
12551,448.82324
12552,448.51163
12553,448.18808
12554,447.869
12555,447.5628
12556,447.26776
12557,446.97324
12558,446.66446
12559,446.32803
12560,445.95627
12561,445.54846
12562,445.11035
12563,444.651
12564,444.17947
12565,443.70193
12566,443.2206
12567,442.73453
12568,442.24124
12569,441.73828
12570,441.22382
12571,440.6963
12572,440.1542
12573,439.5966
12574,439.02454
12575,438.44324
12576,437.86307
12577,437.29892
12578,436.7674
12579,436.28253
12580,435.85153
12581,435.4728
12582,435.13675
12583,434.8292
12584,434.53622
12585,434.24774
12586,433.95853
12587,433.66745
12588,433.375
12589,433.08112
12590,432.7846
12591,432.48398
12592,432.17957
12593,431.87454
12594,431.5752
12595,431.28943
12596,431.02435
12597,430.78427
12598,430.56912
12599,430.37445
12600,430.19278
12601,430.01508
12602,429.833
12603,429.64
12604,429.43286
12605,429.21143
12606,428.97858
12607,428.7388
12608,428.49667
12609,428.2551
12610,428.01495
12611,427.77585
12612,427.5377
12613,427.3026
12614,427.07507
12615,426.8614
12616,426.66763
12617,426.4981
12618,426.3544
12619,426.23538
12620,426.1383
12621,426.05966
12622,425.99606
12623,425.9441
12624,425.90045
12625,450.01855
12626,450.041
12627,450.04828
12628,450.00635
12629,449.90082
12630,449.736
12631,449.52954
12632,449.30328
12633,449.07468
12634,448.851
12635,448.62775
12636,448.39056
12637,448.11935
12638,447.79413
12639,447.39886
12640,446.92426
12641,446.3686
12642,445.7372
12643,445.04077
12644,444.29404
12645,443.51367
12646,442.71716
12647,441.9206
12648,441.13666
12649,440.3728
12650,439.62964
12651,438.9013
12652,438.1775
12653,437.447
12654,436.70242
12655,435.9429
12656,435.17523
12657,434.4121
12658,433.66837
12659,432.95694
12660,432.28534
12661,431.65457
12662,431.0598
12663,430.49258
12664,429.9429
12665,429.40097
12666,428.85876
12667,428.31024
12668,427.7523
12669,427.1849
12670,426.61124
12671,426.0374
12672,425.4713
12673,424.92035
12674,424.38934
12675,423.87823
12676,423.3813
12677,422.88828
12678,422.38757
12679,421.87036
12680,421.335
12681,420.78955
12682,420.25107
12683,419.74155
12684,419.2819
12685,418.8858
12686,418.55594
12687,418.28278
12688,418.04675
12689,417.8232
12690,417.58746
12691,417.32065
12692,417.01395
12693,416.6703
12694,416.3027
12695,415.93002
12696,415.57074
12697,415.23782
12698,414.93555
12699,414.65994
12700,414.40207
12701,414.15207
12702,413.90317
12703,413.65396
12704,413.40863
12705,413.17526
12706,412.96286
12707,412.77783
12708,412.6212
12709,412.48743
12710,412.36588
12711,412.24414
12712,412.1119
12713,411.96497
12714,411.80624
12715,411.6444
12716,411.49078
12717,411.35574
12718,411.2459
12719,411.16287
12720,411.10382
12721,411.06287
12722,411.03345
12723,411.01004
12724,410.98907
12725,410.96945
12726,451.05008
12727,450.75775
12728,450.48877
12729,450.25787
12730,450.0717
12731,449.92773
12732,449.8154
12733,449.71906
12734,449.62222
12735,449.51117
12736,449.3777
12737,449.2195
12738,449.0395
12739,448.84384
12740,448.64114
12741,448.4409
12742,448.25156
12743,448.07767
12744,447.91602
12745,447.75317
12746,447.56595
12747,447.32532
12748,447.00272
12749,446.57724
12750,446.0399
12751,445.39474
12752,444.65552
12753,443.84134
12754,442.9718
12755,442.06403
12756,441.1312
12757,440.18246
12758,439.22388
12759,438.25864
12760,437.28854
12761,436.31482
12762,435.33966
12763,434.368
12764,433.4085
12765,432.473
12766,431.57507
12767,430.7264
12768,429.93277
12769,429.19113
12770,428.48917
12771,427.80905
12772,427.1334
12773,426.45203
12774,425.7667
12775,425.09094
12776,424.44586
12777,423.8527
12778,423.32538
12779,422.8656
12780,422.4628
12781,422.0981
12782,421.75116
12783,421.4072
12784,421.06134
12785,420.71835
12786,420.3882
12787,420.08014
12788,419.79715
12789,419.53442
12790,419.28177
12791,419.02853
12792,418.76865
12793,418.50345
12794,418.24088
12795,417.9927
12796,417.76987
12797,417.57852
12798,417.41867
12799,417.28445
12800,417.16724
12801,417.0591
12802,416.95596
12803,416.85822
12804,416.77017
12805,416.697
12806,416.64215
12807,416.6058
12808,416.5848
12809,416.57468
12810,416.57162
12811,416.57397
12812,416.58237
12813,416.59857
12814,416.62363
12815,416.65714
12816,416.69638
12817,416.73764
12818,416.7773
12819,416.81403
12820,416.84943
12821,416.88806
12822,416.936
12823,416.99835
12824,417.07724
12825,417.17056
12826,417.27237
12827,448.78333
12828,448.65652
12829,448.5297
12830,448.40466
12831,448.2846
12832,448.17383
12833,448.07648
12834,447.99557
12835,447.93127
12836,447.88058
12837,447.83682
12838,447.79117
12839,447.7353
12840,447.66418
12841,447.5794
12842,447.49017
12843,447.4116
12844,447.3601
12845,447.34787
12846,447.37726
12847,447.43896
12848,447.51413
12849,447.58023
12850,447.61752
12851,447.6156
12852,447.57535
12853,447.5077
12854,447.42856
12855,447.35257
12856,447.28714
12857,447.22964
12858,447.16895
12859,447.0897
12860,446.97986
12861,446.83646
12862,446.66803
12863,446.493
12864,446.3334
12865,446.20786
12866,446.12595
12867,446.0865
12868,446.0801
12869,446.0947
12870,446.1214
12871,446.15775
12872,446.20847
12873,446.28268
12874,446.38892
12875,446.53064
12876,446.70337
12877,446.8947
12878,447.08707
12879,447.26263
12880,447.40915
12881,447.52344
12882,447.61267
12883,447.6915
12884,447.77628
12885,447.87955
12886,448.00494
12887,448.14514
12888,448.2828
12889,448.3934
12890,448.4512
12891,448.43542
12892,448.3371
12893,448.16248
12894,447.93256
12895,447.67822
12896,447.43134
12897,447.21683
12898,447.04742
12899,446.9225
12900,446.8314
12901,446.75845
12902,446.68887
12903,446.613
12904,446.5281
12905,446.43652
12906,446.34265
12907,446.2482
12908,446.15027
12909,446.04132
12910,445.91278
12911,445.75912
12912,445.58133
12913,445.38727
12914,445.1902
12915,445.00494
12916,444.84485
12917,444.7194
12918,444.63342
12919,444.58774
12920,444.58038
12921,444.60754
12922,444.66446
12923,444.7459
12924,444.84692
12925,444.96323
12926,445.09155
12927,445.2293
12928,450.91986
12929,450.83725
12930,450.7521
12931,450.6639
12932,450.5742
12933,450.48685
12934,450.40665
12935,450.3379
12936,450.28226
12937,450.23862
12938,450.20285
12939,450.1701
12940,450.1378
12941,450.10754
12942,450.08582
12943,450.08115
12944,450.0994
12945,450.1393
12946,450.1898
12947,450.23138
12948,450.242
12949,450.20404
12950,450.1107
12951,449.96893
12952,449.7972
12953,449.61966
12954,449.45776
12955,449.32367
12956,449.2176
12957,449.12997
12958,449.04785
12959,448.9632
12960,448.87836
12961,448.80765
12962,448.7727
12963,448.79407
12964,448.88126
12965,449.02615
12966,449.2027
12967,449.37308
12968,449.49915
12969,449.55475
12970,449.53314
12971,449.44858
12972,449.3299
12973,449.21063
12974,449.11783
12975,449.0653
12976,449.05032
12977,449.05615
12978,449.05872
12979,449.03415
12980,448.96674
12981,448.853
12982,448.70224
12983,448.53268
12984,448.36572
12985,448.22015
12986,448.1084
12987,448.0356
12988,448.001
12989,448.00006
12990,448.02753
12991,448.0784
12992,448.14902
12993,448.23633
12994,448.33752
12995,448.4502
12996,448.57086
12997,448.69492
12998,448.81573
12999,448.92462
13000,449.0121
13001,449.06982
13002,449.09326
13003,449.08273
13004,449.04413
13005,448.987
13006,448.9217
13007,448.85648
13008,448.79553
13009,448.73907
13010,448.68445
13011,448.62863
13012,448.56998
13013,448.5087
13014,448.44714
13015,448.3881
13016,448.3333
13017,448.2832
13018,448.2362
13019,448.19003
13020,448.14267
13021,448.09363
13022,448.04465
13023,447.9988
13024,447.9594
13025,447.92926
13026,447.90903
13027,447.89764
13028,447.8919
13029,450.6841
13030,450.7044
13031,450.7192
13032,450.72455
13033,450.71863
13034,450.70178
13035,450.6758
13036,450.64343
13037,450.60703
13038,450.5674
13039,450.52377
13040,450.47327
13041,450.41263
13042,450.34015
13043,450.25787
13044,450.17252
13045,450.09528
13046,450.03864
13047,450.01233
13048,450.01938
13049,450.05396
13050,450.10272
13051,450.14935
13052,450.18073
13053,450.19177
13054,450.18805
13055,450.18375
13056,450.1958
13057,450.23712
13058,450.3105
13059,450.40622
13060,450.50372
13061,450.57687
13062,450.60114
13063,450.55966
13064,450.44662
13065,450.26755
13066,450.03683
13067,449.77368
13068,449.49783
13069,449.22662
13070,448.9738
13071,448.74985
13072,448.56378
13073,448.42368
13074,448.33667
13075,448.30728
13076,448.3346
13077,448.41046
13078,448.51984
13079,448.6431
13080,448.7613
13081,448.86072
13082,448.93658
13083,448.99377
13084,449.04483
13085,449.1052
13086,449.18726
13087,449.2943
13088,449.41827
13089,449.54086
13090,449.64044
13091,449.69986
13092,449.71353
13093,449.68884
13094,449.64227
13095,449.5931
13096,449.55722
13097,449.54395
13098,449.55487
13099,449.5844
13100,449.62057
13101,449.6461
13102,449.6404
13103,449.58252
13104,449.45486
13105,449.24753
13106,448.96262
13107,448.6174
13108,448.24393
13109,447.8836
13110,447.5778
13111,447.3562
13112,447.22714
13113,447.17337
13114,447.1565
13115,447.1275
13116,447.0407
13117,446.86688
13118,446.60025
13119,446.25992
13120,445.88348
13121,445.51688
13122,445.20218
13123,444.9682
13124,444.82547
13125,444.76764
13126,444.7769
13127,444.8319
13128,444.9139
13129,445.00906
13130,450.95685
13131,450.97086
13132,450.97897
13133,450.97314
13134,450.94714
13135,450.8969
13136,450.8219
13137,450.72504
13138,450.613
13139,450.49527
13140,450.38245
13141,450.2837
13142,450.204
13143,450.14148
13144,450.0871
13145,450.0261
13146,449.94223
13147,449.82355
13148,449.66833
13149,449.4876
13150,449.3046
13151,449.14755
13152,449.04178
13153,449.00012
13154,449.01855
13155,449.07693
13156,449.14536
13157,449.19348
13158,449.19885
13159,449.15118
13160,449.05234
13161,448.91342
13162,448.7497
13163,448.57748
13164,448.412
13165,448.26584
13166,448.14902
13167,448.06805
13168,448.02548
13169,448.01956
13170,448.04453
13171,448.09152
13172,448.15048
13173,448.21246
13174,448.27274
13175,448.33243
13176,448.39948
13177,448.48666
13178,448.6073
13179,448.7708
13180,448.9796
13181,449.22794
13182,449.5029
13183,449.78677
13184,450.06006
13185,450.3042
13186,450.50482
13187,450.65405
13188,450.75174
13189,450.80435
13190,450.8225
13191,450.8174
13192,450.79932
13193,450.77716
13194,450.76074
13195,450.76285
13196,450.79993
13197,450.88834
13198,451.0377
13199,451.24316
13200,451.4808
13201,451.70892
13202,451.87732
13203,451.94104
13204,451.87402
13205,451.67648
13206,451.37366
13207,451.006
13208,450.61615
13209,450.23813
13210,449.89255
13211,449.58743
13212,449.32358
13213,449.09897
13214,448.9121
13215,448.76245
13216,448.64923
13217,448.56998
13218,448.51904
13219,448.4873
13220,448.4632
13221,448.43497
13222,448.39395
13223,448.33713
13224,448.2687
13225,448.199
13226,448.1411
13227,448.10684
13228,448.10223
13229,448.1251
13230,448.1652
13231,450.34912
13232,450.15164
13233,449.95895
13234,449.77228
13235,449.59515
13236,449.43445
13237,449.29977
13238,449.20114
13239,449.1451
13240,449.12958
13241,449.14157
13242,449.15778
13243,449.15033
13244,449.09415
13245,448.9746
13246,448.7902
13247,448.55106
13248,448.27234
13249,447.9663
13250,447.6367
13251,447.27722
13252,446.8757
13253,446.42212
13254,445.9155
13255,445.3673
13256,444.7986
13257,444.23438
13258,443.69617
13259,443.198
13260,442.74475
13261,442.3342
13262,441.9603
13263,441.61676
13264,441.29956
13265,441.00742
13266,440.74026
13267,440.49753
13268,440.2756
13269,440.06772
13270,439.86462
13271,439.65753
13272,439.4416
13273,439.2185
13274,438.99695
13275,438.7902
13276,438.6118
13277,438.47043
13278,438.367
13279,438.29456
13280,438.24118
13281,438.19492
13282,438.148
13283,438.09985
13284,438.0562
13285,438.02637
13286,438.01898
13287,438.03827
13288,438.0821
13289,438.14233
13290,438.20737
13291,438.26553
13292,438.30847
13293,438.3324
13294,438.33823
13295,438.32977
13296,438.31088
13297,438.28305
13298,438.244
13299,438.18753
13300,438.105
13301,437.98724
13302,437.82724
13303,437.62198
13304,437.37448
13305,437.09375
13306,436.79312
13307,436.48672
13308,436.18512
13309,435.89124
13310,435.599
13311,435.29544
13312,434.96472
13313,434.5935
13314,434.17648
13315,433.7192
13316,433.239
13317,432.762
13318,432.31738
13319,431.93008
13320,431.61395
13321,431.3673
13322,431.17365
13323,431.00607
13324,430.8356
13325,430.639
13326,430.40424
13327,430.1318
13328,429.83188
13329,429.5191
13330,429.2073
13331,428.90646
13332,451.37558
13333,451.37122
13334,451.37723
13335,451.39874
13336,451.43332
13337,451.47092
13338,451.49713
13339,451.4989
13340,451.46982
13341,451.41495
13342,451.35126
13343,451.3043
13344,451.30194
13345,451.3658
13346,451.50455
13347,451.70993
13348,451.95715
13349,452.20892
13350,452.42267
13351,452.55914
13352,452.5909
13353,452.5081
13354,452.3201
13355,452.05228
13356,451.73843
13357,451.41193
13358,451.09668
13359,450.8023
13360,450.52338
13361,450.24344
13362,449.9421
13363,449.603
13364,449.2194
13365,448.7967
13366,448.35025
13367,447.9004
13368,447.4662
13369,447.06046
13370,446.6872
13371,446.3421
13372,446.01517
13373,445.69415
13374,445.36847
13375,445.03256
13376,444.6881
13377,444.3453
13378,444.02182
13379,443.74008
