,0
8779,283.81537
8780,283.9147
8781,283.96466
8782,283.98953
8783,284.01987
8784,284.08063
8785,284.18423
8786,284.3275
8787,273.8153
8788,273.7405
8789,273.67386
8790,273.6209
8791,273.58484
8792,273.56665
8793,273.56482
8794,273.57593
8795,273.59482
8796,273.61603
8797,273.63446
8798,273.64682
8799,273.65244
8800,273.65247
8801,273.64972
8802,273.64798
8803,273.65088
8804,273.66238
8805,273.6859
8806,273.72406
8807,273.7778
8808,273.8459
8809,273.9249
8810,274.01108
8811,274.10077
8812,274.19193
8813,274.28476
8814,274.38016
8815,274.47986
8816,274.58444
8817,274.69315
8818,274.8047
8819,274.91647
8820,275.02563
8821,275.12888
8822,275.22226
8823,275.3008
8824,275.35922
8825,275.39276
8826,275.39853
8827,275.37558
8828,275.32626
8829,275.2568
8830,275.17706
8831,275.0999
8832,275.04013
8833,275.01004
8834,275.0174
8835,275.0623
8836,275.13687
8837,275.22787
8838,275.32117
8839,275.4074
8840,275.48605
8841,275.5677
8842,275.67062
8843,275.81583
8844,276.0198
8845,276.28827
8846,276.6121
8847,276.96783
8848,277.32156
8849,277.63736
8850,277.88672
8851,278.05798
8852,278.16116
8853,278.22595
8854,278.29398
8855,278.40704
8856,278.5967
8857,278.87756
8858,279.24646
8859,279.68433
8860,280.16183
8861,280.64468
8862,281.0994
8863,281.49908
8864,281.82745
8865,282.08142
8866,282.2689
8867,282.40353
8868,282.49835
8869,282.56277
8870,282.6062
8871,282.64435
8872,282.70087
8873,282.79883
8874,282.9464
8875,283.12842
8876,283.31265
8877,283.46887
8878,283.58426
8879,283.66498
8880,283.7238
8881,283.7657
8882,283.78268
8883,283.76004
8884,283.6871
8885,283.56665
8886,283.41592
8887,283.26196
8888,278.84915
8889,278.86734
8890,278.9019
8891,278.95322
8892,279.01746
8893,279.08575
8894,279.1476
8895,279.1943
8896,279.22238
8897,279.2349
8898,279.2395
8899,279.24588
8900,279.2616
8901,279.28983
8902,279.3293
8903,279.37503
8904,279.42075
8905,279.46057
8906,279.48962
8907,279.50497
8908,279.50546
8909,279.4927
8910,279.47104
8911,279.44727
8912,279.42908
8913,279.42352
8914,279.43427
8915,279.4609
8916,279.49918
8917,279.5428
8918,279.58533
8919,279.62238
8920,279.6521
8921,279.67493
8922,279.6919
8923,279.70337
8924,279.70767
8925,279.7013
8926,279.68
8927,279.64035
8928,279.58163
8929,279.50793
8930,279.4285
8931,279.35672
8932,279.3078
8933,279.2939
8934,279.32004
8935,279.38083
8936,279.46088
8937,279.53787
8938,279.58908
8939,279.5993
8940,279.56607
8941,279.5018
8942,279.43008
8943,279.37775
8944,279.3665
8945,279.4055
8946,279.49005
8947,279.6037
8948,279.72476
8949,279.83356
8950,279.91714
8951,279.97116
8952,279.99792
8953,280.00403
8954,279.99554
8955,279.9761
8956,279.94662
8957,279.90704
8958,279.86032
8959,279.8147
8960,279.78485
8961,279.78802
8962,279.83902
8963,279.9437
8964,280.09677
8965,280.28217
8966,280.47717
8967,280.65915
8968,280.81094
8969,280.92435
8970,281.00165
8971,281.05353
8972,281.096
8973,281.14563
8974,281.21518
8975,281.31027
8976,281.42804
8977,281.5581
8978,281.6856
8979,281.79565
8980,281.87692
8981,281.92413
8982,281.9376
8983,281.92142
8984,281.88052
8985,281.8197
8986,281.743
8987,281.65533
8988,281.56253
8989,273.6231
8990,273.6602
8991,273.7012
8992,273.7489
8993,273.8032
8994,273.86124
8995,273.91782
8996,273.96686
8997,274.0035
8998,274.02448
8999,274.02966
9000,274.02155
9001,274.0049
9002,273.98538
9003,273.96887
9004,273.96094
9005,273.9651
9006,273.9822
9007,274.00998
9008,274.04285
9009,274.07404
9010,274.09766
9011,274.11108
9012,274.1153
9013,274.11462
9014,274.1144
9015,274.11847
9016,274.1278
9017,274.1412
9018,274.15622
9019,274.17126
9020,274.18652
9021,274.20285
9022,274.2211
9023,274.23938
9024,274.2524
9025,274.2526
9026,274.2316
9027,274.18475
9028,274.1132
9029,274.02496
9030,273.93246
9031,273.84933
9032,273.78595
9033,273.74637
9034,273.72824
9035,273.72537
9036,273.73062
9037,273.73972
9038,273.75098
9039,273.7645
9040,273.78113
9041,273.8002
9042,273.82007
9043,273.8389
9044,273.85596
9045,273.87244
9046,273.89072
9047,273.91464
9048,273.94763
9049,273.99307
9050,274.05325
9051,274.12943
9052,274.2227
9053,274.33316
9054,274.46017
9055,274.60095
9056,274.74988
9057,274.89877
9058,275.03735
9059,275.15643
9060,275.25
9061,275.3178
9062,275.36557
9063,275.40277
9064,275.4393
9065,275.48145
9066,275.53003
9067,275.5819
9068,275.6334
9069,275.68417
9070,275.73758
9071,275.7994
9072,275.87427
9073,275.96173
9074,276.0552
9075,276.14124
9076,276.20267
9077,276.22275
9078,276.19196
9079,276.11414
9080,276.00958
9081,275.9123
9082,275.86102
9083,275.88684
9084,276.0016
9085,276.19476
9086,276.43958
9087,276.70557
9088,276.97034
9089,277.22464
9090,278.40106
9091,278.45383
9092,278.50687
9093,278.5585
9094,278.60678
9095,278.6498
9096,278.68582
9097,278.71307
9098,278.7306
9099,278.7385
9100,278.7381
9101,278.73166
9102,278.72217
9103,278.7125
9104,278.70486
9105,278.70102
9106,278.70203
9107,278.70944
9108,278.7249
9109,278.74976
9110,278.7843
9111,278.82687
9112,278.87335
9113,278.91803
9114,278.95535
9115,278.9814
9116,278.9952
9117,278.9987
9118,278.99622
9119,278.99295
9120,278.99417
9121,279.00363
9122,279.0231
9123,279.05127
9124,279.08472
9125,279.11887
9126,279.14944
9127,279.17514
9128,279.1991
9129,279.22842
9130,279.27386
9131,279.3457
9132,279.44974
9133,279.58408
9134,279.7371
9135,279.88882
9136,280.01508
9137,280.09317
9138,280.10797
9139,280.05664
9140,279.9498
9141,279.80896
9142,279.66116
9143,279.5315
9144,279.43732
9145,279.38486
9146,279.3695
9147,279.3792
9148,279.39954
9149,279.4177
9150,279.42627
9151,279.42426
9152,279.4168
9153,279.41327
9154,279.42435
9155,279.4591
9156,279.52136
9157,279.6082
9158,279.7097
9159,279.81158
9160,279.89975
9161,279.96454
9162,280.00424
9163,280.0252
9164,280.03918
9165,280.05807
9166,280.0896
9167,280.13358
9168,280.18237
9169,280.22345
9170,280.24356
9171,280.2331
9172,280.18863
9173,280.11432
9174,280.02008
9175,279.91907
9176,279.825
9177,279.751
9178,279.70996
9179,279.71548
9180,279.78134
9181,279.91864
9182,280.13077
9183,280.40814
9184,280.725
9185,281.04016
9186,281.30524
9187,281.4784
9188,281.53973
9189,281.50076
9190,281.40247
9191,273.45758
9192,273.478
9193,273.49457
9194,273.504
9195,273.50455
9196,273.49695
9197,273.48413
9198,273.47092
9199,273.46136
9200,273.45874
9201,273.46255
9202,273.46967
9203,273.4744
9204,273.4714
9205,273.45865
9206,273.4389
9207,273.41913
9208,273.40793
9209,273.4125
9210,273.43552
9211,273.47406
9212,273.52106
9213,273.56802
9214,273.6079
9215,273.6367
9216,273.65436
9217,273.66415
9218,273.67032
9219,273.67654
9220,273.68542
9221,273.69754
9222,273.71252
9223,273.7299
9224,273.75
9225,273.77444
9226,273.80536
9227,273.8452
9228,273.89542
9229,273.95538
9230,274.02182
9231,274.08865
9232,274.14767
9233,274.18967
9234,274.20682
9235,274.19452
9236,274.15314
9237,274.08804
9238,274.00964
9239,273.93045
9240,273.8631
9241,273.8173
9242,273.7975
9243,273.80255
9244,273.82635
9245,273.8608
9246,273.89938
9247,273.9382
9248,273.97678
9249,274.01617
9250,274.05682
9251,274.09708
9252,274.13376
9253,274.1644
9254,274.19162
9255,274.22632
9256,274.289
9257,274.40787
9258,274.61346
9259,274.93094
9260,275.3726
9261,275.93332
9262,276.5891
9263,277.30072
9264,278.0217
9265,278.70905
9266,279.33347
9267,279.8865
9268,280.37906
9269,280.8335
9270,281.27072
9271,281.6981
9272,282.1042
9273,282.46146
9274,282.73727
9275,282.90765
9276,282.9661
9277,282.92447
9278,282.8057
9279,282.63513
9280,282.4366
9281,282.23526
9282,282.06253
9283,281.9526
9284,281.9296
9285,281.99286
9286,282.11462
9287,282.2542
9288,282.38095
9289,282.4895
9290,282.59616
9291,282.7227
9292,281.47104
9293,281.516
9294,281.55313
9295,281.57657
9296,281.58658
9297,281.5878
9298,281.5864
9299,281.5865
9300,281.58856
9301,281.59027
9302,281.58945
9303,281.58673
9304,281.58627
9305,281.59445
9306,281.6163
9307,281.65234
9308,281.69833
9309,281.74588
9310,281.78665
9311,281.8153
9312,281.83176
9313,281.83954
9314,281.84366
9315,281.84732
9316,281.85034
9317,281.8502
9318,281.84467
9319,281.83423
9320,281.8238
9321,281.82007
9322,281.82892
9323,281.8525
9324,281.88733
9325,281.92532
9326,281.9563
9327,281.9705
9328,281.96088
9329,281.92493
9330,281.86505
9331,281.78745
9332,281.7017
9333,281.61914
9334,281.5515
9335,281.509
9336,281.4977
9337,281.51834
9338,281.56522
9339,281.62842
9340,281.69754
9341,281.7649
9342,281.8283
9343,281.89124
9344,281.9613
9345,282.04712
9346,282.15607
9347,282.29135
9348,282.45135
9349,282.62924
9350,282.81293
9351,282.9863
9352,283.13013
9353,283.2247
9354,283.25302
9355,283.20496
9356,283.0806
9357,282.89252
9358,282.66354
9359,282.42203
9360,282.1959
9361,282.0065
9362,281.8677
9363,281.78583
9364,281.7613
9365,281.78564
9366,281.8377
9367,281.88245
9368,281.87906
9369,281.79712
9370,281.6326
9371,281.41095
9372,281.17325
9373,280.9533
9374,280.76178
9375,280.58737
9376,280.4099
9377,280.21478
9378,279.99722
9379,279.75967
9380,279.50912
9381,279.25677
9382,279.0177
9383,278.8073
9384,278.6356
9385,278.50253
9386,278.39932
9387,278.315
9388,278.24472
9389,278.1948
9390,278.18353
9391,278.2338
9392,278.36444
9393,275.75635
9394,275.7767
9395,275.79153
9396,275.79495
9397,275.78342
9398,275.7574
9399,275.7208
9400,275.6812
9401,275.64764
9402,275.62842
9403,275.62872
9404,275.64877
9405,275.683
9406,275.7214
9407,275.75256
9408,275.76648
9409,275.7579
9410,275.72736
9411,275.682
9412,275.6325
9413,275.59076
9414,275.5664
9415,275.56485
9416,275.58676
9417,275.62793
9418,275.68134
9419,275.73795
9420,275.78995
9421,275.83115
9422,275.85812
9423,275.87106
9424,275.87265
9425,275.8673
9426,275.85983
9427,275.85458
9428,275.8539
9429,275.85904
9430,275.86954
9431,275.88467
9432,275.90378
9433,275.926
9434,275.94965
9435,275.97253
9436,275.991
9437,276.00006
9438,275.99472
9439,275.97137
9440,275.92978
9441,275.87476
9442,275.81647
9443,275.7688
9444,275.74683
9445,275.76266
9446,275.8208
9447,275.91544
9448,276.03098
9449,276.14478
9450,276.23486
9451,276.28592
9452,276.2954
9453,276.2748
9454,276.24527
9455,276.231
9456,276.2503
9457,276.30978
9458,276.4034
9459,276.51648
9460,276.63135
9461,276.7345
9462,276.82047
9463,276.89337
9464,276.9647
9465,277.0496
9466,277.16077
9467,277.3031
9468,277.47092
9469,277.64856
9470,277.8143
9471,277.94586
9472,278.02527
9473,278.04102
9474,277.9882
9475,277.86603
9476,277.67642
9477,277.423
9478,277.11316
9479,276.76154
9480,276.39258
9481,276.04007
9482,275.74182
9483,275.53186
9484,275.4332
9485,275.45486
9486,275.59192
9487,275.8303
9488,276.1511
9489,276.53583
9490,276.96912
9491,277.44086
9492,277.94485
9493,278.47742
9494,276.9533
9495,277.0197
9496,277.07538
9497,277.11072
9498,277.12296
9499,277.11734
9500,277.10443
9501,277.09616
9502,277.10144
9503,277.12354
9504,277.15836
9505,277.19678
9506,277.2279
9507,277.24316
9508,277.24005
9509,277.22363
9510,277.2059
9511,277.20193
9512,277.2248
9513,277.2804
9514,277.3648
9515,277.46472
9516,277.56085
9517,277.6343
9518,277.67166
9519,277.66794
9520,277.6272
9521,277.5597
9522,277.4782
9523,277.39474
9524,277.31943
9525,277.25937
9526,277.2196
9527,277.20392
9528,277.2141
9529,277.2506
9530,277.31192
9531,277.39407
9532,277.49133
9533,277.5964
9534,277.70114
9535,277.79813
9536,277.88153
9537,277.9485
9538,277.99933
9539,278.03815
9540,278.07068
9541,278.10278
9542,278.13803
9543,278.17603
9544,278.21268
9545,278.24094
9546,278.25476
9547,278.25113
9548,278.23254
9549,278.20724
9550,278.18726
9551,278.18558
9552,278.21243
9553,278.27353
9554,278.36847
9555,278.49078
9556,278.62897
9557,278.76813
9558,278.8916
9559,278.98358
9560,279.0309
9561,279.02576
9562,278.96722
9563,278.8632
9564,278.73035
9565,278.59296
9566,278.47903
9567,278.41556
9568,278.42218
9569,278.50867
9570,278.675
9571,278.9149
9572,279.21875
9573,279.57358
9574,279.9615
9575,280.3574
9576,280.7319
9577,281.05826
9578,281.31952
9579,281.51163
9580,281.6413
9581,281.71957
9582,281.75482
9583,281.7497
9584,281.7015
9585,281.61023
9586,281.48755
9587,281.36163
9588,281.26917
9589,281.23672
9590,281.26575
9591,281.33243
9592,281.4047
9593,281.46268
9594,281.50916
9595,282.25836
9596,282.18945
9597,282.12753
9598,282.07495
9599,282.033
9600,282.00217
9601,281.98193
9602,281.9715
9603,281.97012
9604,281.97726
9605,281.99313
9606,282.01852
9607,282.05405
9608,282.09958
9609,282.15234
9610,282.2073
9611,282.2577
9612,282.29688
9613,282.32132
9614,282.3322
9615,282.33606
9616,282.34192
9617,282.35886
9618,282.39117
9619,282.43628
9620,282.48355
9621,282.51572
9622,282.51282
9623,282.45645
9624,282.33588
9625,282.1519
9626,281.91895
9627,281.66342
9628,281.41776
9629,281.21237
9630,281.067
9631,280.9863
9632,280.9598
9633,280.96692
9634,280.9848
9635,280.99487
9636,280.98764
9637,280.9628
9638,280.92737
9639,280.8912
9640,280.86234
9641,280.8436
9642,280.83145
9643,280.81833
9644,280.79636
9645,280.76123
9646,280.7155
9647,280.6674
9648,280.62857
9649,280.60953
9650,280.61624
9651,280.64795
9652,280.6977
9653,280.7541
9654,280.80423
9655,280.83588
9656,280.8397
9657,280.8099
9658,280.74536
9659,280.64957
9660,280.53046
9661,280.3996
9662,280.27
9663,280.15393
9664,280.06033
9665,279.99332
9666,279.95157
9667,279.92993
9668,279.92206
9669,279.92502
9670,279.94232
9671,279.98407
9672,280.06213
9673,280.18225
9674,280.33725
9675,280.50662
9676,280.6633
9677,280.7852
9678,280.86417
9679,280.9074
9680,280.93045
9681,280.94687
9682,280.96094
9683,280.9678
9684,280.95602
9685,280.91333
9686,280.82953
9687,280.6979
9688,280.51617
9689,280.2851
9690,280.0084
9691,279.69135
9692,279.3419
9693,278.97162
9694,278.5992
9695,278.25113
9696,278.0527
9697,278.01956
9698,277.98605
9699,277.9514
9700,277.91644
9701,277.88443
9702,277.86005
9703,277.8484
9704,277.8534
9705,277.8762
9706,277.91333
9707,277.95764
9708,277.9989
9709,278.02686
9710,278.03384
9711,278.0181
9712,277.98468
9713,277.94452
9714,277.91196
9715,277.90106
9716,277.92245
9717,277.9808
9718,278.07452
9719,278.19553
9720,278.33112
9721,278.46506
9722,278.58096
9723,278.66403
9724,278.7037
9725,278.69565
9726,278.64273
9727,278.55557
9728,278.45093
9729,278.34897
9730,278.26895
9731,278.22452
9732,278.2209
9733,278.2522
9734,278.30322
9735,278.35242
9736,278.37793
9737,278.36273
9738,278.30054
9739,278.19772
9740,278.073
9741,277.95218
9742,277.86072
9743,277.8161
9744,277.82285
9745,277.87115
9746,277.94025
9747,278.0054
9748,278.04483
9749,278.04587
9750,278.0072
9751,277.93796
9752,277.85342
9753,277.76987
9754,277.69995
9755,277.64978
9756,277.61874
9757,277.60117
9758,277.58908
9759,277.57523
9760,277.55478
9761,277.52588
9762,277.4891
9763,277.44498
9764,277.39365
9765,277.334
9766,277.26584
9767,277.19077
9768,277.11307
9769,277.03772
9770,276.96933
9771,276.91055
9772,276.86212
9773,276.82385
9774,276.79565
9775,276.77692
9776,276.76575
9777,276.75815
9778,276.74814
9779,276.72858
9780,276.69446
9781,276.64548
9782,276.5897
9783,276.54553
9784,276.53934
9785,276.59964
9786,276.74753
9787,276.98767
9788,277.30304
9789,277.65588
9790,277.99466
9791,278.26508
9792,278.4236
9793,278.44836
9794,278.34503
9795,278.14413
9796,277.89383
9797,274.96286
9798,274.93832
9799,274.9217
9800,274.91797
9801,274.92865
9802,274.95197
9803,274.98373
9804,275.0201
9805,275.0587
9806,275.09885
9807,275.14233
9808,275.19003
9809,275.24265
9810,275.29758
9811,275.35086
9812,275.39746
9813,275.43353
9814,275.45743
9815,275.47034
9816,275.4758
9817,275.47748
9818,275.4786
9819,275.4797
9820,275.47974
9821,275.47638
9822,275.46725
9823,275.45154
9824,275.43018
9825,275.4065
9826,275.38486
9827,275.3697
9828,275.36395
9829,275.36758
9830,275.37766
9831,275.38812
9832,275.39096
9833,275.3784
9834,275.3448
9835,275.28928
9836,275.21643
9837,275.13586
9838,275.05978
9839,274.9996
9840,274.96274
9841,274.95038
9842,274.95874
9843,274.97986
9844,275.00568
9845,275.0299
9846,275.04968
9847,275.06558
9848,275.0809
9849,275.09885
9850,275.12213
9851,275.15143
9852,275.18588
9853,275.22336
9854,275.26157
9855,275.2984
9856,275.3324
9857,275.3634
9858,275.39227
9859,275.42117
9860,275.45306
9861,275.49066
9862,275.53516
9863,275.58597
9864,275.64066
9865,275.69604
9866,275.75018
9867,275.8037
9868,275.85904
9869,275.91855
9870,275.9809
9871,276.03824
9872,276.07574
9873,276.0748
9874,276.01923
9875,275.90103
9876,275.72525
9877,275.51022
9878,275.28357
9879,275.07532
9880,274.911
9881,274.80646
9882,274.7674
9883,274.78986
9884,274.86392
9885,274.9766
9886,275.11322
9887,275.25943
9888,275.40274
9889,275.53516
9890,275.65564
9891,275.77176
9892,275.89716
9893,276.0474
9894,276.23407
9895,276.46048
9896,276.71942
9897,276.99512
9898,280.68515
9899,280.91016
9900,281.0991
9901,281.22446
9902,281.27768
9903,281.2685
9904,281.22052
9905,281.1614
9906,281.1151
9907,281.09512
9908,281.1032
9909,281.13202
9910,281.16998
9911,281.20557
9912,281.2307
9913,281.24182
9914,281.239
9915,281.22464
9916,281.20227
9917,281.17572
9918,281.14905
9919,281.12625
9920,281.1104
9921,281.10422
9922,281.10864
9923,281.1236
9924,281.14813
9925,281.18027
9926,281.21793
9927,281.25754
9928,281.29422
9929,281.32147
9930,281.332
9931,281.3199
9932,281.28192
9933,281.22003
9934,281.14194
9935,281.06015
9936,280.9887
9937,280.9388
9938,280.91516
9939,280.91364
9940,280.9234
9941,280.93027
9942,280.92242
9943,280.89377
9944,280.8453
9945,280.78308
9946,280.71457
9947,280.64508
9948,280.5762
9949,280.50613
9950,280.4329
9951,280.35657
9952,280.28128
9953,280.21527
9954,280.16852
9955,280.14938
9956,280.1606
9957,280.19815
9958,280.25186
9959,280.3089
9960,280.3588
9961,280.3968
9962,280.42572
9963,280.4539
9964,280.49155
9965,280.54633
9966,280.6199
9967,280.70648
9968,280.79446
9969,280.86957
9970,280.91837
9971,280.93283
9972,280.912
9973,280.86252
9974,280.79788
9975,280.73495
9976,280.69086
9977,280.67862
9978,280.70462
9979,280.76556
9980,280.84924
9981,280.93552
9982,280.9996
9983,281.01706
9984,280.97
9985,280.85245
9986,280.67477
9987,280.46298
9988,280.25262
9989,280.07904
9990,279.96512
9991,279.91315
9992,279.902
9993,279.89478
9994,279.85107
9995,279.74194
9996,279.56088
9997,279.32605
9998,279.07263
9999,276.53824
10000,276.53424
10001,276.53333
10002,276.53586
10003,276.54218
10004,276.55405
10005,276.57428
10006,276.60693
10007,276.65576
10008,276.72128
10009,276.79962
10010,276.88208
10011,276.95703
10012,277.013
10013,277.04224
10014,277.042
10015,277.01547
10016,276.96985
10017,276.91406
10018,276.85648
10019,276.80215
10020,276.7524
10021,276.70502
10022,276.6562
10023,276.60275
10024,276.54382
10025,276.48203
10026,276.42215
10027,276.36978
10028,276.32993
10029,276.30606
10030,276.29984
10031,276.31116
10032,276.33896
10033,276.3794
10034,276.42642
10035,276.4709
10036,276.50223
10037,276.51096
10038,276.49106
10039,276.4432
10040,276.3748
10041,276.29877
10042,276.23068
10043,276.18405
10044,276.1669
10045,276.1803
10046,276.2184
10047,276.2714
10048,276.3294
10049,276.386
10050,276.43994
10051,276.4944
10052,276.55457
10053,276.6252
10054,276.70856
10055,276.8038
10056,276.90842
10057,277.019
10058,277.13272
10059,277.2465
10060,277.35794
10061,277.46423
10062,277.56232
10063,277.6499
10064,277.72583
10065,277.79105
10066,277.8491
10067,277.9063
10068,277.97052
10069,278.04922
10070,278.14713
10071,278.26456
10072,278.3968
10073,278.53592
10074,278.67328
10075,278.80176
10076,278.91876
10077,279.02664
10078,279.13278
10079,279.24673
10080,279.37604
10081,279.52264
10082,279.68167
10083,279.84436
10084,280.00208
10085,280.1494
10086,280.28384
10087,280.40366
10088,280.5043
10089,280.577
10090,280.60864
10091,280.58505
10092,280.4971
10093,280.34802
10094,280.15677
10095,279.9534
10096,279.76923
10097,279.6242
10098,279.52176
10099,279.4495
10100,275.20743
10101,275.23764
10102,275.2713
10103,275.30203
10104,275.32654
10105,275.3452
10106,275.36154
10107,275.37802
10108,275.39417
10109,275.4064
10110,275.4102
10111,275.40564
10112,275.40228
10113,275.42114
10114,275.4927
10115,275.65033
10116,275.92282
10117,276.32874
10118,276.87534
10119,277.55453
10120,278.33777
10121,279.16974
10122,279.9711
10123,280.65555
10124,281.156
10125,281.44952
10126,281.563
10127,281.56134
10128,281.52182
10129,281.5097
10130,281.5632
10131,281.68893
10132,281.86746
10133,282.063
10134,282.23627
10135,282.3579
10136,282.41776
10137,282.42706
10138,282.41077
10139,282.39636
10140,282.40326
10141,282.43793
10142,282.49426
10143,282.55875
10144,282.61655
10145,282.65613
10146,282.6712
10147,282.66046
10148,282.6263
10149,282.57327
10150,282.5068
10151,282.43344
10152,282.35977
10153,282.29282
10154,282.23853
10155,282.20108
10156,282.18234
10157,282.18222
10158,282.19812
10159,282.22684
10160,282.26453
10161,282.30676
10162,282.34772
10163,282.3806
10164,282.3987
10165,282.40018
10166,282.39032
10167,282.3836
10168,282.3994
10169,282.4562
10170,282.56482
10171,282.7246
10172,282.92398
10173,283.14297
10174,283.35812
10175,283.5489
10176,283.7033
10177,283.82382
10178,283.92725
10179,284.04013
10180,284.18912
10181,284.38995
10182,284.6393
10183,284.91174
10184,285.16342
10185,285.33975
10186,285.38742
10187,285.2659
10188,284.95712
10189,284.46994
10190,283.83755
10191,283.1106
10192,282.34598
10193,281.59634
10194,280.90207
10195,280.28568
10196,279.7515
10197,279.2897
10198,278.8826
10199,278.51166
10200,278.16064
10201,274.58588
10202,274.63925
10203,274.6762
10204,274.6788
10205,274.64243
10206,274.58032
10207,274.52557
10208,274.52725
10209,274.64093
10210,274.91583
10211,275.3824
10212,276.04544
10213,276.8825
10214,277.85022
10215,278.8911
10216,279.94287
10217,280.94394
10218,281.83807
10219,282.57803
10220,283.13214
10221,283.49365
10222,283.68594
10223,283.75912
10224,283.7772
10225,283.7985
10226,283.85947
10227,283.96698
10228,284.10193
10229,284.23087
10230,284.32056
10231,284.34918
10232,284.3134
10233,284.22726
10234,284.11627
10235,284.0089
10236,283.9284
10237,283.88663
10238,283.8831
10239,283.90695
10240,283.94193
10241,283.97318
10242,283.99203
10243,283.99707
10244,283.9929
10245,283.98596
10246,283.98163
10247,283.983
10248,283.99084
10249,284.0051
10250,284.02606
10251,284.05392
10252,284.08804
10253,284.12692
10254,284.16776
10255,284.20795
10256,284.24597
10257,284.28253
10258,284.32007
10259,284.36218
10260,284.41168
10261,284.46957
10262,284.53497
10263,284.6049
10264,284.67706
10265,284.75052
10266,284.82748
10267,284.91217
10268,285.0092
10269,285.1218
10270,285.24997
10271,285.3903
10272,285.53717
10273,285.68494
10274,285.82947
10275,285.9689
10276,286.10312
10277,286.2326
10278,286.35748
10279,286.47757
10280,286.59293
10281,286.7044
10282,286.81363
10283,286.9233
10284,287.03748
10285,287.16168
10286,287.3032
10287,287.46927
10288,287.6648
10289,287.88937
10290,288.13638
10291,288.3935
10292,288.6463
10293,288.88202
10294,289.0931
10295,289.27853
10296,289.44318
10297,289.59445
10298,289.74002
10299,289.88632
10300,290.0394
10301,290.20618
10302,274.9725
10303,274.95862
10304,274.95273
10305,274.9562
10306,274.96518
10307,274.9708
10308,274.96356
10309,274.9398
10310,274.90738
10311,274.8902
10312,274.92532
10313,275.05624
10314,275.32138
10315,275.74585
10316,276.33545
10317,277.07413
10318,277.92108
10319,278.80923
10320,279.6528
10321,280.36487
10322,280.88287
10323,281.18796
10324,281.30887
10325,281.30798
10326,281.25928
10327,281.22684
10328,281.25156
10329,281.34872
10330,281.51202
10331,281.72046
10332,281.9472
10333,282.1655
10334,282.35516
10335,282.5057
10336,282.61734
10337,282.69916
10338,282.76453
10339,282.8249
10340,282.88516
10341,282.94235
10342,282.98828
10343,283.01343
10344,283.01236
10345,282.9851
10346,282.9367
10347,282.87473
10348,282.80664
10349,282.73737
10350,282.66916
10351,282.60275
10352,282.5385
10353,282.47763
10354,282.42175
10355,282.3722
10356,282.32892
10357,282.28952
10358,282.25104
10359,282.2115
10360,282.17087
10361,282.13113
10362,282.09457
10363,282.06213
10364,282.03326
10365,282.007
10366,281.98322
10367,281.9632
10368,281.94995
10369,281.94733
10370,281.959
10371,281.98764
10372,282.03436
10373,282.09793
10374,282.17502
10375,282.26038
10376,282.348
10377,282.43225
10378,282.50912
10379,282.57767
10380,282.6403
10381,282.70264
10382,282.77298
10383,282.86026
10384,282.97122
10385,283.1088
10386,283.26965
10387,283.44376
10388,283.61496
10389,283.76297
10390,283.86755
10391,283.913
10392,283.8932
10393,283.81537
10394,283.7018
10395,283.5875
10396,283.51492
10397,283.52618
10398,283.6551
10399,283.92
10400,284.31918
10401,284.82928
10402,285.40695
10403,284.13818
10404,284.08377
10405,284.03998
10406,284.01303
10407,284.00375
10408,284.00748
10409,284.01523
10410,284.01794
10411,284.00858
10412,283.98593
10413,283.95425
10414,283.92175
10415,283.89813
10416,283.89172
10417,283.90826
10418,283.9492
10419,284.01047
10420,284.08246
10421,284.15207
10422,284.2067
10423,284.23804
10424,284.24463
10425,284.23175
10426,284.20895
10427,284.18692
10428,284.175
10429,284.17844
10430,284.1983
10431,284.23
10432,284.26385
10433,284.286
10434,284.28052
10435,284.2327
10436,284.13226
10437,283.97565
10438,283.76788
10439,283.52185
10440,283.25696
10441,282.99512
10442,282.75793
10443,282.5624
10444,282.4188
10445,282.32986
10446,282.29156
10447,282.29535
10448,282.3308
10449,282.38818
10450,282.45944
10451,282.53824
10452,282.61902
10453,282.69626
10454,282.7653
10455,282.8234
10456,282.87103
10457,282.91193
10458,282.95227
10459,282.99765
10460,283.05103
10461,283.1111
10462,283.17294
10463,283.2302
10464,283.27875
10465,283.3199
10466,283.3613
10467,283.41507
10468,283.49362
10469,283.60428
10470,283.74548
10471,283.907
10472,284.07422
10473,284.2344
10474,284.38208
10475,284.5214
10476,284.6657
10477,284.83408
10478,285.04532
10479,285.3101
10480,285.624
10481,285.96622
10482,286.30576
10483,286.61426
10484,286.87778
10485,287.10178
10486,287.30737
10487,287.52127
10488,287.76242
10489,288.0309
10490,288.3035
10491,288.53995
10492,288.69745
10493,288.7458
10494,288.67374
10495,288.48724
10496,288.2042
10497,287.85202
10498,287.46686
10499,287.08902
10500,286.7556
10501,286.49496
10502,286.32578
10503,286.25934
10504,274.53018
10505,274.54684
10506,274.563
10507,274.57837
10508,274.5933
10509,274.60846
10510,274.6246
10511,274.641
10512,274.65564
10513,274.66577
10514,274.6691
10515,274.66446
10516,274.65363
10517,274.63992
10518,274.62842
10519,274.62482
10520,274.63547
10521,274.66858
10522,274.73618
10523,274.85617
10524,275.05276
10525,275.3536
10526,275.78455
10527,276.36035
10528,277.07654
10529,277.9018
10530,278.77762
10531,279.62607
10532,280.36728
10533,280.9387
10534,281.312
