,0
8352,272.96054
8353,273.08954
8354,273.23358
8355,273.38153
8356,273.51575
8357,273.6163
8358,273.6685
8359,273.67032
8360,273.63776
8361,273.60553
8362,273.6209
8363,273.7304
8364,273.96298
8365,274.31516
8366,274.7451
8367,275.18213
8368,275.54868
8369,275.786
8370,275.8748
8371,275.83908
8372,275.73282
8373,275.61636
8374,275.5314
8375,275.48865
8376,275.4689
8377,275.43594
8378,275.3522
8379,275.19073
8380,274.9435
8381,274.62277
8382,274.25848
8383,264.0624
8384,264.06143
8385,264.06055
8386,264.06015
8387,264.06305
8388,264.0733
8389,264.09686
8390,264.1394
8391,264.20416
8392,264.28998
8393,264.38882
8394,264.48474
8395,264.55634
8396,264.5835
8397,264.55673
8398,264.48517
8399,264.40247
8400,264.36124
8401,264.4218
8402,264.63474
8403,265.02695
8404,265.5963
8405,266.3155
8406,267.14328
8407,268.03452
8408,268.9452
8409,269.8317
8410,270.64783
8411,271.3441
8412,271.875
8413,272.2132
8414,272.3627
8415,272.36435
8416,272.28503
8417,272.1952
8418,272.14545
8419,272.15356
8420,272.20782
8421,272.28018
8422,272.34256
8423,272.3784
8424,272.3856
8425,272.37338
8426,272.3559
8427,272.3461
8428,272.352
8429,272.37598
8430,272.41614
8431,272.4689
8432,272.53137
8433,272.60233
8434,272.68134
8435,272.76715
8436,272.8554
8437,272.9375
8438,273.00217
8439,273.03683
8440,273.03165
8441,272.98236
8442,272.89203
8443,272.7714
8444,272.6371
8445,272.50827
8446,272.40314
8447,272.33566
8448,272.31384
8449,272.34006
8450,272.41272
8451,272.52856
8452,272.68243
8453,272.8653
8454,273.0611
8455,273.24417
8456,273.38055
8457,273.4338
8458,273.3749
8459,273.19278
8460,272.90073
8461,272.53513
8462,272.14606
8463,271.7846
8464,271.49304
8465,271.3024
8466,271.2349
8467,271.30746
8468,271.52887
8469,271.891
8470,272.3578
8471,272.85995
8472,273.3006
8473,273.57693
8474,273.61328
8475,273.3944
8476,272.98273
8477,272.50247
8478,272.09827
8479,271.88776
8480,271.93518
8481,272.24905
8482,272.7876
8483,273.46085
8484,265.19324
8485,265.16888
8486,265.14255
8487,265.10992
8488,265.0703
8489,265.02713
8490,264.9867
8491,264.9556
8492,264.9375
8493,264.9304
8494,264.92618
8495,264.91315
8496,264.88058
8497,264.82532
8498,264.7572
8499,264.7013
8500,264.6945
8501,264.7777
8502,264.98547
8503,265.33524
8504,265.82486
8505,266.4328
8506,267.12537
8507,267.8629
8508,268.60425
8509,269.3085
8510,269.9377
8511,270.46155
8512,270.86334
8513,271.14514
8514,271.32764
8515,271.44373
8516,271.5296
8517,271.61407
8518,271.71362
8519,271.82965
8520,271.95123
8521,272.05945
8522,272.13358
8523,272.1592
8524,272.13403
8525,272.0692
8526,271.98633
8527,271.90924
8528,271.8557
8529,271.83194
8530,271.83313
8531,271.84827
8532,271.86816
8533,271.89178
8534,271.92734
8535,271.99005
8536,272.09396
8537,272.24384
8538,272.42853
8539,272.62036
8540,272.7811
8541,272.87314
8542,272.87152
8543,272.77158
8544,272.59082
8545,272.363
8546,272.12766
8547,271.91953
8548,271.7603
8549,271.65564
8550,271.59753
8551,271.57
8552,271.5571
8553,271.54947
8554,271.54755
8555,271.56046
8556,271.60123
8557,271.6792
8558,271.79474
8559,271.93744
8560,272.08972
8561,272.23257
8562,272.3526
8563,272.4443
8564,272.50974
8565,272.55447
8566,272.5847
8567,272.60684
8568,272.628
8569,272.6556
8570,272.69376
8571,272.73712
8572,272.76718
8573,272.75522
8574,272.6718
8575,272.49872
8576,272.2376
8577,271.91132
8578,271.5582
8579,271.22223
8580,270.94226
8581,270.74335
8582,270.6319
8583,270.59506
8584,270.6045
8585,272.55396
8586,272.5793
8587,272.60046
8588,272.6137
8589,272.61768
8590,272.61325
8591,272.60376
8592,272.5928
8593,272.58438
8594,272.58142
8595,272.58643
8596,272.60037
8597,272.6236
8598,272.65457
8599,272.6905
8600,272.72626
8601,272.75583
8602,272.77295
8603,272.77322
8604,272.7551
8605,272.7208
8606,272.6759
8607,272.629
8608,272.59058
8609,272.5709
8610,272.57944
8611,272.62198
8612,272.70007
8613,272.80927
8614,272.9391
8615,273.07498
8616,273.1999
8617,273.29816
8618,273.35916
8619,273.3799
8620,273.3671
8621,273.33527
8622,273.30444
8623,273.29443
8624,273.32022
8625,273.3869
8626,273.48907
8627,273.61273
8628,273.74063
8629,273.85757
8630,273.95477
8631,274.03076
8632,274.08966
8633,274.13727
8634,274.17795
8635,274.21344
8636,274.2431
8637,274.26575
8638,274.2798
8639,274.2816
8640,274.26285
8641,274.208
8642,274.09555
8643,273.90558
8644,273.62872
8645,273.27762
8646,272.8892
8647,272.51678
8648,272.21207
8649,272.0058
8650,271.89545
8651,271.84882
8652,271.82123
8653,271.77792
8654,271.70813
8655,271.62625
8656,271.55954
8657,271.53217
8658,271.55423
8659,271.61853
8660,271.70642
8661,271.79657
8662,271.8724
8663,271.92563
8664,271.9547
8665,271.9616
8666,271.9474
8667,271.91116
8668,271.85037
8669,271.76315
8670,271.6526
8671,271.5281
8672,271.40552
8673,271.3039
8674,271.23886
8675,271.2182
8676,271.23895
8677,271.2899
8678,271.3561
8679,271.4245
8680,271.4884
8681,271.5482
8682,271.6093
8683,271.67825
8684,271.75867
8685,271.84933
8686,264.38358
8687,264.3962
8688,264.4063
8689,264.41257
8690,264.416
8691,264.42038
8692,264.4315
8693,264.45477
8694,264.49353
8695,264.54727
8696,264.61197
8697,264.68094
8698,264.74728
8699,264.80557
8700,264.85312
8701,264.89023
8702,264.91937
8703,264.94376
8704,264.9664
8705,264.98956
8706,265.01453
8707,265.0419
8708,265.0716
8709,265.10284
8710,265.13412
8711,265.16302
8712,265.1868
8713,265.20428
8714,265.2176
8715,265.2335
8716,265.26434
8717,265.3268
8718,265.4394
8719,265.61884
8720,265.87805
8721,266.22708
8722,266.67242
8723,267.21426
8724,267.8369
8725,268.4997
8726,269.13828
8727,269.68222
8728,270.08313
8729,270.3359
8730,270.48157
8731,270.59027
8732,270.73618
8733,270.9716
8734,271.31006
8735,271.7165
8736,272.11725
8737,272.42825
8738,272.59207
8739,272.6037
8740,272.50827
8741,272.3695
8742,272.23477
8743,272.11792
8744,272.01355
8745,271.92426
8746,271.87744
8747,271.91476
8748,272.06348
8749,272.3095
8750,272.5956
8751,272.84393
8752,272.9909
8753,273.01312
8754,272.93005
8755,272.78848
8756,272.63663
8757,272.50595
8758,272.40503
8759,272.32785
8760,272.2645
8761,272.20947
8762,272.1623
8763,272.1245
8764,272.0975
8765,272.08224
8766,272.08008
8767,272.09082
8768,272.1096
8769,272.12506
8770,272.12238
8771,272.09082
8772,272.03165
8773,271.9623
8774,271.91394
8775,271.92422
8776,272.02667
8777,272.237
8778,272.53925
8779,272.87805
8780,273.16415
8781,273.29843
8782,273.2041
8783,272.85577
8784,272.28802
8785,271.5811
8786,270.8319
8787,262.77936
8788,262.7816
8789,262.78986
8790,262.8062
8791,262.83173
8792,262.86588
8793,262.90646
8794,262.94952
8795,262.99023
8796,263.02396
8797,263.04758
8798,263.0596
8799,263.06052
8800,263.05273
8801,263.04095
8802,263.03244
8803,263.03772
8804,263.06903
8805,263.1395
8806,263.26022
8807,263.4388
8808,263.67694
8809,263.97125
8810,264.3132
8811,264.6892
8812,265.0808
8813,265.46252
8814,265.80304
8815,266.06976
8816,266.23685
8817,266.29294
8818,266.24768
8819,266.13004
8820,265.98224
8821,265.8497
8822,265.77066
8823,265.76895
8824,265.85043
8825,266.0047
8826,266.20862
8827,266.43317
8828,266.64896
8829,266.83203
8830,266.96716
8831,267.05005
8832,267.08664
8833,267.09042
8834,267.07925
8835,267.07117
8836,267.0809
8837,267.11783
8838,267.18536
8839,267.28247
8840,267.40573
8841,267.55103
8842,267.7148
8843,267.89313
8844,268.07974
8845,268.26562
8846,268.44003
8847,268.59506
8848,268.72964
8849,268.85257
8850,268.98074
8851,269.13425
8852,269.32886
8853,269.5705
8854,269.8534
8855,270.1618
8856,270.47427
8857,270.768
8858,271.0234
8859,271.22763
8860,271.378
8861,271.48462
8862,271.5703
8863,271.66687
8864,271.8082
8865,272.02026
8866,272.3127
8867,272.6732
8868,273.0698
8869,273.45822
8870,273.7929
8871,274.03665
8872,274.16595
8873,274.17343
8874,274.0668
8875,273.8665
8876,273.60104
8877,273.3
8878,272.987
8879,272.67468
8880,272.366
8881,272.06058
8882,271.763
8883,271.48648
8884,271.24988
8885,271.06876
8886,270.94656
8887,270.8711
8888,268.65598
8889,268.6605
8890,268.67987
8891,268.70273
8892,268.72586
8893,268.7532
8894,268.7919
8895,268.84723
8896,268.9199
8897,269.00497
8898,269.09402
8899,269.17834
8900,269.25146
8901,269.31046
8902,269.35657
8903,269.3928
8904,269.4231
8905,269.45078
8906,269.47763
8907,269.50412
8908,269.53006
8909,269.55496
8910,269.5787
8911,269.60156
8912,269.62405
8913,269.64694
8914,269.67166
8915,269.69974
8916,269.73315
8917,269.77396
8918,269.8234
8919,269.88174
8920,269.94696
8921,270.01508
8922,270.08054
8923,270.13766
8924,270.18243
8925,270.214
8926,270.23508
8927,270.25177
8928,270.27133
8929,270.29984
8930,270.33984
8931,270.38855
8932,270.4392
8933,270.48367
8934,270.51617
8935,270.5361
8936,270.54898
8937,270.5644
8938,270.59372
8939,270.64734
8940,270.73294
8941,270.85416
8942,271.00912
8943,271.1882
8944,271.3747
8945,271.54666
8946,271.68185
8947,271.7634
8948,271.7852
8949,271.75485
8950,271.6928
8951,271.62866
8952,271.59457
8953,271.61755
8954,271.7115
8955,271.87256
8956,272.07816
8957,272.29263
8958,272.4759
8959,272.59457
8960,272.63083
8961,272.58524
8962,272.4752
8963,272.32812
8964,272.1742
8965,272.03925
8966,271.94073
8967,271.88602
8968,271.87433
8969,271.89893
8970,271.95084
8971,272.0211
8972,272.1022
8973,272.18906
8974,272.27924
8975,272.3731
8976,272.47232
8977,272.57776
8978,272.68677
8979,272.7932
8980,272.88998
8981,272.97275
8982,273.0427
8983,273.10645
8984,273.17316
8985,273.2513
8986,273.3462
8987,273.45956
8988,273.59018
8989,262.82428
8990,262.7745
8991,262.73248
8992,262.70367
8993,262.69128
8994,262.69522
8995,262.7126
8996,262.73856
8997,262.76715
8998,262.79318
8999,262.81284
9000,262.82516
9001,262.8306
9002,262.83136
9003,262.82886
9004,262.8245
9005,262.8181
9006,262.80948
9007,262.79874
9008,262.7874
9009,262.7791
9010,262.77792
9011,262.7878
9012,262.8111
9013,262.84674
9014,262.891
9015,262.9383
9016,262.98264
9017,263.01944
9018,263.0463
9019,263.06326
9020,263.07205
9021,263.0754
9022,263.0755
9023,263.0736
9024,263.0703
9025,263.06604
9026,263.0618
9027,263.05978
9028,263.0636
9029,263.0776
9030,263.1055
9031,263.14963
9032,263.21027
9033,263.28552
9034,263.3726
9035,263.4688
9036,263.57187
9037,263.68033
9038,263.79294
9039,263.90775
9040,264.02167
9041,264.13086
9042,264.23114
9043,264.31815
9044,264.38882
9045,264.4414
9046,264.47647
9047,264.49603
9048,264.50366
9049,264.50305
9050,264.49765
9051,264.48938
9052,264.47964
9053,264.4691
9054,264.45914
9055,264.4525
9056,264.45285
9057,264.4653
9058,264.49405
9059,264.5421
9060,264.60992
9061,264.69516
9062,264.79434
9063,264.90396
9064,265.02353
9065,265.15524
9066,265.30273
9067,265.46875
9068,265.6522
9069,265.8475
9070,266.04523
9071,266.23492
9072,266.4066
9073,266.55334
9074,266.67075
9075,266.7562
9076,266.8086
9077,266.82922
9078,266.8228
9079,266.79965
9080,266.77386
9081,266.7611
9082,266.77417
9083,266.81992
9084,266.8982
9085,267.00305
9086,267.12354
9087,267.24548
9088,267.3531
9089,267.4324
9090,263.59506
9091,263.58975
9092,263.59265
9093,263.6061
9094,263.6301
9095,263.6623
9096,263.70035
9097,263.74487
9098,263.8001
9099,263.87448
9100,263.97836
9101,264.1221
9102,264.31204
9103,264.5497
9104,264.8308
9105,265.14667
9106,265.48663
9107,265.8388
9108,266.1911
9109,266.52936
9110,266.8383
9111,267.10144
9112,267.30533
9113,267.4431
9114,267.51813
9115,267.54523
9116,267.54776
9117,267.553
9118,267.5857
9119,267.66223
9120,267.7865
9121,267.94833
9122,268.1257
9123,268.2902
9124,268.41394
9125,268.47754
9126,268.4754
9127,268.41675
9128,268.32462
9129,268.22903
9130,268.16055
9131,268.14447
9132,268.19684
9133,268.32297
9134,268.51825
9135,268.7689
9136,269.0537
9137,269.34583
9138,269.61526
9139,269.83414
9140,269.9809
9141,270.04575
9142,270.03308
9143,269.9606
9144,269.8558
9145,269.74927
9146,269.66852
9147,269.63217
9148,269.6473
9149,269.7098
9150,269.80685
9151,269.9218
9152,270.03918
9153,270.14865
9154,270.24677
9155,270.3369
9156,270.427
9157,270.52628
9158,270.6419
9159,270.7774
9160,270.9322
9161,271.10297
9162,271.28488
9163,271.4728
9164,271.66165
9165,271.84604
9166,272.02072
9167,272.18073
9168,272.32333
9169,272.44894
9170,272.5621
9171,272.6717
9172,272.79016
9173,272.93094
9174,273.1047
9175,273.31448
9176,273.55176
9177,273.7955
9178,274.01465
9179,274.17395
9180,274.24112
9181,274.19528
9182,274.03543
9183,273.78488
9184,273.48804
9185,273.19833
9186,272.96252
9187,272.80798
9188,272.73807
9189,272.73557
9190,272.76904
9191,263.2736
9192,263.24384
9193,263.2241
9194,263.21884
9195,263.22968
9196,263.25504
9197,263.2907
9198,263.33096
9199,263.36996
9200,263.40158
9201,263.4213
9202,263.42636
9203,263.4171
9204,263.39636
9205,263.3689
9206,263.3402
9207,263.3149
9208,263.29694
9209,263.2886
9210,263.29083
9211,263.3037
9212,263.32568
9213,263.35474
9214,263.38834
9215,263.4251
9216,263.46555
9217,263.512
9218,263.5695
9219,263.64456
9220,263.7432
9221,263.86948
9222,264.02325
9223,264.19873
9224,264.38464
9225,264.56598
9226,264.72736
9227,264.85522
9228,264.9422
9229,264.98682
9230,264.9933
9231,264.96982
9232,264.92612
9233,264.87286
9234,264.82138
9235,264.78552
9236,264.78052
9237,264.82248
9238,264.92505
9239,265.09695
9240,265.3395
9241,265.6463
9242,266.00424
9243,266.39554
9244,266.799
9245,267.19186
9246,267.55212
9247,267.8605
9248,268.10376
9249,268.27682
9250,268.384
9251,268.4387
9252,268.4622
9253,268.47986
9254,268.5175
9255,268.5963
9256,268.7302
9257,268.9241
9258,269.1742
9259,269.47025
9260,269.7981
9261,270.14212
9262,270.4872
9263,270.82
9264,271.1292
9265,271.40652
9266,271.64706
9267,271.85086
9268,272.02383
9269,272.17682
9270,272.32364
9271,272.47647
9272,272.64157
9273,272.81653
9274,272.99005
9275,273.1452
9276,273.26492
9277,273.3383
9278,273.36502
9279,273.35672
9280,273.3333
9281,273.31775
9282,273.3299
9283,273.3836
9284,273.4835
9285,273.6231
9286,273.7842
9287,273.94165
9288,274.0755
9289,274.18353
9290,274.28412
9291,274.4044
9292,269.3506
9293,269.3452
9294,269.3366
9295,269.322
9296,269.30038
9297,269.27356
9298,269.2451
9299,269.21967
9300,269.20148
9301,269.19464
9302,269.20303
9303,269.2297
9304,269.27808
9305,269.34998
9306,269.44626
9307,269.56656
9308,269.70972
9309,269.87543
9310,270.0653
9311,270.28198
9312,270.5276
9313,270.79956
9314,271.08603
9315,271.36432
9316,271.60315
9317,271.77042
9318,271.84433
9319,271.82312
9320,271.72913
9321,271.6035
9322,271.49216
9323,271.42892
9324,271.4218
9325,271.4512
9326,271.48114
9327,271.47833
9328,271.42786
9329,271.3398
9330,271.24124
9331,271.1624
9332,271.1228
9333,271.12543
9334,271.15802
9335,271.20087
9336,271.23535
9337,271.2495
9338,271.24136
9339,271.21725
9340,271.1896
9341,271.1709
9342,271.16965
9343,271.1876
9344,271.22046
9345,271.26233
9346,271.3093
9347,271.3595
9348,271.4098
9349,271.45282
9350,271.4777
9351,271.47495
9352,271.4408
9353,271.37762
9354,271.29025
9355,271.1826
9356,271.05615
9357,270.91098
9358,270.7461
9359,270.55734
9360,270.3354
9361,270.06647
9362,269.73746
9363,269.34528
9364,268.90497
9365,268.4545
9366,268.0523
9367,267.76764
9368,267.66418
9369,267.7827
9370,268.1279
9371,268.66345
9372,269.31705
9373,269.9944
9374,270.59735
9375,271.04382
9376,271.28583
9377,271.3174
9378,271.17358
9379,270.91776
9380,270.6242
9381,270.36
9382,270.17136
9383,270.0775
9384,270.07132
9385,270.1261
9386,270.20526
9387,270.2725
9388,270.30145
9389,270.28134
9390,270.2195
9391,270.1381
9392,270.06683
9393,262.48022
9394,262.4961
9395,262.50943
9396,262.51898
9397,262.52545
9398,262.53156
9399,262.54007
9400,262.55145
9401,262.56323
9402,262.57037
9403,262.56738
9404,262.55157
9405,262.52502
9406,262.49548
9407,262.4738
9408,262.471
9409,262.4935
9410,262.54135
9411,262.60757
9412,262.68082
9413,262.74918
9414,262.80322
9415,262.83914
9416,262.85852
9417,262.867
9418,262.87247
9419,262.8825
9420,262.90344
9421,262.9394
9422,262.99146
9423,263.05798
9424,263.13544
9425,263.21756
9426,263.29712
9427,263.3658
9428,263.41592
9429,263.4408
9430,263.436
9431,263.4007
9432,263.3379
9433,263.25494
9434,263.16248
9435,263.07278
9436,262.99756
9437,262.94516
9438,262.9185
9439,262.9142
9440,262.92395
9441,262.93643
9442,262.94235
9443,262.9368
9444,262.92133
9445,262.90244
9446,262.88885
9447,262.8876
9448,262.90125
9449,262.9269
9450,262.95828
9451,262.98886
9452,263.0151
9453,263.0386
9454,263.0671
9455,263.11206
9456,263.1864
9457,263.30133
9458,263.46405
9459,263.67624
9460,263.93436
9461,264.23108
9462,264.55682
9463,264.90176
9464,265.25803
9465,265.62048
9466,265.9864
9467,266.3544
9468,266.7219
9469,267.08282
9470,267.42865
9471,267.7493
9472,268.03802
9473,268.29407
9474,268.52396
9475,268.738
9476,268.94608
9477,269.1527
9478,269.3541
9479,269.54047
9480,269.699
9481,269.819
9482,269.89493
9483,269.9278
9484,269.92493
9485,269.8978
9486,269.8595
9487,269.823
9488,269.79846
9489,269.7923
9490,269.8057
9491,269.8347
9492,269.87106
9493,269.90424
9494,265.9213
9495,265.92953
9496,265.94196
9497,265.955
9498,265.96613
9499,265.9724
9500,265.97226
9501,265.9652
9502,265.95303
9503,265.9394
9504,265.92944
9505,265.9276
9506,265.93576
9507,265.95166
9508,265.96875
9509,265.97913
9510,265.97678
9511,265.9624
9512,265.94525
9513,265.94318
9514,265.97916
9515,266.0746
9516,266.2438
9517,266.4895
9518,266.80237
9519,267.16467
9520,267.55493
9521,267.95404
9522,268.34995
9523,268.73816
9524,269.12158
9525,269.50583
9526,269.8934
9527,270.27798
9528,270.64206
9529,270.95862
9530,271.1998
9531,271.3471
9532,271.40146
9533,271.386
9534,271.34207
9535,271.31863
9536,271.35892
9537,271.48898
9538,271.71005
9539,271.99768
9540,272.3081
9541,272.58908
9542,272.79315
9543,272.8901
9544,272.8741
9545,272.76395
9546,272.59866
9547,272.42453
9548,272.282
9549,272.1943
9550,272.16122
9551,272.16162
9552,272.1644
9553,272.1411
9554,272.07788
9555,271.98013
9556,271.86853
9557,271.77014
9558,271.7063
9559,271.68552
9560,271.70273
9561,271.74493
9562,271.79828
9563,271.854
9564,271.9089
9565,271.96378
9566,272.0211
9567,272.0848
9568,272.1618
9569,272.26346
9570,272.40463
9571,272.59943
9572,272.85397
9573,273.16144
9574,273.50027
9575,273.83945
9576,274.14557
9577,274.39264
9578,274.56763
9579,274.67368
9580,274.72968
9581,274.76422
9582,274.80783
9583,274.88287
9584,274.99472
9585,275.1277
9586,275.24692
9587,275.30646
9588,275.262
9589,275.08496
9590,274.77188
9591,274.34595
9592,273.8493
9593,273.32953
9594,272.82712
9595,271.97125
9596,271.98907
9597,272.02063
9598,272.06735
9599,272.1266
9600,272.1912
9601,272.2519
9602,272.29932
9603,272.32858
9604,272.34103
9605,272.34534
9606,272.35355
9607,272.37668
9608,272.4179
9609,272.46964
9610,272.51443
9611,272.52905
9612,272.49344
9613,272.398
9614,272.24915
9615,272.06934
9616,271.89252
9617,271.7561
9618,271.6914
9619,271.7162
9620,271.83026
9621,272.01535
9622,272.2401
9623,272.46588
9624,272.65515
9625,272.77716
9626,272.8116
9627,272.75067
9628,272.5993
9629,272.37405
9630,272.10144
9631,271.8141
9632,271.54602
9633,271.32697
9634,271.17715
9635,271.10477
9636,271.10477
9637,271.1627
9638,271.2587
9639,271.37323
9640,271.49103
9641,271.6038
9642,271.70978
9643,271.81204
9644,271.9145
9645,272.01776
9646,272.1175
9647,272.204
9648,272.26672
9649,272.29895
9650,272.3023
9651,272.2879
9652,272.27203
9653,272.27087
9654,272.29492
9655,272.34653
9656,272.41986
9657,272.504
9658,272.5851
9659,272.65155
9660,272.69843
9661,272.73273
9662,272.7733
9663,272.84573
9664,272.97217
9665,273.1587
9666,273.388
9667,273.61963
9668,273.79883
9669,273.8711
9670,273.79742
9671,273.56506
9672,273.19153
9673,272.7187
9674,272.2008
9675,271.69012
9676,271.22424
9677,270.82077
9678,270.47906
9679,270.18823
9680,269.936
9681,269.71768
9682,269.53958
9683,269.41644
9684,269.36343
9685,269.38614
9686,269.47446
9687,269.60428
9688,269.74524
9689,269.87115
9690,269.96722
9691,270.03204
9692,270.07455
9693,270.10794
9694,270.14352
9695,270.1865
9696,266.53687
9697,266.524
9698,266.5165
9699,266.51788
9700,266.5298
9701,266.55124
9702,266.57947
9703,266.61017
9704,266.63876
9705,266.6626
9706,266.68243
9707,266.7028
9708,266.73196
9709,266.77887
9710,266.8504
9711,266.9479
9712,267.0657
9713,267.192
9714,267.3112
9715,267.40802
9716,267.4711
9717,267.49545
9718,267.48343
9719,267.4458
9720,267.39948
9721,267.36588
9722,267.3665
9723,267.41852
9724,267.5293
9725,267.69467
9726,267.89725
9727,268.11102
9728,268.30804
9729,268.4665
9730,268.57834
9731,268.6514
9732,268.70703
9733,268.77133
9734,268.86484
9735,268.9955
9736,269.15558
9737,269.32483
9738,269.4786
9739,269.5952
9740,269.6642
9741,269.68787
9742,269.68167
9743,269.66824
9744,269.6705
9745,269.70486
9746,269.77527
9747,269.87292
9748,269.97873
9749,270.0697
9750,270.1268
9751,270.14142
9752,270.1192
9753,270.0798
9754,270.05188
9755,270.0651
9756,270.14023
9757,270.28104
9758,270.4714
9759,270.68008
9760,270.87057
9761,271.0121
9762,271.08722
9763,271.09415
9764,271.04416
9765,270.95816
9766,270.86337
9767,270.79037
9768,270.76746
9769,270.814
9770,270.93225
9771,271.1052
9772,271.3027
9773,271.49402
9774,271.6593
9775,271.79507
9776,271.90952
9777,272.0139
9778,272.11404
9779,272.20758
9780,272.28513
9781,272.33514
9782,272.35046
9783,272.3356
9784,272.31064
9785,272.30984
9786,272.3714
9787,272.52203
9788,272.76266
9789,273.061
9790,273.35654
9791,273.5756
9792,273.65234
9793,273.54828
9794,273.26324
9795,272.83716
9796,272.3387
9797,262.8044
9798,262.79654
9799,262.7943
9800,262.80182
9801,262.82202
9802,262.85623
9803,262.90298
9804,262.95807
9805,263.01538
9806,263.0682
9807,263.1112
9808,263.1418
9809,263.16003
9810,263.16833
9811,263.16943
9812,263.16592
9813,263.1592
9814,263.15067
9815,263.14233
9816,263.1384
9817,263.1453
9818,263.17093
9819,263.2221
9820,263.30258
9821,263.41077
9822,263.53943
9823,263.67667
9824,263.8085
9825,263.9228
9826,264.01233
9827,264.0767
9828,264.12253
9829,264.16132
9830,264.20493
9831,264.26193
9832,264.3351
9833,264.42014
9834,264.5089
9835,264.59204
9836,264.66315
9837,264.71964
9838,264.7634
9839,264.79816
9840,264.8279
9841,264.85507
9842,264.88077
9843,264.90533
9844,264.92978
9845,264.95587
9846,264.9874
9847,265.02927
9848,265.08704
9849,265.1665
9850,265.27255
9851,265.40866
9852,265.57724
9853,265.77942
9854,266.01407
9855,266.27798
9856,266.5658
9857,266.8713
9858,267.1892
9859,267.51694
9860,267.85397
9861,268.20154
9862,268.5595
9863,268.9235
9864,269.28394
9865,269.62708
9866,269.93646
9867,270.19766
9868,270.40094
9869,270.54398
9870,270.63187
9871,270.67706
9872,270.69543
9873,270.7039
9874,270.71667
9875,270.743
9876,270.7866
9877,270.84534
9878,270.91354
9879,270.98413
9880,271.0506
9881,271.1088
9882,271.15726
9883,271.1958
9884,271.22525
9885,271.24548
9886,271.2555
9887,271.2538
9888,271.24048
9889,271.21817
9890,271.19217
9891,271.16956
9892,271.15646
9893,271.1559
9894,271.1675
9895,271.18774
9896,271.2121
9897,271.23672
9898,264.13498
9899,264.19397
9900,264.244
9901,264.27625
9902,264.28647
9903,264.27576
9904,264.25186
9905,264.22797
9906,264.21967
9907,264.24124
9908,264.3005
9909,264.39688
9910,264.52045
9911,264.65527
9912,264.78406
9913,264.89297
9914,264.9745
9915,265.02832
9916,265.05966
9917,265.0778
9918,265.0933
9919,265.11658
9920,265.15668
9921,265.22015
9922,265.31155
9923,265.43387
9924,265.58905
9925,265.7792
9926,266.00623
9927,266.27206
9928,266.5772
9929,266.91983
9930,267.29477
9931,267.69336
9932,268.10403
9933,268.51447
9934,268.9121
9935,269.28656
9936,269.62866
9937,269.93112
9938,270.18707
9939,270.3894
9940,270.53253
9941,270.61362
9942,270.63538
9943,270.60806
9944,270.5491
9945,270.48093
9946,270.42624
9947,270.40216
9948,270.417
9949,270.46826
9950,270.54584
9951,270.63568
9952,270.72516
9953,270.80603
9954,270.8748
9955,270.92972
9956,270.96753
9957,270.981
9958,270.96027
9959,270.89746
9960,270.79315
9961,270.66125
9962,270.528
9963,270.42664
9964,270.38702
9965,270.4255
9966,270.53873
9967,270.70334
9968,270.8828
9969,271.03787
9970,271.13806
9971,271.16968
9972,271.13818
9973,271.06403
9974,270.97464
9975,270.8956
9976,270.84482
9977,270.8299
9978,270.84915
9979,270.89508
9980,270.95758
9981,271.02792
9982,271.10095
9983,271.17694
9984,271.26263
9985,271.37207
9986,271.52487
9987,271.74243
9988,272.0407
9989,272.42242
9990,272.87228
9991,273.35736
9992,273.83392
9993,274.25705
9994,274.5916
9995,274.81985
9996,274.94687
9997,275.00027
9998,275.0265
9999,264.0214
10000,263.98068
10001,263.9488
10002,263.92938
10003,263.92337
10004,263.92828
10005,263.93958
10006,263.9515
10007,263.9581
10008,263.9551
10009,263.94104
10010,263.9186
10011,263.8958
10012,263.88586
10013,263.90717
10014,263.97885
10015,264.1177
10016,264.33337
10017,264.626
10018,264.98553
10019,265.392
10020,265.81705
10021,266.22684
10022,266.58588
10023,266.8638
10024,267.0418
10025,267.11755
10026,267.1061
10027,267.03763
10028,266.94983
10029,266.88092
10030,266.86206
10031,266.91254
10032,267.03568
10033,267.21945
10034,267.43787
10035,267.6575
10036,267.844
10037,267.97034
10038,268.0228
10039,268.00354
10040,267.92825
10041,267.82117
10042,267.70602
10043,267.60016
10044,267.5102
10045,267.43307
10046,267.36163
10047,267.2906
10048,267.22098
10049,267.16132
10050,267.12338
10051,267.11713
10052,267.14603
10053,267.20563
10054,267.28522
10055,267.3711
10056,267.45016
10057,267.51324
10058,267.5568
10059,267.58322
10060,267.59967
10061,267.61594
10062,267.64178
10063,267.68442
10064,267.747
10065,267.82797
10066,267.9226
10067,268.02432
10068,268.12762
10069,268.2303
10070,268.3362
10071,268.45547
10072,268.604
10073,268.8002
10074,269.0606
10075,269.39444
10076,269.79993
10077,270.26306
10078,270.7594
10079,271.25888
10080,271.73093
10081,272.14896
10082,272.49326
10083,272.7522
10084,272.92282
10085,273.0113
10086,273.0328
10087,273.0104
10088,272.97208
10089,272.94614
10090,272.9553
10091,273.0101
10092,273.10547
10093,273.22153
10094,273.32837
10095,273.39606
10096,273.40472
10097,273.35153
10098,273.25192
10099,273.1352
10100,265.08353
10101,265.1008
10102,265.12476
10103,265.15805
10104,265.20068
10105,265.2485
10106,265.29248
10107,265.3196
