,0
9288,347.2736
9289,347.4217
9290,347.68933
9291,348.0411
9292,385.36633
9293,385.38196
9294,385.40506
9295,385.43692
9296,385.47748
9297,385.52435
9298,385.57397
9299,385.62222
9300,385.6668
9301,385.7082
9302,385.75076
9303,385.80328
9304,385.876
9305,385.9797
9306,386.12216
9307,386.30588
9308,386.528
9309,386.78027
9310,387.05185
9311,387.33273
9312,387.61667
9313,387.9046
9314,388.20462
9315,388.53073
9316,388.89853
9317,389.32077
9318,389.8019
9319,390.33487
9320,390.89984
9321,391.46643
9322,391.99573
9323,392.44336
9324,392.7612
9325,392.90237
9326,392.82935
9327,392.52505
9328,392.00192
9329,391.30127
9330,390.4819
9331,389.59857
9332,388.68137
9333,387.72495
9334,386.69492
9335,385.5468
9336,384.24973
9337,382.80353
9338,381.2413
9339,379.61765
9340,377.98883
9341,376.393
9342,374.83606
9343,373.2886
9344,371.69254
9345,369.97705
9346,368.0778
9347,365.95398
9348,363.5967
9349,361.02655
9350,358.28363
9351,355.41638
9352,352.47382
9353,349.5023
9354,346.54626
9355,343.64944
9356,340.85715
9357,338.21545
9358,335.76907
9359,333.55322
9360,331.58588
9361,329.86218
9362,328.35388
9363,327.01633
9364,325.7998
9365,324.6625
9366,323.5807
9367,322.55237
9368,321.59573
9369,320.74258
9370,320.0318
9371,319.50516
9372,319.20358
9373,319.1638
9374,319.41122
9375,319.9525
9376,320.76804
9377,321.81232
9378,323.02054
9379,324.32117
9380,325.64896
9381,326.9544
9382,328.20862
9383,329.4031
9384,330.54797
9385,331.6677
9386,332.79727
9387,333.975
9388,335.23376
9389,336.59274
9390,338.05054
9391,339.5847
9392,341.15787
9393,385.62537
9394,385.65323
9395,385.68182
9396,385.71085
9397,385.74
9398,385.76917
9399,385.79797
9400,385.82605
9401,385.8526
9402,385.87744
9403,385.90125
9404,385.92508
9405,385.9517
9406,385.98416
9407,386.02664
9408,386.0825
9409,386.15433
9410,386.24258
9411,386.34543
9412,386.45938
9413,386.57986
9414,386.70258
9415,386.82446
9416,386.94385
9417,387.0616
9418,387.1787
9419,387.2961
9420,387.41235
9421,387.52316
9422,387.62253
9423,387.70413
9424,387.76318
9425,387.79953
9426,387.8182
9427,387.82983
9428,387.84735
9429,387.88446
9430,387.951
9431,388.05103
9432,388.18167
9433,388.33356
9434,388.49298
9435,388.64514
9436,388.77832
9437,388.88715
9438,388.97552
9439,389.0558
9440,389.14618
9441,389.2645
9442,389.42197
9443,389.61768
9444,389.835
9445,390.04462
9446,390.20972
9447,390.29507
9448,390.27554
9449,390.14392
9450,389.91464
9451,389.62195
9452,389.31354
9453,389.03864
9454,388.83627
9455,388.7259
9456,388.70453
9457,388.74997
9458,388.8294
9459,388.90872
9460,388.96042
9461,388.9674
9462,388.92245
9463,388.82523
9464,388.6776
9465,388.48126
9466,388.2368
9467,387.94595
9468,387.614
9469,387.25104
9470,386.8716
9471,386.4925
9472,386.13013
9473,385.7986
9474,385.5077
9475,385.2627
9476,385.06418
9477,384.90817
9478,384.78644
9479,384.68802
9480,384.60062
9481,384.51303
9482,384.41766
9483,384.31235
9484,384.20068
9485,384.0913
9486,383.99503
9487,383.922
9488,383.87863
9489,383.86618
9490,383.88004
9491,383.9112
9492,383.94824
9493,383.97992
9494,387.12335
9495,387.10526
9496,387.08875
9497,387.074
9498,387.0613
9499,387.05118
9500,387.0439
9501,387.0396
9502,387.03842
9503,387.04028
9504,387.04544
9505,387.0538
9506,387.0658
9507,387.08142
9508,387.1017
9509,387.12756
9510,387.16055
9511,387.20178
9512,387.25186
9513,387.3105
9514,387.37512
9515,387.44208
9516,387.50787
9517,387.5696
9518,387.62753
9519,387.68384
9520,387.7445
9521,387.8172
9522,387.91022
9523,388.03204
9524,388.18814
9525,388.38123
9526,388.6092
9527,388.86667
9528,389.1454
9529,389.43665
9530,389.73212
9531,390.0254
9532,390.31042
9533,390.58093
9534,390.82855
9535,391.04135
9536,391.20288
9537,391.2939
9538,391.29446
9539,391.18832
9540,390.96698
9541,390.63403
9542,390.20602
9543,389.70892
9544,389.1709
9545,388.61276
9546,388.03903
9547,387.43607
9548,386.77618
9549,386.02704
9550,385.1649
9551,384.18655
9552,383.1128
9553,381.98392
9554,380.84525
9555,379.72964
9556,378.644
9557,377.5628
9558,376.4348
9559,375.19763
9560,373.79468
9561,372.1912
9562,370.38144
9563,368.38654
9564,366.2451
9565,363.99814
9566,361.6764
9567,359.2934
9568,356.84653
9569,354.32654
9570,351.72934
9571,349.06705
9572,346.37085
9573,343.68793
9574,341.07162
9575,338.57062
9576,336.22406
9577,334.0607
9578,332.10477
9579,330.38168
9580,328.92194
9581,327.76105
9582,326.93362
9583,326.4633
9584,326.3527
9585,326.57483
9586,327.07034
9587,327.7517
9588,328.51358
9589,329.24734
9590,329.86008
9591,330.29178
9592,330.52988
9593,330.6127
9594,330.6205
9595,389.062
9596,389.19907
9597,389.3394
9598,389.47977
9599,389.6175
9600,389.7504
9601,389.8764
9602,389.99463
9603,390.10477
9604,390.20712
9605,390.30264
9606,390.3927
9607,390.47812
9608,390.55978
9609,390.63788
9610,390.71307
9611,390.78717
9612,390.86203
9613,390.9407
9614,391.02505
9615,391.11523
9616,391.20834
9617,391.29932
9618,391.38126
9619,391.44714
9620,391.49103
9621,391.5082
9622,391.494
9623,391.44327
9624,391.3483
9625,391.19986
9626,390.98892
9627,390.70953
9628,390.36118
9629,389.94946
9630,389.48315
9631,388.97025
9632,388.41315
9633,387.80573
9634,387.13254
9635,386.3724
9636,385.50333
9637,384.50894
9638,383.3841
9639,382.13678
9640,380.78802
9641,379.36957
9642,377.91904
9643,376.47552
9644,375.0746
9645,373.744
9646,372.49915
9647,371.3411
9648,370.25568
9649,369.21533
9650,368.18433
9651,367.12344
9652,365.998
9653,364.78345
9654,363.46973
9655,362.0639
9656,360.5901
9657,359.08627
9658,357.59976
9659,356.17966
9660,354.86804
9661,353.69244
9662,352.66296
9663,351.77246
9664,351.00296
9665,350.33267
9666,349.74304
9667,349.22232
9668,348.76492
9669,348.36942
9670,348.03488
9671,347.7604
9672,347.54584
9673,347.39453
9674,347.31503
9675,347.3183
9676,347.41214
9677,347.59433
9678,347.84763
9679,348.1405
9680,348.43478
9681,348.69644
9682,348.90652
9683,349.06778
9684,349.20334
9685,349.34885
9686,349.54034
9687,349.80347
9688,350.14728
9689,350.56342
9690,351.03177
9691,351.52765
9692,352.03012
9693,352.52716
9694,353.018
9695,353.51187
9696,386.18884
9697,386.17142
9698,386.1618
9699,386.16464
9700,386.1833
9701,386.2192
9702,386.27103
9703,386.33426
9704,386.40253
9705,386.46786
9706,386.52362
9707,386.56586
9708,386.59375
9709,386.61096
9710,386.6236
9711,386.63986
9712,386.66782
9713,386.71472
9714,386.78644
9715,386.88696
9716,387.0187
9717,387.18115
9718,387.37164
9719,387.58496
9720,387.81448
9721,388.0538
9722,388.29828
9723,388.54578
9724,388.79694
9725,389.0521
9726,389.31088
9727,389.57047
9728,389.82623
9729,390.0738
9730,390.31064
9731,390.53806
9732,390.7594
9733,390.97754
9734,391.18988
9735,391.38345
9736,391.534
9737,391.60913
9738,391.57574
9739,391.41098
9740,391.10895
9741,390.68387
9742,390.16367
9743,389.57895
9744,388.9497
9745,388.27686
9746,387.54166
9747,386.71442
9748,385.76782
9749,384.68994
9750,383.4887
9751,382.1878
9752,380.8139
9753,379.38193
9754,377.88608
9755,376.29822
9756,374.57822
9757,372.69168
9758,370.63
9759,368.42575
9760,366.1539
9761,363.9158
9762,361.80676
9763,359.88068
9764,358.1274
9765,356.47162
9766,354.79733
9767,352.98505
9768,350.95065
9769,348.6694
9770,346.18225
9771,343.58282
9772,340.98944
9773,338.51532
9774,336.24387
9775,334.2185
9776,332.44644
9777,330.9114
9778,329.58807
9779,328.45065
9780,327.47443
9781,326.6321
9782,325.89267
9783,325.22214
9784,324.59192
9785,323.98654
9786,323.4092
9787,322.8803
9788,322.43076
9789,322.09244
9790,321.88806
9791,321.826
9792,321.89966
9793,322.09003
9794,322.37234
9795,322.72025
9796,323.1096
9797,386.8131
9798,386.85556
9799,386.8977
9800,386.93738
9801,386.97495
9802,387.01346
9803,387.05795
9804,387.11307
9805,387.18204
9806,387.26566
9807,387.36206
9808,387.46747
9809,387.57797
9810,387.69037
9811,387.80417
9812,387.92038
9813,388.0413
9814,388.16818
9815,388.29886
9816,388.42715
9817,388.5433
9818,388.6355
9819,388.6944
9820,388.71573
9821,388.70224
9822,388.66425
9823,388.61755
9824,388.5802
9825,388.56882
9826,388.59497
9827,388.66263
9828,388.7674
9829,388.89713
9830,389.03525
9831,389.16498
9832,389.27197
9833,389.34756
9834,389.38782
9835,389.3921
9836,389.36057
9837,389.29294
9838,389.18817
9839,389.04608
9840,388.86932
9841,388.66522
9842,388.4459
9843,388.22702
9844,388.02496
9845,387.85428
9846,387.72357
9847,387.6334
9848,387.57462
9849,387.5294
9850,387.47482
9851,387.38843
9852,387.25375
9853,387.06494
9854,386.8284
9855,386.56113
9856,386.28638
9857,386.02798
9858,385.80536
9859,385.63034
9860,385.50616
9861,385.42737
9862,385.38245
9863,385.35608
9864,385.33276
9865,385.29922
9866,385.24695
9867,385.17264
9868,385.07855
9869,384.9711
9870,384.85925
9871,384.75256
9872,384.65903
9873,384.5837
9874,384.527
9875,384.48505
9876,384.45004
9877,384.41278
9878,384.36493
9879,384.30194
9880,384.2244
9881,384.13837
9882,384.0532
9883,383.978
9884,383.91788
9885,383.87143
9886,383.83078
9887,383.7843
9888,383.72107
9889,383.63544
9890,383.53082
9891,383.42017
9892,383.32385
9893,383.26422
9894,383.25864
9895,383.313
9896,383.41772
9897,383.5489
9898,387.18253
9899,387.1244
9900,387.08167
9901,387.059
9902,387.05667
9903,387.06998
9904,387.09036
9905,387.10812
9906,387.11554
9907,387.10965
9908,387.094
9909,387.07706
9910,387.07074
9911,387.0867
9912,387.13312
9913,387.21283
9914,387.32404
9915,387.46133
9916,387.61945
9917,387.794
9918,387.98352
9919,388.1881
9920,388.40738
9921,388.6405
9922,388.8833
9923,389.12848
9924,389.36658
9925,389.587
9926,389.7817
9927,389.9462
9928,390.08228
9929,390.19794
9930,390.30582
9931,390.4206
9932,390.55438
9933,390.7121
9934,390.88867
9935,391.06732
9936,391.22305
9937,391.3269
9938,391.35425
9939,391.29102
9940,391.13754
9941,390.90988
9942,390.63495
9943,390.3431
9944,390.05914
9945,389.79297
9946,389.5355
9947,389.2593
9948,388.92676
9949,388.50284
9950,387.96658
9951,387.31958
9952,386.58548
9953,385.80112
9954,385.00412
9955,384.22083
9956,383.45953
9957,382.71014
9958,381.95108
9959,381.1588
9960,380.31528
9961,379.41257
9962,378.4519
9963,377.43777
9964,376.37296
9965,375.2538
9966,374.07144
9967,372.81573
9968,371.48163
9969,370.0736
9970,368.60547
9971,367.09732
9972,365.56955
9973,364.03806
9974,362.5101
9975,360.98328
9976,359.4456
9977,357.87827
9978,356.25995
9979,354.57364
9980,352.81448
9981,350.99603
9982,349.15167
9983,347.33255
9984,345.60013
9985,344.0161
9986,342.63272
9987,341.48438
9988,340.58298
9989,339.91705
9990,339.4555
9991,339.15384
9992,338.96283
9993,338.83743
9994,338.74222
9995,338.6557
9996,338.57086
9997,338.49484
9998,338.4453
9999,386.63947
10000,386.7078
10001,386.78116
10002,386.8611
10003,386.94962
10004,387.04822
10005,387.15726
10006,387.2758
10007,387.40173
10008,387.53134
10009,387.6604
10010,387.78452
10011,387.90045
10012,388.0071
10013,388.10516
10014,388.1975
10015,388.28784
10016,388.37952
10017,388.47458
10018,388.57358
10019,388.67532
10020,388.77948
10021,388.88644
10022,388.99945
10023,389.12326
10024,389.26434
10025,389.42966
10026,389.62543
10027,389.8553
10028,390.1202
10029,390.41647
10030,390.73523
10031,391.06235
10032,391.38046
10033,391.6714
10034,391.92014
10035,392.11682
10036,392.2587
10037,392.34912
10038,392.39554
10039,392.40607
10040,392.38647
10041,392.33774
10042,392.2567
10043,392.13614
10044,391.96747
10045,391.74283
10046,391.45438
10047,391.09494
10048,390.65698
10049,390.1328
10050,389.51544
10051,388.7999
10052,387.9854
10053,387.07593
10054,386.08038
10055,385.01233
10056,383.88846
10057,382.72653
10058,381.54285
10059,380.3484
10060,379.14694
10061,377.9327
10062,376.6916
10063,375.40372
10064,374.04916
10065,372.61472
10066,371.10028
10067,369.52264
10068,367.9144
10069,366.31873
10070,364.78015
10071,363.33524
10072,362.00558
10073,360.79385
10074,359.6848
10075,358.65073
10076,357.65848
10077,356.67853
10078,355.69318
10079,354.70013
10080,353.71222
10081,352.75354
10082,351.8524
10083,351.03497
10084,350.32004
10085,349.71637
10086,349.22266
10087,348.8293
10088,348.52142
10089,348.2816
10090,348.09418
10091,347.9487
10092,347.84244
10093,347.7806
10094,347.77585
10095,347.8425
10096,347.99103
10097,348.2215
10098,348.521
10099,348.86432
10100,358.14722
10101,358.09515
10102,358.04913
10103,358.01224
10104,357.98544
10105,357.96735
10106,357.9548
10107,357.94394
10108,357.93216
10109,357.91953
10110,357.90872
10111,357.90472
10112,357.9125
10113,357.93542
10114,357.97174
10115,358.0152
10116,358.0565
10117,358.08658
10118,358.10095
10119,358.1033
10120,358.1064
10121,358.12857
10122,358.18985
10123,358.30646
10124,358.48718
10125,358.73285
10126,359.03583
10127,359.3812
10128,359.75058
10129,360.12833
10130,360.50555
10131,360.88336
10132,361.26874
10133,361.66855
10134,362.08344
10135,362.50504
10136,362.91782
10137,363.30444
10138,363.64886
10139,363.94092
10140,364.1749
10141,364.3486
10142,364.461
10143,364.5117
10144,364.50067
10145,364.42917
10146,364.29803
10147,364.1058
10148,363.8451
10149,363.50308
10150,363.06522
10151,362.52103
10152,361.8701
10153,361.12216
10154,360.29355
10155,359.39844
10156,358.44205
10157,357.41394
10158,356.29193
10159,355.04846
10160,353.66162
10161,352.12277
10162,350.4372
10163,348.62122
10164,346.69476
10165,344.67606
10166,342.58096
10167,340.42465
10168,338.2252
10169,336.00726
10170,333.80182
10171,331.64438
10172,329.57086
10173,327.61377
10174,325.80014
10175,324.15112
10176,322.68164
10177,321.3995
10178,320.30347
10179,319.3824
10180,318.61533
10181,317.9742
10182,317.428
10183,316.94812
10184,316.5147
10185,316.12122
10186,315.77548
10187,315.49734
10188,315.31192
10189,315.24362
10190,315.31165
10191,315.52774
10192,315.89432
10193,316.4003
10194,317.01654
10195,317.69617
10196,318.3834
10197,319.03015
10198,319.6132
10199,320.14038
10200,320.645
10201,358.6791
10202,358.68198
10203,358.6856
10204,358.68893
10205,358.68994
10206,358.68527
10207,358.66953
10208,358.63745
10209,358.58334
10210,358.50443
10211,358.40012
10212,358.274
10213,358.1328
10214,357.9852
10215,357.84045
10216,357.7055
10217,357.5849
10218,357.47986
10219,357.39026
10220,357.31567
10221,357.2571
10222,357.2179
10223,357.2033
10224,357.21887
10225,357.26825
10226,357.35144
10227,357.4646
10228,357.5993
10229,357.7455
10230,357.8922
10231,358.02942
10232,358.14966
10233,358.24805
10234,358.32248
10235,358.37378
10236,358.40497
10237,358.4204
10238,358.42587
10239,358.42603
10240,358.4241
10241,358.42062
10242,358.41382
10243,358.4009
10244,358.3796
10245,358.3499
10246,358.31522
10247,358.28174
10248,358.2573
10249,358.2501
10250,358.26675
10251,358.31073
10252,358.38107
10253,358.47342
10254,358.57974
10255,358.69086
10256,358.7979
10257,358.89468
10258,358.9788
10259,359.0515
10260,359.1186
10261,359.18704
10262,359.26456
10263,359.3568
10264,359.4664
10265,359.59213
10266,359.7295
10267,359.873
10268,360.01724
10269,360.15842
10270,360.29468
10271,360.4255
10272,360.55112
10273,360.67203
10274,360.78854
10275,360.90036
10276,361.00763
10277,361.11084
10278,361.21136
10279,361.3112
10280,361.4124
10281,361.51614
10282,361.62125
10283,361.72385
10284,361.8185
10285,361.90012
10286,361.96576
10287,362.01602
10288,362.05426
10289,362.08524
10290,362.11267
10291,362.13797
10292,362.1597
10293,362.1747
10294,362.17966
10295,362.1731
10296,362.1569
10297,362.1367
10298,362.12057
10299,362.11783
10300,362.1379
10301,362.19263
10302,357.7506
10303,357.771
10304,357.79105
10305,357.8114
10306,357.8322
10307,357.85474
10308,357.87955
10309,357.90646
10310,357.9344
10311,357.9609
10312,357.983
10313,357.99738
10314,358.0016
10315,357.99503
10316,357.97955
10317,357.9605
10318,357.94537
10319,357.9439
10320,357.96616
10321,358.02045
10322,358.11246
10323,358.24506
10324,358.41815
10325,358.6292
10326,358.87448
10327,359.14917
10328,359.44766
10329,359.7636
10330,360.09076
10331,360.4239
10332,360.75958
10333,361.09656
10334,361.43475
10335,361.77405
10336,362.11108
10337,362.4385
10338,362.74478
10339,363.0174
10340,363.24594
10341,363.42508
10342,363.5562
10343,363.6458
10344,363.70322
10345,363.7369
10346,363.75125
10347,363.74652
10348,363.71768
10349,363.65836
10350,363.5633
10351,363.43073
10352,363.26422
10353,363.07208
10354,362.86386
10355,362.64755
10356,362.42517
10357,362.19165
10358,361.93457
10359,361.63803
10360,361.28766
10361,360.87415
10362,360.39636
10363,359.86014
10364,359.27618
10365,358.65652
10366,358.01096
10367,357.3453
10368,356.66132
10369,355.95648
10370,355.22473
10371,354.45752
10372,353.64606
10373,352.78268
10374,351.86334
10375,350.88986
10376,349.8703
10377,348.81805
10378,347.74948
10379,346.6807
10380,345.62433
10381,344.58856
10382,343.57663
10383,342.5885
10384,341.6225
10385,340.67706
10386,339.75192
10387,338.8487
10388,337.97168
10389,337.12762
10390,336.325
10391,335.5745
10392,334.88705
10393,334.27286
10394,333.73886
10395,333.28613
10396,332.90884
10397,332.59323
10398,332.32077
10399,332.07303
10400,331.83658
10401,331.60742
10402,331.38962
10403,358.8731
10404,358.84946
10405,358.8383
10406,358.84967
10407,358.88605
10408,358.94016
10409,358.99573
10410,359.03088
10411,359.02518
10412,358.96695
10413,358.85913
10414,358.7197
10415,358.57553
10416,358.45505
10417,358.3816
10418,358.371
10419,358.43286
10420,358.56985
10421,358.7762
10422,359.0365
10423,359.32764
10424,359.62573
10425,359.91425
10426,360.18918
10427,360.45755
10428,360.73053
10429,361.01245
10430,361.29422
10431,361.55463
10432,361.77026
10433,361.92767
10434,362.02844
10435,362.08765
10436,362.12503
10437,362.15683
10438,362.19177
10439,362.22894
10440,362.25827
10441,362.26276
10442,362.22186
10443,362.1182
10444,361.94214
10445,361.6947
10446,361.3869
10447,361.03452
10448,360.65176
10449,360.24472
10450,359.80658
10451,359.3179
10452,358.7514
10453,358.0807
10454,357.2891
10455,356.3758
10456,355.3579
10457,354.26715
10458,353.14285
10459,352.02502
10460,350.94724
10461,349.93265
10462,348.9939
10463,348.134
10464,347.34998
10465,346.63547
10466,345.9827
10467,345.38257
10468,344.8243
10469,344.2968
10470,343.78986
10471,343.29745
10472,342.82062
10473,342.3688
10474,341.9587
10475,341.6099
10476,341.33823
10477,341.149
10478,341.03305
10479,340.9663
10480,340.91428
10481,340.83908
10482,340.7087
10483,340.50485
10484,340.22833
10485,339.89795
10486,339.54373
10487,339.19748
10488,338.88324
10489,338.61313
10490,338.38745
10491,338.19965
10492,338.04318
10493,337.91754
10494,337.83194
10495,337.80188
10496,337.84268
10497,337.9592
10498,338.14136
10499,338.36526
10500,338.60355
10501,338.8364
10502,339.05948
10503,339.28323
10504,357.613
10505,357.6144
10506,357.6157
10507,357.6164
10508,357.6163
10509,357.6162
10510,357.61682
10511,357.61868
10512,357.62204
10513,357.62698
10514,357.63446
10515,357.64563
10516,357.6632
10517,357.6896
10518,357.72678
10519,357.77438
10520,357.82944
10521,357.8862
10522,357.9374
10523,357.97534
10524,357.99484
10525,357.99402
10526,357.97632
10527,357.9506
10528,357.93005
10529,357.93124
10530,357.97128
10531,358.06494
10532,358.22174
10533,358.444
10534,358.72598
10535,359.05508
10536,359.4143
10537,359.7872
10538,360.16083
10539,360.52805
10540,360.88782
10541,361.243
10542,361.59674
10543,361.95032
10544,362.30078
10545,362.6415
10546,362.9626
10547,363.25345
10548,363.5038
10549,363.70474
10550,363.84885
10551,363.93063
10552,363.94678
10553,363.89676
10554,363.78183
10555,363.60513
10556,363.36945
10557,363.0758
10558,362.72177
10559,362.30246
10560,361.81262
10561,361.25116
10562,360.6231
10563,359.94052
10564,359.21872
10565,358.47067
10566,357.70242
10567,356.9106
10568,356.08417
10569,355.2102
10570,354.27972
10571,353.29163
10572,352.25443
10573,351.1826
10574,350.09192
10575,348.9952
10576,347.89786
10577,346.79782
10578,345.68652
10579,344.55215
10580,343.38336
10581,342.17218
10582,340.91586
10583,339.61624
10584,338.27924
10585,336.91132
10586,335.51883
10587,334.10596
10588,332.67773
10589,331.2403
10590,329.80283
10591,328.37833
10592,326.98187
10593,325.6291
10594,324.33527
10595,323.11435
10596,321.98
10597,320.944
10598,320.01544
10599,319.19754
10600,318.48718
10601,317.87558
10602,317.34964
10603,316.89352
10604,316.4886
10605,356.7397
10606,356.7466
10607,356.75433
10608,356.76385
10609,356.77432
10610,356.78302
10611,356.7849
10612,356.77493
10613,356.7479
10614,356.702
10615,356.63843
10616,356.56296
10617,356.48422
10618,356.4136
10619,356.36258
10620,356.34103
10621,356.35596
10622,356.41006
10623,356.5013
10624,356.62363
10625,356.76846
10626,356.92618
10627,357.08783
10628,357.246
10629,357.3952
10630,357.53247
10631,357.65695
10632,357.77023
10633,357.8756
10634,357.97766
10635,358.0796
10636,358.1835
10637,358.28876
10638,358.39377
10639,358.49603
10640,358.59528
10641,358.69333
10642,358.79446
10643,358.9029
10644,359.02112
10645,359.14847
10646,359.28186
10647,359.41663
10648,359.54965
10649,359.67908
10650,359.8042
10651,359.92493
10652,360.04025
10653,360.14972
10654,360.25302
10655,360.3518
10656,360.4476
10657,360.54144
10658,360.63193
10659,360.7149
10660,360.7852
10661,360.83856
10662,360.87543
10663,360.90125
10664,360.9276
10665,360.96927
10666,361.03976
10667,361.1469
10668,361.28815
10669,361.44928
10670,361.6081
10671,361.74084
10672,361.83017
10673,361.87085
10674,361.86996
10675,361.8435
10676,361.80966
10677,361.78265
10678,361.76926
10679,361.7683
10680,361.77307
10681,361.77515
10682,361.76752
10683,361.747
10684,361.7151
10685,361.67673
10686,361.6386
10687,361.60736
10688,361.5873
10689,361.57965
10690,361.582
10691,361.58905
10692,361.5936
10693,361.58835
10694,361.56714
10695,361.5265
10696,361.4661
10697,361.38937
10698,361.3024
10699,361.21295
10700,361.12906
10701,361.05804
10702,361.00558
10703,360.9749
10704,360.96628
10705,360.97592
10706,357.6052
10707,357.5498
10708,357.50732
10709,357.47818
10710,357.4605
10711,357.45047
10712,357.44357
10713,357.43652
10714,357.42743
10715,357.41736
10716,357.40903
10717,357.4064
10718,357.413
10719,357.43167
10720,357.46198
10721,357.50043
10722,357.5411
10723,357.57623
10724,357.59824
10725,357.6015
10726,357.58444
10727,357.54898
10728,357.50128
10729,357.44986
10730,357.40408
10731,357.37262
10732,357.3608
10733,357.3698
10734,357.39758
10735,357.44025
10736,357.49442
10737,357.55936
10738,357.63727
10739,357.7328
10740,357.8502
10741,357.99136
10742,358.15454
10743,358.33627
10744,358.53366
10745,358.74857
10746,358.9871
10747,359.25882
10748,359.57147
10749,359.9266
10750,360.3179
10751,360.73093
10752,361.14774
10753,361.55133
10754,361.92926
10755,362.27676
10756,362.59662
10757,362.897
10758,363.1886
10759,363.4796
10760,363.77286
10761,364.06238
10762,364.33386
10763,364.5655
10764,364.73273
10765,364.81387
10766,364.7932
10767,364.66574
10768,364.43707
10769,364.12054
10770,363.73233
10771,363.28464
10772,362.78122
10773,362.21417
10774,361.56555
10775,360.81296
10776,359.9358
10777,358.92365
10778,357.78186
10779,356.533
10780,355.2138
10781,353.86676
10782,352.53064
10783,351.23203
10784,349.98065
10785,348.77072
10786,347.58527
10787,346.40332
10788,345.20822
10789,343.993
10790,342.7636
10791,341.53897
10792,340.34726
10793,339.21985
10794,338.18518
10795,337.2617
10796,336.45383
10797,335.74957
10798,335.12112
10799,334.52707
10800,333.91803
10801,333.24478
10802,332.46808
10803,331.57013
10804,330.5623
10805,329.4858
10806,328.40424
10807,357.70682
10808,357.6369
10809,357.57733
10810,357.53656
10811,357.5198
10812,357.5304
10813,357.56873
10814,357.63376
10815,357.72266
10816,357.83206
10817,357.95792
10818,358.09674
10819,358.24496
10820,358.3988
10821,358.55386
10822,358.70493
10823,358.84628
10824,358.97318
10825,359.08215
10826,359.17365
10827,359.25037
10828,359.31744
10829,359.37933
10830,359.43896
10831,359.49567
10832,359.54562
10833,359.58356
10834,359.60403
10835,359.60406
10836,359.58414
10837,359.54715
10838,359.4985
10839,359.44357
10840,359.3855
10841,359.32623
10842,359.26456
10843,359.19977
10844,359.13297
10845,359.06882
10846,359.015
10847,358.98138
10848,358.97562
10849,359.00168
10850,359.0575
10851,359.13635
10852,359.22787
10853,359.32193
10854,359.4124
10855,359.49893
10856,359.58786
10857,359.69092
10858,359.82275
10859,359.99738
10860,360.224
10861,360.50375
10862,360.82516
10863,361.16385
10864,361.4853
10865,361.75323
10866,361.9399
10867,362.03262
10868,362.03406
10869,361.9552
10870,361.80463
10871,361.58206
10872,361.2769
10873,360.87515
10874,360.36868
10875,359.76065
10876,359.06723
10877,358.3133
10878,357.52405
10879,356.71796
10880,355.90073
10881,355.06522
10882,354.19525
10883,353.27362
10884,352.28998
10885,351.24637
10886,350.15945
10887,349.05624
10888,347.96732
10889,346.9187
10890,345.92526
10891,344.98822
10892,344.09735
10893,343.23648
10894,342.39166
10895,341.55765
10896,340.74234
10897,339.96582
10898,339.25644
10899,338.643
10900,338.1481
10901,337.78253
10902,337.54376
10903,337.41733
10904,337.3821
10905,337.4155
10906,337.49908
10907,337.61877
10908,356.80164
10909,356.7114
10910,356.6329
10911,356.5743
10912,356.5392
10913,356.52692
10914,356.53302
10915,356.5522
10916,356.5782
10917,356.6059
10918,356.6317
10919,356.65222
10920,356.6662
10921,356.6728
10922,356.6727
10923,356.66745
10924,356.65924
10925,356.6506
10926,356.64313
10927,356.63788
10928,356.6346
10929,356.632
10930,356.62714
10931,356.61676
10932,356.59714
10933,356.56564
10934,356.5218
10935,356.46848
10936,356.41336
10937,356.36804
10938,356.34744
10939,356.36673
10940,356.43796
10941,356.56622
10942,356.75092
10943,356.9865
10944,357.26712
10945,357.5898
10946,357.9531
10947,358.35565
10948,358.79074
10949,359.24615
10950,359.70496
10951,360.15073
10952,360.5706
10953,360.95807
10954,361.31268
10955,361.63693
10956,361.93497
10957,362.20975
10958,362.46152
10959,362.6862
10960,362.87442
10961,363.01123
10962,363.07727
10963,363.04996
10964,362.90594
10965,362.62323
10966,362.1841
10967,361.57962
10968,360.81174
10969,359.89737
10970,358.86667
10971,357.7611
10972,356.62714
10973,355.5086
10974,354.4371
10975,353.4232
10976,352.44916
10977,351.47156
10978,350.43253
10979,349.28162
10980,347.9921
10981,346.569
10982,345.0404
10983,343.43985
10984,341.79105
10985,340.1
10986,338.35733
10987,336.54968
10988,334.67123
10989,332.73215
10990,330.76175
10991,328.80502
10992,326.91382
10993,325.13925
10994,323.5225
10995,322.09064
10996,320.85358
10997,319.80518
10998,318.9265
10999,318.19092
11000,317.57135
11001,317.04495
11002,316.59644
11003,316.21823
11004,315.90823
11005,315.66608
11006,315.49078
11007,315.37692
11008,315.31354
11009,358.23575
11010,358.22424
11011,358.213
11012,358.2015
11013,358.18958
11014,358.17722
11015,358.1642
11016,358.1494
11017,358.12915
11018,358.09882
11019,358.0514
11020,357.98105
11021,357.88336
11022,357.75916
11023,357.6134
11024,357.45694
11025,357.30328
11026,357.16742
11027,357.06137
11028,356.9937
11029,356.96674
11030,356.97836
11031,357.0229
11032,357.09317
11033,357.1808
11034,357.27765
11035,357.37543
11036,357.46768
11037,357.549
11038,357.61774
11039,357.67422
11040,357.72137
11041,357.762
11042,357.79907
11043,357.8348
11044,357.87042
