X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
150.83463655859376,283.4412345585937,109.39890705859376,216.76285955859376,129.68742005859374,34.11594755859376,97.65736005859377,42.28034605859377,191.67228305859376,21.515621558593768,-8.200016441406206,-33.75847244140625,-134.81889694140625,-195.54957944140622,-296.94811594140623,-333.8919944414062,-279.5411339414062,-366.5885964414062,255.71201705859372,305.39286455859377,300.5322685585938,355.75254455859374,396.24341955859376,343.76264555859376,409.90516255859376,-113.1736639414062,124.82557305859375,-62.03335944140622,47.51038755859378,-167.35762394140622,-134.8921089414062,-131.59987244140623,-117.34901794140623,-67.39642694140622,-128.19313444140622,173.51347005859378,148.30158605859373,168.36426905859378,131.06235855859381,67.69743005859374,147.5134390585938,553.3523373046875,454.06132130468745,482.24839480468745,398.67089530468746,307.59838580468744,66.10420480468747,354.2340358046875,282.7500423046875,122.16647780468745,44.350550304687495,-30.681461195312483,316.40383580468745,240.07073630468744,67.28074680468748,48.208773304687504,65.26343780468751,10.429252304687504,22.27852230468752,293.9296383046875,211.16007680468744,181.80855230468745,238.33913080468744,296.5663268046875,245.28238330468744,280.1916928046875,110.83438580468753,89.57571430468752,-15.047576695312486,-26.52945069531248,38.202137804687524,43.83811830468752,21.345773804687518,18.2156103046875,-20.044881195312495,185.8414883046875,60.305130304687545,73.65408030468753,50.5198218046875,45.1378618046875,17.359032304687503,213.2167018046875,1432.5511475,1451.1597900000002,1539.2474975,1546.015808,1450.245239,1258.416748,1321.734253,1166.4439695,1328.1714475,1221.3137815,1116.9782105,1445.074646,1349.2232055,1230.4422610000001,1072.2268064999998,998.6398925,983.3497619999999,919.7399594999999,1334.6707150000002,1113.411438,1002.1286925,910.5457460000001,761.8086850000001,744.1060485000002,660.5122985000002,1024.8209835,1019.3091735,1121.9788205,1115.6875,704.181732,535.441284,215.86009950000002,71.245243,52.932615500000004,30.9211825,881.1763915,532.58371,405.2202455,69.94917650000001,47.7081965,30.390976000000002
157.47041825859378,289.5363637085938,116.23413345859372,222.8920432085938,135.80243810859375,36.96890820859377,101.23446015859375,43.65924330859376,197.7176448585937,23.657637608593753,-8.072421491406212,-27.22623839140628,-130.54105134140625,-193.18195149140624,-297.2455648914062,-335.2227792914062,-281.24570369140616,-369.4959592914062,259.82134320859376,309.05608110859373,304.2286703585937,359.5261132085938,399.9393611585937,347.4728383585938,414.2706110585937,-112.60072509140623,123.19544260859381,-61.719749691406214,47.61381740859381,-168.0184565914062,-135.42068559140623,-131.67486779140623,-117.47814879140623,-67.44475444140625,-127.95511744140624,173.0925803585938,147.82524930859375,167.9359764585938,131.11937155859377,67.91882220859382,147.63438630859383,563.2621579546875,463.45886030468745,494.05385380468744,409.85989650468747,318.83653995468745,70.20647865468747,361.60033995468746,283.62428065468754,131.83205705468743,46.833951504687484,-32.95491779531249,327.7804549046874,248.11454550468744,70.75149840468747,47.9955430046875,63.616819354687514,8.707087404687519,19.230923254687525,304.0447216046875,220.50600740468744,190.31604680468743,247.15704895468744,304.7758339046875,253.47165865468745,286.8857263546875,105.65765080468752,82.48317910468754,-17.456783645312488,-29.316922795312486,34.39485025468752,41.236954654687516,20.096542404687497,18.024461354687503,-20.287956645312494,185.7561455546875,54.19042470468754,72.27818255468752,49.9579451546875,45.189742554687506,17.340382304687502,212.9542907046875,1412.16578335,1431.38247695,1520.0688481,1527.5422426500002,1434.8150332,1255.5138247500001,1305.6270388000003,1153.5023197500002,1317.7865419000002,1219.65927115,1117.97750895,1432.0674621500002,1341.1767697999999,1230.05912505,1073.83134145,1000.5548005999999,985.2981288999999,923.1897399,1317.2560058000001,1097.0827451,985.9308651000001,894.0696046000002,745.1124729500001,727.6385493500002,643.9986419500002,1022.9279354,1015.3807558,1123.2865727,1116.0092045000001,703.9298619,535.5735872500001,215.85215509999998,71.36537935000001,52.86625055,30.94053045,880.69301445,532.5585232,405.41526615,70.0622464,47.8059236,30.444892050000004
163.35716485859373,295.2064322585938,122.5885980585938,228.85759205859375,141.62512125859377,39.82067185859376,104.82048265859372,44.64757045859377,203.66450145859378,25.828703658593778,-7.681158741406229,-21.72677674140624,-126.70665354140621,-190.66933094140623,-297.3860511414062,-336.95997994140623,-282.81441114140625,-372.3884311414062,262.8585930585938,312.42169125859374,307.51874925859374,362.88128605859373,403.75698185859375,351.1938954585937,418.44782625859375,-112.74683274140622,122.89058745859374,-61.00694034140624,47.94422525859375,-168.47213234140622,-136.24804154140622,-132.00579314140623,-117.77066694140622,-67.79003954140622,-127.95703214140622,172.4475826585938,147.31163225859382,167.5845328585938,130.87546305859377,67.92894185859379,147.3923456585938,572.8441218046875,472.4890376046875,505.2786988046875,420.4566222046875,329.5348630046875,74.29619240468749,368.3822140046875,284.46578360468754,140.76889620468748,49.1402324046875,-34.785435195312495,339.1403260046875,255.98360580468747,74.12429360468751,47.773098004687505,61.5193042046875,6.045920404687507,15.872488804687508,312.93670640468747,229.1936612046875,200.00400360468745,255.93551000468747,313.1885004046875,261.77407200468747,293.88170140468753,101.63572960468751,76.63603520468752,-18.560990395312498,-31.744844795312492,31.06757900468751,38.82870080468751,19.014135004687503,17.737507204687503,-20.5015843953125,185.6635956046875,48.369152604687514,71.5406844046875,49.5452740046875,45.2342378046875,17.304004604687503,213.1840908046875,1391.1900144,1411.041211,1500.1505856,1508.4544680000001,1418.5717530000002,1252.094482,1288.6644528,1140.4590088,1306.9090580000002,1217.7212888000001,1118.5693604,1418.5099364,1332.494629,1228.8529542,1075.0764158,1002.2775636,987.3129152,926.2796387999999,1298.9250980000002,1080.2159912,968.7063112000001,876.9874634,727.830969,710.4965212,626.8424196000001,1020.697229,1012.2425777999999,1123.5494632,1116.2092288000001,703.6395146,535.6994508,215.72921440000002,71.14724000000001,52.73532,31.0006254,879.2483888,532.5297969999999,405.4724364,70.0930516,47.8815658,30.274687
169.32204550859376,300.5557392085937,128.75072820859373,234.25182385859372,147.1430474085937,42.807317158593726,107.84060255859376,45.81586555859379,209.0398519085937,28.39211475859374,-7.008996941406223,-16.14965469140628,-122.48962489140625,-188.31301054140627,-297.5513476914062,-338.22505269140623,-284.1404249914062,-374.9893448914062,266.0166251585937,315.3036616585938,310.2794181585937,366.29554980859376,407.7814203585938,355.05972520859376,422.71329845859367,-111.78881869140622,123.29455470859376,-60.2739295914062,48.509591008593745,-169.3470937914062,-136.59021869140625,-132.4778923414062,-118.04917374140622,-68.06079509140619,-127.78200879140623,172.61147975859376,147.07206315859375,167.2961050585938,131.20816290859378,67.86305740859376,147.51824265859378,581.9158934046874,480.83451830468744,516.0803246546874,430.65086815468743,340.0989877546874,78.72402625468747,374.89464215468746,285.12443530468755,149.50026100468742,51.59876835468748,-36.30877734531249,349.9779510546874,263.4342724046874,77.77441250468746,47.330636604687506,59.315176304687526,3.609416804687519,11.86129335468753,322.12380925468744,237.85129500468744,208.6632964046874,264.35483700468745,320.85551560468747,269.93925760468744,300.84101090468744,97.95085475468754,71.23001060468756,-19.466397895312497,-33.846566795312484,27.828947954687525,36.65410215468752,18.161692204687508,17.5430044046875,-20.773598695312497,185.6240868046875,42.00773145468756,70.5961540046875,49.541931504687504,44.8675663046875,17.2667727046875,213.3096877046875,1369.7450439000002,1390.1928951500001,1479.6249571,1488.6490358000003,1401.99473895,1248.2383114499999,1271.447229,1127.17088585,1295.5463805,1215.20654895,1119.0183467499999,1403.90967995,1322.9617427500002,1227.295386,1075.9531983,1003.59498295,988.8849757999999,929.49043875,1280.2375305,1062.7600280500003,951.1023436500002,859.5306638000002,710.0310849500001,693.0377470000002,609.5030636500002,1018.0617946,1008.8916380500001,1124.0012752500002,1116.0364868,703.4503481,535.44117755,215.49615985,70.97233335,52.6334412,31.0300446,877.7197939,532.3922178500001,405.4380826,70.02514115000001,47.8466505,30.254878899999998
174.52017145859378,305.3257498585938,134.27352205859376,239.20599285859373,152.12149615859377,46.02474875859377,111.06476355859377,46.82638775859378,214.01893245859378,30.95737255859375,-6.493006241406239,-11.029328341406252,-118.35844514140622,-185.84734594140622,-297.8487464414062,-339.4064019414062,-285.6569674414062,-377.6316061414062,269.00839155859376,318.00292285859376,312.86329845859376,369.38024205859375,411.5032159585937,358.4698476585938,426.99058155859376,-110.80628714140623,123.2518854585938,-59.60775224140622,49.02636035859382,-170.00810324140622,-136.93895024140622,-133.39319194140623,-118.2249151414062,-68.35560414140625,-127.83745234140622,172.9012082585938,146.91229185859373,167.02020215859375,131.02045835859374,67.81658285859375,147.46843835859374,590.4604430046875,488.8922942046875,526.4993042046875,440.79013950468743,350.11672320468745,83.06102390468747,380.93417350468746,285.45610610468754,157.76882290468745,54.660099304687485,-37.42815929531249,360.36044280468747,270.8811701046875,81.55633210468748,46.972063004687506,57.12540180468751,1.1702766046875137,7.902987604687521,330.5831267046875,245.84508160468746,217.17959740468746,272.58301650468746,329.2212156046875,278.4709592046875,307.5828978046875,94.7036521046875,65.84845210468752,-20.362415095312492,-35.59461409531249,24.974946204687516,34.88545810468751,17.777535504687503,17.465688304687504,-21.040442195312497,185.5830743046875,36.05736000468753,70.9338228046875,49.7151882046875,44.893554804687504,17.2313976046875,213.32134810468747,1347.7894039,1369.1146483000002,1458.7936035000002,1468.5314938000001,1384.8521729000001,1244.0697507,1253.7184328,1113.7864621,1283.6158203,1212.4297849,1119.2374267,1388.58103,1312.615576,1225.1953611000001,1076.7600951,1004.6036073,990.2599240000001,932.4781310999999,1261.2519040000002,1044.8399169,933.2547424,841.7622923,692.3636720000001,675.1990605000001,592.0487852000001,1015.5180174,1005.3084964000001,1124.4298217,1115.7137816,703.0724365,535.2843078,215.3383713,70.8932485,52.6529556,31.0663903,876.1158995,532.4874695999999,405.3360169,70.10887699999999,47.8784002,30.2545015
179.29089005859373,309.8195003085938,139.48684330859376,243.9251210585938,157.06641805859377,49.18081255859377,113.71618255859377,48.10245930859375,218.9449733085938,33.56242780859378,-5.881274941406204,-6.272922191406209,-114.4386324414062,-183.30151019140624,-297.4866946914062,-340.3685054414062,-286.71191044140625,-380.1216351914062,272.23064830859374,320.8415033085937,315.8357198085938,372.4286003085938,414.92968355859375,361.65336255859376,430.9491390585938,-109.22625344140621,123.33852755859377,-58.94094444140622,49.576641058593765,-170.4944874414062,-137.14836494140621,-133.43497094140622,-118.27931569140623,-68.29246169140625,-127.64352069140624,173.15290430859378,146.85303880859374,166.76365280859375,131.3603023085938,67.87702555859383,147.35323705859375,598.3747678046875,496.62440930468756,536.1867338046875,450.25220155468753,359.4911463046875,87.3352038046875,386.6147048046875,285.3903013046875,165.8348543046875,57.60507930468751,-38.5312434453125,370.85541980468753,278.19500380468753,85.5760558046875,46.7451473046875,54.7114900546875,-1.3229049453124986,3.760933804687501,339.0887418046875,253.6396758046875,225.1171728046875,281.1275678046875,337.86222505468754,287.1095165546875,314.17058255468754,91.1281720546875,61.349896054687505,-20.990804945312497,-37.0074426953125,22.4426868046875,33.4079025546875,17.786707554687503,17.4041540546875,-21.095761945312496,185.5783660546875,31.003332554687503,70.64290280468751,49.724822554687506,44.5934580546875,17.273121804687502,213.5197908046875,1325.486267,1347.6912539999998,1437.59185775,1448.1152955,1367.45602425,1239.8111575,1235.9682925,1100.330963,1271.1035465,1209.71966525,1119.45562725,1372.8925777499999,1301.801239,1222.6205445,1076.772034,1005.22235075,991.3779292500001,935.3462065,1242.498352,1026.7595065,915.2260895,823.80032325,674.31927475,657.1379085000001,574.49504125,1013.38638325,1002.02366625,1124.817322,1115.45385725,702.72699,535.2515105,215.465519,70.927456,52.5852555,31.033455,874.780823,532.1392215000001,405.39453125,70.576954,48.0920325,30.148799
183.36920125859376,313.8351186585938,143.9666738585938,248.44581225859375,161.53066305859377,52.334252058593734,116.7439446585938,49.29611705859378,223.66236485859378,36.060973658593745,-5.115051941406233,-1.7036263414062742,-110.71559554140626,-180.51506374140624,-297.18922834140625,-341.4073113414062,-287.86617174140616,-382.2534447414062,274.22480425859374,323.81414765859375,318.97554885859375,375.33517985859373,417.35203785859375,364.76390325859376,434.54902265859374,-108.64026534140622,122.37147125859381,-58.00249734140623,50.2624016585938,-171.7402231414062,-137.40523154140624,-133.48274594140622,-118.27394494140623,-68.20980274140624,-127.64081474140623,172.7894886585938,146.58569225859375,166.43027265859374,131.09860805859373,67.95738485859378,147.18519225859376,605.6893002046875,504.0627804046875,545.1344174046874,459.17954680468745,368.6408624046874,91.92426000468745,391.36367140468747,284.96331160468753,173.88205560468742,60.75749420468748,-39.212652395312496,380.1428340046875,284.99517160468747,89.63602440468746,46.4943812046875,52.85309180468752,-4.07101719531248,-0.5212885953124697,346.1997188046875,261.5398798046875,233.93750920468744,289.7573360046875,346.4753602046875,295.67882040468743,321.3201654046875,88.10818300468753,56.97166560468753,-21.295201995312496,-37.83017559531249,20.126793604687517,32.10720100468751,17.886699404687505,17.333817604687503,-20.991712995312497,185.6304166046875,27.163310804687526,70.63977780468748,50.3360708046875,44.9242536046875,17.326198404687503,213.5764190046875,1303.2439940000002,1326.0611086000001,1416.2792482,1427.3857418,1349.4885496000002,1235.0640384,1217.7024900000001,1086.8377688,1258.3628422000002,1206.5701414,1119.5012940000001,1356.8659670000002,1290.7343264,1219.4587886000002,1076.6766116,1005.7240478,992.5859494,938.1264162,1222.7706786,1008.4611088,896.5733642000001,805.3232790000001,655.9222536000001,638.7729122000001,556.2053342000002,1011.261621,999.6265138,1124.9618408000001,1115.1540036,702.7341066,535.2794187999999,215.753143,70.929198,52.5048718,31.0284076,873.76886,532.2234983999999,405.5764468,70.3864012,48.2888622,30.074098
187.02486205859375,317.53673635859377,148.22507865859376,252.62426090859373,165.91408000859377,55.56254170859379,119.3438808585938,50.530034808593804,228.2532341085938,38.89098605859379,-3.94271314140621,2.8602315085937673,-106.94024099140624,-177.92534709140622,-296.8289573914062,-341.92246854140626,-288.5715041414062,-384.04379299140624,277.19849795859375,326.7244073585938,321.9720269085937,378.3873862585938,420.4269588085938,367.9983085585938,437.79652010859377,-108.48008074140623,122.87632340859378,-56.723522291406226,51.22159090859374,-171.37140844140623,-137.58663579140622,-133.3733088914062,-118.25977849140622,-68.25338354140624,-127.47097834140622,172.0362755085938,146.58136815859373,166.2549856085938,131.37923550859375,67.96545955859376,147.2362904085938,612.3362976046875,510.9893994546875,553.5141083046875,467.4434998546875,376.76691380468753,96.3941911046875,395.5727128046875,284.1204128546875,181.48978455468747,64.09674170468749,-39.250822795312494,388.6569927046875,291.6623443546875,93.70435685468749,46.254902654687506,50.497878754687505,-6.712313595312493,-4.8316146953124885,354.0026764046875,269.0031733046875,241.73844770468747,297.8363444546875,355.0568598546875,303.97688100468747,328.91056935468754,85.56812315468751,53.30896970468751,-21.704329645312498,-38.4680499953125,18.198013404687508,30.919990154687504,17.377221354687503,17.336818554687504,-21.065311845312497,185.6833302046875,23.67284975468751,71.58599980468752,51.5303916546875,44.7385448546875,17.4240223046875,213.47478070468748,1280.5510313,1304.28673125,1394.73151845,1406.86435535,1331.58600475,1229.86197515,1199.60930195,1073.47107545,1245.3963442000002,1202.7093688,1119.1040466,1339.8857544,1278.88352035,1215.9062382,1076.2746462,1005.73633405,993.4324278,940.6381315,1203.53531515,989.8272460500001,877.74518145,786.7588378,637.2844022,620.1579223,537.9419586500001,1009.14017005,996.60581945,1125.19162,1114.3484495,702.3206482,535.20738505,215.6885413,70.9263205,52.6492023,31.0294828,872.6406892,532.125946,405.4950884,70.7954113,48.418572,30.0719432
190.35761025859372,320.9281978585937,151.8648494585938,256.4928336585937,169.84630065859372,58.9347950585938,121.32629935859376,51.58947035859373,232.31995775859374,41.857347858593755,-2.6839549414062542,6.950246658593754,-103.37865664140625,-175.18784214140624,-296.21415894140625,-342.3602421414062,-289.1723593414062,-385.4263902414062,279.2270807585938,329.40452805859377,324.7966542585938,381.40684095859376,423.8029964585937,371.3576657585937,440.9895863585938,-107.87096624140625,123.33105965859377,-55.22993504140623,52.464464358593816,-171.78551404140623,-137.94185824140624,-133.69399164140623,-118.4194156414062,-68.29402264140623,-127.56803704140624,171.7732721585938,146.89193025859382,166.14644095859381,130.71390325859375,67.99993175859382,147.12955245859382,618.5254697046875,517.0685544046875,561.4087457046875,475.41808450468744,384.8921143046875,100.87807990468747,399.83800670468753,283.3693354046875,189.00963440468743,67.57652500468747,-38.895534395312495,396.7212922046874,297.8104035046875,97.59278790468748,46.049880204687504,48.223893504687524,-9.345777295312475,-9.03792059531246,360.74396920468746,275.9117306046875,249.34430500468744,305.6977963046874,363.32365370468744,312.24969500468745,336.79649660468743,83.60970170468752,49.809760204687535,-21.261528095312496,-38.4557295953125,16.500751104687517,29.858302004687513,17.056375204687505,17.2150145046875,-21.082430795312497,185.6445877046875,19.906571204687534,72.2855288046875,52.2844063046875,45.442115104687495,17.333544504687502,213.5120299046875,1258.3130738000002,1282.6700930000002,1373.5744995000002,1386.1811403000002,1313.5656370000002,1224.3056881,1181.7951657,1060.3258181,1232.0967281,1198.6641231,1118.5179074,1323.3993654000003,1266.7541019,1211.8628422000002,1075.4752071999999,1005.6405394,994.0300536999999,942.9472591,1183.7505371000002,970.9699100000003,858.7978452000002,768.2177366000002,618.9338016000002,601.6231811000002,519.4646728000001,1006.4707394,992.8942808,1124.7892696,1113.1830320000001,702.1296689000001,535.1257754000001,215.6449371,70.85848829999999,52.46118,31.101540699999997,871.144666,532.2723759,405.6009063,70.71941120000001,48.48092079999999,30.101498799999998
193.70574305859378,324.0953975085938,155.74387785859375,259.9944514085937,173.73888205859373,62.375963358593744,123.34499135859373,52.658864508593794,236.35498625859378,44.87525755859376,-1.1959723414062196,10.648415108593767,-100.14343949140624,-172.25381824140624,-294.9113841914062,-342.3154611414062,-289.2678253414062,-386.5138963414062,281.20642970859376,331.92600605859377,327.7198510085937,384.3051937085938,426.70372255859377,374.55926150859375,444.31346625859373,-106.6402993914062,123.34788420859378,-53.76847639140621,54.018840808593815,-172.06366629140624,-138.33013039140621,-133.34260289140622,-118.61694284140623,-68.56032489140622,-127.58870324140621,171.95743045859382,146.8142025085938,166.16813910859378,130.7961877585938,68.01283180859379,147.15634695859376,624.2484310546874,522.7979549046875,568.8712951046875,482.6279506546875,392.28767530468747,105.75533440468749,403.6432781546875,282.8268048546875,196.27092960468747,71.18103060468748,-38.3481014953125,404.2886093046875,303.4962778546875,101.39067315468749,46.0570949046875,46.19403535468751,-11.518920245312492,-12.745304895312483,367.0926387046875,283.1636975046875,256.9255794046875,313.8775497046875,372.5027984546875,320.86178275468745,344.63911260468745,81.56314205468752,46.408152154687514,-20.4166801953125,-38.2064170953125,14.909922554687508,28.879881604687505,16.754835004687497,17.0518527046875,-21.227184345312498,185.5943523546875,16.446762004687518,73.6820032046875,53.4795268546875,45.5448339546875,17.3518406546875,213.4847399046875,1236.4063113,1261.5566592,1352.5420471500001,1365.8069218,1295.759528,1218.54214445,1164.29584385,1047.4245603000002,1218.58609,1194.525964,1117.8661741,1307.0115842,1255.0674439499999,1207.60731195,1074.4651430000001,1005.28620015,994.3941343,945.03768905,1164.38512555,952.30876765,840.0273834000001,749.6923980000001,600.4181028,583.22996805,501.35579680000006,1003.7165342999999,988.9347747,1124.33845215,1111.99077795,701.7896453000001,535.0415252500001,215.264783,70.745921,52.4862647,31.0419176,869.25950005,531.96242665,405.665404,70.778779,48.515298949999995,30.07709815
196.58851205859378,326.6430170585937,159.2076530585938,263.3657950585938,177.33320205859377,65.79066105859374,125.18928105859379,53.3204460585938,240.09083205859383,47.94575105859383,0.41886505859378076,14.33872605859375,-96.97932794140621,-169.22124094140622,-294.0124699414062,-342.4363979414062,-289.12958094140623,-387.2071269414062,282.5542720585938,334.3946650585938,330.67237505859373,386.85419805859374,429.2064320585938,377.5738640585938,447.78413005859375,-105.5428659414062,124.1963010585938,-52.1537969414062,55.55665205859373,-172.4512519414062,-138.54515494140622,-133.84392194140622,-118.77299894140623,-68.7574959414062,-127.69417194140624,172.04707005859382,146.82349805859383,166.01234105859373,131.1643790585938,67.93684005859382,147.04304105859376,629.4218568046875,527.8639338046876,575.8058288046875,489.6301088046875,399.3782778046875,110.23431080468751,407.00031680468754,282.45054280468753,203.0293238046875,74.9380688046875,-37.6222451953125,411.3091548046875,308.9651608046875,105.2949108046875,46.052475804687504,44.361671804687504,-13.228208195312497,-16.150111195312498,373.2728698046875,290.05888080468753,264.59165580468755,322.2509578046875,381.6159178046875,329.44587380468755,352.5067258046875,80.08095180468752,43.5361338046875,-19.2990661953125,-37.8127931953125,13.119210804687501,27.9241028046875,16.801022804687502,17.065902804687504,-21.2741581953125,185.54728380468748,13.559827804687501,75.11198880468751,55.115459804687504,45.2459648046875,17.6190718046875,214.0998348046875,1214.623779,1240.565674,1331.67334,1345.63562,1278.100464,1212.908325,1147.086792,1034.971558,1205.026978,1190.366455,1117.211304,1290.833862,1243.58728,1203.351318,1073.741699,1005.232544,994.812378,947.10376,1145.004761,933.811707,821.291504,731.395264,582.05719,564.806152,483.546112,1001.374268,985.380981,1123.911743,1110.916992,701.612732,535.056641,215.466675,70.760826,52.518497,31.10597,867.470093,531.728394,405.668121,71.462685,48.668037,29.918755
199.2551568085938,329.3092827085938,162.52969000859375,266.5027062085938,180.84235750859375,69.15241960859372,126.58148425859373,54.0631797085938,243.52401395859374,50.97831345859375,1.9058896085937804,17.883858358593738,-93.70637859140624,-165.94881809140625,-292.4378233414062,-341.51607634140623,-288.3127957414062,-387.62636884140625,284.0873376585938,336.6122337585938,333.30751860859374,389.32806915859373,431.8333914585937,380.5586145085938,451.2692800085938,-104.56659009140624,124.84794815859377,-50.55327229140623,57.05121120859379,-172.46494239140625,-138.43067869140623,-133.74748739140622,-118.7484183914062,-68.75483314140624,-127.65664424140623,172.1047875085938,146.95754920859378,166.0129968585938,131.1138691585938,67.74948980859376,147.0521230585938,634.0211364046875,532.5634089046875,582.2642574546875,496.1226363546875,405.5998061046875,115.21366165468747,410.2798259546875,281.8735088046875,209.33670060468745,78.70813035468748,-36.36605204531251,418.2227950546875,314.09360790468753,109.01091365468749,46.329363454687496,42.82547310468751,-14.89965799531249,-18.97010074531248,378.3113799546875,296.72527605468747,272.00554650468746,330.4131374546875,390.78255755468746,338.1467313046875,360.1357774046875,78.8219575546875,41.40734385468751,-17.795285745312512,-36.87027884531251,11.749561704687508,26.938094854687506,16.369088204687504,16.992391454687503,-21.3536467953125,185.5216662046875,11.239558654687517,75.6605803546875,55.8798528046875,45.220660204687505,17.7812008046875,213.9685317046875,1193.1051267,1219.8393250000001,1311.1964904000001,1325.74013695,1260.8268252,1206.9984926,1130.3078249500002,1022.8300327000001,1191.3638247000001,1186.2295410000002,1116.644354,1274.9408386500002,1232.31302495,1199.01969005,1072.6452267,1004.8740358,994.9140076,949.1556094,1126.8177915,915.7243831000001,802.9518521500001,713.4650695500002,564.2225583000002,546.7902980000001,466.1438322500001,999.45440095,981.97093485,1123.42575085,1109.7731932,701.4358555,535.01729435,215.60540855,70.80215685,52.597451250000006,31.001538449999998,866.1657774,531.4616331999999,405.63736135,71.40583604999999,48.7202553,29.885853249999997
