X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-105.31910942063497,60.21590677936499,-96.82436422063499,39.315991579365026,-26.414336220634972,-13.88676102063497,-28.672875420634977,-22.136119820634985,74.20545757936502,-11.721453220634952,-8.972680020634959,-184.04999362063498,-242.574129420635,-249.987655220635,-302.495595220635,-320.072417220635,-255.30094822063498,-325.423552820635,133.00424857936503,210.252612579365,216.525061979365,273.801673179365,321.170373779365,269.923206179365,340.89962237936504,-129.69772282063497,118.054517179365,-66.58030342063498,45.409986379365044,-157.43843282063497,-125.12751982063499,-113.74246722063499,-95.73488062063498,-45.51468422063497,-109.457256020635,170.20577477936504,150.95152657936504,161.78336257936502,117.65741037936505,50.32373117936502,170.72172897936508,241.1407686031746,226.0581424031746,107.7618306031746,99.5980292031746,71.0749120031746,19.5202596031746,191.3460206031746,228.24686960317462,-15.114618396825396,30.911939603174602,37.1756858031746,101.27269900317461,91.39333080317459,6.737542003174604,48.8951734031746,90.27327900317461,56.1504618031746,87.4255572031746,105.5138780031746,46.1868170031746,15.178874803174603,68.7368060031746,118.63001760317461,66.38292880317461,111.2200778031746,197.7364932031746,200.7914524031746,39.54056520317461,46.3711928031746,119.2349430031746,96.5570486031746,29.098321203174603,7.647594403174605,-30.7992691968254,172.5182990031746,178.8766512031746,116.80543540317461,68.13022080317461,25.102748403174605,10.813842403174604,182.02523800317462,1696.0300784,1697.8093992,1711.803003,1704.7184322,1553.5257814000001,1232.0463868,1473.3188718,1299.2545164,1364.4011226,1188.4732908,1071.9347653999998,1507.7672117999998,1361.0593746000002,1164.798828,988.780249,919.9555784,901.9045536,825.5457882000001,1505.671338,1280.787378,1171.515137,1079.8219726,933.446338,911.6659056,832.9629884,1046.554956,1054.6523436,1071.0912598,1082.2436768,705.421509,533.183899,218.6213472,73.603476,57.291515000000004,30.0188334,891.6439330000001,530.2075686000001,407.0776978,72.0582122,48.368561799999995,31.5081564
-105.44799604063499,60.27653617936502,-97.06116258063498,39.00123107936501,-26.725952260634998,-13.920278200634987,-28.891318520634993,-22.179270040634986,74.14287715936504,-11.727202680634974,-9.027196420634962,-184.29151930063497,-242.86821168063497,-250.03020930063497,-302.085459280635,-319.96167546063504,-255.19337492063497,-325.446239320635,132.823390759365,210.25623839936503,216.80346713936498,274.086299239365,321.424952999365,270.56389489936504,341.623492079365,-129.608116360635,117.960974759365,-66.63758926063497,45.848171019365004,-157.13043006063495,-125.18754584063498,-113.836082740635,-95.673407540635,-45.56610738063499,-109.48016940063496,170.09524119936503,150.98057465936503,161.69090479936503,117.55008125936502,50.25245689936503,170.67803939936502,241.5444834031746,226.0045417431746,108.3845862231746,99.5247115431746,70.7101939631746,19.022777203174602,190.7416170231746,227.5431552031746,-15.614019616825395,30.397262323174605,36.84689360317461,100.8253681831746,91.1558992831746,6.748799503174603,49.10248176317461,90.84803046317461,56.4411680831746,88.1097991631746,104.6277203231746,45.96803880317461,14.623725483174603,68.5787170231746,118.6962634031746,66.3396971431746,111.41618558317461,197.3570081631746,200.5424348831746,39.2218359031746,44.761128163174604,119.3098427431746,96.3706169431746,29.0600949831746,7.579276883174605,-30.922594676825398,172.50710736317458,178.81432912317462,117.1314030031746,68.8675156431746,25.139039883174604,10.781871503174603,182.2410961231746,1695.4696851400001,1697.33321552,1712.12847866,1705.0825684,1553.5347829,1231.9633937199999,1473.3011887999999,1299.23205082,1364.39581572,1188.36327134,1071.79134764,1507.66059548,1360.89267354,1164.4995362,988.60103254,919.7477638,901.7912288399999,825.38686124,1505.6886893,1280.69973104,1171.45858404,1080.00914558,933.6093967,911.77590702,833.26389848,1046.57522192,1054.5960302600001,1070.97048788,1082.43787384,705.26712368,533.06674432,218.52020782,73.54115494,57.2903313,29.97290608,891.5670188600001,530.02829086,406.50516782,72.0120463,48.340116959999996,31.369511
-104.79445462063498,60.41072613936499,-97.29324290063497,38.72067677936505,-26.993109700634978,-14.017365940634964,-28.916914660634983,-22.125416460634998,74.03377013936503,-11.784462500634982,-9.057153900634978,-184.46588654063498,-243.30025450063496,-250.215708100635,-302.03229614063497,-320.042175380635,-255.17313374063497,-325.500581020635,132.645071859365,210.292947739365,216.911023419365,274.43404601936504,321.90840389936506,271.158533059365,342.3367832193651,-129.70242586063497,117.94995913936503,-66.69656186063497,46.275393699365004,-157.17452314063496,-125.21317154063497,-113.67246970063499,-95.616742780635,-45.461093940635,-109.41769610063497,170.089519739365,151.27589437936504,161.74454405936498,117.52405097936504,50.20149729936501,170.69689045936508,242.3897538431746,225.9971715631746,109.1862605631746,99.69567236317461,70.2288385631746,18.341771963174605,190.2743490431746,227.0616755231746,-16.255761676825397,29.824392563174605,36.4218075231746,100.5152165631746,91.09599732317461,6.949834243174604,49.687561643174604,91.5084445231746,56.9458990831746,88.9198742831746,104.0990189631746,45.569637763174605,14.560278643174604,68.2271955631746,118.5720907231746,66.2205978031746,111.30365568317461,197.22760412317461,200.17843104317458,38.788163963174604,43.1067448431746,119.1545389231746,96.2761338431746,29.043804083174603,7.535739723174604,-30.902530716825396,172.5400580031746,178.69913832317462,117.6132999631746,69.07459420317461,25.171579323174605,10.873235763174604,182.1511833631746,1694.78476056,1696.75624032,1712.44990264,1705.30825688,1553.50697748,1231.89445828,1473.30837364,1299.24000032,1364.3697360400001,1188.2578226,1071.64911136,1507.6453220399999,1360.8475143599999,1164.3353910399999,988.33884552,919.82200684,901.64140884,825.2521288,1505.7207178800002,1280.77658172,1171.5529051199999,1080.2663967199999,933.91267332,912.03256836,833.76255824,1046.6692432,1054.6175049600001,1070.85351552,1082.68198752,705.25778812,533.0237134,218.47785224,73.52713644,57.272426319999994,30.02842464,891.52968732,529.97367436,406.44943695999996,72.1734388,48.34921824,31.434474039999998
-104.25435504063498,61.322018719365,-97.48919826063498,38.31422107936503,-27.302462340634982,-14.095797920634995,-28.906483520634985,-22.11663248063496,73.92077499936504,-11.830275100634983,-9.04777606063499,-184.87398026063497,-243.70868676063498,-250.50681890063498,-302.122634220635,-319.9707276806349,-254.98606370063496,-325.473777320635,132.40392007936498,210.273632299365,216.999356099365,274.740323819365,322.55447545936505,271.74569139936506,343.1118650593651,-129.64524414063496,118.02232027936502,-66.73828692063499,45.47383541936504,-157.164443380635,-125.21456984063498,-114.04544304063496,-95.52608140063498,-45.318685920634984,-109.33841382063498,170.117330859365,151.435522899365,161.70458349936501,117.51746291936502,50.19826875936501,170.69968895936498,243.28159028317458,225.8111440031746,110.3250707431746,99.60976218317461,69.7691848631746,17.613614023174602,189.7416053831746,226.4530564231746,-16.963689576825395,29.150776643174602,35.8522555631746,100.5144810831746,91.2138438431746,7.175633903174605,50.344860043174606,92.3489512831746,57.0285571431746,89.76214914317461,103.2992735431746,45.1111016631746,13.962549863174603,67.7735124431746,118.2798053231746,65.91382282317461,111.2531509431746,196.7910832631746,199.4967167831746,38.2232057231746,44.8784636031746,119.0272382831746,96.19936954317461,29.036948263174605,7.533150183174604,-30.7286433368254,172.5169725031746,178.4990436631746,118.0484023431746,69.8376000031746,25.203957303174604,10.868399003174604,182.2790187831746,1694.02870384,1695.82926554,1712.86762706,1705.89710472,1553.54482944,1231.83683586,1473.22657758,1299.2601589800001,1364.4076175,1188.22161612,1071.47709968,1507.7791037200002,1360.7640257599999,1164.15324994,988.2078385,919.87843862,901.8384201399999,825.1943044,1505.5000099400002,1280.81591294,1171.72326166,1080.5158667399999,934.26731822,912.34222292,834.11886726,1046.6994680199998,1054.7236258,1070.7126631800002,1081.57853522,705.22982158,532.96550778,218.48569948,73.53209106,57.1569537,29.98926166,891.5765161600001,530.01214322,406.12115786,72.19848051999999,48.36925892,31.41490532
-103.07096022063499,62.06020573936502,-97.66754950063499,38.052850019365025,-27.700559260634964,-14.190441180634974,-28.964925820634996,-22.10568510063496,73.71258853936497,-11.812953580634975,-9.022680020634983,-185.27165718063495,-243.80254626063495,-250.935707620635,-302.394417220635,-320.00712414063497,-255.54721210063497,-325.665985380635,132.09484001936505,210.19887533936503,216.70183861936502,274.99687361936503,323.21346733936497,272.31413429936504,343.701341219365,-129.57306118063497,118.14741513936501,-66.75220990063498,46.23052801936499,-157.078939860635,-125.09355678063497,-113.80827190063496,-95.46825902063496,-45.38498118063497,-109.99164802063498,170.24158265936504,151.50307973936503,161.67329693936503,117.44323357936504,50.15423937936502,170.597525059365,244.9423058031746,225.9936239231746,111.9287989631746,99.82851116317461,69.4122008831746,16.913549163174604,189.33404528317462,225.90331956317462,-17.480484236825394,28.399812483174603,35.2449870031746,100.58029376317461,91.5165602031746,7.641484843174604,51.0719782831746,93.2590708831746,58.1646643631746,90.80891796317461,102.9198968831746,44.5382988431746,13.508700723174604,67.2879889631746,117.5433259631746,65.6139962831746,110.9597128031746,196.4594950431746,198.8576413631746,37.6789606831746,41.9812598831746,118.91955948317461,96.05733028317461,29.006328443174603,7.551042203174603,-30.868773476825396,171.99699044317458,178.14289240317459,118.80158384317461,70.6875090831746,25.253310483174605,10.920512523174603,182.1914736031746,1693.3569284,1694.82714796,1713.23105924,1706.2728904,1553.65439988,1231.8595316400001,1473.07616168,1299.1793314,1364.5056834,1188.2157328,1071.34680172,1507.75458032,1360.5648732799998,1163.90459476,988.01266124,919.4115938799999,901.4006544800001,825.03959464,1505.5593606,1280.81849092,1171.83828632,1080.7472755600002,934.49184816,912.58279256,834.65531032,1046.79095244,1054.8403611200001,1070.6286428800001,1082.32879852,705.28427992,532.94048348,218.4560054,73.54121848,57.2918236,30.0313576,891.6195556800001,529.93773172,405.90967700000004,72.25249544,48.3448336,31.4119822
-102.16268512063498,63.06112787936504,-97.84070042063497,37.505658479365025,-28.19086842063495,-14.273879620634954,-28.873238220635,-21.905990020634967,73.40764847936501,-11.844356820634971,-9.005346120635,-185.39445732063498,-244.55682942063495,-251.392990920635,-303.186506320635,-320.23548692063497,-255.926128520635,-325.993081320635,131.99728437936497,210.19879817936504,217.01579687936507,275.21920267936497,323.533686279365,272.89253587936497,344.4482429793651,-129.22662012063495,118.43717117936504,-66.67942452063498,46.31943467936499,-156.83786262063495,-124.96882882063497,-113.67844792063498,-95.46075082063498,-45.28942222063496,-109.60252332063496,170.53409457936507,151.67955407936503,161.801746679365,117.43430277936503,50.01566877936504,170.66512547936503,246.5398230031746,225.8441392031746,113.8969568031746,100.0551139031746,69.0018282031746,16.326590103174603,188.85242610317462,225.4994888031746,-18.4161969968254,27.850363303174603,34.7520529031746,100.4971343031746,91.81651120317461,8.296705303174605,51.9491718031746,93.9902695031746,58.891816503174596,91.78476340317461,101.93261210317459,43.5715378031746,12.711459703174603,66.58875810317461,117.5591976031746,65.1042208031746,110.73781900317461,196.02375980317458,198.1128318031746,37.1911799031746,41.2486050031746,118.6591038031746,95.7691449031746,28.915553003174605,7.498890003174604,-30.7713218968254,172.3367815031746,177.5664266031746,119.2689388031746,70.9589598031746,25.426223503174604,10.571154403174605,182.22311470317462,1692.3969602,1693.6458866,1713.9273684,1706.530493,1553.7098758,1231.9034545,1472.9713017,1299.2864747,1364.7207518,1188.2740723,1071.2823365,1507.6052975,1360.6299076,1163.8166257999999,987.9043641,919.4148006,901.2166196,824.953369,1505.9464845,1281.1916744,1172.0258913,1081.1391967,935.1536254,912.9404606,835.0543338,1046.8651487999998,1054.8617672,1070.5548586,1082.2500363,705.3283078,533.0163388000001,218.5279909,73.6174204,57.260216400000004,30.1197227,891.6658386,529.8799197,405.9366181,72.13951180000001,48.8114569,31.408875
-100.67637494063499,64.19223193936503,-98.14851938063501,36.81979545936502,-28.698314660634985,-14.445128340634962,-28.91812338063498,-21.72685990063499,73.00530357936505,-11.946443060634998,-9.010791500634973,-185.76351482063498,-244.54345746063495,-251.92521506063497,-303.574753660635,-320.63108422063493,-256.50892526063495,-326.521416780635,131.645181499365,210.03664421936506,216.88198337936498,275.315093539365,323.7455771393651,273.2213383793651,344.94601605936504,-128.98115310063497,118.76077697936505,-66.693846060635,45.56512041936502,-156.69265946063496,-124.22887002063496,-113.51382842063495,-95.51347498063497,-45.309896900634996,-109.96368826063497,170.999260739365,152.134964379365,161.863164499365,117.43049837936503,50.07965673936505,170.64481505936502,248.8535066031746,225.6542726831746,116.45269808317461,100.7368428031746,68.5064132431746,15.816373523174603,188.0907525631746,224.99593832317458,-19.092278356825396,27.374599723174605,34.2607008031746,100.55329720317461,92.4255025631746,9.054812323174605,52.7979715231746,95.0642190031746,59.596190243174604,92.7265099631746,100.95619996317461,42.6508263631746,12.093394883174602,65.8643178831746,116.87361344317459,64.3932680831746,109.9283039631746,195.6782619231746,197.4593673631746,36.870051723174605,42.98979672317461,118.1886363231746,95.26524500317461,28.935891563174607,7.580669523174604,-30.693538916825396,172.0705383631746,177.0295992431746,120.04668336317461,70.9342494031746,25.359811883174604,10.949126363174605,182.2064392831746,1691.1876026,1692.21011712,1714.87544908,1707.0933986799998,1553.81606412,1231.91238784,1472.90831076,1299.4151804,1364.88905308,1188.26615208,1071.27518528,1507.66314436,1360.5780668,1163.78449728,987.93952652,919.34309312,901.14787864,824.9767722,1506.3322752,1281.59476572,1172.307446,1081.5700782,935.65809824,913.39164076,835.72127416,1046.9267922000001,1054.87821804,1070.5204834,1081.0824268000001,705.360845,532.88110076,218.46000492,73.5342868,57.14080368,30.00420784,891.7763838799999,529.68004136,405.85650856,72.32513248,48.45444588,31.36272244
-98.70054940063496,65.584606039365,-98.566310300635,35.876200079365006,-29.336054980634998,-14.594813980634987,-28.95188198063498,-21.42521024063499,72.606426399365,-11.992409420634997,-8.992075380634965,-186.16249718063497,-244.93507570063497,-252.568879620635,-304.23330112063496,-321.215112320635,-257.012400540635,-326.625263740635,131.26192953936504,209.75005965936506,216.607210159365,275.348799599365,324.34584071936507,273.46442197936506,345.300661239365,-128.69710924063497,119.08752867936505,-66.65679026063496,45.665659639365046,-156.89522714063497,-123.85154932063496,-113.30326096063497,-95.50811620063497,-45.38642960063499,-109.91756464063499,171.302798779365,151.85128879936502,161.85981259936509,117.44659459936503,50.079630599365046,170.54016327936503,251.8327951831746,225.1982499831746,119.93171798317461,101.2011488231746,68.0089058231746,15.343127903174604,187.3603428431746,224.7497656431746,-20.295572496825397,26.948361323174606,33.951283803174604,100.5563134831746,93.0289055231746,9.958742983174604,54.2054380431746,96.16745912317461,60.0954683231746,93.7697538831746,99.8213446031746,41.6127652631746,11.287414823174602,64.8924834431746,116.0493668631746,63.507706423174604,109.0797530431746,195.6664088831746,196.9626803231746,36.626932043174605,42.5210545431746,117.3383258631746,94.7699485031746,28.814469063174602,7.605063763174604,-30.796362016825395,172.2060714231746,176.3495227431746,119.4556691631746,70.8414453431746,25.347048803174605,11.008483603174605,182.3162423631746,1689.67074724,1690.3615333599998,1715.9520655800002,1707.78838612,1553.99603002,1231.90096904,1472.87387174,1299.56873064,1365.11072012,1188.27921882,1071.3251049399998,1507.73766104,1360.61303206,1163.7612154600001,987.76655866,919.5520471,901.2218980800001,824.985011,1506.72995104,1281.87700234,1172.6181492399999,1081.95243186,936.3222922799999,913.85601938,836.18653068,1046.9253415599999,1054.9091650999999,1070.59721454,1081.0831784,705.59531878,533.00542588,218.47671246000002,73.6036904,57.22973872,29.97887196,891.77480722,529.6808232,405.85887078,72.34122102,48.46353526,31.38608214
-96.18542670063498,67.36448073936504,-98.95854798063498,34.83826369936503,-30.06737198063496,-14.592255220634986,-28.973814020634997,-21.14983054063497,72.19437825936505,-11.892292180634982,-8.895840300634976,-186.500365940635,-244.79225414063498,-253.35798302063498,-304.742114260635,-321.39821030063496,-257.62490866063496,-327.324445020635,130.887732899365,209.45986677936503,216.32040117936506,275.36594309936504,324.6700152593651,273.747163779365,345.91375313936504,-128.23423866063496,119.55102849936502,-66.58183290063499,46.199825019365015,-156.26691230063497,-123.40575598063498,-113.17086714063498,-95.45643998063497,-45.26107346063497,-109.69957794063498,171.80922449936503,152.01009593936502,162.02738589936507,117.54812529936503,50.13265465936502,170.58670689936503,255.30655804317462,224.8094674831746,124.1106282831746,102.27728204317461,67.3617453231746,14.991085963174603,186.3329572431746,224.2654590031746,-20.948379596825397,26.6473011231746,33.7238025631746,100.3980578431746,93.4627868831746,11.101226523174605,55.39609524317461,97.62306424317461,60.822533363174614,94.95627916317461,98.4990808831746,40.3536132031746,10.230949083174602,63.803373923174604,114.9372872831746,62.5225946431746,107.9700718831746,195.72993752317458,196.4403986431746,36.5224231631746,41.08528176317459,116.8380622031746,94.13055952317461,28.530170283174602,7.615187603174604,-30.735760676825397,172.3735345631746,175.6986548031746,118.7267021231746,70.1235302431746,25.381466523174602,11.001709723174603,182.3617547631746,1687.78130388,1688.1825782,1716.97894076,1708.379287,1554.27037608,1231.86919948,1472.8599754,1299.95766584,1365.03438,1188.29487784,1071.49082496,1507.9108544399999,1360.69418948,1163.7762842,987.86143296,919.34772448,901.20873056,824.92455072,1507.07943324,1282.15826664,1172.89271012,1082.39841332,936.90968036,914.22986808,836.64521692,1047.15925792,1054.87865236,1070.733745,1081.66355984,705.68599816,533.21570808,218.57657355999999,73.61120692,57.1637946,29.90172768,891.77203116,529.7945437999999,405.92810307999997,72.26118904,48.487266,31.40928972
-93.24434964063495,69.41557055936505,-99.29931606063498,33.85295829936504,-30.672107720634983,-14.621102020634993,-29.068421540634983,-20.92299100063497,71.67881571936503,-11.793616940634964,-8.686122480634971,-187.01128070063498,-244.75448036063497,-254.24593402063496,-305.429330660635,-321.93060594063496,-258.538163420635,-327.995395080635,130.50615459936498,209.14504233936503,216.036910999365,275.3685030593651,324.7746885593651,274.14503379936497,346.529127719365,-127.82336536063498,119.832511379365,-66.46998656063498,46.82190047936501,-156.00976824063497,-122.85815454063498,-113.07495264063496,-95.32473822063498,-45.22016642063498,-109.82680682063499,172.28629573936504,151.90255581936503,162.245420899365,117.56592001936505,50.13391341936498,170.555121279365,259.1966421831746,224.5346231031746,128.7994505231746,102.8930557831746,66.9714187831746,14.532036143174603,185.6430451431746,223.8530815031746,-22.126787616825396,26.342144943174603,33.4302939031746,100.5098836031746,94.2667688831746,12.709970543174606,57.23596974317461,99.5574137431746,62.1728000031746,96.5106795831746,97.03449288317461,39.1094528031746,9.148711703174602,62.6949153231746,113.9367471631746,61.5032239431746,106.9392840831746,195.5508821831746,196.0939777431746,36.452374963174606,39.7798186631746,115.2818507831746,93.3286054831746,28.1755224631746,7.521295003174604,-30.849568096825397,172.1367020231746,175.0455460431746,117.2465322631746,68.8493545231746,25.3113995831746,10.994107023174601,182.4397712631746,1685.40766836,1685.8496291,1717.89404326,1709.13433344,1554.4559545,1231.80338406,1472.73053918,1300.15558352,1365.04440688,1188.24994354,1071.73137212,1508.24553724,1360.87413344,1163.73876474,987.6962687800001,919.39752174,900.9039587,824.7671143800001,1507.28946496,1282.35195062,1172.97786376,1082.6822045000001,937.20758544,914.49001372,837.1737487400001,1047.20950646,1054.83639902,1070.97569798,1082.32539084,705.60812506,533.33029792,218.62016889999998,73.6096634,57.196041879999996,30.01638754,891.6963257,530.0028586000001,406.26890294000003,72.22103962,48.42001242,31.38903264
-89.62931402063498,71.69221257936506,-99.52960762063495,32.78919117936501,-31.123619620634965,-14.711687220634975,-28.826732420634983,-20.696269820634985,71.05631217936505,-11.787755820634993,-8.516509220634987,-187.10907542063498,-244.976024820635,-255.220934420635,-306.21001822063494,-321.835021220635,-259.44491542063497,-328.22840522063495,130.14044297936505,208.90500537936504,215.76204917936496,275.637512579365,325.286889979365,274.60924117936503,347.17697837936504,-127.43383742063497,120.22784457936503,-66.33638882063497,46.38393597936501,-154.954412020635,-122.82170962063495,-112.62127002063498,-95.18296442063499,-45.031725020634994,-109.76337862063498,172.60039157936507,152.034180379365,162.26322077936499,117.61516197936503,50.20329677936506,170.539930179365,263.5850224031746,224.04592280317462,134.3824346031746,104.0620024031746,66.6193820031746,14.085774603174603,184.7527038031746,223.4354528031746,-23.1959387968254,25.964028403174606,33.0030896031746,100.61925360317461,95.4127036031746,14.909812603174608,59.855585203174606,102.06661560317461,63.78939100317461,98.75056480317461,95.76156020317461,37.6068644031746,7.893973603174602,61.6300112031746,112.9842104031746,60.458337603174606,105.8286290031746,195.5028904031746,195.59857220317463,36.213213803174604,41.5092600031746,114.5717060031746,92.5588686031746,27.753138403174603,7.582656203174604,-30.750103596825397,172.1468842031746,174.2929080031746,115.6660800031746,67.7114462031746,25.277147803174604,10.938718003174603,182.3697542031746,1682.9535885999999,1683.4467528,1718.5428222,1709.9977054,1554.7806886,1231.8105713999998,1472.649756,1300.4089602,1365.0455562,1188.3045651999998,1072.1855222,1508.329443,1361.0809814,1163.6080564,987.6042236000001,919.0071412,900.53949,824.6304323999999,1507.1330324,1282.5867190000001,1173.1182622,1082.9268068,937.4148192,914.6248414,837.4177002,1047.1632566,1054.8348392,1071.3195316,1081.8065922,705.6310058,533.7646973999999,218.51759299999998,73.6131712,57.0701184,29.9865272,891.6471924,530.2537966,406.268109,72.0701066,48.3896134,31.438432600000002
