X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
216.42657730308818,286.4789354630882,129.46582298308817,186.81576210308813,90.11493126308815,-38.276100976911785,108.59417458308823,53.61233626308824,113.66806130308822,-50.69437113691181,-89.16585293691179,-40.48849709691181,-87.30973705691187,-131.09796385691186,-95.00477565691187,-53.35285737691186,-95.69113273691184,-66.83633757691186,234.2200291030882,261.9741965030882,246.62704578308822,320.0958349430882,379.70554958308816,311.8811331830882,389.45027878308815,-145.57554413691176,77.62103482308828,-137.4670870969118,-34.53398025691179,-205.80079345691178,-162.5934859769118,-132.56153357691176,-106.25591929691177,-55.29353629691176,-110.85763441691175,120.47671854308824,115.2513765830882,138.10252234308828,123.96598138308825,56.15527870308819,163.8778224630882,410.57527240073523,265.40996388073523,372.4391363207352,251.39730576073524,196.57841544073526,5.898667200735281,259.83228784073526,220.6605166007353,19.03585908073527,-8.526302599264712,-59.81349575926469,267.8200331207352,315.9637695207352,316.25671168073524,394.3118168407352,422.3108544807352,361.71714432073526,441.87347968073533,159.21432868073526,47.01398300073529,4.244119160735282,17.150075040735288,27.134327560735294,-5.059289239264705,-4.166018639264692,116.6322027207353,26.72840336073532,-30.1471034792647,-70.60993527926469,59.900686320735296,48.72100012073529,18.03758140073529,11.868421160735293,-28.0163218392647,178.8176244007353,-0.15146403926467822,44.9568452807353,25.272058760735295,41.89099160073529,26.202035680735293,208.33535476073527,1487.0780613600002,1529.5894681600003,1582.4948922400001,1608.54115268,1492.6496629600001,1262.02474572,1366.7669092400001,1197.81042948,1356.97555204,1221.16525888,1105.20193844,1460.5945264400002,1329.3175097600001,1120.7715431200002,952.5557253200001,883.9128761200001,861.40841296,792.1526022,1411.96114732,1196.86645004,1091.9514407600002,996.84519276,843.19039272,829.8279048800001,744.9538406800001,1034.25808572,1026.70167012,1112.07037616,1104.48175328,699.58701396,530.46227084,211.77276396,68.25439984,52.77270796,31.287602800000002,879.83278768,533.4442606800001,406.18479976,71.33403716,44.92432524,31.3810496
228.87544250308824,296.5610754130882,141.3622593730882,196.88009352308825,99.56996161308821,-35.88107699691177,116.73306647308824,57.68225527308819,119.3537617230882,-49.36961001691178,-90.89300405691179,-29.866515256911807,-74.05164635691179,-116.4681086169118,-76.94019616691182,-33.37127347691182,-78.65620839691181,-45.73419334691181,241.7643167630882,267.2674853430882,251.4644522130882,324.4446698630882,383.75911548308824,315.5316081430882,393.03765056308816,-145.32180025691179,75.87168524308821,-138.7748722169118,-36.59025250691177,-207.78440302691178,-164.23279279691178,-133.21738765691177,-106.84117963691179,-56.065638486911766,-110.75169136691179,118.00520656308822,113.74712907308823,136.8007970830882,123.82541097308824,56.16978538308823,163.99183518308823,415.9444765407353,270.12486441073526,380.68885538073533,259.23236748073526,204.62699556073528,7.892587420735288,264.15745166073526,220.0412925607353,23.18884179073529,-7.537341189264708,-61.3731538292647,278.28282934073525,325.69914315073527,325.63958140073527,402.0504791107353,426.03505841073525,367.61933783073533,445.6590269707353,163.9421534307353,49.73150029073529,6.165253840735289,17.60655255073529,26.148737760735298,-5.552114599264706,-5.7716805792647055,114.6076191607353,21.2956656007353,-30.875711499264707,-72.9127369592647,59.447123410735294,48.99975809073529,18.195022020735294,11.747698000735294,-28.517285769264706,178.7802511207353,-6.7449966492646976,43.34012184073529,24.120863830735296,41.61779877073529,26.184839620735293,208.31983954073527,1471.23569591,1515.7017616199998,1567.32469612,1594.98171176,1482.01867306,1261.27667219,1354.27648301,1187.46583987,1351.64382359,1220.94604773,1106.01977167,1450.1305074900001,1318.14936646,1109.47739389,941.30736047,872.1669116,849.81021919,780.14969575,1400.2046301,1186.14463858,1081.79727328,986.36433821,832.5323865500001,819.5361043400001,734.6499117300001,1032.48111812,1024.1228007500001,1112.97024861,1104.53504918,699.2013017400001,530.25234699,211.68965105,68.13864699,53.045014009999996,31.2914679,878.3255278400001,533.2034372,405.88048801,71.46041242,44.894441990000004,31.398777250000002
241.34933576308822,306.50726828308825,153.65725594308824,206.46197502308823,109.0469590230882,-33.1020607769118,125.3704322030882,62.040005123088214,125.39205466308823,-47.735336896911775,-92.38998097691179,-18.954033936911774,-60.99640949691178,-101.29476227691178,-57.429981776911774,-13.310566916911757,-60.63193197691176,-24.733990016911743,249.3184689630883,272.5432084630882,255.54402492308827,328.7508166630882,387.58203850308826,319.1769311630883,396.2311596230882,-145.7275143969118,74.3725377230882,-139.7519718769118,-38.40122569691179,-209.55564893691178,-165.6075343969118,-133.74717575691176,-107.39538989691178,-56.669457556911794,-110.60302335691179,115.59843502308819,112.6330821430882,135.52540028308823,123.84792852308826,56.24240000308825,164.08807224308822,420.8073408807353,274.46818292073533,388.60432744073535,266.22272538073537,212.5654341407353,10.741436880735298,268.37517418073526,219.6793579607353,26.984205700735295,-5.938934419264705,-62.23844043926471,288.4907991407353,334.5123659007353,333.80619636073527,405.60290016073526,428.6798389207353,371.9252526607353,448.4681845607353,168.16677076073532,51.610629960735295,7.887594120735297,17.975710760735293,25.24950162073529,-5.886994439264708,-7.039539479264708,113.03098982073529,16.382792680735285,-31.217937119264707,-74.69722193926471,59.58356262073529,49.885001360735295,18.72125858073529,11.631347600735293,-28.68392905926471,178.61491050073528,-11.754193539264714,41.68731316073529,22.97891148073529,41.541924720735295,26.168138040735293,208.4606365007353,1455.10515662,1501.63408686,1552.0069361600001,1581.63478548,1470.98983682,1259.71844242,1341.3232298799999,1176.9799485199999,1346.28187238,1220.19264136,1106.6560084,1439.0307711599999,1306.217786,1097.46617444,928.33554344,859.68741958,837.6516808199999,767.76412204,1388.22144042,1175.66238498,1071.13383058,975.65956666,821.53165518,808.93893782,723.9922411,1031.1459446000001,1021.47260386,1113.83596894,1104.4800784000001,698.91985476,530.18556406,211.66748424,68.15849542,52.970956539999996,31.4339396,877.0681823799999,533.20802482,405.9391365,71.4102053,44.815546340000004,31.22255604
253.8846232330883,316.2751202330882,165.58657068308833,216.04051323308826,118.52779988308826,-30.118769016911763,133.77234018308823,66.18091238308818,131.4660597830883,-45.83719986691177,-93.64605881691179,-7.762544366911739,-47.97809006691175,-86.23621346691169,-38.889489966911675,6.827720783088296,-42.15849356691168,-3.717228716911698,257.01974023308827,277.80970328308825,260.4419997330882,333.2050552830882,391.7061261330883,323.0307658830882,399.90513453308824,-145.78504366691178,72.45455158308826,-140.60680136691178,-39.99027736691181,-211.76136486691178,-166.53683801691176,-135.58596076691177,-107.73466691691176,-57.13376761691179,-110.26058951691176,113.00458833308822,112.00025798308818,134.58743698308822,123.79020853308819,56.30497578308818,164.1406629830882,425.06985880073535,278.2244773007353,396.0219872007354,272.61144680073534,220.09570630073532,13.845044550735308,272.30588005073525,219.4069372507353,31.535252150735307,-3.976746949264698,-62.828480149264706,297.72645945073526,342.5284573007353,340.92512595073526,410.4115790007353,429.77575170073527,374.7424047507353,449.6068917007353,172.6732881007353,53.2764821507353,8.623567150735308,18.3339964007353,24.394344850735283,-6.29593844926471,-8.575149349264718,111.5321046007353,11.645036850735275,-31.061968799264704,-76.24794684926472,60.2675297507353,51.408256500735305,19.612156600735297,11.820174000735294,-28.663001299264707,178.6036375507353,-16.76610404926473,40.98645800073528,22.509464600735292,41.36111435073529,26.160371050735293,208.5516858507353,1439.06027875,1487.6523434,1536.4891484,1568.20341195,1459.51735855,1257.820215,1328.3153932,1166.4470829,1339.9809084,1219.11956185,1107.2786866,1427.4899779,1294.3063595,1085.3324032,916.0041506,847.1200130999999,825.3545376999999,755.23418555,1375.9224178,1164.8242489,1060.7822262999998,964.7840671499999,810.5513852,798.23697805,713.0504636999999,1029.5993527,1018.8534608,1114.4847472,1104.61786495,698.9504459,530.0562807,212.1664138,68.20203695,53.0096451,31.48960235,875.74435695,533.41325055,405.98122835,71.41770935000001,44.87033845,31.2337126
266.19700934308815,325.8375878230882,177.4791993430882,225.5661477830882,128.03479226308815,-27.13158341691179,142.20744174308817,70.88703358308824,137.44086930308825,-43.904338136911804,-94.99780741691178,3.2577392630881716,-34.834122456911835,-71.38722649691181,-19.49734517691185,27.60327318308814,-23.66389905691186,17.731725223088162,264.7000612630882,283.2946316630882,265.28263690308825,337.49153594308825,395.31031750308824,326.90717266308826,403.73682118308824,-145.6487525769118,70.83489050308825,-141.29873117691176,-41.34088645691178,-212.94827305691177,-166.39113393691176,-135.76748129691177,-107.98245505691177,-57.56265761691175,-109.88478541691177,110.28882094308823,110.20486822308818,133.6845434630882,123.66506126308823,56.365137103088195,164.3018477830882,428.8438208007353,281.39774788073527,402.84164912073527,279.11394948073524,227.05369024073528,17.189575920735283,276.2340752807353,219.4431290407353,35.924673360735284,-1.7453013192647149,-63.01105927926471,306.28255160073525,350.4013366407353,347.54941200073523,411.9012951207353,430.0279351607353,376.3025612807353,449.5630036007353,176.66406432073526,55.07540444073529,10.329561880735291,18.301791440735293,23.363461480735296,-7.065448759264704,-10.156601759264705,110.5555580807353,7.611049640735306,-30.49302551926471,-77.47414243926471,61.08893048073529,53.57300820073529,20.628863880735288,11.991346480735292,-28.87022039926471,178.5880328807353,-21.82192815926469,39.81667052073529,22.41525656073529,41.4665327607353,26.339363760735292,208.93038584073528,1422.96591284,1473.57810044,1520.7076120000002,1554.12189468,1447.57234832,1255.73095172,1314.98263664,1156.08664572,1333.07140176,1217.82757784,1107.63285148,1415.0838765600001,1282.17710976,1072.97443836,902.7743308,834.3415944400001,812.7843016400001,742.53768352,1363.29847184,1153.735762,1049.6968013599999,953.6215432,799.24130104,787.2481326,701.8945364,1027.77248076,1015.8459523199999,1115.2587353600002,1104.516323,698.35313748,529.85595712,211.8850676,68.08819308,53.06640104,31.45279392,873.8772606,533.16208992,406.1967384,71.39754884,44.98836284,31.09103324
278.5298765130882,335.25216588308825,189.2028348330882,234.94800099308824,137.6455901530882,-23.983844776911788,150.48849707308827,74.70396840308823,143.5013540830882,-41.81105897691177,-96.06505741691178,14.19427103308822,-21.41169450691176,-56.22995225691177,-0.12101924691180388,47.944157703088216,-5.652056896911774,39.48614115308821,272.09404332308816,288.95486333308827,270.02242591308817,342.12117036308825,399.4036126730882,330.9263651130882,407.76621995308824,-145.2763453769118,69.48781090308822,-142.0261456369118,-42.612649836911764,-214.71540232691177,-167.2511701069118,-135.79752076691176,-108.19370309691176,-57.90686664691178,-109.46769982691177,108.05741403308825,109.3099831430882,132.65097832308825,123.47264133308822,56.350285713088255,164.40291701308826,432.07494677073527,284.09631291073526,408.8613948207353,284.5952186007353,233.6698278507353,20.455523840735292,279.03969228073527,219.1676914007353,39.64256229073529,0.5828701207352918,-62.9058080092647,314.9758509607353,357.61067619073526,353.2362428907353,412.9028483107353,428.87877011073533,377.03207596073526,447.6076759907353,180.64469769073528,56.96762665073529,11.310585210735292,18.346548650735294,22.350492300735294,-8.041916059264707,-11.802588049264708,109.7797776807353,4.164977600735294,-29.72833928926471,-78.21640551926471,62.11881977073529,55.29534306073529,21.636296610735293,12.168956320735292,-28.94763578926471,178.7178259607353,-26.442771169264706,39.02689926073529,22.004604780735292,41.448196090735294,26.51811382073529,208.7511208007353,1407.03816792,1459.18997196,1504.96716408,1539.6378733,1435.35059194,1253.6541757,1301.4737622,1145.50166906,1326.06443388,1216.5923169,1108.15966194,1402.9531677,1269.4057045,1060.05938232,889.48832971,821.29774294,799.89881914,729.21947991,1350.15847688,1141.94981083,1038.36035298,941.9153498200001,787.4319956200001,775.84165951,690.41426559,1026.1967222,1013.0053423300001,1116.0316089500002,1104.48898091,698.2750488,529.79448608,211.63415688,68.11212981999999,53.24041816,31.51689705,872.41903547,533.1153872,406.17004249,71.48981961,45.131298740000005,31.07684047
290.70610942308826,344.57160756308826,200.7915055030883,244.31257104308824,147.21086416308822,-20.64803881691176,158.58142978308828,78.4258841230882,149.6862830230882,-39.56613227691179,-97.03280573691181,25.597782683088255,-7.80960783691172,-41.14292011691177,18.591891403088248,68.18562246308824,12.17320984308827,61.019152723088254,279.6959767630882,294.3871559630882,275.2454111430883,346.75030786308827,403.7882943230883,334.9581539430883,411.86909764308825,-145.12323215691177,67.46122192308826,-142.47046519691176,-43.91803943691178,-216.3101703969118,-167.9609040969118,-136.4236232369118,-108.4452114369118,-58.401050156911786,-109.25506187691178,105.52472542308821,107.5514778830882,131.47017230308822,123.30555336308818,56.2401502030882,164.55524024308826,434.9022871007353,286.2249902407353,414.3194036607353,289.4539146007353,240.1896518007353,24.079978560735302,282.2254329207353,218.9994747207353,44.014293920735305,3.2990931807353,-62.44628935926471,323.77550726073537,364.5169068607353,358.27634354073535,413.78271592073526,426.5748783607352,376.70192332073526,444.3150010407353,183.7762997007353,58.2682458407353,12.212328020735299,18.275748700735292,20.90396932073529,-8.96037949926471,-13.562086219264708,109.26390346073529,1.3208683807352877,-28.6935880792647,-78.35886839926471,63.363351200735295,56.4162191807353,22.301062720735292,12.421194140735293,-29.039040359264707,178.8060666607353,-29.601939079264717,37.91281148073529,21.33346566073529,41.35219586073529,26.550539220735292,208.51165410073529,1391.1928957,1444.62277612,1489.18496594,1525.0037304,1422.9105079400001,1251.33681912,1287.87038344,1134.98110114,1318.58742874,1215.1960549199998,1108.5957176,1390.20324226,1256.16836902,1046.69429716,875.76123276,807.93665326,786.60303688,715.5487929799999,1336.82703346,1129.93363004,1026.51615082,929.8508874199999,775.30728156,763.9015382800001,678.40735004,1024.70603546,1011.2334714,1116.6108956799999,1104.46171896,698.08778528,529.60933486,211.57071894,68.02014417999999,53.47072454,31.49654402,871.2352657399999,532.78456696,406.23990008,71.62230702000001,45.05168826,31.062585539999997
302.90140062308814,353.58380261308815,212.5270926830882,253.2973251330882,156.82052736308813,-17.240910326911774,166.71335579308823,81.24502996308817,155.69394186308818,-37.183534046911774,-97.82873155691179,37.23092891308817,5.855309633088149,-25.725902996911866,37.44107487308813,87.98593057308813,30.071461923088137,82.47144462308812,287.2142579030882,299.69316614308815,279.8261551030882,351.4964232930881,408.1522269630882,339.12394879308823,415.87490920308824,-144.46717151691178,66.22907069308827,-142.6335502869118,-44.97812445691178,-217.24505078691178,-168.86207065691178,-136.82781238691177,-108.66055652691178,-58.675697766911796,-109.02735401691177,103.03760567308821,106.5862003330882,130.50190573308822,123.22560256308826,56.15591545308819,164.6355863930882,437.29929020073536,288.0816121207353,419.47218824073525,293.8975356407352,246.33653348073528,27.961828440735275,284.97621020073524,218.4049085907353,48.08250487073527,6.202298560735278,-61.562988619264715,332.48498233073525,371.09096091073525,362.7184364107352,413.90047513073534,422.94941355073536,375.0978225407353,439.9563968007353,187.14342607073527,59.498111430735285,12.402142120735283,18.25472929073529,19.6130321107353,-9.715031379264703,-15.189279679264708,108.4564727807353,-1.1079127392646968,-27.387898459264715,-78.34116112926472,63.96075729073529,57.19883113073529,22.70497353073529,12.426074700735294,-29.08020197926471,178.87877424073528,-32.1541843692647,37.2762671207353,20.886784660735298,41.36424747073529,26.601681260735294,208.5641368107353,1375.32355568,1430.1474473800001,1473.37214966,1510.41814215,1410.0947567,1248.81384495,1274.02507086,1124.52374546,1311.06658292,1213.73913331,1109.12785012,1377.20359473,1242.7557397700002,1033.1179820700002,861.8674288500001,794.3073960900001,773.2330041400002,701.5525543200001,1323.06187664,1117.64598961,1014.65180693,917.4783441000001,762.8240015100001,751.6186784500001,666.4375643300001,1022.78088597,1009.35046372,1117.14645532,1104.55602071,697.89213951,529.5020250700001,211.62324894000002,68.0449623,53.47004134,31.45643978,870.46293941,533.04930766,406.29195747,71.60357407000001,45.02620967,31.03520115
314.7654857830882,362.3788159830882,223.86249498308817,262.00633058308813,166.31284898308817,-13.62584701691181,174.44837178308822,84.20086178308817,161.37062518308824,-34.63254901691178,-98.55305081691178,48.70568338308819,19.080506783088193,-10.839745016911806,55.665168583088175,107.40897958308823,47.883051783088206,103.16708518308822,294.51261698308826,304.8909133830882,284.7498243830882,356.1041335830882,412.5272043830882,343.4591261830882,420.3072825830882,-144.6045950169118,64.50426758308825,-142.8449386169118,-46.002519616911776,-218.26236121691178,-169.5976732169118,-137.62980781691178,-108.92377841691177,-58.9531668169118,-108.79637921691179,100.67876718308821,105.18133058308824,129.37416538308827,122.88974138308825,56.08654298308822,164.78501698308818,439.48505620073524,289.6791846007353,424.31092940073523,297.96548880073533,252.57392960073528,32.05720800073529,287.9267798007353,218.1757398007353,52.62298840073528,9.441846200735286,-60.44461299926471,341.23236500073523,377.71788760073525,366.5190224007353,412.4808570007353,418.51574460073533,372.68876120073526,434.48631380073533,190.29498400073527,60.541441800735285,13.328459600735295,18.113953200735292,18.491079600735297,-10.691973999264704,-17.0154485992647,108.61271000073529,-3.4514557992647017,-25.517547199264712,-78.0025607992647,64.46147140073529,57.67978800073529,22.860380000735294,12.425267600735292,-29.231681599264707,178.9968210007353,-35.1032713992647,35.9349250007353,19.875272800735296,41.29040700073529,26.634445000735294,208.60757860073528,1359.1845946,1415.5721678000002,1457.2115236,1495.5389158,1396.8609860000001,1246.223633,1260.0142578,1114.1612548,1303.1016118,1212.1462886,1109.5964112,1363.7902346,1228.9358644,1019.2134764,847.6949828,780.5449952,759.6216554,687.778015,1309.1894774,1105.2572022,1002.3941528,905.1361694000001,750.4354496,739.4717774,654.2095092,1021.6093022,1007.558276,1117.7561282,1104.6570068,697.5004272,529.3622316,211.6711152,67.9258884,53.473667,31.4116026,869.4553589999999,533.1239258,406.4874148,71.8151536,45.1089324,31.137305800000004
326.39687088308824,371.07212219308826,235.17646464308822,270.8588694330882,175.6484388830882,-9.988813756911773,182.24411519308822,87.40989485308822,167.09725622308824,-32.0180291369118,-99.0789219369118,60.26233300308823,32.212752743088245,3.889395653088253,73.35040604308826,126.25825524308824,65.65968470308829,123.59812017308823,301.64669168308825,310.32023880308816,289.4413489030883,360.83588174308824,416.9292754330882,347.7228553530883,424.6610409930882,-144.12714533691178,61.9816799630882,-143.05739619691175,-46.833746116911776,-219.05164917691178,-170.1469789369118,-138.1584207469118,-109.16612844691176,-59.22284507691179,-108.54126883691175,98.60934426308822,103.94973015308818,128.3616628130882,122.67457653308827,55.99048789308821,164.96383814308817,441.2768159407353,291.1824508207353,428.77464982073525,302.61441304073526,258.38434599073526,36.3137965607353,290.2401566307353,217.8680525007353,56.7154649707353,12.796059360735295,-59.007558069264704,349.71624893073533,383.9809791307353,369.4130054707353,411.0902279207353,413.48725119073526,369.3685489707353,428.31041383073534,193.1990383907353,61.72203561073529,14.307576660735295,17.947352000735293,16.88068909073529,-11.657927479264709,-18.72737908926471,108.83188886073529,-6.081255599264709,-23.712673579264706,-77.44020168926471,64.92022344073528,58.2230778007353,23.035987440735294,12.322533860735293,-29.393963079264708,178.9027376107353,-37.88717412926471,34.44163237073529,18.38697475073529,41.16387233073529,26.746132370735292,208.6125784707353,1342.83292512,1400.58871619,1440.76436528,1480.2194228,1383.4202055,1243.57997763,1245.717007,1103.63921381,1295.16796725,1210.58551029,1110.11985181,1349.86961286,1214.53155618,1004.77692377,833.27315638,766.4932847,745.74194375,673.51490785,1295.3890002399999,1092.8022823899998,990.07452596,892.8150105,738.1717978300001,727.2387880699999,642.02238889,1019.92293786,1004.63131077,1118.7447524499999,1104.84880993,697.06244218,529.2385140700001,211.68356476,67.84720938,53.40749925,31.61439532,868.74550827,532.99253243,406.49328433,71.91443886,45.08126196,31.02828455
337.4189333830883,379.5685208830882,246.03520864308823,279.57337414308824,184.7546683430882,-6.3641535369117594,189.5939965830882,90.12664210308822,172.80349510308818,-29.475719916911768,-99.47525723691176,71.42495394308823,44.92496316308829,18.23381512308825,90.49146366308831,144.36365238308835,82.65696674308825,143.23104538308826,308.57316320308826,315.54062734308826,294.3177983630883,365.50539648308825,421.29233362308827,351.92639450308826,429.0095618230882,-143.7134775369118,61.283079083088225,-142.97476759691182,-47.52825343691181,-219.71613147691176,-170.7651299969118,-137.8367300169118,-109.46404021691177,-59.7024621769118,-108.32054325691176,96.6157988230882,102.65112596308825,127.24347566308825,122.44831704308817,55.81252828308821,165.21327564308825,443.00205572073526,292.5569721007353,432.81358144073533,306.5298418807354,264.08048452073535,40.523604460735314,292.44291998073527,217.24014238073528,61.265214160735304,16.233121280735308,-57.3705369992647,357.83489328073534,389.7623653607353,371.7292212807353,408.30764842073523,408.1024658607353,365.5070809207353,421.3026580607352,195.9299930407353,62.84270740073529,15.220805660735294,17.90424722073529,16.08451628073529,-12.50830671926471,-20.13583779926471,109.1372499407353,-7.606391819264712,-21.420242599264697,-76.4479522192647,66.3243510807353,59.07224240073529,23.168205000735295,12.26920532073529,-29.603346839264713,178.85970688073527,-40.322193779264715,32.82190108073528,16.818883520735287,40.91727620073529,26.779215120735294,208.4358508807353,1326.11821034,1385.09673566,1424.0324388999998,1464.66538842,1369.6029275399999,1240.91600348,1230.9640400600001,1093.2120263,1286.67726532,1209.1400264000001,1110.6370602,1335.1747508600001,1199.4054369199998,989.77872078,818.25284582,752.0131557,731.4606613,658.6580941999999,1281.41646984,1080.1458694599999,977.8146928599999,880.2809202,725.61768632,714.83391966,629.42355732,1018.3854068,1002.95859206,1119.27499272,1104.9610640800001,697.01513274,529.15289182,211.33574024,67.74656428,53.33069152,31.599935480000003,868.0522495600001,532.81348546,406.40042694,72.0027085,44.993238559999995,30.919690759999998
348.1454105730882,387.87495551308814,256.5694233030882,288.23488820308813,193.63586096308822,-2.6255679669118015,196.83817136308818,92.7494833130882,178.42533330308817,-26.648658616911796,-99.5682607569118,82.27249338308815,57.341997483088186,32.52728007308817,107.32005580308814,161.8515854330882,99.71753751308815,162.03862499308815,314.3711102530882,320.9242103330882,299.12033634308824,370.0964479830882,425.59980402308815,356.0154637730882,432.7838163230882,-143.3577837869118,60.48743940308824,-142.56142889691176,-47.96142717691178,-220.26299934691178,-171.13429407691177,-138.25199026691175,-109.71724979691176,-60.092779126911765,-108.01342686691177,94.76285988308827,101.0019069130882,126.4716192230882,122.50617955308824,55.676268403088194,165.20738240308825,444.4672168207353,293.77414496073527,436.66769717073527,310.2751255607353,269.49145675073527,45.02109341073527,294.1642186407353,216.2101120507353,65.25458449073527,20.05174632073528,-55.572269779264715,365.7197829807352,394.9740829407353,373.3387087407352,405.5798993607353,402.4986791207353,361.1614008807353,414.2275361607353,198.80579925073528,64.25381973073529,15.310743720735298,17.969539460735295,15.665880150735294,-13.166137409264705,-21.3380535592647,109.78767206073529,-9.253242089264702,-19.02158929926472,-75.5160019692647,67.60968258073528,59.98879514073529,23.72680796073529,12.344559350735292,-29.854021029264707,178.7684890607353,-42.521881349264696,31.269064260735295,15.995988020735295,40.793305090735295,26.932914490735293,208.5188887107353,1308.93234239,1369.15703364,1407.2851100100002,1448.63175522,1355.73725613,1238.21930937,1216.06332411,1083.05799675,1278.03471676,1207.35153339,1111.15311902,1319.89630026,1183.7138757,974.3529230900001,803.21069605,737.3107344900001,716.52478676,643.87350917,1267.07757237,1067.29715192,965.38131032,867.53376545,712.66719859,702.25301018,616.9371241800001,1016.7183969,1001.97797374,1119.92098253,1105.17777251,696.8191697,529.18981645,211.38943927,67.82580204,53.43018479,31.79839617,867.33630898,532.3392384699999,406.28081337,71.87352729000001,44.98048809,30.565392990000003
