X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
206.54208109322465,279.5718903332247,106.87043757322472,168.39425837322466,105.16525729322466,-1.6988646667753247,162.4979327332247,132.06939545322464,125.35592857322465,-11.880694666775321,-51.0780203867753,16.137921933224675,32.1003916932247,99.38655845322471,239.6002716932247,319.35932253322466,259.37838237322467,349.1159363332247,241.5114266132247,328.2445832532247,346.8488849732247,407.7886602932247,448.03952017322473,447.97678277322467,515.7179988932247,-68.00344246677534,126.75529393322468,-92.19147390677533,0.7355818532246974,-131.55078126677532,-87.26393330677534,-106.87787662677533,-110.1256070667753,-68.68894950677533,-109.24742630677531,178.69290585322472,281.8263847332247,261.79424433322464,128.00019829322468,58.5624008132247,165.89974933322472,446.5746906945928,297.9806446545928,380.1371998145928,257.9231868545928,251.92095797459285,45.88362881459284,305.04964465459284,243.38432037459285,45.59334217459284,23.769080414592835,-44.84223558540717,366.9447049345928,416.8384864145928,435.5456894945928,504.5324232145928,504.0887148545928,497.5618909745928,554.8817567745929,174.20363273459284,147.62105973459285,163.02418801459285,255.33510713459287,373.8775500145928,303.46571881459283,384.4795414145928,130.08935081459282,0.045339054592842154,-7.286690545407162,-66.15053686540716,286.9326120545928,429.93243781459284,185.01361837459285,56.64161877459284,1.3978201745928416,178.36401545459285,2.9641038145928373,289.5381960545928,233.50019009459285,46.08868909459284,24.337777174592834,199.71544505459283,1041.15888656,1056.96763216,1102.4782760399999,1106.7212742,972.66608144,765.02147664,849.9798828799999,676.0479834,871.63787596,727.59583016,622.2838622799999,909.86877964,777.82173576,578.31262968,468.2847776,427.08730072,377.0409426,356.20049688,916.90691888,703.8173686,590.6007716,536.68566192,420.68705547999997,386.41144892,346.8920824,533.70708756,554.98252224,621.61984144,625.3820017599999,397.91198588,333.01555928,189.1239102,126.86285808000001,130.01625144000002,31.91480552,503.39750475999995,395.11218164,306.07841216,72.91328892,57.117524960000004,31.09688456
208.24224927322467,281.54987353322474,108.6014265132247,170.18659359322473,107.4959153932247,-0.4101009667753317,164.95670617322472,133.36240901322466,127.17127303322465,-10.845086566775334,-50.66243530677534,19.14729849322471,35.802156913224714,103.78821967322467,244.4097772732247,324.22010325322475,263.7929146732247,353.58788575322467,243.60365941322468,330.3486566932247,348.87129127322464,409.46519707322466,449.5821134532247,449.47197357322466,517.4882751332248,-68.3496893467753,126.66159877322468,-91.88385960677533,1.1628335932246756,-132.19642896677533,-88.0204093067753,-106.9369588867753,-109.9656872067753,-68.65957982677533,-108.75684216677529,178.16974199322465,283.42014163322466,262.7423702932247,128.0939061132247,58.5915508732247,165.87125409322465,447.98136443459276,299.50374731459283,381.1711455945928,259.0180777345928,254.15172677459285,47.76462137459284,306.85329695459285,244.77660673459286,47.71989763459284,25.446910674592843,-43.64392026540716,369.9548008945928,419.5937777945928,438.1164385345928,506.6330211545928,505.6114749145928,499.5748714545928,556.2876304945928,176.21539589459283,151.18710697459287,166.35030607459285,258.75082105459285,376.26696841459284,306.9879940345928,387.2621143945928,131.58923405459285,1.268835954592843,-6.279765825407161,-64.73599124540715,289.33709877459285,433.94113861459283,187.69748697459286,58.65108121459284,3.5786963345928426,178.84892955459284,3.705849914592835,290.96319903459283,234.85652255459283,46.25016633459283,24.387562474592837,199.64347463459282,1027.83006586,1043.2687821,1088.49853474,1092.33733384,958.5819750999999,752.45276154,835.71318934,662.00039278,858.0947763999999,715.20477294,610.0969357199999,895.5275654599999,763.6222292399999,564.4986535599999,454.71468338,413.08609229999996,363.45608699999997,341.61764439999996,902.88019918,689.7121530599999,576.8124304,522.92153906,405.54250651999996,372.46569997999995,332.92304851999995,522.5931835599999,542.98096196,609.8634909599999,613.0030653199999,392.17817161999994,330.45813155999997,189.02452928,128.6648825,132.57172242000001,31.609342459999997,494.03822901999996,393.11413946,304.50438607999996,73.18412666,57.58880994,31.06808976
209.70615853322474,283.36139453322465,110.02402893322467,171.87179553322466,109.67339393322469,0.9506341332247124,167.3517023332247,134.41534953322466,129.20559673322472,-9.703314266775312,-50.281170666775324,21.986675533224716,39.17526813322471,107.82133153322472,248.56318913322468,328.4844299332247,267.88484433322475,357.33008353322475,245.66979313322472,332.6509947332247,350.8854187332247,410.74395113322464,450.8099787332247,450.7443297332246,518.7593315332247,-68.4154422667753,126.30555973322473,-91.6865300667753,1.470922733224688,-133.0843934667753,-89.1789372667753,-106.6344486667753,-109.51328186677534,-68.01201246677529,-108.4112244667753,177.69542833322467,285.1555355332247,264.0968687332247,128.47647073322472,58.832488533224705,165.92985213322473,449.1845309745928,300.67286737459284,381.71873537459277,259.6371311745928,256.03453737459284,49.17333317459284,308.41670317459284,246.31354117459284,49.55259257459284,26.857308574592842,-42.548230625407164,372.4596837745928,422.3014319745928,440.32820157459287,507.88298677459284,506.40161497459275,500.81794837459285,557.3433631745929,178.07058477459285,153.53389977459287,169.40898797459286,262.3971165745928,379.9462991745928,310.45121257459283,390.0969821745928,132.92451237459287,3.091721974592841,-5.132967825407162,-63.41629242540716,291.7847389745928,437.5793923745928,190.23025237459285,60.34452857459284,5.421157774592841,179.25848777459285,4.64327077459284,292.2101537745928,236.01598577459285,46.291482974592846,24.452459174592835,199.72049597459284,1015.9365478,1030.685596,1075.7895262,1079.2233152,945.736328,740.8157471999999,822.8990602,649.1679078,845.3817867999999,703.7298219999999,598.9304195999999,882.3918212,750.7022826,551.8590088,441.8061703999999,399.78184179999994,350.6973019999999,328.2333622,889.8339599999999,677.0424191999999,563.9838992,509.86564939999994,392.37260139999995,359.62450579999995,319.8234316,512.2282591999999,530.8284546,599.0554202,601.3611695999999,386.416083,327.4136658,188.8376252,130.16216740000002,134.8253752,31.44526,485.2183228,391.40818479999996,303.389978,73.6452862,58.380265800000004,30.9773378
210.9095239532247,284.74729825322464,111.15820671322467,173.29420237322475,111.54702009322466,2.3410912932246832,168.55575235322468,135.38382301322466,131.11646941322473,-8.54331974677533,-49.65096434677532,24.256177093224682,42.157440573224704,111.20411491322471,252.24680991322467,331.7514412932247,270.98981569322467,360.3282954132247,247.71317681322472,334.4829095132246,352.56867389322474,411.93920625322465,450.7667533132246,451.65579695322464,519.0610777732246,-68.81815026677529,126.36969051322467,-91.3896579067753,1.792403513224662,-134.21360448677532,-90.51931470677535,-106.79346986677531,-109.0450000667753,-67.33842266677532,-108.4345253667753,177.43716607322466,287.17529257322474,265.7674619132247,128.93179911322468,59.3293452532247,166.04423583322472,450.08784247459283,301.6489978345928,381.9083815345928,260.0601589345928,257.55101845459285,50.47776223459284,310.5352682345928,247.65120079459285,51.16873005459284,28.04696517459284,-41.22438720540716,374.81804781459283,424.49887551459284,442.3114815145928,508.85157359459276,507.41995925459287,502.03285661459284,558.449966734593,179.94836545459287,156.03530863459284,172.49098891459286,265.72990689459283,383.48164701459285,313.7975688145928,392.9360463745928,134.35114675459283,4.711292134592845,-4.011882685407159,-62.41001808540717,294.1131622145928,441.1564912545928,192.63570115459285,62.021329034592846,7.236786054592845,179.67169065459285,5.639381934592843,293.4721779745928,237.35495633459286,46.794290154592844,24.504364854592836,199.71871553459283,1005.1805697,1019.22183572,1064.21145002,1067.12949012,934.0773670799999,730.1244888599999,810.9030746399999,637.51687662,833.89349978,693.0802834,588.04638774,870.62037198,739.04044212,540.33039704,429.81589424,387.68678869999997,338.56802422,316.003182,878.17311064,665.21093502,552.1930544799999,498.04448003999994,380.46483001999997,347.8218319999999,307.04509213999995,503.21119849999997,520.45610712,588.8535965599999,590.31994154,380.77621415999994,324.07083664,188.84169029999998,131.57744546,137.01030762000002,31.500750900000003,476.6827786399999,390.01315832,302.5808828,73.9964358,59.472087380000005,30.97204534
211.67464209322466,286.00714393322465,111.90739105322464,174.45358269322472,113.13013297322465,3.5549832932246943,170.45256465322464,135.86027401322465,132.83147805322469,-7.550438546775327,-49.352003266775334,26.13063805322471,44.69399589322472,113.88383665322469,255.09320173322465,334.63508617322475,273.57236449322465,363.1566758932247,249.10654373322467,335.8431042132247,353.9190311732247,412.8192026132247,449.7878428532246,452.18046217322467,519.4753788532247,-68.9922095067753,126.41829201322473,-91.12850778677534,2.1226034132246965,-135.34487310677534,-92.30044502677531,-107.12546834677532,-109.00349906677532,-67.2227583467753,-108.12568726677532,177.3864533732247,288.8211291332247,267.1503914132247,129.4116124932247,59.753924253224675,166.19190757322474,450.6184487345928,302.34294589459284,381.9399759345928,260.2037462145928,258.7907056145928,51.50039253459285,311.8464822145928,248.95011549459284,52.78298297459284,29.087390094592838,-40.34342410540716,376.8069702545928,426.6260666545928,444.25642333459285,510.0711975745928,507.9851130945928,503.15056761459283,559.0114320545928,181.37141061459283,158.51006577459285,175.40753285459286,268.8662867745928,386.52481653459284,317.1902034945928,396.08649885459283,135.60059337459285,6.313437694592845,-3.486142145407164,-61.44818282540716,296.6828821745928,444.7816355345928,195.13276229459285,63.86661189459286,9.146291974592847,179.75966021459283,6.585528694592837,295.9786148545928,238.68460105459283,46.83566129459284,24.781590454592834,199.84616477459284,995.4237965199999,1008.8958668399999,1053.8054104799999,1056.16919392,923.3533472,720.0962576,799.7930520799999,626.88897452,823.19319068,683.0785989599999,578.025886,859.68273172,728.46306372,529.6984812,419.27534291999996,376.56743387999995,327.7327963999999,305.03461871999997,867.1873164799999,654.27508544,541.25734412,487.24703023999996,369.52872835999995,337.0643089999999,295.64362284,494.64055451999997,510.79964335999995,579.37664516,579.9400978399999,375.44055748,321.14777956,188.68743012000002,132.99017844,139.31464672,31.41325948,468.5198332,388.02870268,301.24661008,74.78616296,60.55891708000001,31.02076612
212.3658715932247,286.9465008132247,112.66479867322465,175.34122637322469,114.39805907322466,4.623774033224679,171.88962969322466,136.49926017322468,134.34943795322474,-6.565206486775337,-48.8180474667753,27.838558073224718,46.63348401322469,116.1842719532247,258.0176250732247,337.1957892532247,276.15010669322464,365.97252039322467,250.41957951322465,336.8575476932247,354.58776497322464,413.1629672532246,451.2700910732247,452.0799508732247,519.3950546932248,-69.3150496667753,126.63438169322464,-90.71263514677534,2.5467314332246938,-136.78327336677532,-94.13355032677534,-107.8718355667753,-109.42729226677531,-67.64233422677533,-108.06011608677534,177.57176825322463,291.5897049932247,269.0050249932247,129.80597121322472,60.02336295322467,166.3663366732247,450.86694501459283,302.6165393945928,381.5399214945928,259.9729142945928,259.9583597345928,52.56046027459284,312.96314895459284,250.4734027345928,53.93036377459285,30.150956914592843,-39.254294965407155,378.50883169459286,428.3217995545928,445.7781233545928,510.9921632345928,508.09545487459286,503.9519442945928,559.1202274345928,182.60503085459285,160.74674329459285,178.23795115459285,271.84880589459283,390.37398101459286,320.46351897459283,399.00887967459283,136.90559317459284,7.860440514592845,-2.5670110654071596,-60.42785600540716,299.01323315459285,448.3720872545928,197.66840191459286,65.82527577459284,11.27881077459285,180.20956393459284,7.795089234592844,295.8776285145928,239.54870773459285,46.597143674592836,24.991001434592835,199.86707121459284,986.8258523599999,999.5126512199998,1044.4166622999999,1046.1748584199997,913.7066281599999,710.86717028,790.03951792,617.0240933999999,813.2090095599999,673.8375834799999,568.6644738999998,849.7606009599999,718.46290066,519.8398979199999,409.34214502,366.74275987999994,317.6806660599999,295.22421777999995,857.2850618599999,644.3788417999999,531.3317294,477.30226637999993,359.90348265999995,327.16073833999997,285.56046689999994,486.73401171999996,501.69476685999996,570.14709552,570.29003136,370.90875975999995,318.74478703999995,188.69962634,134.42215862,141.64574984,31.433338640000002,460.84869204,386.99232159999997,300.21368423999996,75.68492954000001,61.468136220000005,31.04066754
212.63876501322463,287.35850425322474,112.90246225322468,175.7103304132247,115.18497381322466,5.557439453224675,172.5534900532247,136.97647745322473,135.14552061322465,-5.776306826775296,-48.45436538677531,28.831481813224695,47.81930993322472,117.79995901322467,259.3609386932247,339.08790577322475,278.16317945322464,368.1393219332247,251.12140005322465,337.13561557322464,354.6041487332247,412.90983729322465,450.3802674132247,451.24815721322466,519.4132016532246,-69.7692125867753,126.35366025322465,-90.46119066677534,2.985458453224698,-138.3565319067753,-96.08335714677536,-108.64419110677531,-109.77359890677533,-67.83479786677533,-108.0269953467753,177.69533773322468,293.6483479332246,270.6031140132247,130.19796493322468,60.42045041322471,166.3639458932247,450.86690381459283,302.6001169745928,381.09223965459284,259.5483149745928,260.7437560145928,53.53519429459285,314.4170568145928,251.95337365459284,55.02962593459284,31.128407414592843,-38.27076538540716,380.21996557459283,429.9199356545928,446.9496654945928,511.63940077459284,508.99108053459287,504.14844069459275,559.4274129345928,183.72934189459284,162.68834017459287,180.37275905459285,274.16182277459285,393.1705258145928,323.33239025459284,401.2900465345928,138.25210541459285,9.237996974592852,-1.7197977054071594,-59.37268302540715,301.23336189459286,451.47377417459285,199.85922121459285,67.57219057459285,13.144435574592844,180.48676917459284,8.624356174592842,296.83971341459284,240.43503073459283,47.01911297459284,24.984131734592836,199.89560837459283,979.6820969199999,991.15974104,1036.25886256,1037.1583346,905.01779028,702.31217248,781.4803835999999,608.44542956,804.2281518799999,665.34422332,560.0014575199999,840.78265592,709.2260226,510.80982503999996,400.05814807999997,357.79826375999994,308.57623055999994,286.35265591999996,848.68016396,635.5931075199999,522.40527148,468.9050356799999,351.8653938399999,318.33451147999995,277.50120711999995,479.42524335999997,493.20947423999996,561.9217164,561.4302439999999,367.15537588,316.52166388,188.459911,135.71893692,143.71722488,31.3678218,453.83553079999996,385.48538432,299.18498328,76.02602056,62.50932500000001,31.01118096
212.80051233322465,287.4949827332247,112.76749253322465,175.63154213322468,115.66634473322469,6.247680133224668,173.5676998332247,136.61113813322473,135.55839843322465,-5.099506066775337,-47.84131536677533,29.52057763322467,49.107565033224674,119.20430293322468,260.8512079332247,340.4870966332247,280.1096612332247,369.67366253322473,251.55314303322473,336.93066393322465,353.9318053332247,411.87025673322466,450.1884703332247,449.5248474332247,518.2148185332246,-69.82626096677532,126.88975773322471,-90.02466736677529,3.4084770332246928,-139.95777056677534,-98.63664556677536,-109.37640696677532,-109.80982996677534,-67.68334696677533,-107.9908299667753,177.85419283322463,295.6479122332247,272.06487393322465,130.38984333322475,60.869439433224656,166.36046753322466,450.8580758745928,302.51267487459285,380.56768877459285,259.0123692745928,261.6316232745928,54.41534317459285,314.9910953745928,252.22814957459286,56.09741907459285,32.037618974592846,-37.28678212540715,381.9198766745928,431.3093722745928,447.9355691745928,512.0649575745929,509.79579797459286,503.6634859745928,559.7652868745929,184.61407487459286,164.42753677459282,182.07227827459283,276.24689697459286,395.6321596745928,326.1940164745928,403.71311667459287,139.35893117459287,11.022789474592846,-1.0196121254071586,-58.34332902540716,303.0786293745928,454.3523195745928,201.91510327459284,69.04730627459284,14.821495274592849,181.00927787459284,10.101310174592843,297.2172852745928,241.55997367459284,47.30476937459284,24.87448327459284,199.84975007459283,973.2656797,983.9425655,1028.9971191999998,1029.1754271,897.3103333,694.5790403,773.8670902,600.3568603,796.1772708,657.6719661,551.9952149,832.7063542,700.8548152,502.63315119999993,391.4921084999999,349.6079559,299.79253829999993,278.35197179999994,841.0849122,627.5176029,514.6228269,460.8812557999999,344.72496069999994,310.3731504,270.06004909999996,472.74826079999997,485.65328079999995,554.3518429,553.3576965999999,363.2610749,314.1204501,188.1200302,136.8223484,145.6523699,31.029191,447.31853959999995,383.9929898,298.0239105,76.7467435,63.90407240000001,30.9740102
212.62531809322468,287.27508141322465,112.45992517322466,175.27228349322468,115.83351125322463,6.891182813224687,174.23026173322467,137.79312601322462,135.9812193332247,-4.451417666775319,-47.0007000667753,30.027077293224696,50.21312249322468,120.75617481322467,261.77489601322475,341.46461521322465,282.2160458932247,370.6250150932247,251.8680672532247,336.3462041732247,353.16038169322474,410.78041377322467,448.5885778132246,446.8696561332246,516.3983624532246,-70.0302457867753,127.46356005322473,-89.4773183067753,4.026180133224692,-141.3974066667753,-100.82897646677532,-110.06736562677534,-109.63353926677532,-67.49968442677532,-107.82304594677531,178.2710628532247,297.25292529322473,273.56184917322474,130.30923649322472,60.69709345322467,166.28954149322468,450.84894077459285,302.3146456945928,380.0570435745928,258.5609300145928,262.2877077745928,55.25178173459284,315.99053225459284,254.27584709459285,56.85896997459284,32.83091373459285,-36.24197962540716,383.1849877345928,432.6102841745928,448.1864132945928,512.4898886145928,510.8829799745928,502.2550550945928,560.3279674545929,185.06210849459285,165.59873989459282,183.10973665459284,277.5957936945928,397.6931020145928,329.32365625459283,406.19768769459284,140.62542377459283,12.698524054592859,-0.18297606540715847,-57.26586714540716,304.58464937459286,456.81439101459284,203.65603521459286,70.21695525459286,16.425895134592853,181.07020781459283,12.245411254592849,298.3825401745928,242.72191733459286,47.92085173459283,25.24602037459282,199.91553577459285,967.75313016,977.7991695999999,1022.6824239599999,1022.3593945199999,890.5612502399999,687.6128808799999,767.45877152,594.19887488,789.3329910399999,650.6804879599999,544.65921896,825.5346926799999,693.4643506799999,495.2760171599999,383.63348995999996,342.3594297199999,291.86397207999994,271.08528779999995,834.5544066,620.1911279999999,507.44755239999995,454.24709348,338.90796739999996,303.70367831999994,263.83994243999996,466.65332731999996,478.8114022,547.34477564,545.79410128,359.3114384,311.76369495999995,187.93538436,137.8112538,147.13197956,30.878859400000003,440.7718858399999,382.95806024,297.15313127999997,77.30636740000001,65.38253032000003,30.90740316
212.0109348532247,286.48740195322466,111.45228715322465,174.16469397322464,115.67428523322467,7.599852773224707,174.38008603322473,137.79066113322466,135.96157303322465,-3.647994566775317,-46.375521906775326,30.280660593224688,50.82240261322472,121.8244561532247,262.2808238132247,341.77319741322464,283.6778844532247,370.9834623332247,251.69321959322465,335.73532907322465,351.8793980332247,409.2526974532247,446.8644584932246,443.8106610332247,513.7305843532247,-70.22799534677534,128.2813558532247,-88.94639624677532,4.837901453224684,-142.94322464677532,-103.15371440677534,-111.18121348677533,-109.8448219267753,-67.51617962677534,-107.7498427067753,179.09512433322465,299.50830895322474,275.1081562732247,130.7348152332247,60.99865433322468,166.3113712132247,450.44229959459284,301.7322808745928,379.3969687745928,257.9576579545928,262.7716934745928,55.83177719459284,316.8556689345928,255.40775079459286,57.897324314592844,33.603429634592835,-35.46559644540716,384.2679398945928,433.41831151459286,448.2503169745928,512.2056514745929,512.2167077145929,500.10684509459276,560.6258694345929,185.64072347459285,165.61775275459286,184.01985765459287,278.93869851459283,400.15949115459284,332.48322091459283,409.15081081459283,141.67860475459287,14.453884174592872,0.2469762545928481,-56.16442622540716,305.9950265745928,459.14826467459284,205.25497421459286,71.36893193459284,17.83442757459285,181.33650803459284,13.044621014592854,299.3528203545928,243.81692599459285,47.88291623459284,25.557322734592837,199.93270409459285,963.18095316,972.6510071399999,1017.10671996,1016.42037948,884.62224278,681.2602612,761.60203696,588.34549762,782.96166406,644.17020644,537.8886897599999,819.32102688,687.3200075999999,489.16914247999995,376.54507157999996,336.19960181999994,284.77415919999993,264.80958115999994,828.8764636399999,614.59300546,501.23624701999995,448.48433936,334.46589801999994,298.15943081999995,258.65585117999996,461.11559608,472.69545112,541.1795008199999,538.7445006599999,355.9192409,309.64903594,187.51866514,138.35406744000002,148.64438400000003,30.826225980000004,435.87277093999995,381.65365571999996,296.30034848,78.42636863999999,66.43866636000001,30.88849772
210.9994415732247,285.3707017332246,110.15660005322465,172.7480474532247,115.27840201322472,8.19867273322469,174.30454393322464,137.51903441322472,135.85297953322467,-2.8866457867753237,-45.46050834677533,30.005871293224658,51.25825073322471,122.67128953322465,262.85188817322467,342.2696494532247,285.7684900532247,371.8759186532247,251.46930785322465,334.77070393322464,350.51786205322463,407.54291349322466,444.8669585732247,440.4283702132246,511.8064579332247,-71.3951567467753,129.08910497322466,-88.0555665067753,5.9547677732246695,-144.22724310677535,-105.33993106677532,-112.09888602677532,-110.16532370677533,-67.52744946677531,-107.57437138677531,180.02554769322472,301.3375326932247,276.74694901322465,131.4139366132247,61.58762533322468,166.47659777322465,449.9399950945928,301.2502687345928,378.60466097459283,256.8905396545928,263.03858601459285,56.43935785459284,317.46086033459284,256.9516416945928,58.15751797459284,34.16701809459284,-34.71038162540716,384.8944360145928,433.9397435745928,447.9977121345928,512.4197714545929,512.6719200545929,498.0456273345928,560.1732994945928,186.23460673459286,166.54767357459284,184.88397913459283,280.2285055345928,402.69753165459286,335.75368549459284,411.34373389459284,143.50224469459283,16.497516654592857,0.8230516945928381,-55.247069585407154,307.51806137459283,461.49322761459285,207.02766073459287,72.65454301459286,19.342320854592852,181.55613613459286,14.454408574592852,300.68740973459285,245.10133677459285,48.06633461459285,25.689148134592838,199.98752645459285,959.49929972,968.28275112,1012.25369612,1010.98507532,879.4204077999999,675.3391844399999,756.7129224399999,582.95940192,777.369961,638.2543675999999,531.6252246399999,814.00980208,681.92826168,483.82035119999995,371.03498443999996,331.29827487999995,279.16609839999995,260.14293907999996,823.6178100399999,609.0321142,495.3786119199999,443.18083003999993,330.66863388,292.94853659999995,255.07750327999997,457.1145846399999,466.82825527999995,534.84501944,532.42479512,352.96288463999997,307.70212255999996,187.13208071999998,139.45892124,150.20814616,30.882738720000003,430.88708987999996,380.34185464,295.14402803999997,78.98680996000002,67.62837076000001,30.9110984
209.48924397322466,283.9483653332247,108.3741318532247,171.16586849322465,114.59466533322467,8.73220193322467,173.93841399322469,137.62609355322473,135.83349125322468,-2.2225980667753014,-44.3415897467753,29.398152073224676,51.30168053322468,123.0950413132247,263.7769320332247,343.1196039132247,287.6417367932247,373.75796807322473,251.1497455532247,333.70174025322467,348.76091677322466,405.5156136732246,442.7964183332247,436.5580586332246,511.18511415322473,-70.41765762677532,130.07847615322473,-87.1049845267753,6.8932657932246935,-145.41660846677533,-107.55635980677532,-112.70117692677533,-110.09187402677533,-67.3157431667753,-107.57254282677532,181.0890390332247,302.0883392732247,277.96028655322465,131.89739215322467,61.76397671322466,166.54260111322472,449.4700471945928,300.7597219545928,377.63236385459277,256.0152409145928,263.0525477745928,56.852869914592844,317.8423209345928,257.86510185459287,58.445631114592835,34.630413734592835,-34.087940185407156,385.1743193945928,433.9331385145928,447.5958730945928,510.88472873459284,511.4964461145928,496.2465372745928,559.3490212345928,186.60623711459286,167.16356441459286,186.05607551459283,281.55437625459285,404.9019989945929,338.96447537459284,412.0248252545928,144.32334181459285,18.09006519459285,1.1873352545928424,-54.08235498540716,308.9551747745928,463.72568701459284,208.52401449459285,73.95771797459285,21.01609181459285,181.93183811459284,15.858444914592862,301.41406471459277,246.32190919459285,48.08657127459284,25.895505374592837,200.07169695459285,956.4963084599999,964.82933496,1008.217639,1006.5182246999999,874.9450716599999,670.04100446,752.80188576,578.8309119799999,772.33736202,632.8203517599999,525.73325402,809.44369502,677.0032834199999,479.37364804,366.48805361999996,327.65671225999995,274.59579493999996,257.61066017999997,819.2465573,604.3330164199999,490.44615902,438.62629943999997,327.41608107999997,288.09909745999994,252.92513087999998,451.99928378,461.71265265999995,529.12422452,526.3610557799999,350.29814697999996,306.00067132,186.84792432,140.37872378,151.54656100000003,30.85013092,426.29568811999997,378.64692826,294.24110723999996,79.82350068000001,68.63066286000002,30.953588120000003
207.53174393322467,282.3237357332247,106.32081833322472,169.33777413322468,113.65250813322467,9.108825333224669,174.41176093322474,137.30757413322468,135.71715693322466,-1.622656466775338,-43.38825706677534,28.321221333224692,50.536150733224694,123.51043033322465,265.09779613322473,344.5918635332246,289.9141289332246,376.10155573322464,250.38903173322467,332.3498225332247,347.12330853322464,403.3024591332247,441.69199813322473,433.3192193332247,510.5197815332247,-69.43278826677532,130.98119493322466,-86.18646266677531,7.789580733224697,-146.8197268667753,-110.03996606677529,-113.04150406677532,-109.74086366677531,-66.36937886677534,-107.56175586677531,182.2063169332247,302.9096247332247,278.8191829332246,132.18040093322466,61.96342153322471,166.6372371332247,448.80776757459284,300.0921481745928,376.5121865745928,255.11708737459287,262.9085663745928,57.06385597459285,319.03067997459283,258.8124425745928,58.96954397459284,34.93340197459284,-33.33105182540717,385.2387367745928,434.11174717459284,446.97439957459284,509.21277197459284,509.8778723745928,494.68280997459283,558.1924843745929,186.80870997459283,168.11535397459284,187.00739217459284,283.2148045745928,407.2084143745928,341.6977573745928,412.0428871745928,144.82180857459284,19.72500037459282,1.6362593745928307,-53.04723822540717,310.30395217459284,465.6838169745928,210.02891897459284,75.05780057459283,22.059188174592826,182.18983497459286,17.664393374592827,302.1426731745928,248.2067295745928,49.02822737459283,26.43910737459283,200.30361377459283,954.1983642,961.9882326000001,1004.986719,1002.786841,871.23634,665.2369020000001,750.1880246000001,575.1597536,767.7770750000001,627.944995,520.376196,805.3569088,672.8746826,475.454187,362.6858156,324.74986,271.0240598,255.9966794,815.5538696,600.3456296,486.357098,434.7456786,324.35113520000004,284.168225,251.42679420000002,447.389404,457.01345180000004,523.8493408,520.9334472,347.9528568,304.4961056,186.6392456,141.16428539999998,153.2085846,30.8897404,422.0602114,376.38078,293.289844,80.350827,69.84852899999998,31.0777872
