X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
346.5054446792139,403.4346809992139,277.2798682792139,321.51645587921394,211.34904815921394,20.095170959213927,186.0645879592139,87.67961723921388,197.50679207921385,-1.086498480786076,-58.107190320786074,59.63396007921391,-73.97477240078611,-215.34219732078608,-296.00601656078607,-301.54405880078605,-337.4097632007861,-365.72875844078607,310.662290399214,312.61423863921397,293.4560235192139,363.01612331921393,417.9538041592139,349.0762333192139,422.80947815921394,-124.21994352078605,93.77606711921389,-107.88858348078607,-3.817593240786059,-194.34371808078606,-151.65337380078606,-130.95415952078605,-106.62310636078607,-56.828338360786084,-105.21130916078609,133.5114750792139,130.224450879214,147.00965383921394,121.70628175921391,54.45001511921396,174.99259339921397,436.357912610393,283.804860890393,415.79465129039295,288.823594010393,240.684121890393,30.164382810393,291.321670010393,236.224128410393,40.73007621039299,9.972780330393007,-61.66837142960698,316.523623370393,276.90652937039295,130.96790729039301,128.74034557039303,120.99608805039303,64.88675185039303,104.83395549039302,180.728320370393,71.07702485039299,35.77322161039301,58.15000757039301,83.179516210393,54.24002181039301,54.323855570393015,101.28648441039303,10.103685010393031,-33.689443709606984,-74.60009954960698,55.28786769039303,55.01927065039302,26.41806557039302,17.662056730393015,-23.039186869606986,185.59293933039302,-24.565815189606965,48.92336101039304,28.187751250393024,34.414985930393016,22.050432490393014,195.262754210393,1341.1027047200002,1379.3022170800002,1454.77040488,1478.07053696,1393.3877828400002,1241.52921396,1261.424233,1122.92068876,1283.27568348,1207.91730916,1110.3699214800001,1392.8939204800001,1317.49323764,1239.45038548,1065.37969268,977.82715544,1013.32268792,912.77482924,1259.9351364800002,1046.4648049200002,939.03531984,842.7317605200001,687.53248068,675.5322311600002,587.7675832,1021.4969995600001,1004.96527556,1117.04840844,1105.3595604,701.37000488,532.92578092,213.29388375999997,69.04210428,52.431538,31.2470464,866.876238,531.9133036,403.53708232,71.46032104000001,45.87996172,30.993523760000002
353.5337256392139,409.2507086792139,284.5450079592139,327.5631990792139,217.79080583921387,23.2934990392139,190.8493243192139,89.85228327921396,202.87470751921393,1.2954984392139348,-57.90411084078607,66.55558879921392,-68.2905977207861,-212.04584548078608,-295.6717827607861,-302.6624244407861,-338.1204808007861,-367.9529791607861,315.3340454792139,316.08762739921394,296.5231132392139,365.90239091921393,420.3727371192139,351.4064749192139,424.9723956392139,-123.76041836078608,93.36581863921391,-107.42864972078607,-3.7684443207860663,-194.85189160078605,-151.86807600078606,-132.35683788078606,-106.63359600078606,-56.90590784078607,-104.98237140078608,132.88626523921397,129.44184639921392,146.75076707921392,121.9465679192139,54.59915323921396,175.25786883921393,438.792744250393,286.114067170393,420.201734490393,292.704785370393,245.303491570393,31.863225930393,293.848030250393,235.63727685039302,44.450381250392994,11.081542850393008,-62.798204269606984,321.895221130393,281.684079730393,134.71316785039298,128.84111957039303,119.12496093039302,63.948612450393014,101.87974533039302,184.210551330393,73.42957929039301,37.676527250393,59.55662813039301,83.67240993039302,55.047364490393015,54.03480661039301,98.97633317039302,7.01676321039303,-34.44160138960698,-76.16212946960698,53.74677873039302,53.36614045039302,25.62388117039302,17.495203050393016,-23.326282429606984,185.33620109039302,-28.15167802960697,45.856869930393025,25.829292090393025,33.94437393039301,21.896920890393012,195.12162909039301,1326.61202196,1366.56819828,1440.94809084,1465.88193376,1382.36831032,1239.64674308,1249.6838867600002,1114.09734376,1276.37228008,1206.87644524,1110.96013144,1382.27594716,1310.12524904,1238.31093292,1065.72044968,978.1455423599999,1015.7374294,914.89902108,1248.32082988,1035.8709866400002,928.5481130000001,831.9858252800001,676.4255984,664.7592189200001,576.96806844,1020.34679424,1004.16089312,1117.68627448,1105.5951172,701.40976308,533.00675548,213.90929304,69.01339444,52.41662012,31.340922600000003,866.5656199599999,531.4110572,403.43089572,71.43257776,45.80731868,31.07465224
360.1891821592139,414.7651833592139,291.4136645992139,333.4497221192139,224.0718073992139,26.649274159213917,195.28264403921395,91.80453191921387,208.17676103921394,3.8145448792139227,-57.54764036078605,73.24148215921392,-62.83239076078609,-208.73235428078607,-295.269636640786,-303.66935804078605,-338.8458854007861,-370.45979016078604,319.4512845592139,319.5445587592139,299.7791018392139,368.8817362792139,422.874494839214,353.8389111992139,427.3224588792139,-123.50007160078606,93.2897833592139,-106.70575684078607,-3.5657353607860838,-195.77980916078607,-152.11339808078608,-130.84153256078608,-106.64489588078605,-56.917061120786045,-104.95069768078608,132.07633827921399,128.88948775921398,146.37952459921397,122.01607995921398,54.74789563921391,175.41236391921393,441.258751370393,288.618188370393,424.757868410393,297.420064850393,249.650535450393,33.91027337039301,296.396677530393,235.01259617039304,48.20625741039299,12.255328450393007,-63.81040818960698,327.47160513039296,286.210117610393,138.517073210393,128.977410930393,117.90384837039302,63.12421129039302,99.05556345039304,187.73098713039298,75.733913130393,40.139611130393,61.279989530393,84.50295089039301,55.87404041039301,54.19458097039301,96.88604561039303,3.8733669303930296,-35.29644266960699,-77.65232754960698,51.998680530393024,52.22476497039302,25.229418730393014,17.376823010393014,-23.356298429606987,185.335720770393,-31.44970506960697,43.88111621039302,24.07247357039302,33.803146530393015,21.770759810393017,195.04403521039302,1311.81005376,1353.53753428,1426.4278956,1452.89475136,1370.98341776,1237.45338852,1237.67874536,1105.00957972,1269.1656446,1205.72765164,1111.3324657199998,1371.35612788,1302.4451906,1236.78358896,1065.90819312,978.81961884,1017.9443582399999,916.96716032,1236.2921043600002,1024.94792472,917.5286917600001,820.83928512,664.9949922000001,653.7075756,565.65948944,1019.2080786399999,1003.0144874,1118.2487694,1105.6858008,701.34090364,533.0276854,213.20977844,68.99390164,52.299254760000004,31.38309988,866.17073488,531.54821556,403.46348748,71.29757260000001,45.76878275999999,31.006272
366.66065963921386,420.0855226792139,298.1237382792139,339.06959271921386,230.23504415921386,30.21442571921392,199.70826451921394,93.68243171921394,213.38795195921392,6.7317879192139305,-56.716978080786056,79.88463671921393,-57.460328840786076,-205.2742631607861,-294.75706968078606,-304.6778716007861,-339.47395812078605,-372.71459608078607,323.8332861592139,323.0503375192139,302.9811524792139,371.99042031921397,425.9417317992139,356.41126287921395,430.143862639214,-122.97373968078605,93.12968295921392,-105.73631340078605,-3.153892240786063,-195.40244956078607,-152.10563720078608,-132.47835616078606,-106.63353088078607,-56.984647960786084,-104.71408856078605,131.34245619921396,128.16721515921392,146.11887499921394,122.08065927921398,54.73617187921391,175.38578643921394,443.543184490393,291.068648490393,429.092305570393,301.864172650393,254.343922970393,36.189938570393004,298.857533170393,234.560902530393,51.79176441039299,13.739516610393007,-64.60865174960699,333.089584210393,290.63305421039297,142.163856570393,129.262050330393,116.42715793039302,62.53947521039302,96.46259629039302,191.100090250393,77.960438810393,41.727327690393,62.680860970393006,85.14594161039301,56.48181169039301,53.861827330393005,95.19583585039301,0.4573627703930272,-35.907806069606984,-79.00328982960698,50.84646469039302,51.19401441039302,24.761473050393015,17.343437250393013,-23.419256749606987,185.251126770393,-34.61045406960697,41.17128985039302,22.37631141039302,33.65579113039302,21.806923890393016,194.958551450393,1296.6375834,1340.26416008,1411.56198704,1439.6848002,1359.11347152,1234.7518994,1225.26587428,1095.72609852,1261.53839808,1203.8139408000002,1111.6150634,1360.07525396,1294.4613037200002,1234.9230172,1065.89169912,979.30311252,1020.0823267999999,918.9933883599999,1223.9194924,1013.57538804,906.5878389200001,809.404954,653.4441893200001,642.3504787200001,554.11540328,1017.72835444,1000.6996584,1118.65398476,1105.65352564,701.32689984,533.01353532,213.87149580000002,68.92781176,52.4503738,31.3890188,865.51892332,531.3787234,403.45114608,71.29246232000001,45.71544876,30.83781024
372.9270195192139,425.2375419192139,304.61746151921386,344.63988531921393,236.22878931921392,33.889592519213906,203.50515711921392,95.49703931921397,218.5916071192139,9.776384919213932,-55.98712248078607,86.16486151921387,-52.20759348078609,-201.71362408078608,-294.04518208078605,-306.5487312807861,-339.9447336807861,-375.06856448078605,328.07477331921393,326.5060355192139,306.0599541192139,375.0516289192139,428.3647267192139,359.08762731921394,432.5624441192139,-122.50939408078607,92.9685599192139,-104.68650008078606,-2.4722174807860746,-196.0984264807861,-152.27379228078604,-131.94738248078608,-106.66926388078605,-56.958112480786056,-104.68583428078605,130.80062791921398,128.11281031921393,145.54063051921392,121.96681431921397,54.67242931921396,175.36680251921396,446.003474090393,293.587428090393,433.46560789039296,306.434644690393,258.80188129039306,38.612741890393,301.324909290393,234.13570409039303,55.442783890393,15.261071890393007,-65.52284730960699,337.97020369039296,294.94947049039297,145.731128890393,129.56050869039302,114.97452349039301,62.03116649039301,94.06177329039302,194.442961090393,80.14615129039301,43.994224690393004,64.03703509039302,85.55253549039301,57.340920890393015,54.07548529039301,93.29446689039302,-2.538776109606977,-36.332628709606986,-80.07080250960698,49.139692490393024,50.31910969039301,24.459815690393015,17.234527290393014,-23.446631709606987,185.13177629039302,-38.16060970960697,39.30685029039302,20.95502529039302,33.561867690393015,21.80672529039301,195.100559490393,1281.4685060000002,1326.7372318,1396.6475830000002,1426.1409912,1347.0838624,1231.6322994,1212.6688478,1086.2720458000001,1253.3211422,1201.8348146,1111.7815188000002,1348.3958006,1286.0644044,1232.8401855999998,1065.8082276,979.7490482000001,1021.98728,920.9365604,1211.1291506,1001.8875246,894.7239012,797.5035646,641.1942136000001,630.3388792000001,542.2019170000001,1016.5067746,998.3390744,1118.9850586,1105.4988524,701.0191284,532.9515256000001,213.53791520000001,68.8801608,52.2892454,31.4573912,864.9724486,531.672827,403.3505064,71.15004540000001,45.6188232,30.8049714
378.9448176392139,430.2809035592139,310.9018802792139,349.9609131192139,242.29191687921394,37.78167027921391,207.79313051921395,97.27946563921392,223.81900703921386,12.92092099921391,-54.80919672078607,92.49559627921394,-46.98697448078609,-197.7889349207861,-292.9338854007861,-307.39437792078604,-340.0622770807861,-377.09104968078606,332.24052519921395,330.079528959214,309.154165839214,378.1630934392139,431.3162773192139,361.87136987921394,434.7824633592139,-121.71968116078607,93.09141127921393,-103.53607996078607,-1.5642670407860906,-196.07863332078605,-152.35060640078603,-130.86425132078605,-106.71902900078605,-56.97420584078608,-104.26677332078607,130.52769355921393,127.53980511921395,145.04627491921391,121.90604323921394,54.61448767921392,175.34383851921396,448.357748890393,295.939942570393,437.563813370393,310.813711250393,263.08391497039304,41.000360770393,303.685119810393,233.330792410393,59.046575490392996,16.61714109039301,-65.947213829607,343.088456650393,298.895770490393,149.064376050393,129.57043805039302,114.12319697039301,61.46924805039301,91.94984553039302,197.688692610393,82.29715413039301,45.90238685039301,65.32598833039302,86.13948561039301,58.070661130393006,54.271374290393005,91.47087181039302,-5.378110549606978,-36.57641746960699,-80.86098822960699,47.31668685039302,49.29750621039302,23.955136130393015,16.991843410393013,-23.661381509606986,184.865277290393,-41.64009510960698,37.21282065039303,19.35138673039302,33.40166305039302,21.783736330393015,195.05970941039303,1266.02257792,1313.0196631200001,1381.45030784,1412.4286622,1334.59979988,1228.53081556,1200.00908712,1076.83663092,1244.71063456,1199.84694824,1112.0657472,1336.5655664800001,1277.57811036,1230.48578616,1065.70595688,980.42155532,1023.92480956,923.10242424,1197.8138283600001,989.7162012800001,882.60376928,785.3217822800001,628.7225708000001,618.1070922,530.1130570400001,1015.18506576,996.1809767999999,1119.31287588,1105.36247564,700.74036588,532.94187768,213.1507308,68.92546056,52.09251992,31.523200560000003,864.0563234,531.34274196,403.20498892,71.10155084,45.50243748,30.70700756
384.61480043921387,435.1511479992139,316.7495758392139,355.0982450792138,248.28356455921386,41.60241267921386,211.56758307921393,98.59876299921397,229.03771307921392,16.054741239213893,-53.811306200786056,98.64862363921385,-41.69972740078614,-193.89697148078608,-292.1706250407861,-307.88856900078605,-339.90169740078613,-379.21414808078606,336.2621605992139,333.2487061592139,312.37921383921395,381.15161655921395,434.3371658792139,364.781140519214,437.94329891921393,-121.11338852078606,93.04763687921398,-102.31239016078607,-0.708830520786065,-196.78606000078605,-152.54967636078607,-130.89714772078608,-106.84786948078604,-57.29207820078605,-104.01763496078607,130.03121103921396,126.38576239921396,144.706079839214,121.85824291921398,54.618923959213895,175.31458751921392,450.536559690393,298.391504010393,441.408270810393,314.763729530393,267.07558473039296,43.59570533039299,305.96772553039295,232.77200701039303,62.27638841039299,18.210571970392998,-66.50539506960699,347.93964509039296,302.78059421039296,152.317510690393,129.816193250393,113.20965673039302,61.115572690393016,90.11094537039303,200.83437593039298,84.686953650393,48.03344777039301,66.709146570393,86.45563581039302,58.57560293039301,54.416753690393,89.81063641039303,-8.201800509606958,-36.74889070960699,-81.63357738960698,45.73587629039303,48.35203173039302,23.461862530393017,16.836333330393018,-23.82636458960699,184.72705185039302,-44.49269650960696,35.18072417039305,17.92981493039302,33.36869621039302,21.770327730393014,195.160512290393,1250.6829202800002,1299.1556054400003,1366.20557596,1398.5036819200002,1321.8501223600001,1225.2804692,1187.15164524,1067.3531884,1235.8725292800002,1197.8766115199999,1112.32014612,1324.6594237600002,1269.02130416,1228.01370632,1065.45372576,980.62206068,1025.64146028,925.22437728,1184.2432372000003,976.7728221200001,869.8944385600001,772.62763712,616.0005448000001,605.6909712400002,517.3389790800001,1013.8772386,993.90633524,1119.66801792,1105.24223128,700.5400028399999,533.02654792,213.31861239999998,68.92653539999999,52.08607132,31.70867804,863.02837876,530.84150176,403.14814223999997,70.99688236,45.4730576,30.850823679999998
390.1570657992139,439.75707051921387,322.5845753192139,360.03013467921386,254.04659487921384,45.65378419921391,215.3107356392139,99.94879951921394,234.19062307921394,19.40561191921392,-52.61491776078608,104.60797123921387,-35.915691680786075,-189.66564616078608,-291.98349268078607,-308.53321764078606,-339.4834085607861,-380.77165904078606,340.0677420792139,336.61061531921393,315.6442752792139,384.34392615921394,437.7617898792139,367.7008695992139,440.97699291921396,-120.70773128078605,93.0214143592139,-100.95068820078609,0.35154843921390927,-196.81338060078608,-152.53823312078606,-130.96236076078605,-106.98444696078606,-57.37353948078607,-103.88422188078607,129.67709255921392,126.23291807921393,144.8495637192139,121.95929463921394,54.722891359213946,175.4142731592139,452.60561021039297,300.574013570393,445.05575117039297,318.69674433039296,271.246412210393,46.10347337039299,307.985154210393,232.16781833039303,65.82949833039298,20.022798610393,-66.70008086960698,351.99326873039297,306.635935290393,155.351387530393,131.14076005039303,112.27785585039301,60.95742565039301,88.65622717039302,204.084743570393,86.72930809039299,49.75796981039299,67.754897770393,87.22213173039302,59.47924305039301,54.24698997039302,88.54547981039302,-10.333355349606972,-36.81886374960698,-82.33158290960698,44.53802341039302,47.60115069039302,23.323290090393012,16.855722530393013,-24.087737749606987,184.55654605039302,-47.18606714960696,33.073659730393025,16.523969850393023,33.35508053039302,21.771084970393012,195.120340810393,1235.17290032,1285.03913544,1350.8446920400002,1384.2830472,1308.7885109600002,1221.8056636800002,1174.0976712000001,1057.76919944,1226.51863256,1195.58415516,1112.43116208,1312.6884420400002,1260.5661715200001,1225.4780128,1065.35928216,980.88885968,1027.14636716,927.3078856,1170.40111828,963.9966165200001,857.3548561600002,759.9548950800001,603.1544576400001,592.5051467200001,504.4673351600001,1013.05054688,991.79903092,1119.9508154,1105.1014360000001,700.62812516,533.10455096,213.44975847999999,68.99292976,52.15137484,31.77371356,862.50465804,530.8040427999999,403.13252056,70.91759336,45.554423639999996,30.70075592
395.48149487921387,444.1468044792139,327.99214647921394,364.6186062392139,259.6644507592139,49.85971959921393,218.5259057992139,100.99038635921389,239.3282031592139,23.028088919213918,-51.29966892078607,110.68663587921394,-31.540201240786107,-185.4700165607861,-290.4832652807861,-309.73246412078606,-338.8809417207861,-382.2328717207861,343.7222609192139,339.87825223921396,319.0602689592139,387.6900007192139,440.8533280392139,370.72229291921394,443.9985456392139,-119.9398252807861,93.01998071921396,-99.41484468078608,1.4857597592139253,-196.67999592078604,-152.67319924078603,-130.8560664407861,-107.09155992078605,-57.58340924078606,-103.81790492078608,129.07734155921392,126.49996387921395,145.03955335921395,122.07381899921394,54.848135199213914,175.56476367921388,454.576644570393,302.596168530393,448.629538690393,322.431675050393,274.650781330393,48.67239365039299,310.182952690393,231.36051877039304,69.41426605039298,21.934235530392993,-66.81122866960699,356.234244130393,310.00105837039297,158.22604897039298,131.12747009039302,111.885081330393,60.81501221039301,87.37020193039302,207.21590237039297,88.937601250393,51.489298530393,69.363901610393,87.985241450393,60.271927330393005,54.10570217039301,86.33437073039305,-13.646682549606943,-36.69557530960699,-82.80847826960698,43.73050353039302,46.92782117039302,23.231881570393014,16.724388210393013,-24.074005509606987,184.58364917039302,-49.78712306960697,31.809915970393032,15.44262345039302,33.36441581039301,21.778727290393014,195.499440410393,1219.4856542400003,1270.79611296,1335.3034912800001,1369.9733594400002,1295.77463848,1218.06150868,1160.95856468,1048.0975244800002,1216.88546868,1193.1882225200002,1112.3095752,1300.22146004,1252.1102588800002,1222.86426784,1064.95427224,981.4974831999999,1028.55770988,929.38532988,1156.1222509600002,950.8351024400001,844.30301996,746.7725585200002,589.7965379600001,579.2705275600001,491.4734547200001,1010.9480050400001,988.90728256,1120.0290090400001,1104.7710598,700.8809664800001,533.26007104,213.51887968,69.01920616000001,52.19003436,31.85019456,862.04794412,530.7990234,403.31444336,70.80898696,45.61741852,30.623247759999998
400.7276907192139,448.29899191921385,333.28486851921394,369.1346367192139,265.2495289192139,54.20294711921391,221.75297131921388,102.0062069192139,244.52177091921388,26.7026299192139,-49.64115028078609,116.42505451921389,-26.17762508078612,-181.24225528078608,-289.32701208078606,-310.14022928078606,-338.14781228078607,-383.43727948078606,347.1299121192139,343.14624551921395,322.2409233192139,390.51406751921394,443.3815483192139,373.8385921192139,447.2328175192139,-118.92683768078605,93.24169211921397,-97.63519388078609,2.8230157192139034,-196.16616288078606,-152.46088368078608,-130.85822788078607,-107.15307688078606,-57.65383388078607,-103.70432168078605,128.84768611921396,126.41987831921391,145.06135791921395,122.11327431921393,54.93044991921397,175.616142719214,456.591895690393,304.65617169039297,452.176465890393,326.064216090393,278.44975109039297,51.176848290392996,312.142054090393,230.587794090393,73.007036890393,24.012088690392993,-66.73369670960699,360.326570290393,313.38665929039297,160.97832149039297,131.730333890393,111.34273669039302,60.50409369039301,86.13525389039303,210.32956709039297,91.354132090393,53.835506890393,70.70060349039301,88.789681890393,60.82171629039301,54.04154669039301,84.50118249039302,-16.69598390960697,-36.38255670960699,-83.10112070960697,42.52736449039302,46.22546669039302,23.095969890393015,16.769921890393015,-24.149171109606986,184.589531090393,-52.557626109606964,30.024653290393033,14.478070890393026,33.099247290393016,21.738893890393015,195.368132090393,1203.7660886,1256.4524168,1319.5550784000002,1355.4762698000002,1282.493042,1213.9888914,1147.7532958000002,1038.5322268000002,1206.9804932,1190.3463378000001,1112.2499024,1287.5915284,1243.3346928,1220.0874998000002,1064.6384762,981.8807858,1029.973779,931.3478272,1141.8698976,937.4221562000001,830.9857058000001,733.3585576000002,576.0332394000001,566.0791018000001,478.1122196000001,1008.9333012,986.1162105999999,1120.0666012,1104.3869141999999,700.6738766,533.4760372000001,213.58271499999998,69.0172382,52.3021698,31.8304502,861.4969724,530.8283084,403.2226316,70.8667102,45.638338,30.5524676
405.24233927921387,452.4684871192139,338.2952321592139,373.5890653192139,270.4220563592139,58.36825739921394,224.7363654792139,103.06675819921396,249.6668630792139,30.281064519213896,-48.014664040786066,121.79746183921395,-22.013673840786087,-176.8779070007861,-288.5536779607861,-310.72591480078603,-337.3416348807861,-384.7302318407861,350.4124782792139,346.31547919921394,325.31067395921394,393.58825943921397,446.7563313592139,376.9153497992139,450.5786913992139,-117.82573812078604,93.46050859921391,-95.87473340078607,4.176224799213928,-196.16136348078606,-152.38597336078607,-130.73137428078607,-107.10721392078605,-57.67103512078607,-103.65574660078606,128.60063995921396,126.06014195921398,144.87147735921397,122.05242455921395,54.88852379921391,175.62883795921397,458.219991490393,306.715573410393,455.447145810393,329.528850130393,281.703605050393,53.951686610393,313.922055970393,229.77943393039303,76.360346250393,26.171855890392997,-66.20786346960699,364.222919810393,316.332112970393,163.630714930393,132.18723041039303,110.67853745039301,60.23409253039301,84.92494953039302,213.303768490393,93.928993490393,55.770283170393,72.165035370393,89.15474389039301,61.96354185039301,53.86837677039301,83.29843289039302,-19.32977054960697,-35.49331790960699,-83.083848869607,41.89347869039302,45.76948761039302,23.008764290393014,16.79016849039301,-24.102791829606986,184.82665353039303,-55.29331454960697,28.349709850393022,12.907048330393021,33.12630465039302,21.672726170393013,195.425044930393,1187.7872756000002,1241.9551072400002,1303.9063522400002,1340.9785454,1268.99892084,1209.69933068,1134.63669392,1028.71916,1196.76550752,1187.2713717600002,1111.99906724,1275.3569480400001,1234.37079144,1216.99203132,1064.18391116,982.1255515199999,1031.16837924,933.30233176,1127.44720244,923.78173296,817.6326389200001,719.8509182800001,562.4231760000001,552.3159837200001,464.8454678400001,1007.06261016,983.3539725200001,1119.9183348,1103.89416488,700.47845912,533.51020544,213.53169164,69.06289948,52.22833376,31.63657184,860.55837924,530.63395468,403.02360212,70.74433872,45.60164324,30.47049472
409.54330351921385,456.6010235592139,342.8394289592139,378.0513257592139,275.53725627921386,62.60720051921393,227.68063987921389,104.12943411921395,254.35271767921387,33.89473319921393,-46.45268020078606,126.92420939921394,-17.477448680786082,-172.46660720078611,-287.14364168078606,-311.10968056078605,-336.28842192078605,-385.72897696078604,353.5896808392139,349.3817681192139,328.277431679214,396.5992513192139,450.1382546792139,380.03321335921396,453.5208569592139,-116.67821980078607,93.73308907921393,-94.12660492078608,5.602489559213908,-196.60203076078608,-152.21159504078608,-130.65109236078604,-107.13928296078605,-57.59870168078607,-103.73140572078607,128.31625315921391,125.86571787921395,144.5854885592139,121.95247371921397,54.763628319213936,175.70824031921399,460.123177810393,308.950781610393,458.322388770393,332.69065045039304,284.828055250393,56.575348930393,315.489205530393,228.91054753039302,79.55042233039299,28.353158850392997,-65.707082629607,368.130760370393,319.364111330393,166.294593410393,132.70694977039304,110.29636541039302,59.89144241039301,83.68175449039302,215.865344370393,95.903671170393,57.62024349039301,73.703415530393,89.90803829039301,63.106395050393004,54.58887637039302,82.18246053039303,-21.778514389606972,-34.509147149606996,-82.89931078960699,41.19805129039302,45.20145957039302,22.751047690393015,16.824447010393015,-24.153872229606986,184.692688170393,-58.009794989606974,27.28595337039302,12.171205690393025,32.803260410393015,21.715175090393014,195.461423250393,1172.15468772,1227.3087357200002,1288.29275844,1326.36661636,1255.53273452,1205.36523948,1121.4838722000002,1019.1907644,1186.23661136,1184.23010252,1111.74257784,1262.57802748,1225.42994632,1213.7702396,1063.661367,982.3280636,1032.2162060399999,935.3481786799999,1113.23601564,910.2160867600002,803.8979200800002,706.2536185600001,548.82610388,538.6965552400001,451.2266874400001,1005.2239991600001,980.7443679200001,1119.77176728,1103.38538568,700.26976324,533.289741,213.54219148,69.00644412,52.21418472,31.76459792,859.63186284,530.38761692,402.82523548,70.88211652,45.57259816,30.4910974
413.7366510792139,460.50791067921386,347.12925803921394,382.0683841192139,280.57479051921393,66.7496613192139,230.47675579921392,105.21035443921396,258.6604298792139,37.481949919213896,-44.7642942007861,132.0264091192139,-12.810780600786064,-168.2262322807861,-286.02140044078607,-311.094129400786,-335.06229708078604,-386.6045472407861,356.5811018792139,352.1599097592139,330.6200812792139,399.64726587921393,453.38499783921395,383.14957827921387,456.73933119921395,-115.82600268078608,93.97476615921391,-92.39793548078606,7.081736079213903,-196.80364456078604,-152.09826596078605,-130.60018036078608,-107.17836036078606,-57.667379960786064,-103.74660004078608,128.09764967921396,126.05220047921394,144.72635791921397,121.8729470792139,54.74403139921394,175.83356015921393,461.709010370393,310.819258050393,461.23402605039297,335.40556069039303,287.884167610393,59.396681970393,316.90968865039304,227.94411413039302,82.47714541039299,30.665622010392998,-64.98615366960699,371.55278333039297,322.39626353039296,168.93619149039299,133.35429045039302,110.05824825039302,59.68693777039301,82.49584457039302,217.975525450393,97.987806250393,60.851520610393,75.480124050393,90.77114465039301,64.558935690393,54.989386530393006,81.25105909039301,-23.634870829606978,-33.72633510960699,-82.48230462960699,39.99400913039302,44.26477473039302,22.318624210393015,16.690692570393015,-24.190733429606986,184.645495330393,-60.13170610960698,26.151301850393015,11.070934690393017,32.76579497039301,21.790208010393012,195.508185210393,1156.58004892,1212.72590332,1272.987954,1311.84613308,1242.07425792,1200.90417988,1108.30605448,1009.6182568400001,1175.80998032,1181.1368747200002,1111.5827782000001,1249.89696308,1216.2496484,1210.31989236,1062.95026364,982.5344284,1033.2060546,937.09928944,1099.19831528,896.56635268,789.5996022,692.5520802000001,535.0713870400001,524.9336007600001,437.61405420000006,1003.4493044,978.32383308,1119.76208044,1102.84167456,700.05378172,533.28141092,213.63372592,69.05338992,52.2295338,31.64085764,858.72426996,530.3025512,402.91586672,70.70450788000001,45.53517956,30.479025439999997
