X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
263.1624974860287,343.77274920602866,194.94835252602866,258.9096439660287,153.05933852602865,4.710542206028667,144.0518212460287,69.06890848602863,155.81328104602872,-11.221669993971323,-55.4930665939713,9.435173446028692,-111.2833625139713,-232.9979627539713,-316.61137719397135,-336.0883565539713,-309.6881147939713,-378.3877563539713,269.9816211260287,295.47668248602866,284.2619484860287,357.9627148060287,417.4125979260287,353.1893118860287,428.1822976460287,-123.8145599139713,100.29422112602873,-105.36484139397133,-0.42560087397131796,-188.9341493939713,-149.46391507397132,-129.49147939397133,-106.33925235397133,-55.81884859397133,-112.25515839397134,143.54771248602873,127.58861616602864,147.62818616602863,123.2940334060287,54.88785188602869,162.4423950860287,466.44057366373204,327.83571394373206,438.70411738373207,322.09766578373205,246.41599402373205,33.10152210373206,298.06010338373204,243.62493310373205,46.57250722373205,14.376049023732056,-50.94517033626794,297.65590754373204,262.3412325437321,127.96897338373205,149.01307642373206,177.06326762373206,102.91522406373205,143.94595138373205,187.52172726373206,77.05338202373207,40.451110943732054,65.82539854373206,93.41946386373206,53.44921406373206,60.25444526373206,114.25272490373207,34.93061198373206,-23.962174816267943,-59.940230696267946,51.21521590373206,39.81227634373206,15.064527623732058,11.570030783732058,-27.600366976267942,179.38485658373205,2.5452467037320616,36.94937358373206,17.72811726373206,40.98172550373206,25.746589103732056,208.11911482373205,1408.72968236,1454.74173836,1521.47703104,1551.11041992,1451.42548872,1258.02852988,1318.70174808,1165.67836392,1333.28231912,1220.60147456,1113.734683,1447.05387188,1354.7294386400001,1233.68534692,1065.6242675199999,988.4321017999999,979.82919468,908.72613508,1346.8835252400002,1134.42267048,1026.36927284,932.95886712,779.210081,766.1068136800001,681.116108,1026.46407752,1019.35539024,1119.85534192,1111.92311076,699.78496796,529.0048392,213.33058064,69.15982539999999,52.732571400000005,30.93721464,877.91941924,532.52963172,404.00767235999996,70.12795075999999,44.85631464,31.221469199999998
272.3697142060286,351.7149976060286,204.69851824602873,267.6644655260286,160.72011732602863,7.520327446028659,149.64288788602872,71.48876512602868,161.75798600602866,-9.227980433971334,-55.7763586739713,17.50963624602868,-104.54700435397132,-230.34842887397133,-316.19550615397134,-336.55420371397133,-310.83923215397135,-380.4225090339713,275.4732201660287,299.8502029660287,288.21665288602867,361.9906178060287,421.7008011260287,357.19272208602865,431.94070108602864,-123.95276199397131,99.3840410060287,-105.27589115397134,-0.927768553971336,-190.0247327139713,-150.52760875397132,-130.06998187397133,-106.77271707397134,-56.33673731397132,-111.79234839397135,141.3728374460287,126.42513224602868,146.7669260460287,123.29999756602871,55.0044802060287,162.57938240602866,470.84412606373206,332.09166430373205,445.76723838373204,328.665456423732,253.05499218373205,35.60419378373205,301.91769158373205,243.61838018373206,50.760040143732056,15.715317663732055,-52.37091773626794,305.851679623732,269.13779278373204,132.89024586373205,151.46917814373205,178.20880858373204,103.77064126373205,144.31313598373205,192.26084550373204,79.97359666373207,42.665649423732056,66.63759962373206,93.03144418373206,53.62467614373206,60.346730023732064,111.91026422373206,30.930651903732066,-24.943379296267942,-61.70505801626794,49.43519354373206,38.51328990373206,14.58714330373206,11.08656926373206,-27.85724753626794,179.11690510373205,-1.8557567762679352,34.561666703732065,16.199090543732062,40.91251938373206,25.730048383732058,208.11359614373205,1392.06391104,1439.59715808,1505.7092826,1536.88471652,1440.22122588,1256.20973668,1306.4473189999999,1156.1262943200002,1327.18322272,1219.60153352,1114.39908232,1437.0851122,1347.72436504,1232.61111796,1065.3400734,987.9939428800001,980.3352952,909.45556412,1334.76693328,1123.7893358,1015.92516144,922.5187106,768.52491472,755.5725757600001,669.86850796,1025.149526,1016.879563,1120.5633252,1112.08831532,699.64510712,528.98420896,213.38817152,69.10708220000001,52.5847846,31.1449672,876.69348184,532.4174364400001,403.8572524,70.00820668,44.89607548,31.20976212
281.05584496602876,359.51303504602873,214.42645280602872,276.36304444602877,168.18706524602868,10.458850126028711,155.1597099660287,73.78911864602868,167.52191404602874,-7.231233993971309,-55.95693195397131,25.602506126028715,-98.22095323397131,-227.4270698739713,-316.4633668739713,-336.96170311397134,-311.69398235397136,-382.04632223397135,280.25916548602873,304.0596537660287,291.99228560602864,366.0589500460287,425.9356302060287,361.0739969660287,435.9701784060287,-123.9362591939713,98.38975356602866,-105.19863395397131,-1.2742945939713233,-190.93324791397134,-151.1250329939713,-131.56559643397134,-107.0735898739713,-56.66952851397134,-111.62292331397133,139.85717792602873,125.59232684602864,145.95275660602871,123.31383828602863,55.09508520602873,162.73855492602863,475.2475925437321,336.0686897837321,452.59453826373203,335.2372515437321,259.67441850373206,38.043571663732074,305.59013910373204,243.46558042373204,55.211167903732076,17.233724223732064,-53.55531373626795,314.1875611037321,276.1068525037321,137.8787018237321,154.18365562373208,179.47991258373204,104.83322906373206,144.64696178373205,196.94520866373207,82.67409078373207,44.67869502373207,67.68491534373207,92.75941734373205,53.800906823732056,59.04592106373205,109.74589062373207,27.076757743732042,-25.630003616267945,-63.25031609626795,48.11863334373205,37.39457906373205,14.074339303732055,10.907476623732057,-28.134664696267944,179.00015458373204,-6.607512096267962,32.19944190373205,14.512340143732049,40.65568974373206,25.66732470373206,208.02465130373204,1374.8574753199998,1424.1606687199999,1489.63925252,1522.21833976,1428.56285152,1254.16987796,1293.89023924,1146.44845184,1320.61872064,1218.64812032,1115.03074188,1426.67124016,1340.31334484,1231.12930628,1065.21747088,987.34178204,980.50203364,909.99636688,1322.49242188,1112.8618992799998,1005.22094496,911.647849,757.59705328,744.7602567199999,659.30449684,1023.40171852,1014.21921608,1121.28128904,1112.0930324400001,699.3794828,528.835337,213.78059820000001,69.05389456,52.486162719999996,31.26002184,875.8006248,532.28265872,403.70579,69.99661628,44.88735104,31.162381
289.8465874460287,367.03307612602873,223.9201881660287,284.86824456602875,175.6864332060287,13.43156188602869,160.37943408602868,76.0108524060287,173.33703368602872,-5.068892553971292,-56.184614473971315,33.527100766028724,-91.75858119397128,-224.2103915139713,-315.6975137539713,-337.3230296339713,-312.3232045539713,-383.67212979397135,285.85346900602866,308.1771388460287,295.7218780060287,369.7366312060287,429.8192970460287,365.0487817660287,439.7721561260287,-123.96670839397133,97.3832644860287,-105.27711319397132,-1.5413790339713171,-191.68585075397132,-151.70211063397133,-131.51470927397133,-107.28911135397131,-56.91628147397131,-111.51945571397133,138.49687284602868,124.61414576602864,145.06683120602864,123.13121352602865,55.14606204602872,162.78426272602866,478.7785309037321,339.73193298373207,458.96646590373206,341.4947279037321,266.04127166373206,40.97326586373207,309.12556042373205,243.35525350373206,59.532036343732074,19.065613503732063,-54.55795681626795,321.8092415837321,282.53275730373207,142.77148882373208,156.62972606373205,180.99204626373205,106.08522450373206,145.25813498373205,201.49153442373208,85.21051822373205,46.533525583732064,68.99688102373206,92.47962966373206,54.076932263732054,58.25508322373206,107.41071326373205,23.351327063732043,-26.042162576267945,-64.76147845626795,46.70672482373205,36.38606538373205,13.678110823732055,10.728541703732057,-28.35790645626794,178.87297630373206,-11.142874016267958,29.815368703732048,12.16481110373205,40.309065303732055,25.573255343732058,207.88893638373204,1357.84794924,1408.38090332,1473.47300744,1507.25779276,1416.49544904,1251.75606456,1281.10373528,1136.75879352,1313.7815527199998,1217.11874504,1115.5908254400001,1415.65061504,1332.72378892,1229.1496144,1064.50501456,986.5705589199999,980.50243184,910.28822488,1309.94663084,1101.6248441999999,994.23774896,900.30767104,746.3315821599999,733.75459008,648.33319376,1021.79934052,1012.02612328,1121.97931604,1112.22112276,699.02186496,528.76302976,213.52736668,69.00426028,52.44405,31.33490752,874.76546836,532.16538368,403.91545156,69.8948318,44.88919532,31.13639684
298.2135425660287,374.1415577660287,233.2026539660287,292.9977467660287,183.0244311660287,16.450969366028694,165.71545936602868,78.3073659660287,179.1061085660287,-2.822236233971301,-56.583546033971324,41.431425566028686,-85.5086496339713,-221.0856728339713,-314.6575420339713,-337.1441250339713,-312.8944742339713,-384.9779506339713,291.3081593660287,312.1944145660287,299.2321341660287,373.5175467660287,434.0991993660287,368.5274705660287,443.4424365660287,-124.10232603397134,96.97188036602871,-105.26192763397131,-1.8148574339713273,-192.5433606339713,-152.5107436339713,-131.86316623397133,-107.43535883397132,-57.05643383397133,-111.38900263397132,137.3361133660287,123.71510516602866,144.1534477660287,123.06536196602869,55.11682656602868,162.9055713660287,482.31565198373204,342.98456018373207,464.94458858373207,347.46364338373206,272.07718738373205,43.53767258373207,312.438283383732,243.17192318373205,63.92510918373207,20.666908583732063,-55.48248541626794,329.4205835837321,288.83406558373207,147.48605878373206,159.32006178373206,182.57295758373206,107.46665398373206,146.15125958373204,205.79524118373206,87.74472298373206,48.54943438373206,69.86849298373205,92.13594738373205,54.10373678373206,57.494431983732056,105.65433578373205,20.21204278373204,-26.396133816267945,-66.05351021626794,45.34723258373206,35.26938738373205,13.125136583732056,10.587835383732056,-28.454942016267943,178.71934438373205,-15.35022881626795,27.44667838373205,10.277380583732052,40.15373018373206,25.552536383732058,207.72975658373207,1340.594751,1392.4247556,1457.0284424,1491.9476564,1404.1880864,1249.4946774,1268.0813476,1126.8530762,1306.296948,1215.6716794000001,1116.059497,1404.2822508,1324.7407716,1227.2033934,1063.33938,985.4643676,980.289746,910.4389648,1297.1239258,1090.1586912,982.94397,888.9222288,734.9172238,722.4552371999999,636.9534666,1020.0329222,1010.3433593999999,1122.697974,1112.3003661999999,698.6366333999999,528.7026119999999,213.4799378,68.892807,52.3753392,31.4729306,873.8201414,532.1358154000001,403.6608644,69.7836194,44.777053,31.061263
306.2217069260287,381.1341090060287,242.16679716602866,300.9448216060287,190.04728308602867,19.609538806028684,170.56524448602866,80.19555216602869,184.85073744602872,-0.4635077939713048,-56.600810513971325,49.0680446060287,-79.08631959397131,-217.77820791397133,-313.6191894339713,-336.9465347139713,-313.27372963397136,-386.1478285539713,295.4227984060287,316.1101296860287,303.0780179260287,377.17577424602865,437.96127684602874,372.5363769660287,446.96819136602875,-124.45211655397132,95.42950420602865,-105.05274395397132,-2.0941840739713213,-193.60997795397134,-153.22595419397132,-131.84860323397132,-107.53860679397134,-57.14383919397133,-111.21231835397133,135.92457808602867,122.75125716602868,143.10120576602867,122.9693753260287,55.07277112602865,162.91320536602873,485.5887799837321,345.9870880637321,470.61593846373205,352.95056114373205,278.21298070373206,46.430235103732066,315.57496346373205,242.93149018373205,68.14805546373206,22.538255103732062,-55.89691097626795,335.6917172637321,294.90459582373205,152.27141078373205,161.98599610373205,184.21845394373204,109.17687582373205,147.21602098373205,210.06233802373205,90.36293066373207,50.29893830373206,70.76894506373206,91.75058314373206,53.59079190373206,56.61676702373205,103.80768994373204,16.69535894373205,-26.53589413626794,-67.10047381626795,44.17279218373206,34.40738586373205,12.517532263732056,10.442060423732057,-28.54236825626794,178.81619542373204,-19.28782485626795,25.09510642373205,8.910807823732052,39.95110714373206,25.493823943732057,207.84329854373206,1323.1375486,1376.4270557599998,1440.3193455199998,1476.49060036,1391.39283172,1246.7334814800001,1254.97030284,1116.9876758,1298.35399924,1213.8851022400002,1116.45675792,1392.1291065599999,1316.3901024,1224.89371576,1062.19014152,984.323569,979.926609,910.44978996,1283.72055156,1078.34537576,971.6360668,877.31160628,723.2283399199999,711.06068568,625.376377,1018.4249508,1007.6436768,1123.19483416,1112.3756106,698.19542688,528.43366416,213.41578724000001,68.82170052000001,52.23268772,31.31971016,872.9976808,531.79588352,403.18498448,69.71223312,44.66543024,31.04085472
314.16678256602864,388.04467568602865,250.65512716602865,308.6859769260287,197.0772410060287,22.84578888602868,175.42682356602867,82.20801516602863,190.5101079260287,1.9923864860286817,-56.48900103397131,56.64793464602868,-72.98110963397131,-214.43577787397132,-312.2469024739713,-336.6970197139713,-313.4269285539713,-387.0738957539713,300.30818620602867,320.0067258860287,306.37201696602864,380.7829931660287,441.9950320860287,375.9261013260287,450.3157716860287,-124.4697875939713,94.87931664602868,-104.57753059397133,-2.2463881939713315,-194.60207027397132,-153.4161706739713,-131.8471923939713,-107.62942235397132,-57.25211427397132,-110.93043179397132,134.81929488602864,122.11935552602863,142.6793142460287,122.9105984460287,55.08656268602867,163.03575460602872,488.05250578373204,348.70359606373205,475.920264503732,358.105751823732,283.7277142637321,49.37471406373206,318.327039143732,242.66161854373203,72.17306174373206,24.627407183732057,-56.02956333626795,342.3472130237321,300.587736663732,156.82936166373204,164.74545550373205,185.96499118373205,110.68022878373206,148.42728798373204,213.91532490373206,92.82447454373207,52.57354062373206,71.73210730373206,91.78186926373206,54.341276103732056,55.994908823732054,102.31325866373206,14.004811143732052,-26.303346456267942,-67.78118277626794,42.903730903732054,33.48418250373206,12.227167543732056,10.337786863732058,-28.776292456267942,178.52384230373204,-23.018398456267946,23.169718663732056,6.742829343732056,39.70280338373206,25.40066110373206,207.63176758373206,1305.5511624399999,1360.31893552,1423.88347148,1461.00022996,1378.61693856,1243.8105274000002,1241.79368144,1107.18362324,1290.1543308799999,1211.96321272,1116.7241698799999,1380.31259792,1307.82504416,1222.3185158400001,1060.65694828,982.88973388,979.303186,910.29047372,1270.55039536,1066.47058084,959.63535616,865.55176552,711.468086,699.3085914,613.62560772,1016.90482404,1005.9868384800001,1123.53818832,1112.26326656,697.89414296,528.36064464,213.31268604,68.84068975999999,52.268620479999996,31.54349824,872.30897696,531.72232188,403.57017796,69.70748136,44.64903864,31.000036480000002
321.6550392860287,394.6439063260287,259.1396534860287,316.37393836602865,203.95869632602873,26.187480486028683,180.16723408602869,83.9630786460287,195.9350931260287,4.482015766028672,-56.30094571397133,63.92593996602865,-66.9728572739713,-210.96890975397133,-310.8188559539713,-336.3310559539713,-313.63677039397135,-387.96101443397134,305.0718482060287,323.73447568602865,309.4695384060287,384.05243388602867,445.0741969660287,379.20260044602867,453.7023636460287,-124.20370479397133,93.70909936602864,-104.02912347397134,-2.1957675139712953,-195.47566407397133,-154.22337007397132,-131.92404887397132,-107.83293287397132,-57.44021455397132,-110.70637167397132,133.49886452602868,121.52464628602864,142.10665752602864,122.93510272602872,55.184053166028676,163.06423352602866,490.65204430373205,351.39852426373204,480.791068903732,363.0150740637321,288.82080658373206,52.53183442373206,321.0172473437321,242.52057818373206,76.05282946373205,27.173543103732058,-55.97293913626795,349.1147931037321,306.04331658373206,161.45450038373204,167.50481550373206,187.74045814373204,112.29936470373205,149.82102146373205,217.37287850373204,95.01596258373205,54.77744874373206,72.74486678373206,91.52557914373206,54.87181138373206,55.203936023732055,101.75268934373206,10.665690543732056,-25.848540176267942,-68.18850101626794,41.65739314373206,32.61613094373206,12.168216143732058,10.150885783732058,-28.78816589626794,178.48304890373205,-26.39985881626794,21.388460743732058,5.289367423732058,39.56127006373206,25.41236002373206,207.77203026373203,1288.35761744,1344.31199664,1407.28968768,1445.4973776,1365.82818344,1240.68203096,1228.73906268,1097.5009175999999,1281.7865919199999,1209.7680665999999,1117.00549276,1368.463535,1299.26744152,1219.43377464,1059.0285005599999,981.48166972,978.49165524,909.9385521199999,1257.24846224,1054.2798096000001,947.30731956,853.48567156,698.8931592,687.2732004,601.70925768,1015.23127432,1003.1063545999999,1123.87130332,1112.13102528,697.51786128,528.22195528,213.14520664,68.77329476,52.17421076,31.49830368,871.3531154799999,531.73737316,403.40849632,69.6388332,44.64945668,30.89011164
328.8422217260287,401.0812624860287,267.46149892602864,323.8950856060287,210.7156932060287,29.441849286028674,184.68258304602864,85.5712624460287,201.22668728602866,6.982486846028686,-56.01789947397134,71.3807644060287,-60.74536487397135,-207.52439555397132,-310.04730203397133,-335.96218155397133,-313.5120991939713,-388.6881831539713,309.7737522860287,327.2607055260287,312.5593092460287,387.4087356460286,448.6656762460287,382.1946531260287,457.17433572602874,-123.8711227139713,92.94318344602873,-103.57389715397132,-1.9410447139713303,-196.22097499397134,-154.82092127397132,-131.92356563397132,-108.02735831397133,-57.704766673971335,-110.64573591397132,132.5584376460287,120.7689843660287,141.6922635260287,122.9875100060287,55.39698276602868,163.1283838060287,493.09720962373206,353.69060634373204,485.10120946373206,367.38985334373206,293.75546470373206,55.80648974373206,323.677282623732,242.34413714373207,79.94519678373204,29.382402423732056,-55.731008976267944,354.70009730373204,311.44508170373206,166.02018206373205,170.40685478373206,189.62996506373207,114.05355326373206,151.19244806373203,220.59326834373206,97.24990530373206,56.818033703732056,73.86339986373207,91.75365566373205,55.29172534373206,54.80806810373206,99.03900462373205,7.48804670373206,-25.122410376267943,-68.30486577626795,40.472872143732054,31.96592914373206,12.139547223732057,10.194634583732057,-29.020333816267943,178.60262082373205,-29.71546665626794,19.577866383732058,4.222742543732058,39.25650486373206,25.34764342373206,207.81884942373205,1271.3647361600001,1328.4192574,1390.90156276,1430.09274384,1352.87562964,1237.42256796,1215.6934959999999,1087.94952604,1273.33238796,1207.78337404,1117.23485328,1356.8314110000001,1290.89280736,1216.56252912,1057.70045912,979.79314168,977.5251833599999,909.68719008,1243.74461452,1041.90713348,935.08653524,841.1827098,686.71559556,675.02868892,589.288071,1012.6464694800001,1002.05159408,1124.2699218,1111.9726708,697.2169042400001,528.0604252,213.0025332,68.6899904,52.31700948,31.47743632,870.5102146400001,531.55152876,403.40703136,69.6758338,44.7936388,30.78853188
336.0490409660287,407.22994896602876,275.48127916602874,331.08413596602867,217.34227796602875,32.771630166028714,189.03430656602868,87.1955495660287,206.4994919660287,9.655479766028694,-55.550056233971326,78.41587376602868,-55.01247643397128,-203.7198616339713,-308.26985903397133,-335.2810072339713,-313.2916420339713,-389.1927730339713,314.2331837660287,330.5881275660287,315.5765917660287,390.51146756602867,452.1361621660287,385.14522016602865,460.3109303660287,-123.76887943397134,92.00194556602868,-103.0605600339713,-1.5436962339713296,-196.98788543397131,-155.16027323397134,-132.31978863397134,-108.20225943397132,-57.97544023397133,-110.49170023397132,131.50409416602866,120.2420219660287,140.9453663660287,122.99518296602866,55.61135756602869,163.31215076602865,495.102974583732,355.6125509837321,489.0995081837321,371.2247823837321,298.304219983732,59.01549458373207,326.195711583732,242.30343278373203,83.91092878373207,31.768090183732074,-55.247162016267936,360.81915498373206,316.53777718373203,170.46402478373207,173.04468878373206,191.63744718373206,115.99242658373207,152.63430698373205,223.90019398373207,99.35083998373207,58.69536458373207,74.83749418373208,91.55552698373207,55.97424598373206,54.27787958373205,98.81881158373204,4.499953583732044,-24.153061016267937,-68.29690661626795,39.556661383732056,31.547536783732053,12.138811583732057,10.334684783732055,-29.21087501626794,178.59587038373206,-32.776026016267956,18.200928783732053,3.8160087837320606,39.12516258373206,25.325442183732054,207.77256998373207,1254.595654,1312.6258295999999,1374.6663331999998,1414.7277586,1339.8210446,1233.9905518,1202.4082276,1078.4633786,1264.6543702000001,1205.4486814,1117.4885252,1345.2144289999999,1282.6139402000001,1213.5930424,1056.0349124000002,978.2391719999999,976.7825558,909.3852542,1230.0731446,1029.4862303999998,922.7786623999999,828.7886232,674.3226315999999,662.6532589999999,576.9688236,1011.71582,1001.1695314,1124.5401610000001,1111.8102053999999,696.8173826,527.83252,213.0060972,68.74012640000001,52.4229178,31.5737526,869.6133914000001,531.4783572,402.908801,69.5690434,44.926678800000005,30.8185062
342.9073099260287,413.1753759660287,282.92632588602874,337.5159965660287,223.8017140460287,36.09977036602871,192.8233256860287,88.56859372602867,211.8681542860287,12.29835504602868,-55.071250193971316,85.59688036602869,-49.47966999397127,-200.0376023539713,-306.2937158739713,-334.8775992339713,-312.84169843397126,-389.6452440739713,318.62788580602876,333.76045216602864,318.28805896602876,393.3204447260287,455.2914453260287,387.9092797660287,462.6781084060286,-123.34373979397131,90.9432452060287,-102.31534907397132,-1.162654833971315,-197.87671595397134,-155.1661377939713,-132.69131803397133,-108.41798219397131,-58.30555427397134,-110.38423195397131,130.33222436602867,119.63688700602872,140.5074950460287,122.95536888602872,55.682576166028646,163.3312693660287,496.88910494373204,357.29545994373206,492.55700010373204,374.74897706373207,302.44827946373204,62.29257482373207,328.7557821037321,242.33968338373205,87.61125402373207,34.36707630373206,-54.73832449626794,365.9617332237321,321.51506782373207,174.72213234373208,175.92976386373206,193.51784650373204,117.82200970373205,154.17723774373206,227.07191198373206,101.39121242373207,60.17400790373207,75.73830346373207,91.26845458373205,56.61306014373206,54.31356910373206,96.96780606373206,2.0736951037320415,-23.19653637626794,-68.14947341626794,38.835961223732056,31.489120303732058,12.067958543732056,10.248341663732058,-29.227962976267943,178.57481786373205,-35.27475045626796,16.761361783732053,1.7322480637320499,38.775812583732055,25.328937423732057,207.81246706373204,1238.0130712799998,1296.9445994,1358.35744108,1399.29931668,1326.6779443199998,1230.3548291999998,1189.3190236,1068.86689932,1255.58102564,1202.9958935999998,1117.5777104400001,1333.15950656,1274.20101524,1210.7213034400002,1054.39068372,977.1027954,976.00700196,909.2340528,1216.17266148,1016.7900484399999,910.42101536,816.2312794,661.81287816,650.1464181199999,564.6518067599999,1009.36115724,1000.55680884,1124.81365248,1111.64276868,696.4690308,527.80020272,213.10973056,68.73714368,52.44589076,31.55511852,868.98566672,531.405044,403.53072496,69.65688872,45.00582592,30.672116239999998
349.7000806460287,418.8259893260287,290.0493043660287,343.87170956602864,230.06336888602868,39.50597276602867,196.91615536602873,90.01212372602865,217.09547880602875,14.92076880602869,-54.299069753971324,92.50191136602875,-43.47458707397131,-196.2934972339713,-306.54600355397133,-334.1959795139713,-312.2994282339713,-389.9954693139713,322.6921657660287,336.7643925260287,320.78221736602865,396.1675757260287,458.01216332602877,390.4850858060287,465.5984671260287,-122.99172151397133,90.1409031660287,-101.5281655939713,-0.8021591539713205,-198.4406812339713,-155.33875631397134,-135.1288339539713,-108.53079095397132,-58.53181963397134,-110.2588441139713,129.41681900602867,119.28601060602867,139.96155776602873,122.8843680460287,55.63413560602866,163.47949488602862,498.341525463732,358.79354938373206,495.73447866373203,377.85393282373207,306.58928094373204,65.52581522373207,330.6018127037321,242.19775046373204,90.93503546373208,37.24286378373207,-53.784540056267936,370.9711699437321,326.1716708237321,178.90545774373206,178.69027950373206,195.34556958373207,119.82133266373205,155.77004326373208,229.98581858373205,103.34799554373207,61.35565282373206,76.58575830373205,91.21441262373204,57.39224302373206,53.70848946373205,96.11529562373205,-0.2680678562679505,-22.070885056267937,-67.77959857626794,38.27872442373205,31.273604903732057,11.887176823732057,10.260712863732056,-29.493112856267942,178.51379690373204,-37.68898033626795,15.594189463732056,0.6334151037320537,38.57440690373206,25.390705183732056,207.82766674373204,1221.3715969199998,1281.46610836,1341.94155268,1383.8763425199998,1313.70513664,1226.58356888,1176.13887204,1059.40831996,1246.20007848,1200.26700656,1117.70565404,1320.85154272,1265.41140176,1207.7833155199999,1053.71581088,975.73961472,975.2203804,908.9382057600001,1202.30117628,1004.0484862,897.8489011199999,803.5681272799999,649.05082968,637.38283208,551.8498020399999,1007.69488072,999.98238508,1124.88932084,1111.33827188,696.147688,527.8092264799999,214.10876896,68.77487252,52.657754239999996,31.65663332,868.39661172,531.4307466399999,403.33411348000004,69.6165144,45.01884896,30.66389552
356.14673836602867,424.41670200602863,296.92700988602866,349.7263187260287,235.9795290860287,42.95874080602868,200.57260804602865,91.14028304602873,222.14900136602864,17.686995526028664,-53.69018519397131,99.17439444602871,-37.915070873971345,-192.7587449939713,-304.0018651939713,-333.5747792339713,-311.82241355397133,-390.49736675397133,326.67206764602867,339.53621348602866,323.92062800602866,399.0684768460287,460.6365679660287,392.9379205660287,467.1149635660287,-123.08441171397129,89.21174360602869,-100.59032231397133,-0.31046731397132626,-198.5557691139713,-155.6850147139713,-134.78838327397133,-108.79529519397131,-58.67602391397131,-110.16523583397131,128.37442920602868,118.76302948602871,139.36493388602867,122.75139168602868,55.590271566028676,163.54637740602868,499.63690770373205,360.11393258373204,498.57069942373204,380.87358470373204,310.228548183732,68.70823430373206,332.554038183732,241.99207442373205,94.04854858373203,39.735996223732045,-52.78606313626795,375.3555330637321,330.59880374373205,183.00161634373205,181.35038034373204,197.26049114373205,121.39301738373206,157.30739746373206,232.42814754373205,105.35828914373205,63.852199183732054,77.56723174373204,91.71034926373207,58.333248903732056,54.16229990373206,95.54557146373206,-1.7735869362679322,-20.655869736267945,-67.10759045626794,37.30796750373206,30.92522882373206,11.775148183732059,10.28011634373206,-29.467868336267944,178.55819322373208,-39.266967536267934,13.975491503732062,-0.38288869626793887,38.432332823732054,25.417239303732057,207.88201106373205,1204.9573485600001,1266.1869926400002,1325.6990284800002,1368.62938936,1300.4155514000001,1222.6802738400002,1163.31912592,1050.1320264,1236.48950228,1197.617217,1117.6591844,1309.1758594,1256.4419042400002,1204.6632466800002,1051.75505408,974.2021532,974.18900432,908.57444064,1188.44049312,990.80853776,885.01192144,790.8548682800001,635.88756628,624.40406296,539.3817697600001,1006.17309828,999.24459504,1124.864507,1110.9560836,695.8718702,527.79570048,213.85865432,68.86751643999999,52.65007484,31.56241392,867.6439698400001,531.18765096,403.04092512,69.53152992,44.92276768,30.711412680000002
