X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-6.918281946299223,128.49099523370072,-59.018128946299264,52.55950867370076,-18.267906626299208,-29.203536446299214,0.018431893700787683,3.7261413737007856,65.79762307370075,-27.2624241662992,-28.661664686299208,-167.66667308629926,-224.29538260629923,-246.2205049262992,-264.29260900629924,-249.20270316629924,-234.34695396629922,-266.3732516862993,146.46086583370078,204.76288649370082,199.09467081370076,260.7013630537008,308.5388491937008,252.1672658937008,323.5098443937008,-116.06458092629923,124.56937307370082,-83.25949186629921,26.94536047370082,-160.3479957862992,-127.6183217262992,-123.31886612629916,-107.18731516629919,-56.650673926299206,-124.5783329462992,174.65714639370077,148.86172583370075,167.58166589370077,128.31640197370083,62.73438563370079,150.30610203370082,326.2457406543307,230.5292107343307,217.95922895433065,140.8817105743307,99.5292874343307,8.745541234330714,208.7091972143307,227.7108144143307,-20.499747545669297,13.301611174330718,4.116431734330727,141.32135407433069,158.28115453433065,114.64180429433065,198.26661903433066,249.94144461433066,175.99489463433065,251.29544597433065,104.6238319143307,40.834257534330696,12.6236369943307,60.6776850543307,109.54325451433071,61.501982294330695,99.8954427543307,182.19100835433073,138.50915617433074,19.495974174330723,3.501872114330731,107.51951767433073,88.82372493433073,34.50598631433072,18.034942334330715,-20.296803585669284,182.70858963433074,124.60038827433074,106.43046275433073,72.31038917433072,48.284324094330714,21.783507814330715,213.95693101433073,1661.2123021000002,1666.23049068,1722.92230946,1718.0592802,1561.14612582,1248.17986126,1470.72815398,1293.17107874,1381.43678196,1203.50574434,1084.50304478,1507.53928262,1361.45971226,1153.72016324,984.01305686,917.2438694,895.88883672,823.0040514799999,1503.64118658,1270.6896044,1160.7252274,1068.4302565,919.9860587,900.7549951,818.49017596,1044.36521514,1051.64392112,1087.41313958,1092.99164778,704.71817028,532.25370078,216.31987175999998,72.37665611999999,54.11875066,30.309898959999998,893.3877108,532.8314761600001,405.66186048000003,70.1497454,46.74793836,31.5945606
2.079704833700741,134.90846946370075,-52.363329396299235,56.74469749370078,-15.346292266299224,-29.8737111962992,4.243022163700784,6.304375353700775,66.30102678370078,-28.258398376299205,-30.446705136299204,-164.21291785629924,-220.32547865629923,-243.69197943629922,-258.60906169629925,-240.43598533629927,-228.68304533629922,-257.46387514629924,149.10551014370083,206.4440556737008,200.62246675370082,262.09795822370086,309.6031946837008,253.65557263370079,324.9481098437008,-115.92632417629918,124.09987773370077,-84.82684482629917,25.14787276370082,-160.12174920629917,-128.4935493262992,-123.86517284629922,-107.24509259629923,-56.7158455262992,-124.57579118629923,173.85495146370081,148.13887414370078,166.9885614937008,128.36590348370083,62.6693678637008,150.43779227370078,334.0815332043307,234.6443173143307,228.64078089433065,148.11122368433067,105.80231420433068,8.837487514330713,212.8703792043307,228.57764973433072,-18.666292145669296,12.354994934330717,1.2221876943307293,150.03747206433067,167.50213175433066,126.06990222433066,210.95206338433064,261.6478830343307,187.41245331433066,264.16379983433063,108.3925896843307,43.204028624330704,15.032725604330702,63.106819164330695,112.4443478343307,63.93725543433069,101.60885631433071,179.72694915433073,133.59230256433074,17.335770354330727,0.08758648433073124,105.51734367433073,87.15293941433072,33.822201784330716,17.93545116433071,-20.38931239566929,182.6840861143307,119.21098673433075,103.23844478433072,70.09055376433074,47.94154310433071,21.712888354330715,213.99872053433072,1656.78876085,1662.56396347,1720.73785737,1716.4542171800001,1561.15283815,1250.11699805,1468.4134949900001,1290.52760383,1383.0756882399999,1205.3179394299998,1085.80515511,1507.7937575800001,1362.1017884,1153.8681105,984.9215956300001,917.88061632,896.22167449,823.58755962,1501.75643192,1268.87645887,1158.70777819,1066.4308446900002,918.0671321799999,899.08757408,816.92860985,1044.14557632,1051.25677727,1088.79758304,1094.08173447,704.50646175,532.52535066,216.51372676,72.24059271,54.06706665,30.31790964,893.3093509400001,532.9568297,405.52299806,70.19693748,46.660736480000004,31.61422073
11.560944593700778,141.63662179370078,-45.169719806299256,61.427600793700755,-11.948528606299243,-30.397728606299207,8.45462099370078,9.151385993700783,67.06635779370083,-29.21530120629919,-32.4163568062992,-160.33160340629922,-216.28005260629922,-240.97297280629923,-251.72313780629923,-230.92532860629925,-222.73324220629925,-248.04756720629925,152.13460719370076,208.3122805937008,202.26735859370075,263.56639459370075,310.9932871937008,254.60147779370075,325.72724699370076,-115.4586114062992,123.41711479370083,-86.31577660629918,23.255426993700812,-161.17620140629919,-128.9549612062992,-123.8020376062992,-107.5456478062992,-56.737157806299194,-124.69493380629919,172.91951959370084,147.48632899370082,166.31590639370083,128.31846979370076,62.592603193700825,150.65007359370082,342.1045016543307,239.2003566543307,239.64358225433068,156.03695625433068,112.72158645433069,9.03101385433071,217.76302165433071,229.6365170543307,-16.557112945669296,11.505387054330718,-1.6981369456692725,159.34244705433068,177.79937705433068,137.99074085433065,223.42098385433064,274.0048372543307,199.01259185433065,277.1498622543307,112.5420702543307,46.1739472543307,17.974679454330698,66.0390662543307,115.49958765433071,66.9422238543307,105.2708936543307,176.51285085433074,128.43680865433075,15.514643654330722,-3.523262745669271,103.11954465433072,85.11596065433073,33.08120205433072,17.778885254330714,-20.355516345669287,182.63476545433073,113.47022085433075,99.69575505433073,67.17999205433073,47.735328054330715,21.675747854330716,213.60947565433074,1651.7544922000002,1658.4385498,1717.9651616,1714.6169924,1560.7781986,1252.103296,1465.996362,1287.4052,1384.9415286,1207.1874754,1087.1809082,1507.770703,1362.4987795999998,1154.1397462,984.9749142000001,918.3248414,896.5892452,824.2247927999999,1499.5281982,1266.6471436,1156.464722,1064.1455568,915.7347782,896.5153688,814.1847044,1043.7873777999998,1050.6949464,1090.2043456,1095.1027096,704.5944336,532.506604,216.2859194,72.1960572,53.821971,30.330333,893.1134768,533.2534916,405.8731876,70.17787940000001,46.5606188,31.7963436
21.426365883700775,148.8098825237008,-37.30746251629923,66.97270641370073,-7.9605448362991975,-30.859448446299197,13.44335668370078,12.155933853700807,68.48383887370078,-30.13132733629921,-34.558962276299205,-155.7411750762992,-211.35972759629922,-237.58944124629923,-244.09510471629926,-220.74771380629923,-216.43463029629922,-238.04342132629924,155.5043422437008,210.4354055137008,204.1278783337008,265.21694942370084,312.0461210537008,255.9027724837008,327.0604556737008,-114.9856911662992,122.6770466637008,-88.15069265629917,21.046195473700813,-162.34230328629923,-129.7981612062992,-123.93965210629919,-107.76707567629919,-56.8888860362992,-124.5007441662992,171.86053534370078,146.42062864370078,165.51269614370085,128.59437368370084,62.53527753370076,150.9203073337008,350.5739396043307,244.3179113843307,250.90274814433067,164.3995303643307,119.97153851433069,9.391319834330712,222.7829307943307,230.6018833843307,-14.075903545669297,10.572717654330717,-4.739300855669275,169.24833510433066,188.62750754433068,150.26578839433066,236.66985571433068,285.6708255443307,210.55863743433068,290.05498236433067,117.0452862643307,49.414558704330695,21.021445114330703,69.1519143743307,118.6786318643307,69.96355885433071,108.1957574543307,174.3776339343307,122.99937307433073,13.430845474330718,-6.957281575669272,100.54873917433073,82.89609396433073,32.134352614330716,17.626210794330714,-20.578877175669287,182.56403741433073,107.26728400433075,95.95067580433073,64.62611726433073,46.84698746433071,21.581661054330713,213.1957074743307,1646.1706078,1653.8833103900001,1714.6910342400001,1712.21037237,1560.00137688,1254.15364386,1462.99197146,1284.1082761,1386.7510567699999,1209.22186782,1088.68633795,1507.81045659,1362.7935560399999,1154.2279016100001,985.43571366,918.57706448,896.68519158,824.56416519,1497.02150156,1264.27974514,1154.31946788,1061.7620924,913.07455883,894.01156225,811.38670253,1043.6151451,1050.0891995700001,1091.70803831,1096.44184088,704.65099931,532.6146928100001,216.24494098,72.0384898,53.84170871,30.46042366,892.86852196,533.5857790399999,405.78881395,70.89221747,46.50099078,31.86295713
31.325931113700772,156.43447981370076,-29.168703166299252,73.18271179370078,-3.6819526662992175,-31.226127066299185,18.698909733700784,15.368783273700798,70.34730143370084,-30.973328526299206,-36.72895258629922,-150.33604380629922,-205.80579242629923,-233.7362549262992,-235.51833584629924,-209.97974636629925,-209.74308494629923,-227.47879352629923,159.22399891370077,212.79208071370076,206.0729683337008,266.88713229370086,313.52606545370077,257.2898616137008,328.3473567137008,-115.56820416629918,121.70133033370077,-90.0447046262992,18.7844582937008,-163.7717544662992,-130.8658181462992,-124.04682814629918,-108.07512740629922,-57.06975668629919,-124.54158132629921,170.71790453370076,145.2194907737008,164.5850717137008,128.51584571370077,62.42395911370075,151.17073187370082,359.22888701433067,250.49960275433068,262.3005788343307,173.46583145433067,127.77908055433069,9.154331514330705,227.9093139343307,231.73969125433072,-10.726922085669294,9.905894034330714,-7.896090005669275,179.4051823543307,200.20356147433066,162.87540009433067,249.46100793433067,297.66788811433065,222.4353944543307,303.21597137433065,122.0302746143307,52.656970414330694,24.451896494330704,72.5851377543307,122.10351263433071,73.86256103433071,110.99385629433071,170.89550411433075,117.49513091433074,11.027853774330723,-10.547035265669274,98.08380185433073,80.52524687433073,31.17646415433072,17.416773534330716,-20.670719725669287,182.36761707433072,100.78132247433074,92.48099215433074,61.44764057433072,46.36194049433071,21.573261754330716,212.97987801433072,1639.95348894,1648.71433338,1710.89909642,1709.23980482,1558.88209708,1256.3527443799999,1459.39075648,1280.25368856,1388.33107696,1211.2018166799999,1090.27814708,1507.32306108,1362.75667502,1154.1240261799999,985.45179942,918.63183342,896.52253898,824.72297278,1494.1768386200001,1261.76957536,1151.67416758,1058.8867213600001,910.09599598,891.07950064,808.7742307,1043.1677803999999,1049.0198996,1093.4796922799999,1097.62913078,704.69799312,532.68305054,216.03016198,71.8327759,53.66412154,30.46047244,892.6859364,533.49614018,405.86396156,71.1377444,46.38764116,31.92169194
41.54863790370077,164.42462436370073,-20.347809046299233,79.97916056370077,1.3852463437007811,-31.404261946299226,24.20019636370079,18.702783813700787,72.62355566370077,-31.682058956299212,-38.907648156299175,-144.20015370629923,-199.44278455629922,-229.2648461662992,-226.2350277462992,-198.67711797629926,-202.36959730629923,-215.83644115629923,163.37763277370078,215.5224424337008,208.30720664370077,268.8179769637008,314.6650045937008,258.8423400137008,329.66459019370075,-115.6554008462992,120.76612326370079,-91.93423527629918,16.57119228370081,-165.0994531162992,-132.29949970629923,-126.26629520629916,-108.52680905629919,-57.37342437629919,-124.51451602629918,169.33644577370086,144.39854095370077,163.63025843370082,128.48741313370078,62.36040056370081,151.44732526370075,368.2643296743307,256.63606100433066,273.97931177433065,182.70744239433068,136.1336974143307,10.214381734330711,233.3665371943307,232.61419483433073,-7.626887685669298,9.148720164330717,-11.082423715669277,190.39205999433068,211.9809731243307,175.90109708433067,262.6169058343307,309.5836147343307,234.35267026433067,316.3957506943307,127.0899712843307,56.5982348543307,28.412715754330698,76.2462701743307,125.8378706743307,77.59100878433071,114.4359735043307,167.79663659433072,111.62467753433073,8.916005694330718,-14.321920795669273,95.73073317433074,78.01379886433072,29.973232004330715,17.232225494330713,-21.098843855669283,182.45477093433072,94.25556708433074,88.36109675433073,58.98468815433071,46.174711504330716,21.554585404330716,212.72396790433072,1632.9336062099999,1642.9034095900001,1706.22048218,1705.41579217,1557.14474606,1258.26972337,1455.16765029,1275.9875595400001,1389.78906044,1213.21651118,1091.87509181,1506.37589693,1362.3395811,1153.7714357700002,984.72304394,918.2167203800001,895.9846839400001,824.83229115,1490.84661103,1258.53145879,1148.59393652,1055.60281366,906.50058068,888.04298012,805.28205996,1042.81945236,1048.53845471,1095.10092125,1098.82871004,704.71012656,532.99400154,216.64229837,71.58500014,53.58908134,30.656744460000002,892.42667266,533.84001573,405.62935654,71.03429374,46.29567348,31.99663478
51.763281713700756,172.7544244337008,-11.032721486299222,87.78763731370077,6.843052673700781,-31.3564985662992,30.02579407370079,22.08278019370077,75.17946811370078,-32.24033364629921,-41.163895886299194,-137.41698936629922,-192.6660684862992,-224.21531504629922,-216.59392120629923,-186.83839272629922,-195.38805108629924,-203.95245080629925,167.8254985537008,218.5637504337008,210.7313481937008,270.93356259370086,316.19252771370077,260.12156115370084,330.8886629537008,-115.94726624629921,119.67059415370082,-93.7536787262992,14.312057553700807,-166.6615039662992,-133.2185625662992,-125.7428664062992,-108.9787057662992,-57.9381874862992,-124.30103596629921,167.8019564337008,143.25804019370082,162.59327943370081,128.16972715370082,62.227136993700825,151.5578523937008,377.4801064943307,263.69867337433067,285.8454824543307,191.27502041433067,144.9865560543307,10.97927849433071,238.9029440143307,233.65074449433072,-3.968220625669298,8.718778614330713,-14.398878265669278,201.5287528143307,224.3875852143307,189.32446085433068,275.8817193743307,321.2082900943307,246.28749005433068,328.9435542943307,132.83464489433072,60.2376971743307,32.6105212543307,80.3251414143307,129.78259665433072,81.3159669343307,118.09100953433071,164.6696326143307,105.96870249433073,6.47404281433072,-17.961015185669275,93.34950073433072,75.45145337433073,29.064811414330713,16.874763494330715,-21.395158385669284,182.4045129343307,87.64167749433074,83.76343637433072,55.136196974330716,45.97604761433071,21.484260654330715,212.5155624943307,1625.1380760000002,1636.2386232000001,1700.70102072,1701.2036572,1554.92194352,1260.2417527199998,1450.33368156,1271.25584476,1390.96425276,1215.1291993999998,1093.56811992,1504.79192904,1361.40725068,1152.94689444,983.8755788799999,917.1251828,895.34568104,823.8671872,1487.01462424,1255.4062354,1144.87331528,1051.76416488,902.40151368,883.9605760000001,801.32216052,1042.23317396,1047.76254884,1096.91606936,1100.02200676,704.6917726400001,532.9276272,216.01711328,71.44904652,53.60467936,30.676563,892.0122680400001,534.0068918000001,405.84463616,70.81212248,46.1265164,32.04292988
62.107017043700736,181.52457379370077,-1.3830074562992363,95.57661789370083,13.001719193700774,-31.19419770629922,36.296636393700794,25.799526393700795,78.13330769370079,-32.6794442062992,-43.27186710629919,-130.39579885629922,-185.0563103562992,-218.4362691562992,-206.43828895629923,-174.53281660629924,-185.4950187562992,-191.46171640629925,172.66337039370075,221.8063975437008,213.3885043937008,273.17599574370075,317.5290164937008,261.76513749370076,332.2440432437008,-116.11486905629918,119.44766584370082,-95.60831845629917,12.078622893700825,-169.66032005629918,-134.4900520562992,-126.39599065629922,-109.37181005629921,-58.4462301562992,-124.50302545629918,166.13209264370082,142.21386769370082,161.51243369370079,128.15406554370077,62.14183069370079,151.8312601937008,386.9552609543307,271.1977372543307,297.6789290043307,203.2402953043307,153.81953215433072,11.89536900433071,244.6153098043307,234.6060902043307,0.18831125433070373,8.272665304330715,-17.50656039566928,212.6342010043307,236.85567255433068,202.8425399543307,288.83892480433065,333.2162504043307,258.45844040433064,341.3635513543307,138.68861840433073,64.9632092043307,36.7930062543307,84.5219520043307,134.1214737043307,85.3185210043307,122.0909295043307,161.7219647543307,100.60344660433073,4.104753754330719,-21.45232544566928,90.96055765433073,72.86659290433073,28.035326304330717,16.566275554330716,-21.928543495669285,182.23865415433073,81.09564720433073,79.76587285433074,51.52513605433072,45.55973180433071,21.369329504330715,212.5919708043307,1616.4233276,1628.87404145,1694.58610215,1695.5516056,1552.0097958,1262.12789355,1444.8726077000001,1265.8936277999999,1391.7224729,1217.0721373000001,1095.21557015,1502.7613893500002,1359.899048,1151.5113345,982.1822695,915.5996089,893.1793088000001,822.29967055,1482.5015318,1250.9744815,1141.0436338499999,1047.32518955,897.7729801,879.67734335,796.83040425,1041.7996457,1046.53605995,1098.75210585,1101.1732969,705.09003865,533.12444495,215.93347075,71.33098849999999,53.6789638,30.62167825,891.53356345,534.051749,405.7167268,70.78598609999999,45.94994185,32.113558850000004
72.60764211370078,190.5145015937008,8.394998353700768,104.11246881370081,19.596584233700796,-30.824986466299226,42.6982907337008,29.296143533700796,81.45185971370077,-33.015740986299186,-45.4654160662992,-122.9014740062992,-177.1602347062992,-212.1007986462992,-196.51790614629923,-161.81126328629924,-177.03195176629922,-178.63666926629924,177.81154989370083,225.13692845370076,215.60160601370077,275.47390067370077,319.22289907370083,263.49340169370083,333.7227077937008,-116.0263299262992,118.03727715370081,-97.4582215862992,9.854946533700794,-170.0131106462992,-135.82758942629917,-126.8695925662992,-109.90034402629921,-59.18887314629921,-124.2583320662992,164.53636289370084,140.8073215137008,160.7226824337008,128.02557335370076,62.11344955370077,151.89034875370078,396.4929416143307,279.4333751543307,309.75057437433065,213.4574304743307,162.6668539343307,13.140768514330711,250.5665587743307,235.55623069433074,4.541485874330705,8.154796234330714,-20.380299725669282,224.2217214143307,249.6838559743307,216.3499716143307,302.0383475143307,344.2802428743307,270.8017193343307,353.39938049433067,144.7880378143307,69.51913583433071,41.326159874330706,88.98635695433072,138.7813295543307,89.62172057433071,126.38572669433071,158.77805671433072,94.90666943433074,1.8445746543307173,-24.96629008566928,88.75843509433072,70.39243001433073,27.087969794330714,16.299384174330715,-22.368038425669287,182.14166579433072,74.74918809433072,75.58535139433071,48.76397293433072,45.69521911433071,21.326816354330713,212.71019815433073,1607.2962837799998,1620.7664231400001,1687.46455812,1689.69055186,1548.6444259,1263.80944382,1438.6592627,1260.20489012,1392.1067386799998,1218.82742642,1096.80373766,1499.8686233,1357.5806518,1149.15526628,980.14305814,913.09672518,890.78214124,819.90154768,1477.2958377,1246.22561554,1136.3098025200002,1042.25179702,892.46995828,874.67454448,791.6447181,1041.2567209,1045.39161148,1100.52084694,1102.34410886,704.5896132,533.2140294999999,215.80566832,71.21154451999999,53.91461606,30.6801894,890.9647727,534.1640114,405.87796050000003,70.1846391,45.86132064,32.11077058
83.2919395137008,199.68285600370075,18.576082433700766,112.90166426370081,26.406559783700793,-30.172514446299225,49.35343374370078,33.10275681370079,85.0750449737008,-33.13005801629922,-47.500979206299206,-115.08643701629923,-168.77339281629924,-204.9193218962992,-184.93621041629925,-148.61970051629925,-168.1787884862992,-165.1168585262992,183.27066661370083,228.6635560837008,218.6178554137008,277.9083064737008,320.36367225370077,265.1567362337008,335.3487394637008,-116.43747882629923,116.66553809370076,-99.19912115629921,7.702753743700794,-171.6724924262992,-137.3521271162992,-127.8296900662992,-110.34164649629923,-59.54932917629921,-124.11363036629922,162.56681059370075,139.49132185370075,159.40631374370076,128.0154399037008,62.163973913700815,151.98766253370079,406.1293259843307,287.5639885443307,321.77488422433066,224.6809610843307,172.4318369543307,13.765257884330715,256.6294476043307,236.81804107433072,9.362503914330707,8.174050794330713,-23.239029795669286,235.6114935043307,261.8947512043307,230.1705690743307,314.3622921243307,355.24443933433065,282.8617696243307,365.6637309843307,151.0010682243307,74.19272915433072,46.01300426433071,93.55928283433072,143.3747430343307,93.56773220433072,130.67834950433073,155.5511448843307,89.07164836433073,-0.4144242256692836,-28.533111985669283,86.40794437433071,68.03619003433072,26.003120324330713,16.055171834330714,-22.628656715669287,181.95011416433073,68.52733088433072,71.76870383433072,45.683818904330714,45.73443465433071,21.34770966433071,212.61711236433072,1597.2371274,1611.86546146,1679.55661297,1682.41035641,1544.33868063,1265.53560445,1431.79932605,1253.98680806,1391.85162853,1220.53326877,1098.52332641,1496.2801774200002,1354.27989774,1145.97676917,976.84409881,909.8730172100001,887.61267059,816.89501606,1471.36113644,1240.70252674,1130.84324176,1036.52250033,886.4510896,869.04981472,785.73043899,1040.4963120300001,1044.13739365,1102.3735512399999,1103.51101482,704.47659161,533.55264023,215.8057689,71.24035144,53.84457983,30.80057088,890.26955404,534.05174155,405.83499933,69.87452761,45.91610714,32.1063099
