X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-96.95992735639578,70.25756580360425,-75.84221599639578,60.45896872360419,6.087998683604248,51.75666252360425,-3.5958132363958164,11.15012660360421,159.3849481236043,55.43839956360426,58.17660864360426,-148.05130019639577,-178.39579495639578,-151.34584175639577,-121.15210267639578,-72.48395687639578,-111.3473391963958,-109.50737819639579,146.7491208436043,188.80021220360427,173.08095644360426,124.62969948360433,38.51178556360429,101.86591268360432,72.12113920360429,-78.94549955639576,154.1521358436042,2.7186956836041936,109.87001892360418,-197.99390707639577,-220.52407967639576,-159.84082979639572,-115.52625527639576,-60.47296103639578,-134.65265299639574,218.6556857636042,209.50174476360422,203.50778792360424,120.78253148360427,56.3007828836042,136.11258964360425,521.5572203610601,524.0596688010601,438.85046264106,438.22498140106,311.67401204106005,37.040566121060046,342.5062157210601,242.30813540106007,170.77415408106003,8.858093041060059,-79.35039867893994,305.17611500106,326.57071664106,351.59538144106,484.08207848106,536.94399508106,480.75533904106004,580.6650623610601,355.84268188106,380.70282184106003,391.34272460106,483.77193980106,560.8594878410601,526.2049206010599,620.47364556106,31.912978481060073,58.196141881060065,-77.96589079893992,-60.98348055893994,133.56907232106008,281.39995336106006,117.55043600106008,28.321906201060074,-12.09274895893993,179.93240552106008,69.93169576106008,342.76873576106004,278.56015696106004,57.49230924106007,21.26343688106007,211.99556232106008,1013.5789818000002,1016.4827250000001,1117.94458048,1111.3161625200003,1029.5147409200001,862.5799223600002,889.4878975200002,740.52034632,941.8967630400001,826.1767944000001,726.68602536,967.7057712400001,831.8083131200002,624.5349075600001,489.65877776000013,432.5841880800001,398.55136992000007,360.2145284800001,946.9099729600001,720.9323954400002,608.0533059200002,541.7945242400001,412.9188521200001,388.4138294800001,339.9761010400001,639.5948490800001,622.5538065200001,732.43398188,720.8459859200001,487.26227036,406.07132336,173.97473408,71.7632238,64.93546992,30.826486679999995,564.3032717200001,387.65170308000006,298.48719408,71.1250142,53.49287148,31.5015078
-97.54090333639574,69.70658612360427,-75.87256145639577,60.37492262360425,6.277587723604237,53.362047443604254,-6.31339265639578,11.344585843604241,160.0900126836042,57.23736150360427,60.37619438360425,-148.0438271963958,-178.00754701639576,-149.40066173639576,-118.66884209639575,-69.86325167639576,-108.87626905639577,-106.73405201639576,146.4585724236043,185.88355572360422,169.0888327236042,119.10235620360426,31.607137263604216,97.12606390360425,65.83365304360423,-78.00577735639577,154.69729562360422,4.947867883604265,111.81903898360424,-197.88923057639576,-221.01624113639576,-160.00025741639578,-115.21614489639578,-60.00051509639578,-134.6106985963958,219.71409856360427,210.83241878360423,204.59321634360427,121.18024842360424,56.480170323604256,136.12282662360423,525.1287664610601,528.04481878106,442.81667668106,442.48607238106,316.00735690106006,39.31666658106007,346.11514586106006,242.86091774106006,176.0274639410601,10.617724401060071,-79.04465221893993,308.73022392106003,329.56144006106007,354.8817570810601,487.6832898810601,540.36725030106,484.32033976106004,584.5317954010601,361.44892328106005,386.67909904106006,397.49089624106006,488.80026926106007,563.05254200106,531.2863069610601,625.1411695210601,30.527696661060073,58.28970166106007,-77.96845423893991,-60.36529387893993,131.96971114106006,281.06953340106,117.28179632106009,28.40595984106007,-12.029804378939929,179.91530130106005,69.36520178106008,343.71974106106006,279.84495594106005,57.42329182106007,21.33255986106007,212.04162046106006,998.219509,1000.6472135,1102.81868928,1095.93503194,1015.25141968,852.6588720799999,875.8133265399999,727.3069850999999,929.17060672,816.77333364,718.2562476,953.16343266,817.12113068,610.10264134,475.50746719999995,418.83382498000003,384.4320178,346.5628954,931.8292908200001,705.99136998,593.14473762,527.0210813,396.99598492,374.09630582,326.21730752,631.0403222,612.96988292,724.23140514,712.1392220199999,484.08395572,405.11617092,173.44679466,71.5690869,64.79637028,30.76157734,557.5796484800001,385.57464856,297.17168764,71.0613458,53.62893668,31.39864562
-97.99999943639577,69.33463776360422,-76.08057143639579,60.27820516360428,6.349280563604225,54.825421763604226,-6.492339036395764,11.449072763604239,160.5780825636042,58.86644956360421,62.336017363604284,-148.13463683639577,-177.79889423639577,-147.68201223639576,-116.13729203639576,-66.94575723639576,-106.38579603639576,-104.21664963639576,145.73345396360423,183.34536816360423,165.79029016360423,114.02155216360423,25.495697763604245,93.07576356360426,59.49881016360422,-76.86430003639578,155.5902407636042,6.941583963604235,113.59350076360424,-197.05178163639576,-221.76358883639574,-160.08158503639575,-115.07209383639578,-59.72383323639576,-134.60905063639575,220.94972576360425,212.52912076360423,205.71321456360423,121.44772396360422,56.67263856360423,136.18174496360422,528.2586528010601,531.58911000106,446.4118942010601,446.4143904010601,320.42420540106,41.726860401060065,348.88080320106,243.22710680106007,181.06256880106008,12.346713601060067,-78.63879359893993,311.96293180106005,332.36573300106,357.76680160106,490.51609360106005,542.68018640106,487.30400840106006,587.5302234010601,365.95903180106006,391.88738860106,402.41457980106003,493.11231500106004,565.0620098010601,535.92360680106,628.9742660010601,29.579786201060074,58.582368401060066,-77.69011259893992,-59.405675598939936,130.5062146010601,280.65924540106005,117.45308060106008,28.28244980106007,-12.02383039893993,179.80363020106006,68.73101800106008,345.14228980106003,280.4915510010601,57.38078200106007,21.421756201060074,212.01979240106007,984.2011352000001,986.3588132,1089.1343502,1081.9343748000001,1002.2958006,843.5903074,862.3854736,715.3550294,917.3504642,808.0426880000001,710.5229860000001,939.685522,803.6213502,596.8397094000001,462.4144714,405.42968720000005,371.41140120000006,334.2981078,918.0173094,692.2054444,579.783008,513.4316042,382.59511100000003,361.11886020000003,313.5612306,623.0374388,604.4756228,716.6749756,704.0337894,480.4795596,404.193469,173.23421900000002,71.4945874,64.8064406,30.7626036,551.672241,384.1377014,296.1557556,71.0877152,53.9167936,31.4731798
-98.62123577639578,68.20847248360425,-76.45730553639574,59.857968223604225,6.095460963604229,55.94426676360423,-7.104118896395737,11.402849743604222,160.8828083436042,60.14848580360423,64.11338334360426,-148.38867747639574,-177.53892815639574,-146.14460537639576,-113.19065709639575,-64.26340687639578,-104.13538359639578,-101.85012921639576,144.9504222836042,180.85839312360426,162.3804913636042,109.23496514360427,18.690006343604274,88.13850902360426,52.84106376360426,-75.72129923639575,156.25310738360426,8.530981703604233,115.23429868360424,-197.12318263639574,-222.49691713639575,-159.65923283639577,-114.96627633639574,-59.544192396395765,-134.63936079639575,222.0618245836042,214.38595172360425,206.5455022436043,121.25449892360426,56.75872158360422,136.13157416360428,531.3459663810601,534.4878026610601,449.94020650106006,449.97560826106,324.06061298106005,43.830334761060065,351.42390536106,243.72117088106006,185.67719408106007,14.192631221060063,-78.04540169893993,314.89146180106,335.08922396106004,360.29780034106005,492.58975138106007,544.69973070106,489.85802208106,590.20495438106,370.58929314106007,396.53321128106,407.38278326106,496.49102142106005,566.61916722106,538.78116762106,631.4081698610601,28.785458901060075,59.05014732106007,-77.25955397893992,-58.75879113893994,129.35944616106008,280.44406946106005,117.63843070106007,28.38723016106007,-11.923777458939929,179.75611116106006,68.24006372106007,346.02748046106,281.8473701410601,58.386696041060056,21.527557821060068,212.11955522106007,971.44506088,973.0730482800001,1076.66449202,1069.3383056,990.4095468600001,835.21922012,850.227556,704.5070009000001,906.74748766,799.94022556,703.3688827600001,927.3341355000001,791.2521005200001,584.62250242,449.95774692000003,393.29320730000006,359.37864802000007,322.95136008000003,905.78854478,679.8439600800001,567.5826599000001,501.24651566000006,370.1801232,348.47251688000006,301.78061278,615.54020756,596.57006558,709.6028846400001,696.88156502,477.39971798,403.55350458,173.02160978,71.53381446,64.99065568,30.69610758,546.1754212,382.63535012,294.69807214,70.36153136000001,54.011354139999995,31.444131719999998
-99.20904739639577,68.05058744360424,-77.23555927639578,59.180870843604275,5.483957243604236,56.95220912360426,-8.239231476395764,10.386354163604247,160.93849084360423,61.260184803604204,65.72516576360424,-148.81126123639578,-176.9700970363958,-144.62579543639578,-110.10106359639579,-61.33150703639577,-102.1099135563958,-99.25781779639576,143.9145163636043,179.08200664360425,159.74017256360426,105.34320240360427,13.698581163604285,84.9960130836043,46.79378328360428,-74.87068735639578,157.1177631636042,10.133413963604209,116.68302884360425,-196.96858831639574,-223.04352963639576,-159.71340535639575,-114.70055151639575,-59.18797907639576,-134.70946995639576,223.2528240836042,215.9469670436042,207.7477143236042,121.66599280360427,56.780334163604245,136.2117599236043,534.2297424010601,537.18357268106,452.87041336106,452.84516844106,327.40216404106,46.068395201060056,353.80393648106,244.26694144106008,189.71525156106006,16.03866668106006,-77.24812903893994,317.56747884106005,337.37603928106006,362.53820656106006,494.72580284106004,546.2568392410601,491.95856412106,592.6016216010601,374.41178784106006,399.81167120106005,410.34551192106005,498.83172580106003,565.6617322410601,541.19095796106,633.60877068106,27.953504561060072,59.64856012106006,-76.66703779893993,-57.782768638939935,128.32976180106007,280.12707500106006,117.62425536106008,28.26876612106007,-11.716605678939931,179.76459368106006,68.10005300106008,346.88518784106003,282.67266784106005,57.81780500106006,21.576329961060072,212.15789544106008,960.27381584,961.8488063200001,1065.6485105200002,1058.11857876,979.8495040800001,827.56003404,839.4159298800001,694.8345359200001,897.3257272400001,792.60099804,696.8995951200001,916.1431200800001,779.97579136,573.4754545200001,438.87457988000006,382.18963612000005,348.35336208000007,312.79170912000006,895.2697093200001,669.2185841200001,556.9883250000001,490.5351792800001,358.2547202800001,338.67198096000004,292.8735605600001,609.1330958,589.7559792000001,703.32950916,690.09152812,475.14142472000003,403.2198364,172.91455296,71.58510968,65.0040072,30.772686840000002,540.9812282400001,380.91858892,293.41435028,70.84496508000001,54.39034828,31.44866552
-99.82832017639576,67.52946638360422,-77.97123369639574,58.380660163604226,4.778414723604255,57.80123144360423,-7.717288236395822,11.170226743604145,160.77580542360423,62.228434723604245,67.32232874360426,-149.36895581639578,-176.9043741563958,-143.10033515639577,-107.41233589639576,-58.44906979639581,-99.90620441639578,-97.06615947639577,143.00774940360424,176.96125942360428,158.0664733436043,101.01895108360426,7.522739283604295,80.38603724360424,41.069254103604294,-73.99291871639576,157.47464330360427,11.732408883604219,118.03137606360418,-196.62376533639573,-223.46336227639577,-160.10821129639575,-114.26392843639579,-58.60924575639576,-134.65651877639579,224.2728074836042,217.25511190360425,208.34924542360417,121.62124540360426,56.81377750360427,136.15437934360426,536.80161574106,540.18185108106,455.60793558106,455.19439554106003,330.50603754106004,48.394308201060056,356.52666198106004,245.37488400106008,193.44062872106005,17.994324921060052,-76.22245283893993,319.98226376106004,339.31401068106004,364.41606018106006,496.07791364106004,547.25392010106,493.59743640106,594.4108420810601,378.00766288106,402.50365368106003,411.81940546106,500.09557734106005,565.27861754106,542.58677328106,634.0884728210601,27.82700344106007,60.43234272106005,-75.91179835893993,-56.68793187893995,127.22440116106009,279.72620986106006,117.39716048106008,28.286389941060076,-11.76480391893993,179.70606470106006,67.89812354106007,347.79511460106005,284.2064216010601,58.22283052106007,21.67701856106007,212.10892282106008,950.4491947800001,952.4315810400001,1055.98506092,1048.52752432,970.3893003200001,820.61252286,829.4916252200001,685.9713175400001,889.0428158400001,785.8744217200001,691.1752254400001,906.25446148,769.9243441000001,563.5377347600001,429.01786740000006,372.21150280000006,338.4599611200001,304.39498234000007,886.33183204,660.0357962200001,548.1816038000002,481.3551931600001,349.0004967400001,329.7854478600001,285.19659292000006,603.0324864,583.21970818,697.5470241200001,684.25190464,472.88086144000005,402.67974222,172.82549658,71.50045879999999,65.03924496,30.767234719999994,536.71188938,379.52642264,292.09861522,70.68791068,54.63344562,31.429674379999998
-100.47693759639576,66.78695492360428,-78.68329871639578,57.61400820360423,4.304653043604215,58.45910868360423,-6.687793716395786,13.25659372360423,160.69289048360423,63.19561992360422,68.73679140360423,-149.73664031639575,-176.83265675639575,-142.24968775639576,-105.16409999639575,-55.66615759639578,-97.71914459639576,-95.27383555639575,142.36163988360425,175.0033613636042,155.16381056360427,97.40207916360424,2.8634676836042656,75.33001636360422,36.30731624360424,-73.26499719639577,158.4312858036042,13.255020323604233,119.36896472360428,-196.41305135639573,-223.90933411639577,-160.1731178763958,-113.90801687639576,-58.09778719639577,-134.57353415639577,225.36073452360426,218.3193205236042,209.31238712360428,122.07714080360424,56.93334464360425,136.2350749236043,538.99173932106,542.18210080106,457.84317588106006,457.53465160106003,333.13674796106005,50.51398624106007,358.64117740106,246.57824568106008,196.44124600106008,19.908433921060066,-75.25999539893994,322.3287213210601,341.1851939210601,365.39891792106005,497.16909348106003,547.61172196106,494.63114556106007,596.02628468106,381.24446012106006,404.90822616106004,413.39432472106006,500.3142268410601,563.03941036106,542.3804552810601,634.30557688106,27.632684881060072,61.67457076106007,-75.23604115893993,-55.216747798939934,126.29860364106008,279.4979515210601,117.10630880106008,28.27975564106007,-11.46319543893993,179.75310972106007,67.99211756106008,348.71815124106,284.33133536106004,57.88890048106008,21.40505896106007,212.12529292106007,942.11970432,944.2371289600001,1047.55694808,1040.34368688,962.11428924,814.4109988,820.6107155200001,678.04937468,881.7778146400001,779.9228248000001,686.1263284400001,897.77198764,761.3917338000001,555.0168966,420.49847876,363.62500236,329.85869104000005,297.83091924,878.57331996,652.3948924,540.03741228,473.2980822,340.09691008000004,321.98214616,279.47173536,597.67188988,577.863374,692.58547324,678.9684936799999,470.71672947999997,402.16919456,172.46712324,71.55145408,65.09513704,30.7810596,532.7782010000001,378.59955172,291.4192588,71.07875004,55.06567308,31.3614148
-101.04919993639575,66.20399216360423,-79.47574043639575,56.730213463604244,3.7649149636042263,58.94993976360422,-8.571718936395774,12.10340336360423,160.68535836360422,63.9123056636042,69.80445626360427,-150.12486223639576,-176.52055293639577,-141.0070211363958,-102.72993443639578,-52.33504873639577,-95.34387403639576,-93.97824033639576,140.86636426360423,173.2992863636043,153.12891286360428,93.74852376360425,-1.4773064363957351,71.02514686360428,32.79881096360427,-72.16704633639579,158.9906318636042,14.17702416360424,120.47218686360422,-195.85978333639576,-224.54306143639576,-160.23135623639578,-113.69606523639578,-57.78465803639575,-134.56082053639577,226.34975066360425,218.41651686360424,209.74013096360423,122.11233016360427,57.342646163604265,136.2168949636042,540.87303350106,543.91686200106,459.54639460106006,459.12999700106,335.33396750106004,52.36181130106006,361.26302340106,247.84638490106008,199.18899860106006,21.611523601060064,-74.32889799893992,324.31729560106004,342.87910280106,366.28760490106004,497.9251542010601,547.79338220106,495.41294060106003,597.51861410106,383.70683430106004,406.24218280106004,413.60845830106007,499.88128780106007,561.18629580106,542.2963181010601,634.12356430106,28.005501701060062,62.101505401060066,-74.05772549893993,-54.034675798939936,125.77641460106008,279.43459030106004,117.44025360106008,28.40443730106007,-11.22693699893993,179.89666620106007,67.68694010106007,349.27023790106,285.10742340106003,58.136916601060065,21.566636301060072,212.07199430106007,934.9807249,937.3514098,1040.354431,1033.2723145,954.9058286000001,808.9771727,813.9454833,671.8423520000001,875.3712647,774.6799928,681.6449401,890.4723635,753.9732911,547.7151368,413.2408846,356.3336636,322.4490933,293.3541258,871.9861814000001,645.5796265000001,533.077765,466.4171723,333.17097190000004,315.95587470000004,276.23740840000005,592.8053347,573.2056212,688.0478031,674.4889283,468.95475480000005,401.90956090000003,172.81333750000002,71.8143814,65.47789519999999,30.8749662,529.6241878000001,377.6607207,290.8242065,71.0809541,55.2417015,31.4171346
-101.62637983639578,65.50696236360427,-80.35298519639575,56.02809496360424,3.2840230436042592,59.327587283604224,-9.221210356395769,11.499363563604264,160.5520747236042,64.35490888360421,70.5783198436042,-150.28084151639575,-176.2307761563958,-139.50307935639577,-100.30092547639579,-49.501416356395794,-92.84130459639576,-93.26629183639574,140.2587078036043,171.67380552360424,150.00803164360423,90.82726008360429,-5.620451116395727,66.85390288360426,31.21696480360424,-71.00835627639579,159.75504832360423,14.851657083604232,121.22518988360424,-195.90681983639578,-224.96090463639578,-160.26418779639576,-113.24903879639578,-57.33469643639577,-134.63807191639575,227.04117592360424,219.2426310836042,209.9977802036042,122.35319032360427,57.43081220360426,136.20508500360424,542.66823548106,545.27865576106,460.86473224106004,460.41857992106003,337.27835304106003,54.101411841060056,363.39612028106,248.8609645610601,201.60732280106006,23.186578921060065,-73.36221191893993,326.22236028106005,344.38050652106006,366.84880812106,498.46147312106007,547.81162460106,496.1291269610601,598.9106966410601,386.32842844106005,406.73005588106,412.07960372106,498.86081768106004,560.0552770410601,541.0101281210601,634.34936148106,28.48030024106007,62.84042128106007,-73.03307027893993,-53.06187823893994,125.55795372106007,279.58500572106004,117.37120944106007,28.54235088106007,-10.967562278939935,179.9676808810601,67.82536552106008,350.20519132106,285.84012180106004,57.994269761060075,21.63552204106007,212.2598210810601,928.94129176,931.3788328400001,1034.1570163200001,1027.3073434,948.4601758000001,804.05048584,807.57918212,666.04349088,869.94231928,770.01113988,677.53601328,884.0670485200001,747.31361784,541.09751,406.90329060000005,350.08796272000006,315.85148892000007,290.07121100000006,866.5504858,639.6448438000001,526.27705096,460.4413756000001,327.58028700000006,310.23524804000004,274.47497936,588.1707520799999,569.0349684800001,683.89231944,670.48095444,467.620364,401.64713992,172.70488676000002,71.99458007999999,65.8515932,30.666757399999998,526.70598624,377.02456196,290.33688568,71.38016256,55.48239488,31.31119688
-102.01135129639574,65.16328450360423,-80.87353925639574,55.52172086360426,2.8391949836042416,59.719751683604244,-9.43697669639577,11.081605863604235,160.57725262360424,64.76396058360427,71.2090092636042,-150.52534219639577,-175.61957113639576,-137.79098475639577,-98.1576009563958,-46.898104456395785,-89.95152213639578,-92.44332731639578,139.52151822360426,170.19188200360423,148.3208760636042,88.21128360360427,-9.658911936395716,62.822609403604275,29.430701223604252,-70.31155439639574,160.45940088360425,15.46178412360424,121.93093936360422,-195.47146631639578,-224.95253775639577,-159.86172883639577,-112.68766431639577,-56.576736356395756,-134.74168637639576,227.46755838360423,220.0697087036043,210.17855668360426,122.02277318360422,57.30572792360422,136.19181868360425,543.99179320106,546.5710616610601,461.99842390106005,461.45420468106005,339.01699208106004,55.56293262106006,365.12195256106,249.63472064106006,203.60563210106005,24.43866642106006,-72.67413013893993,327.74826630106,345.49459988106,367.18529074106004,499.06000028106,548.67056438106,496.85867574106004,599.7707049410601,388.13261468106003,406.33569020106006,411.76973876106007,497.63029110106004,559.44259604106,540.1117145210601,634.26426366106,28.857582881060072,63.61487522106006,-72.51912035893993,-52.65002873893994,125.34345510106007,279.74253412106003,117.67706384106006,28.627423381060066,-10.584895258939927,179.93444426106007,68.34293226106007,351.56104686106005,286.24621746106004,58.34671480106007,21.607402641060077,212.20729350106006,923.7864149000001,926.35493312,1028.71152608,1022.00896598,942.93391844,799.8690591,802.12043486,661.09342742,865.22496824,766.01493914,674.0650648600001,878.54802342,741.66781164,535.37235594,401.76282324000005,345.34550738,310.42423718000003,287.42654798,861.82606336,634.60748068,521.86234372,455.68406868000005,323.54758288000005,306.42892624,273.81742554,584.5739286200001,565.68892444,680.56007446,667.15225314,466.12664216,401.35094428,172.76859136,72.19295968,65.9367366,30.56419786,523.6342177,375.95788226,289.71389014,71.3147722,55.71569983999999,31.35026804
-102.25520639639576,64.86127404360425,-81.21345471639576,55.005853603604244,2.412145803604256,60.07887648360428,-7.90645335639575,13.128771123604256,160.69454516360423,65.27938944360427,72.0161934836042,-150.48991395639575,-175.1000345563958,-135.74903155639578,-95.13723231639577,-44.27056047639579,-86.17254531639574,-91.83125411639575,138.79225752360426,168.73011164360426,146.08736760360426,84.66063700360422,-13.943279476395748,58.82999976360423,26.815509883604232,-69.90576555639578,160.4342208836042,16.26340656360423,122.63836336360427,-194.97304475639578,-224.59046235639576,-159.37931207639576,-112.41450855639577,-56.17321467639578,-134.80053915639576,227.74674968360424,218.9311664036043,209.3083077236042,122.05830000360426,57.35687468360422,136.04649112360423,545.40828464106,547.8031406810601,462.99979820106006,462.28492068106004,340.36011188106005,56.88705504106007,366.37414524106003,250.4649898410601,204.9050084810601,25.71644008106007,-71.83777671893992,328.99299376106,346.30982368106004,367.22531972106003,499.32090084106005,549.52259840106,497.31857760106004,600.37723456106,389.51469436106004,405.63951416106005,410.54690848106003,496.46924552106003,558.03040864106,539.52829216106,633.7296932010601,29.05015212106007,63.91958624106007,-71.73832115893993,-51.71917271893994,125.37651224106008,280.09160216106005,118.24237056106008,28.78187848106007,-10.34200747893993,179.98007040106006,68.75810284106008,352.03538860106005,287.68660352106,58.38478380106007,21.47920352106007,212.05346184106008,919.21827432,921.918218,1023.91238736,1017.4285478,938.1700264,796.1162181999999,796.52226548,656.16428692,861.3449466,762.34423868,670.79891592,873.8752516,736.9175732,530.56412352,397.14846408,341.76938448000004,305.93928012,286.06394944,858.18193368,630.59769072,518.21582272,452.34761636,320.21025376,303.8253932,273.44291512,581.3402268,562.06002208,677.3858327600001,663.73740452,464.54198228,400.73756080000004,172.92365271999998,72.12323740000001,65.85677824,30.54250716,520.88859364,375.473988,289.01700352,71.40910776,55.779360999999994,31.36162988
-102.39319065639577,64.79862886360426,-81.52128735639575,54.85198902360424,2.1180041036042123,60.42186106360421,-9.698103476395744,11.53684920360427,160.77496428360428,65.7314679636042,72.63295884360426,-150.44616699639576,-174.2390621963958,-133.21855063639575,-91.22282971639578,-40.89964583639579,-82.0499732563958,-91.64769983639573,138.37162092360424,167.02076286360423,144.01961414360423,82.03691946360422,-16.72582385639578,55.98676008360428,25.135407703604255,-69.35405537639579,161.00100192360424,17.035885923604216,123.50134824360428,-194.40798747639576,-224.06653633639579,-159.26376893639576,-112.36429407639574,-56.263744256395775,-134.76682771639574,228.19431982360425,217.3400177836042,208.7893972636042,121.83907812360422,57.618395943604234,136.02711050360418,546.33475544106,548.6530644010601,463.74087266106005,462.96275068106,341.24494756106003,57.68675008106007,368.1545048210601,251.20039914106007,205.65958518106007,26.379768061060073,-71.50389187893992,330.31471716106,346.93593546106,366.9243846810601,499.73224344106,550.11956636106,497.64790836106005,600.48443646106,390.45848768106003,405.06241756106004,409.0160963610601,495.47610568106006,557.3688403810601,538.89759884106,633.6049096610601,29.37735794106007,64.52475340106007,-71.41289461893993,-51.05188047893993,125.53597834106009,280.60001892106004,118.51373208106007,28.896075721060072,-10.501288018939928,179.9838155410601,68.90508808106007,352.63297740106003,287.72873706106003,58.60450490106007,21.309747781060068,212.14128534106007,915.42977342,918.0873189,1020.1187660200001,1013.51802242,934.3155386200001,793.00044444,793.47930832,653.1274558800001,857.94186674,759.34333408,668.0256835800001,870.21393148,732.6667148,526.83795076,394.12338608000005,339.24392988,302.42158550000005,286.14041058,855.78749278,628.2132688800001,515.83171636,450.42777138,318.67554428,302.52710285999996,274.05076246,578.64934738,559.53863448,674.64593054,660.9279552800001,463.27387244000005,400.35503702,173.01534284000002,72.36944704,66.29002127999999,30.418511180000003,518.86857632,375.28270112,289.19191242,71.58986035999999,56.01755242,31.35621454
-102.28127943639575,64.40545076360425,-81.39194903639579,54.772412363604225,1.838312563604246,60.660480163604234,-9.49698383639575,12.50259436360421,160.63045136360424,66.1397525636042,73.12318816360421,-150.30292283639574,-173.00758003639575,-130.48099283639579,-89.45704243639577,-39.48419723639579,-78.9134148363958,-92.07969943639574,137.78247776360428,166.1479439636043,142.3187809636042,81.28666416360424,-17.195451836395765,55.634491363604226,25.86579076360423,-68.49392023639578,161.18136696360423,17.377783563604257,123.86527796360421,-193.64472603639578,-223.68536323639577,-158.8981252363958,-112.41449543639575,-56.38600423639576,-134.82964423639575,228.23696996360425,217.36564436360428,207.47110056360427,121.61454496360426,57.382098763604205,135.83032896360422,546.7573718010601,548.67159240106,464.38541740106007,463.26765560106,341.44659880106,58.11335040106007,368.91951140106005,251.90646840106007,205.70976680106008,27.11260260106007,-71.21681519893993,331.10438720106004,347.56993880106006,366.34339420106005,499.01577020106004,550.68647320106,497.20591880106,599.25610160106,390.45755440106007,403.84650740106,406.75325160106,494.4168202010601,557.94250360106,538.59804560106,633.91866340106,29.53014860106007,64.55957320106006,-70.96775659893993,-50.84789239893993,126.06451280106008,281.35523560106003,118.98015280106007,29.090857601060073,-10.45961619893993,179.96258060106007,69.05889260106007,353.55544900106,288.3817306010601,58.88084640106006,21.284122201060075,212.2203688010601,912.2353028000001,914.813843,1016.8505246000001,1010.3265138,931.2752072000001,790.1655886,790.4132566000001,650.1361568000001,855.1407836000001,756.4702028,665.4880489999999,867.3514524000001,729.7019532,524.0254882,391.5666564,337.36406880000004,299.4312684,285.5393856,854.2474606000001,626.736035,513.7776369999999,449.1331972,317.6591184,301.8156616,274.3401612,576.2109982,557.0392212,671.9756834000001,658.4737058000001,462.3016172,400.3320922,173.04640179999998,72.640695,66.598393,30.416926399999998,516.9161256,375.2246642,289.008795,71.5496612,55.9650864,31.343370399999998
