X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
165.8516631102362,249.78592811023623,84.44080511023616,152.5618986102362,53.61115411023622,-40.86211238976372,77.71076361023621,35.35036611023626,80.0371796102363,-46.13757938976374,-65.74106438976374,-75.6846218897638,-121.95660988976381,-155.03867188976378,-94.81981488976385,-41.38158238976385,-93.42981538976382,-46.792822389763856,198.50181011023628,224.6091401102362,208.69162911023625,277.11640311023626,331.34348461023626,267.18839411023623,344.74552361023626,-131.14362138976372,101.38263861023627,-117.23283988976372,-11.299581889763697,-183.65154088976368,-147.07712388976373,-127.41605238976373,-104.95226138976375,-55.624761889763725,-111.78880938976371,148.61387011023623,140.10010711023625,155.36255811023625,123.4017121102363,56.32514311023624,157.89716511023624,387.38419753937006,246.51054003937003,334.44932203937003,216.47330103937003,166.02507403937003,-6.570921960629916,230.51285953937006,200.92653303937007,-15.171271460629935,-12.444243960629919,-38.0165609606299,260.10473253937005,296.16202953937005,276.51395803937004,348.14751853937,368.87675103937005,317.23908653937,393.0407070393701,117.05318453937006,20.078306539370075,-13.916877960629924,24.38981053937008,70.73819753937009,34.46575953937008,59.5750220393701,146.27277753937008,73.23719803937013,-14.58672196062991,-45.2507569606299,108.72364103937008,106.66537503937008,41.28586603937007,15.259762539370078,-26.03140896062992,179.48200653937008,64.85643253937012,107.64642353937009,73.8056720393701,43.25169753937008,22.774447539370076,207.47604803937008,1538.8879395000001,1570.385986,1632.227722,1649.541931,1527.4243775,1262.2354125,1403.083313,1232.71344,1381.586975,1215.8515625,1086.4089964999998,1487.2643435,1345.210266,1133.9157105000002,967.6445315000001,903.7796325,877.771057,813.143677,1441.890564,1217.4573975,1107.8048095,1015.3085635000001,867.733612,847.8394470000001,766.068695,1042.7520140000001,1042.5146485,1093.3197025,1089.4609985000002,701.1460569999999,527.334869,213.458473,71.34272,55.44191949999999,30.390912999999998,887.0910645,530.4543455,405.5513155,71.6974225,46.067327500000005,31.0746565
177.83034945023633,259.94625155023624,96.04293494023626,162.74039607023633,62.27863127023625,-40.69462732976375,85.36559017023625,38.98274002023628,83.6439800402363,-46.877565459763744,-69.08479069976373,-64.9902357497637,-109.70419911976374,-142.38318503976373,-76.95329021976374,-20.671416099763743,-76.01726959976372,-24.366980099763715,204.45073824023632,227.85752730023628,211.23428764023626,279.5732128402363,333.5630178502363,269.6106754202363,347.20320131023624,-131.57683377976375,99.32572676023622,-119.95087698976376,-14.624039399763706,-184.96769638976374,-148.41465239976372,-129.55864361976373,-105.27096136976371,-55.90941619976373,-111.82841811976374,146.2514318002363,139.74683005023627,154.9172127102363,123.49714703023628,56.48497358023624,158.03319403023625,392.7313495793701,251.04664818937007,341.7554987293701,223.18979197937006,173.67125250937005,-5.364049060629922,234.0041286693701,199.86262697937008,-12.066212040629921,-12.916442630629923,-41.30285511062993,270.1404128893701,306.29386498937015,286.83968659937005,355.52255772937013,371.7627950693701,323.32396737937006,396.0817420093701,120.11181121937008,20.718670589370078,-13.488106230629922,23.612667929370076,68.73000142937009,33.01718301937008,56.639536609370076,143.54323270937005,66.25983872937007,-16.919356830629923,-49.923253670629926,108.92084079937008,109.24453584937008,42.51482199937007,15.498329389370078,-26.113226690629922,179.40791763937005,57.89730059937007,105.97441866937008,72.76052402937007,43.06364426937007,22.39014532937008,207.19589034937005,1526.94538616,1559.39660413,1621.16101482,1639.1824844,1519.94355483,1262.85570633,1394.05322616,1225.00948761,1379.80219597,1216.72581074,1087.0237428,1479.7140407699999,1337.84169657,1126.3849609200001,960.88450096,897.24002502,870.7094151399999,806.44949961,1433.7427253899998,1210.55607621,1100.80490015,1008.01933529,860.03548544,840.66789408,758.70807154,1041.3800427,1040.47200911,1094.00289552,1089.60946875,700.31211023,526.95849631,214.35237069000001,71.47114047000001,55.76728987,30.34702868,885.7788696599999,530.52962213,405.43569888,71.51919734,46.31404017,31.061512290000003
189.81790941023627,270.0945502902363,107.83562913023624,172.88606625023627,70.99255337023627,-40.488471829763725,93.16398393023627,42.560886810236255,87.50088813023626,-47.56864314976373,-72.23946578976374,-53.89834762976373,-96.90203446976372,-129.2312653897637,-57.44727110976373,0.08089929023629594,-58.75294942976372,-1.77960010976369,210.6502045302363,231.24831513023628,213.44767285023624,282.3159977302363,336.82413293023626,271.9346504102363,350.1152946502363,-131.56186922976372,97.51011405023627,-122.31338686976375,-18.16467954976373,-186.52114274976373,-149.56316430976372,-129.74496662976372,-105.37504114976372,-55.989429389763714,-111.80343158976373,144.05289277023627,139.43351757023623,154.91953077023624,123.73629337023628,56.75469665023629,158.32203305023626,397.47205807937013,255.28317275937007,348.8021793193701,229.21108407937007,180.65414871937008,-4.407741760629921,237.03821147937006,198.53769191937005,-8.828617560629919,-13.228366040629922,-44.253007120629924,279.98333163937014,316.99477443937013,297.0021897193701,360.1171989993701,373.37476575937006,328.6804507193701,397.93279543937007,123.10891387937009,21.194020039370077,-13.402458040629922,22.673196839370075,67.11352715937008,31.517356199370077,54.689353959370074,140.61405811937007,59.216079479370066,-18.935277720629923,-53.783548320629926,109.28587307937008,111.72288115937008,43.33160423937008,15.493244919370078,-26.215033320629924,179.33493183937009,50.72401487937007,104.52257331937008,71.91078203937008,42.97746367937008,22.547902439370077,207.28570595937006,1513.8820115199999,1547.2960592,1608.89551796,1627.80678208,1512.04164088,1263.2073732,1383.8279198,1216.83561536,1377.38565432,1217.2624124,1087.33987308,1471.23538596,1329.3592824,1117.74650352,952.47814216,889.41732912,862.82525872,798.75302744,1424.77381316,1202.8863963200001,1093.44687008,1000.16765164,852.09725588,832.84036124,750.23657716,1040.07364772,1038.20331528,1094.39411604,1089.4015872,699.50935812,526.3796682,213.92076772000001,71.31411256,55.780617840000005,30.40432196,884.3990258,530.40287572,405.4935228,71.34636492,46.2352068,31.08827864
201.98163354023626,280.3446812702363,119.76768819023626,183.3717472602363,79.83784174023624,-40.13959354976371,100.81560474023627,46.28197993023628,91.44812312023626,-48.15353693976374,-75.25026853976372,-42.731593279763736,-83.70184553976371,-115.16823211976373,-38.34169245976373,20.498067550236282,-40.909087949763716,20.655747300236293,216.6938722602363,234.6226835402363,215.87853432023633,285.0930658802362,340.0191135202363,274.8944377202363,353.0018631502363,-131.12523325976372,95.58205718023622,-124.63985448976374,-21.575396969763727,-188.04517852976375,-150.80753729976374,-129.35047359976375,-105.6581567497637,-56.318516279763735,-111.83994416976371,141.7057416102363,139.8135124002363,154.96917429023625,124.04518015023629,56.98326770023629,158.49216709023625,402.25059883937007,259.1400255093701,355.7584720993701,235.72972326937008,187.73324169937007,-2.98469620062992,239.83507530937007,197.00813517937007,-5.340632820629918,-13.296367120629922,-47.302190150629926,289.35333492937013,325.75055171937015,306.3725829493701,364.81040072937014,373.9494414193701,333.3343134593701,398.6851498493701,125.84159760937008,21.569676139370078,-13.035046130629924,21.631129119370076,65.19893905937008,30.223655959370078,52.04143056937007,138.45804759937008,52.58794638937007,-20.785933640629924,-57.84810549062993,110.02023374937009,114.30204502937009,44.14909017937008,15.558859829370077,-26.614858420629922,179.20105500937007,43.16007114937006,103.57403446937008,71.61020631937008,42.54245049937008,22.563647549370078,207.4305070693701,1499.8746749499999,1534.44596211,1595.9249289299999,1615.82666492,1503.23221578,1263.13254515,1373.2260673600001,1208.6976789999999,1374.31309575,1217.5217916,1087.6784728100001,1461.4762539899998,1319.53716292,1108.10397439,943.2131596099999,880.6009190499999,853.67320852,790.08938152,1415.3074559000001,1194.66467147,1085.15635167,991.75963481,843.52691305,824.50127214,741.74246433,1038.08356897,1035.5391047800001,1094.62553124,1089.23369008,698.54040949,525.5490814,213.00134315,71.13968168,56.084050749999996,30.41003451,882.49892141,530.4659208,405.34261865999997,71.54858598,46.37390291,31.01998283
214.22551557023615,290.7192268102362,132.0528339102362,193.90949137023617,88.9294734102362,-39.43069386976374,108.71098827023623,49.742103750236204,95.56020967023622,-48.43394638976374,-78.4058841097637,-31.14235596976385,-70.29904976976385,-100.76279908976386,-19.08790306976392,40.96587403023606,-22.88758172976389,43.03443061023606,222.9815365902362,238.09037083023622,218.47313207023626,288.1000742302362,343.0392937702362,277.7984177102362,355.88203433023625,-130.34636106976373,94.04845145023624,-127.15487938976369,-24.9472295497637,-189.38484376976373,-152.1036116497637,-131.33885048976373,-106.03984712976373,-56.69073130976373,-111.76413220976374,139.72259955023628,140.35518617023624,155.24299863023623,124.38659727023628,57.252504610236265,158.79212841023624,406.55764785937004,262.7494943593701,362.41988327937,242.17728103937,194.64394873937002,-1.4310382806299393,242.45973065937005,195.61706207937007,-2.394482620629959,-13.003510880629927,-49.671890260629894,298.61066001937,334.25851747937,315.07372217937,367.96410293937004,373.6728919993701,337.10339501937005,398.48840401937014,128.13700467937005,21.937181059370072,-12.683422920629923,20.594051199370078,63.0785980393701,29.104074959370088,48.94251373937009,136.11406291937007,44.40890901937015,-21.88002834062992,-61.70841618062989,111.46055111937007,117.74175473937005,45.55933221937006,15.626634379370076,-26.737427440629922,179.03767803937006,35.72781789937015,102.88587645937008,71.64953891937007,42.68414665937007,22.60964943937008,207.57925549937005,1485.0621070000002,1520.8409766800003,1582.16806896,1602.9415918400002,1493.76997792,1262.81243138,1361.8582564800001,1199.3692601,1370.99820558,1217.49847172,1087.6195731199998,1451.0262404400003,1309.1967796000001,1097.4742431600002,932.8749833200001,870.9973951600001,843.7584959000001,780.52911612,1405.24899406,1185.7492234000001,1076.31654754,982.7875426200001,834.1563058600001,815.4729567600001,732.9892013000001,1035.76898238,1032.53679698,1094.95216106,1088.7285744600001,697.4653953000001,524.73794884,213.55906566000002,71.08531676,56.06390324,30.574696099999997,880.51449132,530.4582227999999,405.27862308000005,71.55104757999999,46.568638,30.90130268
226.48613626023618,301.24644506023617,144.16447126023618,204.5920958102362,98.38219911023619,-38.38131998976375,116.60283836023616,53.433670110236285,99.52781681023629,-48.54126288976373,-81.59954358976373,-19.32689793976385,-56.76175708976385,-86.45165568976385,-0.5248689897639078,60.83598671023608,-5.654775639763887,64.88543096023602,229.53844326023622,241.52603146023623,221.1291989602363,291.1919159102362,346.6868197102362,280.4955108602362,359.0535066602363,-130.0826170397637,91.87780436023633,-129.74265923976373,-28.41846468976368,-190.83953518976372,-153.26259438976373,-130.53476588976372,-106.44682153976372,-57.101641789763725,-111.61691913976375,137.49968296023624,140.94284081023628,155.56130716023628,124.67570466023625,57.610876210236256,159.04754951023628,410.49703298937004,266.0220041893701,368.78901313937,247.36922178937,201.43786968937002,0.7898674393700584,244.56509018937004,193.92763943937007,1.090437039370048,-12.485670810629932,-52.24047251062991,307.05579468937,342.29004018937,323.24478448937003,371.50715448937007,372.7638193393701,340.5038753893701,397.36572673937013,129.79532523937004,22.16327878937008,-12.433489260629925,19.490039239370084,60.94168038937009,28.081391089370086,45.9821742893701,133.97675918937009,37.23070533937015,-23.28360136062991,-65.2118391106299,113.99115248937005,122.48884583937004,47.26089318937006,15.817616089370077,-26.46455736062992,179.09735818937006,28.45283243937014,102.28779053937009,71.50909458937008,42.653472089370084,22.785252789370077,207.70043193937008,1469.5793637000002,1506.66019325,1567.7297550000003,1589.7537288,1483.1569279000003,1261.7303528,1349.8635256000002,1190.012067,1366.9306157,1217.0656924,1087.78392945,1439.1863406500001,1297.82165545,1086.16378185,922.1918514,860.7493741500001,833.1558835000002,770.3633421500001,1394.8054689,1176.3087830000002,1066.9804382000002,973.2916807500001,824.4453156000001,805.8068663500001,723.5403263000001,1033.2592228,1029.50958255,1094.9935916499999,1088.2251709,696.0531185000001,523.78899515,212.32310884999998,70.9483988,55.764394,30.463273599999997,878.3499298,530.5439636,405.34989735,71.35784045,46.7689849,30.76484645
238.87104665023614,311.6655048102362,156.4910544102362,215.3198629702362,108.02306305023616,-37.05460742976372,124.82900589023617,57.49595625023619,103.87006069023622,-48.39977482976374,-84.9403752697637,-7.007833749763856,-43.00763922976385,-71.55056334976385,17.944085530236116,80.44328541023607,12.954104890236124,86.53780213023609,236.2313032502362,245.07874221023627,223.83790509023626,294.5577287302362,350.55826893023624,283.74006025023624,362.9222649302363,-130.11929622976376,89.78811921023626,-132.2598638697637,-31.809982229763698,-192.5657880297637,-153.79684366976372,-131.2610540697637,-106.69555094976373,-57.47951934976372,-111.43765094976374,135.24275561023632,141.56134725023625,155.78034645023627,124.83659609023621,57.87338801023627,159.23803925023626,414.0575585993701,268.9256975193701,374.62792827937005,253.48513599937002,207.79880591937,3.2381486793700556,246.73490039937005,192.47235755937007,4.5780757993700485,-11.414376320629932,-54.3575880006299,315.27279639937007,349.98642371937007,330.1391639593701,373.8402955993701,371.0632177593701,342.0977868393701,395.1996013193701,132.32411539937004,22.293188199370075,-12.579782520629916,18.489011079370083,59.030293839370096,26.932273839370087,42.8788005593701,132.06845723937008,30.634044559370135,-24.298458560629918,-68.36884692062989,117.06603023937005,127.85100439937003,49.481481599370056,15.943942839370077,-26.451297840629927,179.00798511937006,21.20320743937014,101.54738675937008,71.04322859937008,42.23807935937008,22.737186399370078,207.45512951937008,1453.3878957600002,1491.8430858000002,1552.41268592,1575.35143068,1471.944365,1260.02289524,1337.2177100000001,1180.02939932,1362.2045602800001,1215.98784664,1087.36475064,1426.7460252,1285.68717764,1073.7749952400002,910.6431566400001,849.6253053200002,821.5757814400001,759.3879176400001,1383.37068864,1166.11685076,1057.21282704,963.1590987600001,814.2084203200001,795.6765356400001,713.3695046000001,1030.17690924,1025.87318344,1094.82093724,1087.4691208000002,694.53420384,522.63742456,212.23929832000002,70.9084786,55.816181400000005,30.545913320000004,876.398281,530.4858614,405.36223472,71.40045456,46.94535796,30.62324656
250.9381444702362,322.1164591802362,168.5040539402362,225.96681217023615,117.79824755023621,-35.55695335976374,132.37321052023623,62.586122910236284,108.73088230023627,-48.07097047976375,-87.75689807976372,5.302016980236176,-29.138361499763832,-56.794714059763834,36.08478074023613,98.80524864023607,30.582821320236107,107.67299560023615,243.0461343802362,249.04219342023626,226.8150740102363,297.9977178702363,354.39856333023624,287.24329875023625,366.38845665023626,-130.01727286976376,87.40770155023631,-134.18256717976374,-35.13407210976371,-194.09396777976372,-154.61681907976376,-131.1371032297637,-106.94476910976373,-57.88679264976371,-111.32790118976372,132.42912390023628,141.9567227302362,156.00092780023627,124.72002803023625,58.02564002023627,159.40783109023624,417.06417229937006,271.58383768937006,380.0232624593701,257.61255482937,213.66131083937003,5.884602899370054,248.11029623937006,191.3707968093701,8.295460149370044,-10.073404280629934,-55.815551660629914,323.0218600093701,356.9983977393701,336.27557363937007,374.99723293937006,368.3119315493701,343.0557914193701,392.0222509093701,134.12881459937006,22.34495521937008,-12.606486760629927,17.400228469370084,56.74644141937009,25.63921679937009,40.649649739370105,130.5130601893701,24.26503926937013,-24.76619976062992,-71.2385768906299,120.25249260937007,133.37919618937002,51.35487388937007,16.158072029370075,-26.719313320629922,178.98977439937008,14.44297125937013,100.76810287937008,71.32106637937011,42.29882143937008,22.61827930937008,207.29031449937006,1436.3799595000003,1476.3279893500003,1536.3022878600002,1560.7261172500002,1459.83450435,1257.6958622,1323.71577197,1169.96230216,1356.48709869,1214.33681036,1086.69979608,1413.5389010800002,1272.5316564500001,1060.63975998,898.3664914200001,837.7045734300001,809.3371736600002,747.6733344600001,1371.3978549700003,1155.42380636,1046.65185457,952.3348315000001,803.3896394100001,784.9221237900001,702.6072666000001,1026.25136515,1021.99960997,1094.18427379,1086.46359011,692.89055626,521.58751742,211.57811002,70.89185861,56.02504417,30.60293294,873.89018966,530.34887929,405.08324031999996,71.32794753,46.87442444,30.69036629
263.07090927023614,332.54349205023624,180.59215775023617,236.64427217023618,127.63366681023616,-33.72364320976374,140.91058639023618,65.37355273023628,114.04497375023625,-47.40150096976372,-90.2926668897637,17.884167350236165,-15.06382118976384,-42.013560349763836,54.226363210236165,117.78261423023616,48.57651401023611,128.17087941023607,249.65732987023617,253.1241411302362,230.02699259023626,301.7046478502362,358.69307055023626,290.98880099023626,370.50882263023624,-129.58580076976372,85.1263413502363,-136.31159938976373,-38.071514169763695,-195.28742608976373,-155.48440262976374,-132.5594706897637,-107.38555016976373,-58.46753668976374,-111.11942348976373,129.95601975023635,143.70565721023627,156.88492995023626,124.9994418502363,58.10952361023632,159.74098243023624,419.6352569393701,273.6533368793701,384.82226647937006,262.76930123937007,219.38909037937,8.585328099370058,249.74913491937005,188.85557009937008,11.297107599370056,-8.657260160629933,-57.20962860062992,330.39380253937003,363.47411057937006,341.63058355937005,375.1631254193701,365.7818212193701,342.72793809937014,388.17352585937016,135.80280373937006,22.49799105937008,-11.996666960629925,16.173247739370087,54.5054018793701,24.24041729937009,37.80530313937012,129.2349148193701,17.992247399370125,-25.234679800629923,-73.80553746062989,123.73724557937005,139.01153065937004,53.29166779937006,16.474499259370074,-26.48670486062992,178.9501355193701,7.961127819370131,101.46891039937009,71.59870011937008,42.26682669937008,22.647506279370077,207.18854531937006,1418.83878638,1459.98706278,1519.3433616400002,1544.7362032400001,1446.73063,1254.9608983,1309.8128344400002,1158.63487994,1349.85367164,1212.29681604,1085.71373038,1399.4017969800002,1258.5241601000002,1046.6374806000001,884.9713008800002,825.3812231200001,796.2966210400001,735.1019650200001,1358.7393453200002,1144.0078153200002,1035.11563206,940.90641156,791.8273228600001,773.5159963000001,691.0502807000001,1022.29694222,1017.5510842,1093.29376458,1084.9826781,691.2368886200001,520.3212355000001,211.4606775,70.85766698,56.130617799999996,30.628814100000003,870.98048816,530.3156116399999,405.32970739999996,71.13915328,46.88271304,30.64869174
275.1239893502362,342.7446884202362,192.61489468023615,246.99235718023616,137.5515256602362,-31.53744266976374,148.6639953902362,68.75517796023624,119.15696378023625,-46.291915419763725,-92.92926560976372,30.240394120236196,-1.1291764697638154,-27.339574669763838,71.8495569602361,135.54656163023614,66.13367659023618,148.0113553402361,256.0610778102362,257.57319248023623,233.57088854023627,305.5477294602362,363.23376084023624,294.9283067102362,374.3288712702363,-128.94095706976373,82.91249617023631,-138.2975336997637,-40.87712059976371,-195.5266121497637,-156.10758063976374,-132.02549321976372,-107.76584574976371,-59.071357899763704,-110.94905655976376,127.42685444023631,144.41431842023624,158.15914264023624,125.2963626702363,58.23801264023628,159.87692889023626,421.8183618693701,275.3292374093701,389.33182200937006,265.97516958937007,224.74566774937003,11.291308659370056,250.87695712937006,186.82745926937008,14.133300019370061,-7.123288820629934,-58.42269915062992,337.41610822937,369.26622439937006,346.31343499937003,374.6061265393701,362.21422157937013,341.56364255937007,383.7957019293701,136.99169085937007,22.32093508937008,-12.20648840062993,15.102686809370088,52.3354489593701,22.859255219370088,35.1813016393701,127.73774063937009,11.931248889370119,-25.546630020629927,-76.1497869506299,127.70451036937006,144.57062370937004,55.793678289370064,16.765658039370074,-26.488576970629925,179.09896473937007,1.6400415793701235,103.68956468937009,72.81549376937006,42.09431005937008,23.01304578937008,207.34705530937006,1400.4696723900001,1443.0432580800002,1501.76186925,1528.5180821800002,1432.82169401,1251.68522692,1295.2549486,1147.356116,1342.41126368,1209.6905419900002,1084.29314809,1384.5201681800002,1243.6880872800002,1031.7601709300002,870.9106443800001,812.1882442200001,782.5417848800001,721.9408448500001,1345.5576001400002,1131.9038741000002,1023.16711286,928.7070732300001,779.6702760600001,761.35864167,678.9799406400001,1018.3120928000001,1012.62961468,1092.07581178,1083.04684792,689.73910234,519.02770448,210.72096643,70.86368857,56.32087671,30.59098515,867.42445642,529.93911137,405.48141096,71.28664696999999,47.197823799999995,30.63254869
287.2236546102362,352.74624941023615,204.5475552102362,257.2898528102362,147.8820162102362,-28.891543189763734,156.73752101023624,72.62546061023629,124.19015801023623,-44.816817789763725,-95.08285838976373,42.824441410236204,12.541586810236184,-12.611886589763818,89.44140301023614,153.21716021023613,83.39518741023615,167.44679861023616,262.42502161023623,261.97538741023624,237.7087130102362,309.58864441023627,367.7670746102362,299.2138278102363,378.7571750102362,-128.46023218976373,80.78963321023626,-139.71722118976373,-43.36260038976373,-196.2255215897637,-156.40113838976373,-132.71499918976372,-108.10997018976374,-59.62016918976374,-110.68905918976371,125.10932321023631,145.96416941023622,159.28999981023628,125.40228001023628,58.40577101023628,160.06464541023624,423.55378663937006,276.4905966393701,393.3123564393701,270.1072170393701,229.57497503937003,14.15688803937006,251.78732583937006,184.8396812393701,17.612974839370043,-5.434573960629933,-59.33023136062991,343.74764683937,374.43753283937,350.33674563937006,373.6039332393701,358.31606083937015,339.7097686393701,378.8645048393701,137.98705723937005,21.930566039370078,-12.61259776062993,13.635754639370088,50.15461223937009,21.492070839370086,32.160984239370094,126.2430204393701,6.309996839370114,-25.358277560629922,-78.2809053606299,131.20939923937004,150.51278943937,58.115913039370064,17.107998439370075,-26.592045160629922,179.07288443937006,-4.325215360629884,103.86557703937008,74.57109183937007,42.319339439370076,23.256858639370076,207.28843663937008,1381.5288576000003,1425.383057,1483.3588132,1511.0141116000002,1417.9339358000002,1247.5930174,1279.5150144000002,1135.5366452,1333.6545164000001,1206.4016356,1082.4707764,1368.8742674,1228.0756102,1016.1017578000001,856.2452152000001,798.2557618000001,767.9110596000002,708.1595094,1331.8283688000001,1119.3709716,1010.7946416000001,916.0185788000001,766.7115844000001,748.6146848000001,666.2036374000002,1014.0775636000001,1007.1972904,1090.513574,1080.6599368,687.7661498,517.4996462,210.3466156,71.0657166,56.91815,30.6662184,863.6433348,529.5232908,405.3843814,71.16212440000001,47.719713999999996,30.6078184
298.9583869902362,362.6392158402362,215.9161378302362,267.01595749023625,158.31457661023623,-26.145171149763744,164.5608392802362,75.83366964023624,129.65536724023627,-43.31493933976375,-97.0385733097637,55.317125670236194,26.001837340236182,1.7134976902361978,106.38915658023613,170.37256177023616,100.14681150023613,186.3229862002362,269.0147020402363,266.7165892802363,241.7839487702363,313.9930862602363,372.5808157102362,303.75717500023626,383.4853349602363,-127.53348183976372,78.56160428023624,-140.77888977976372,-45.670487769763724,-197.68705073976375,-156.21738829976374,-132.42615269976372,-108.29539239976374,-60.08774510976373,-110.47755186976374,122.42447378023628,147.5105735902363,160.39056033023627,125.31975075023624,58.678552800236226,160.11357109023626,424.88258297937006,277.32210060937007,396.6523559893701,272.6644971193701,233.92067335937003,16.737132019370062,252.30642304937004,182.98568784937007,20.05463938937006,-3.7754922206299333,-60.23438316062992,349.08657071937006,378.95028795937003,353.7765906893701,372.2961722993701,354.18547661937015,337.7848445293701,373.5508635693701,138.40202195937005,21.748798409370078,-12.605695210629912,12.494259009370088,47.99420525937009,19.813987869370088,29.47336082937009,124.13495905937009,1.3031383293701073,-25.248872590629922,-80.09049779062991,134.87891213937004,157.61285152937003,60.69489317937007,17.443638969370078,-26.478265410629923,179.11170241937006,-9.562141370629892,106.47957443937007,76.11402032937006,42.59616493937007,23.204968109370075,207.23942454937009,1361.85204202,1407.1414523700003,1464.0412364500003,1493.15887335,1402.00174693,1242.66700941,1263.16465692,1122.87887961,1323.73957908,1202.44537571,1080.10077999,1351.91845811,1211.74521742,999.8207292800001,840.9542066400002,783.8074540700001,752.8049567600001,693.8055317700001,1317.5522926800002,1105.92168834,997.2881582300001,902.54139969,753.2182700400001,735.1647275700001,652.7616276400001,1008.66720336,1001.6654815100001,1088.2547604,1077.82787584,685.11784413,515.90021989,209.91919529,71.05654133,57.00134263,30.69364436,859.6078408400001,528.80742494,405.28141109,70.70036122000002,47.87414126,30.593854689999997
