X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
2.7144906113635963,136.5925730113636,-51.37239878863642,58.609418811363604,-7.253556988636394,-17.88157238863639,0.11966681136357693,-2.8246931886364024,70.62682601136362,-16.108043188636373,-15.992588788636382,-160.5751205886364,-224.6051409886364,-234.6045945886364,-287.1460345886364,-304.76604478863635,-243.92285338863638,-311.47563918863636,152.2397532113636,209.3255442113636,206.04269521136362,268.3425002113636,316.6278882113636,258.8342236113636,326.48480921136365,-121.71946258863639,122.93312521136362,-72.3072739886364,39.60724601136361,-158.47694578863639,-125.88177358863642,-123.24048958863638,-105.87270358863641,-57.45134178863641,-111.91321278863641,173.34427021136364,149.14566181136365,168.73073261136366,128.6329668113636,62.70490261136361,148.96182361136363,328.10056469999995,232.92518889999997,237.48486949999997,158.99446749999998,80.06079429999998,6.1062941,186.75220969999998,220.3534575,-31.721654900000004,13.793284700000003,5.1945693000000075,99.01037469999999,92.01075289999999,20.078300299999995,71.7456523,117.0337191,70.6677559,104.8473251,82.7854019,26.8917257,3.1375348999999964,50.7591067,96.9808093,49.886141900000005,82.1361667,174.0398625,154.2572237,16.095997300000008,10.935775500000009,104.94845550000001,88.52417450000002,39.5386583,24.595308699999997,-16.852366500000002,190.23541889999998,140.36729110000002,112.35454150000001,76.2665099,46.1156667,19.5099631,212.06971109999998,1626.38374,1653.4917236000001,1710.2677738,1723.7628904,1567.8571286,1243.3237302,1473.3481689999999,1301.9569824,1369.6172608000002,1199.7885252,1085.3196044000001,1518.8467773999998,1373.5219726,1171.66814,998.533533,930.0828126,910.8017944,835.1734372000001,1496.9604494,1262.410059,1152.596704,1060.0968506,909.3734866,892.8437376,806.3638917999999,1044.5759520000001,1050.1157228,1088.246777,1093.1927738,704.4468995999999,532.703772,216.3564178,72.0348462,54.1347838,30.264723200000002,891.248059,531.7256226000001,404.4945802,71.3975158,45.9895332,31.6252546
9.266572301363581,141.5717767713636,-45.9914753286364,62.49325948136361,-4.697290758636422,-18.3490295586364,2.8224905013636143,-1.526942498636383,71.12517452136363,-16.74148983863638,-17.414782668636384,-158.2481390086364,-223.3867953686364,-235.4799907586364,-288.6093465686364,-305.7667965286364,-245.5118291486364,-312.9400916586364,154.1970433913636,210.25955066136362,206.8366305513636,269.85927160136356,319.4505311513636,260.5380733213636,328.71662691136356,-121.83437537863641,122.1464350213636,-73.54507266863638,38.184008251363615,-159.3726676286364,-126.53969703863639,-122.04568347863639,-106.00085656863638,-57.48361353863638,-112.06291927863639,172.37350098136358,148.07580661136362,168.06065434136357,128.58087022136365,62.69265476136365,148.95665037136354,334.51745423999995,237.38866003999996,246.03988273999994,165.82825427999998,85.79749104999998,5.84818101,191.32700070999996,221.34719277999997,-29.90040434000001,12.633043850000005,2.2209134800000108,105.25972679999998,96.59551711999998,21.779070299999994,72.0754206,116.92456337,69.31603547,103.97974210000001,86.40705680999999,28.79059117,4.4981702999999955,51.076425459999996,96.57090260000001,49.84956584,80.62950368000001,170.51878831,150.22819015,13.52892918000001,7.5968524600000125,102.43394728000001,86.74808747000002,39.047768340000005,24.372683730000002,-16.774645000000003,190.26604049999997,136.38516074,110.41046758000002,74.65089467000001,45.98538254,19.62661316,212.10745469999998,1622.7704635700002,1650.56349626,1708.04539464,1722.0883875,1568.10117163,1245.10463636,1471.6254666999998,1299.66180299,1371.29244496,1201.44043199,1086.4519032199998,1520.28050668,1375.45071069,1174.61215844,1001.17853958,932.43285059,913.2446798599999,837.46658111,1495.52759191,1261.02100698,1151.2265501600002,1058.8420374799998,908.1851279,891.51700528,805.20318979,1044.47946898,1050.05935627,1089.27329067,1093.96053843,704.4456931799999,532.6897665700001,215.55216944,71.90291326,53.894213,30.21100155,891.30148231,531.9320016500001,404.34270474,71.39725494,45.84946785,31.63416234
16.15151787136363,146.8411705513636,-40.24349368863639,66.79571951136359,-1.7144857686363912,-18.678985228636382,5.902698131363618,-0.110605168636417,71.91383325136366,-17.40041646863641,-18.856734388636387,-155.28995672863638,-221.8808728886364,-236.4703798486364,-289.8798063886364,-306.9510858286364,-247.3544764886364,-314.62438840863643,156.51312621136358,211.56734271136358,208.00704329136363,271.53423485136364,321.31558375136365,262.31694617136367,331.11647879136365,-122.46630988863642,121.56060065136363,-74.75954592863643,36.713401991363604,-160.2438888686364,-127.40119236863639,-122.4993384086364,-106.15492924863638,-57.58118310863638,-112.02655848863638,171.5398683713636,147.90718153136356,167.8307288313636,128.59026249136355,62.64311611136366,149.12859299136363,341.40563399999996,242.12020088,254.93309711999999,172.98480826000002,91.88712472000002,5.59284046,195.15191829999998,222.33451746,-27.918674579999994,11.529585939999999,-0.8216102000000056,111.74338466000002,101.62961286000001,23.742777780000004,72.51252666,116.70835622,68.41108484,102.92755,90.23871492000002,30.351579420000004,5.485288480000001,51.4238813,95.49821346,49.70534289999999,79.56264736000001,167.63743415999997,146.13821398,10.841327399999994,4.155684279999994,99.74388911999999,84.85994516,38.50174532,24.22185388,-16.857833699999997,190.19488662,132.02296637999999,108.1217326,72.88779081999999,46.03209144,19.532743120000003,211.98316898,1618.84169886,1647.31803672,1705.37548142,1720.10264848,1567.99325962,1247.01378438,1469.5360840600001,1297.16055674,1373.0743851,1203.18234628,1087.71745098,1521.2534524,1377.35050328,1177.70066172,1003.84314926,934.7651895600001,915.67734524,839.9602144600001,1493.86143088,1259.7519560199999,1150.1988162,1057.4692508599999,906.46931192,890.14423574,803.4094761599999,1044.38944808,1049.71917966,1090.3917184200002,1094.7378246,704.49849994,532.7788196399999,215.50926256,71.7907156,53.7796342,30.25188034,891.41316064,532.11248742,404.65886448000003,71.22773172,45.98476866,31.764330039999997
23.158676961363607,152.2762613413636,-34.178453008636374,71.52473259136364,1.3632739513635956,-18.83460381863638,8.689678621363615,1.4992230113636187,72.90329574136358,-17.959522658636374,-20.40716548863639,-152.27524330863642,-220.2002588986364,-237.2764573986364,-291.24420187863643,-308.37815708863644,-249.4687222986364,-316.6069364386364,159.0083555813636,213.11755784136363,209.11773066136362,273.2343370313636,323.84291997136364,264.1563077313636,333.31662980136355,-123.10798190863642,120.80034065136357,-76.0451929186364,35.06568351136362,-161.3119766886364,-128.08760906863643,-123.25913654863638,-106.34702229863642,-57.694770148636394,-112.24159777863639,170.56343146136362,147.2665066313636,167.07252542136362,128.77084426136364,62.613746181363645,149.20280585136362,348.40639031999996,247.53639851999998,264.22299505999996,180.31372556,98.53915250000001,5.490631100000001,199.83006627,223.53674361,-25.077024309999995,10.38979987,-3.8606690100000023,118.87694597000001,107.03579206,25.907105180000002,73.04687548,116.40054141,66.86429241,101.90862056,94.65649415,31.63179261,7.1069199900000015,51.98203426,95.20667218000001,49.47850609,78.1399634,164.79843391999998,141.56203159999998,8.263680889999998,0.8239644099999976,96.86743247,82.75570069000001,37.682448889999996,24.06541714,-16.908779839999998,190.21188043,127.1671305,105.21011839,70.93370456000001,45.66825371,19.466728290000002,211.71037897,1614.38614521,1643.69324689,1702.31487285,1717.76687019,1567.7850539899998,1248.99415074,1467.12795396,1294.41020489,1374.6295754300002,1204.95404077,1088.98450101,1522.16481426,1379.08719993,1180.81761586,1006.75464037,937.04723618,918.4890090900001,842.4947147299999,1492.02370369,1258.7798214499999,1148.62714997,1055.86893478,904.92084632,888.64833105,801.83520422,1044.06432228,1049.29380234,1091.678235,1095.72952491,704.49093986,532.71707576,215.4335956,71.65440863,53.57586559,30.180538809999998,891.51527936,532.5544956,404.54725771,71.36334772,45.98450432,32.01208994
30.32200445136361,158.10761505136358,-27.982925708636422,76.58945301136362,4.9475499313636,-18.915509748636403,12.456051371363596,3.1742310513636056,74.3567750513636,-18.52472882863641,-22.0080175486364,-148.7464231486364,-218.1514132686364,-238.1195999886364,-292.9728700286364,-309.78633554863643,-251.8038235486364,-318.8870753086364,161.8682423313636,214.74049817136358,210.52949441136363,275.21131601136364,326.4516335313636,266.1497045313636,335.5974999313636,-123.42726926863641,120.00432665136364,-77.4221105886364,33.45823965136359,-162.4704247086364,-129.09667822863642,-123.7606016686364,-106.61331878863639,-57.89176162863639,-112.21026802863642,169.8043580513636,146.86927777136358,167.04854981136359,128.72915045136358,62.60975117136358,149.4201610913636,355.7456039,253.77943345999998,273.88463782,188.55844914,105.25287014,5.53855086,204.62816458,224.8177225,-22.77790158,9.37358346,-6.994460979999999,126.24490981999999,112.83125894,28.2627691,73.55264286,116.25271186,65.67069666,100.73425326,99.36758350000001,34.48993454,9.00869394,52.554440459999995,94.59767946,49.444723100000004,76.52261566,161.35920854,136.88619709999998,5.917817660000002,-2.6308216999999994,93.67864114,80.51134338,36.82592778,23.8262873,-17.255928139999998,190.07877722,122.0445849,102.3543459,68.69808914000001,45.63555354,19.360074739999998,211.55898302,1609.419912,1639.5780758800001,1698.94871084,1715.0902051599999,1567.1686668,1250.9075097599998,1464.58292984,1291.435542,1376.23480956,1206.78776876,1090.352114,1522.9195509200001,1380.71996096,1184.05079564,1009.76744908,939.55181132,921.31787824,845.2122268,1489.8302102,1256.66532212,1147.15487348,1054.1932956800001,903.0531594400001,886.87909408,800.32817884,1043.67060568,1048.89702148,1092.9152736400001,1096.7009474400002,704.54750704,532.91941912,215.3994314,71.53790355999999,53.590209200000004,30.2594046,891.63419932,532.69737776,405.1990528,71.32035368,45.984682039999996,32.07008344
37.61502196136359,164.16548016136363,-21.18018938863643,82.20310211136363,8.979360811363614,-18.85578138863641,16.115896361363596,4.888364611363603,76.15138636136356,-18.999185388636395,-23.6679093386364,-145.0395447386364,-215.8102865386364,-238.8916285386364,-294.6679116386364,-311.58273668863643,-254.29510903863638,-321.4663416386364,164.9013136613636,216.56223621136365,212.0471812113636,277.2206585613636,328.8364242613636,268.2620589613636,337.95239091136364,-124.0558762386364,119.17459851136357,-79.19936393863638,31.783706411363614,-163.7332233886364,-130.0140767386364,-124.50336163863639,-106.91470938863641,-58.22509638863641,-112.33168653863639,168.7497847113636,146.02043931136362,166.2242319613636,128.72876401136358,62.61829341136358,149.51194891136365,363.3483627,259.8365748,283.68248785,197.32964149999998,112.40096315,5.6327377499999995,210.22127905,226.2220585,-19.728126800000002,8.3550901,-9.932132549999995,134.11992874999999,118.96734389999999,30.803382899999995,74.19844140000001,116.09896865,64.5370936,99.5195669,104.49848044999999,36.96614304999999,10.641023449999997,53.0735914,93.8646801,49.0405424,75.70615885000001,158.47191024999998,132.13442750000002,2.0322535500000036,-6.336002349999994,90.30005335,78.15051140000001,35.70902815,23.692761949999998,-17.445204399999998,190.03652655,116.60618080000002,99.07815575000001,66.41947785,45.43586619999999,19.31836935,211.43429005,1603.8441649000001,1634.9496397,1694.9475834500001,1711.82351085,1566.28289755,1252.8308168,1461.6277953,1288.21512465,1377.52808255,1208.6257754,1091.68940465,1523.29857175,1382.1778014000001,1187.256012,1012.7296998,942.1196409,924.0378419,848.02488105,1487.39195545,1254.7481809,1145.3806762000002,1052.15154405,900.8058106,884.909314,797.8231322500001,1043.4470215,1047.9757565500001,1094.78245215,1097.93056,704.5412933,532.8786441999999,215.2028014,71.35059100000001,53.4934407,30.288624600000002,891.4747895,532.7841125,405.1302996,71.1770118,45.845112099999994,32.1379289
45.14988035136355,170.45305219136358,-14.187668868636427,88.11926609136357,13.279528251363613,-18.672180148636393,20.365012231363615,6.842913431363588,78.26717929136359,-19.463058448636374,-25.3392179486364,-140.9112920886364,-213.4227898486364,-239.5551082086364,-296.4397603086364,-313.4891146886364,-256.9337829286364,-324.3076495886364,168.30579965136363,218.6324013713636,213.69175831136357,279.4069046113636,331.6670463113636,270.6049792313636,340.59855005136365,-124.4067756686364,118.30242103136364,-80.80250828863637,30.12487227136359,-165.01665088863638,-131.1469014286364,-124.54991600863637,-107.1522533886364,-58.66546560863641,-112.29317274863641,167.69066053136365,145.39513685136356,165.7090148913636,128.86159821136363,62.692955391363625,149.7308999113636,371.04869499999995,266.28273994,293.66806191999996,206.38987787999997,119.91380363999998,5.8729147,214.62821407999996,227.69603747999997,-16.59427730000001,7.5248185800000025,-13.125957599999992,142.23540111999998,125.07254467999998,33.369922419999995,74.72959512,115.89506046,63.446621539999995,98.23833956000001,109.90417491999999,39.883169699999996,12.534312459999995,53.580814700000005,92.94447042,48.36553206,74.06701134000001,155.10805176,127.18045304,-0.42374813999999517,-10.15435961999999,86.9246734,75.64942990000002,34.9408344,23.37201146,-17.95205458,189.91248144,110.86854692000001,95.19191916000001,63.47946084,45.091570700000005,19.20998944,211.19608022,1597.74424098,1629.6703880599998,1690.54891844,1708.0812624,1565.0344139200001,1254.7629712,1457.9197143,1284.60098678,1378.69316426,1210.41165772,1093.25339106,1523.5332006400001,1383.50315174,1190.5276978,1016.07571668,944.82821502,926.99457368,850.98497342,1484.48094946,1252.24234176,1143.169631,1049.80958508,898.28709112,882.8401854599999,795.43941786,1042.7549094400001,1047.36433626,1096.30628212,1099.2586619,704.51624898,533.02064112,215.0928843,71.10040164,53.698882700000006,30.36908124,891.3392929600001,533.08802622,405.32863666,71.2737774,45.73331188,32.22729648
52.88038849136354,176.93092367136364,-6.9267958186363945,94.25283231136363,18.00147160136357,-18.44425235863638,24.52326883136361,8.983542211363583,80.72560155136364,-19.83844930863638,-27.142974348636397,-136.3564941986364,-210.60797663863642,-240.29408140863637,-298.16785238863633,-315.68215811863644,-259.82825474863637,-327.49364538863637,172.0206031013636,221.12296491136357,215.53787061136362,281.8245274213636,334.3654740913636,272.73779805136354,342.4195868313636,-125.29273081863637,116.61832322136361,-82.40137779863639,28.3898909713636,-166.4674719386364,-132.04814444863638,-125.26756052863641,-107.4436485986364,-58.952864078636395,-112.4445732186364,166.56990442136362,144.6958030313636,165.41645973136357,128.83308172136358,62.76805098136357,149.85004848136361,379.00526945999997,272.95372226,303.95477865,215.52059520999995,127.70193625999998,6.404267269999998,219.99948521999997,229.33561473999998,-13.075220130000014,6.8178311,-16.19501295999999,150.32499227999995,131.18096199999997,36.13844402999999,75.38358919,115.72070494,62.41213820000001,97.17994999,115.61561615999999,42.031589839999995,14.378579469999995,54.220121909999996,92.13017205,48.20102764999999,72.87664355000001,152.11224418999998,122.12993134000001,-3.0289308999999927,-13.423941029999991,83.67239829000002,73.32975664000001,34.00803858,23.16394111,-17.88636835,189.81722442999998,104.87532744000002,91.16327717000001,60.47240974000001,44.935930879999994,19.105842429999996,211.03246934999999,1591.0693569,1623.96500278,1685.46835543,1703.96295192,1563.23845559,1256.4239234299998,1454.0956489799999,1280.7637648099999,1379.50601443,1212.1811069,1094.87430882,1523.2305970500001,1384.63516598,1193.7243644900002,1019.1651671899999,947.44389357,929.88816167,853.89173123,1481.16220014,1249.91723745,1140.74731098,1047.17460963,895.35583794,880.1298353999999,792.5489843800001,1042.41962621,1046.3936112000001,1098.10086703,1100.45193234,704.29374251,533.15605076,214.92841745,70.93116271,53.352404490000005,30.35686842,891.1969017600001,533.44070309,405.58858026,71.15740428000001,45.69266546,32.22346689
60.662477971363586,183.69567921136363,0.4209782913636221,100.69278101136366,23.134847571363625,-18.010246828636387,28.898841771363607,11.040157571363624,83.38171169136359,-20.08509114863641,-28.896790748636377,-131.3976618686364,-207.6414870286364,-240.68303002863638,-300.2774655086364,-317.9387305086364,-262.9538271886364,-330.97818578863644,175.98207325136357,223.65831561136363,217.79833985136364,284.32065665136355,336.9621852513636,274.70165321136363,345.0795291713636,-125.44387486863639,115.8758470113636,-84.0540465086364,26.731638731363613,-167.9211127886364,-133.2889546686364,-125.89665858863641,-107.78306106863639,-59.300254948636386,-112.53436554863637,165.34078177136357,143.91787337136364,164.57165733136358,128.7721707713636,62.864492651363626,150.1166722113636,387.00475654,279.97855402,314.19160254,225.21675398000002,135.73484058,7.187959540000001,225.55184174000001,230.96411958,-9.270675659999993,6.232730659999999,-19.373111100000006,158.59920402000003,137.2810233,38.870722060000006,76.13386278000002,115.48517998,61.44897002,96.0370739,121.32630578000001,44.475669900000014,16.472450180000006,55.15183866,91.61485626,48.40508794,71.75563349999999,148.27767053999997,117.22196618,-5.663658220000004,-16.883050380000007,80.56151098,70.61227586,32.93447534,22.890352739999997,-18.117885020000003,189.73448034,98.83176173999999,86.99372593999999,57.35146601999999,44.86200054,18.95705946,210.94146038,1584.0780907199999,1617.83639688,1679.90785184,1698.9847898799999,1560.9985303600001,1257.96256312,1449.9176857999998,1276.50259732,1380.1085062,1213.80392064,1096.5124900399999,1522.6201319200002,1385.5323097199998,1196.8060596,1022.37119912,950.21625208,932.8444314000001,856.98553988,1477.31687024,1247.1325052,1137.85937528,1043.92595712,891.78627176,876.53654288,788.88901132,1041.55583536,1045.5542379600001,1099.87313988,1101.70191424,704.16593492,533.13509996,214.88587452000002,70.78889128,53.24596656,30.426074,890.89710912,533.614294,405.3530698,71.24558404,45.67501816,32.325335720000005
68.71467360136357,190.7234707013636,8.176911161363602,107.54700778136363,28.624503741363622,-17.474433618636404,33.35876286136362,13.323153651363594,86.48563963136358,-20.23902629863641,-30.55519439863638,-126.10114492863639,-204.43918240863638,-240.96336351863638,-302.2384126386364,-320.3897281086364,-266.21622241863645,-334.6989669486364,180.23705964136363,226.41350885136364,220.23254935136362,287.0704313013636,340.12249539136366,277.40929140136365,347.6740109713636,-126.14176676863637,114.93959832136363,-85.61047173863639,25.077333851363615,-169.35720800863638,-134.2726203086364,-127.35368966863642,-108.22461341863641,-59.849793638636385,-112.51691611863639,164.26646421136363,142.88125788136364,163.9386503413636,128.92447737136362,62.9162757513636,150.33844281136365,395.12919738,287.11573455,324.42658591,234.04722618,143.8660141,8.041607180000002,231.28124488999998,232.52393908,-5.4255278399999955,5.77782898,-22.508828060000003,166.9262624,143.42935216,41.615040060000005,76.93466603,115.3838329,60.54263036,94.93441963000001,127.29317358000002,47.796010280000004,18.829138820000004,56.211972769999996,91.11737773,48.837300230000004,70.02472592,145.10337599,112.26187005,-8.160260090000005,-20.324935310000004,77.54133517000001,68.13518637,31.72119975,22.585946070000002,-18.59201746,189.55616647999997,92.72518020999999,82.93667113,54.64205936999999,44.46484503,18.86473741,210.78658667,1576.43229726,1611.2373438900001,1673.76308066,1693.76345571,1558.20067622,1259.4049058599999,1445.0726162899998,1271.7989682,1380.3287558900001,1215.37439708,1098.07827185,1521.46602545,1386.0944585000002,1199.72327372,1025.30304555,952.98234022,935.75250417,860.16694214,1472.85311612,1243.4585575,1134.36022853,1040.11759792,887.79156753,872.89002669,785.29261356,1040.88303493,1044.40914458,1101.61798363,1102.92373047,703.9980933400001,533.25763034,215.10507072000001,70.66450806,53.49942033,30.44444175,890.44729959,533.82262257,405.22187183,71.23728178,45.63510744,32.34680509
