X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-120.17085064559387,45.8586593544062,-103.88126964559387,32.35572935440615,-31.88786164559383,-21.990644645593875,-39.148298645593854,-30.966261645593875,78.90388635440615,-20.683454645593827,-19.72099164559387,-194.79194464559384,-250.31974664559385,-256.08466964559386,-306.37013064559386,-322.89710864559385,-259.03233164559384,-328.85928164559385,128.6870893544061,213.74128835440615,224.7159593544061,278.06410335440614,325.1560223544061,278.55482635440615,343.60292235440613,-141.16154364559384,104.3979663544061,-76.81129264559388,34.90400835440619,-169.73032964559383,-137.93455364559384,-131.51859864559384,-114.79548464559383,-65.54957464559385,-124.75999264559385,157.31715535440617,142.2228563544062,162.59999235440614,130.0056323544061,67.03010735440614,142.5554363544062,253.44048456130267,247.80800756130267,120.56928456130268,120.07478456130268,85.43529656130268,49.53088556130268,205.90900556130268,248.9051295613027,19.872199561302683,61.97091856130268,62.41613556130268,113.06198256130267,116.27100556130267,46.23864556130268,94.37571856130268,138.07508256130268,99.90891456130268,129.75914956130268,144.80330856130269,92.67917756130268,54.03478356130268,101.93082556130267,136.35469956130268,78.79492356130268,125.49404256130268,220.21749256130266,225.7192165613027,66.85774356130267,73.98468956130267,134.82508256130268,110.84445356130267,44.808579561302686,22.36046156130268,-18.156351438697317,186.81556056130268,207.00556356130267,140.33341356130268,96.79899756130267,45.50396456130268,15.420526561302683,211.22536656130268,1697.61792,1702.070557,1712.229126,1707.151123,1554.956665,1230.99939,1476.560181,1304.550049,1369.908569,1188.613525,1077.877808,1495.112183,1346.12439,1145.301758,970.323669,901.861023,883.270081,807.079651,1514.975464,1292.042114,1185.968994,1089.391113,939.096191,921.735413,837.905884,1041.523804,1045.30127,1081.27417,1086.764526,703.2229,531.458008,217.18541,73.983452,56.649117,30.147232,887.104614,529.504944,405.563232,72.990303,48.829273,31.843435
-120.03100084559385,45.933878754406145,-104.35203384559387,32.20845175440617,-31.835786645593874,-21.787672845593864,-38.97315204559385,-30.903895445593854,79.10758495440616,-20.449159245593854,-19.459394845593852,-194.76092644559384,-250.89755104559387,-255.68669864559385,-305.83545384559386,-322.73256104559385,-258.9550524455939,-328.69261324559386,128.8266769544061,213.83037575440616,224.85586375440613,278.17424775440617,325.1187423544062,278.7785813544061,343.7842333544061,-141.03795944559386,104.98021675440616,-76.59340364559385,35.90433815440615,-169.57371364559387,-137.71825724559383,-131.49242084559387,-114.74630304559386,-65.53624404559385,-124.86275784559386,157.33101055440613,141.83229195440617,162.73098615440614,129.96674035440617,67.03378155440612,142.41790015440614,254.17418216130267,248.01897576130267,121.41966996130269,120.62580136130268,84.67017336130267,48.48270256130268,204.88631876130268,247.85780316130268,18.93687516130268,60.878229761302684,61.408512961302684,112.16486536130267,115.29468876130268,45.108241161302686,92.94978456130268,136.6151607613027,98.42361616130268,128.02258936130266,143.94780576130267,91.94989496130268,53.60521336130268,101.42233736130268,135.65909716130267,78.06651176130268,124.86864356130268,219.46473076130266,224.82738656130266,65.86006136130267,70.62121456130268,134.54971616130268,110.61264976130268,44.702010561302686,22.276483761302682,-18.144764838697316,186.8396909613027,206.43065216130267,140.20329556130267,96.98739636130267,45.44102116130268,15.341587361302683,211.18391456130266,1696.526611,1701.1536374,1712.6769528,1707.7660156000002,1555.0090817999999,1231.0299806,1476.3785404,1304.443994,1369.949414,1188.6267822,1077.7980958,1495.0603515999999,1346.1498044,1145.2347658,970.2927978,901.7605102,883.2943607999999,806.9430298,1515.1430416,1291.9663573999999,1185.8360108,1089.3175046,939.1092654,921.8475096,837.8418944,1041.6143069999998,1045.4063718,1081.1204342,1087.6375733999998,703.1940186,531.401074,217.129779,73.8805008,56.5036802,30.2151314,887.2028074,529.2892582000001,405.4342838,72.96092080000001,48.7879524,31.7933244
-119.91726184559386,46.04958935440611,-104.52145544559383,31.987553354406156,-31.83676284559383,-21.589448245593836,-38.820466645593854,-30.67608804559385,79.34134975440615,-20.222358845593874,-19.178480645593858,-194.64907404559386,-250.60893984559385,-255.27261824559386,-305.48392164559385,-322.44885064559384,-258.59156664559384,-328.5072890455939,128.95249455440614,214.0298389544061,225.2204387544062,278.4587325544062,325.3007125544061,279.0399827544062,343.90538795440614,-140.40759464559386,105.34298535440612,-76.25450564559385,35.564115554406115,-169.34677304559384,-137.55187564559387,-131.44221324559385,-114.69650424559387,-65.49635184559385,-124.76569944559387,157.53734555440616,141.6162277544061,162.8850627544062,129.97375995440615,67.02643235440613,142.45903775440618,254.96207576130269,248.49282876130266,122.51355916130267,121.25588656130267,84.26339396130268,47.40936956130268,203.91920436130266,246.81103556130267,17.430169561302684,59.81351496130269,60.37820816130268,111.41063976130268,114.32483676130268,43.97789476130268,91.55371536130266,135.24118076130267,97.02174676130268,126.44229436130267,143.17006796130266,91.18079076130267,52.66492116130268,100.70881376130268,135.10813276130267,77.44986096130268,124.42037636130267,218.26535936130267,223.76688856130266,64.79162716130269,71.38314176130267,133.99729036130267,110.35365596130268,44.543333761302684,22.267281361302683,-18.201065038697315,186.7691405613027,205.63348996130267,140.47749356130265,97.22706176130268,45.42783096130268,15.334141761302682,211.08991076130266,1695.2966556,1700.175464,1713.2124026,1708.4659663999998,1555.0416992,1231.0499023999998,1476.1725096,1304.3712156,1370.1744872,1188.638574,1077.7479736,1495.006567,1345.9947998,1145.184863,970.2429562,901.5477903999999,883.1375734,806.8066654,1515.1077143999998,1292.0205322,1185.8213138,1089.3598875999999,939.1000614000001,921.89928,837.9784424000001,1041.6327392,1045.5236327999999,1081.0999024,1086.7653322,703.1755128,531.3773563999999,217.0645662,73.76899,56.3966314,30.196215000000002,887.2274776,529.1607664,405.2753234,72.940031,48.741784800000005,31.8348018
-119.93740364559386,46.11390855440611,-104.90374904559386,31.803184154406143,-31.78451664559386,-21.378614445593836,-38.73105024559385,-30.502149845593873,79.46647155440613,-19.98997324559384,-18.931092445593833,-194.59668084559385,-250.11705144559386,-254.96383804559386,-305.39119684559387,-322.2453876455939,-258.2856370455939,-328.23164844559386,128.85056595440614,214.2673017544061,225.44443835440617,278.63978755440615,325.46560535440614,279.36807055440613,343.92551695440613,-140.04964784559385,105.6117235544061,-76.00977924559388,35.68877375440616,-169.16007244559384,-137.36682244559387,-131.39887864559387,-114.67276144559386,-65.51395444559384,-124.78307624559383,157.91012435440618,141.31927915440613,162.97133035440612,129.96100335440616,66.99789295440614,142.29883295440615,255.94212976130268,248.9832703613027,123.56282516130268,121.83729716130267,83.47662536130268,46.30680436130268,202.9726347613027,245.83339796130267,16.768072161302683,58.74900096130268,59.28723976130268,110.55087316130268,113.41545416130268,42.93244156130268,90.18635396130267,133.9595245613027,95.73608296130267,125.01252756130268,142.36787436130268,90.33610836130268,51.60513836130268,100.05992896130267,134.77444736130266,76.77054796130268,124.02718496130268,217.4994931613027,222.63428376130267,63.784204961302684,70.71590416130267,133.30386376130267,110.11835476130267,44.548870561302685,22.296199961302683,-18.176601438697315,186.9229403613027,205.0823605613027,141.48827836130266,97.40158716130267,45.44018956130268,15.352300961302682,211.14969496130269,1694.0449948,1699.2459476,1713.7919186,1709.1754884,1555.3045167999999,1231.1408936,1476.062817,1304.2268798,1370.2077392,1188.663794,1077.6624758,1495.0166992,1345.8901369999999,1145.1588868,970.214868,901.4061525999999,883.0480832,806.6912358000001,1514.9152345999998,1292.1039554000001,1185.8983396,1089.4647218,939.1742678,921.8870236,838.0484378,1041.7925782,1045.7984862,1081.0187008,1086.5525882000002,703.1086302,531.2966915999999,216.959106,73.704266,56.2986978,30.039825999999998,887.3902584,528.9178342,405.2290104,72.96512299999999,48.6787344,31.840217
-119.77605784559387,46.01848635440613,-104.97842584559385,31.675815954406154,-31.745619045593866,-21.17428704559386,-38.581678645593854,-30.277088845593834,79.68190175440614,-19.74884184559386,-18.631452845593845,-194.50777144559385,-249.75534804559385,-254.66028304559384,-305.26643524559387,-321.9315232455939,-257.90855864559387,-327.91314224559386,129.0656297544062,214.52430855440616,225.72064675440612,278.8501513544061,325.60442355440614,279.70986775440616,344.17150115440614,-139.88881364559384,106.00550995440612,-75.75567164559384,36.36255355440615,-168.81537624559385,-137.19583304559387,-131.84795084559386,-114.57420804559385,-65.57811444559385,-124.62688144559385,158.28492855440615,141.53058355440612,163.03623495440618,129.99098375440616,66.97561515440614,142.33699215440612,256.8663819613027,250.72095636130268,124.83800536130268,123.17014916130267,82.77664976130268,45.319120161302685,202.00136136130268,244.69850496130266,15.897290761302683,57.64155076130268,58.309000161302684,109.82004096130267,112.50394456130267,42.006520361302684,89.36908876130268,132.82467336130267,94.52741376130267,123.71908436130268,141.16218256130267,89.83191676130268,51.18883616130268,99.54738916130268,134.37126116130267,76.25103436130267,123.79476796130267,216.69780856130268,221.60163876130267,62.71847476130268,68.49497696130267,132.8575713613027,109.91556836130268,44.37481416130268,22.245439961302683,-18.58025523869732,186.89964596130267,204.30368376130266,141.35845316130266,97.69564076130267,45.44582536130268,15.353685961302682,211.1795623613027,1692.7318604,1698.1249512,1714.4354494,1710.007202,1555.4211914,1231.2009522,1475.9309816,1304.2315428000002,1370.3166994,1188.7429446,1077.6639404,1494.9510986,1345.78728,1145.0723634,970.0585084,901.3909182,882.8976074,806.5053466,1515.0810546,1292.1425783999998,1186.0085692,1089.5856934,939.1993168,922.0003296,838.0899416,1041.881128,1045.8255374,1080.9351808000001,1087.056348,703.046179,531.2028564,217.1729152,73.6424578,56.5648036,30.2177164,887.5301636,528.9037599999999,405.0828368,72.99710999999999,48.6640912,31.729018200000002
-119.62760764559386,46.13374435440619,-104.79771264559383,31.665849354406134,-31.63554264559383,-20.914594645593866,-38.49534464559383,-30.113783645593855,80.02131835440616,-19.42921264559385,-18.35728264559384,-194.48853864559385,-249.66975264559386,-254.36218064559387,-305.15147264559386,-321.84698364559387,-257.21780264559385,-327.6242816455939,129.15303235440615,214.74507335440614,226.13484335440614,279.03419635440616,325.7798023544061,280.13038835440614,344.3994923544061,-139.50736864559383,106.3339403544062,-75.45051464559384,36.19441335440615,-168.74226264559388,-136.98301564559387,-131.08613464559386,-114.55338864559383,-65.45185664559386,-124.72160164559386,158.43861535440612,141.74519535440618,163.08894535440618,129.8833783544061,66.97957035440618,142.2005173544062,258.07668456130267,251.44420756130268,126.32411356130268,124.58439056130267,81.81186856130267,44.24262056130268,201.02910756130268,243.68081056130268,14.911940561302682,56.56689256130268,57.275247561302685,108.95758956130267,111.74038056130267,41.242894561302684,88.53152656130267,132.1067905613027,93.98092056130268,122.61493856130268,140.50589856130267,89.15503056130268,50.51410056130268,98.92894156130268,133.36911956130268,75.90319956130267,123.50539556130268,215.4409275613027,220.68192456130268,61.68202756130268,68.92604256130268,132.07984356130268,109.58014856130268,44.39483756130268,22.262067561302683,-18.493330438697317,186.85854456130266,203.48752756130267,141.03524156130268,97.71629456130267,45.56082656130268,15.318750561302682,211.18018456130267,1691.084839,1696.8927,1715.296265,1710.880981,1555.503662,1231.205811,1475.821777,1304.235352,1370.43457,1188.804688,1077.640259,1495.002441,1345.807373,1144.979492,970.021545,901.266724,882.774231,806.354187,1515.150024,1292.242798,1186.094238,1089.731079,939.177673,922.067322,838.13855,1041.913452,1045.992798,1080.86731,1086.327515,702.988159,531.173035,216.795197,73.58696,56.353336,30.195705,887.525452,528.882751,405.027222,72.871948,48.596947,31.857208
-119.78257584559387,46.27833715440615,-105.16397824559388,31.591416954406156,-31.54124304559384,-20.57428764559385,-38.33199624559387,-29.80282764559387,80.39487755440612,-19.102406245593862,-18.023383845593845,-194.36548584559384,-249.44016264559386,-254.15394104559385,-304.73764824559385,-321.14131004559385,-257.37151984559387,-327.36408244559385,129.27317375440617,215.03053455440616,226.56829055440616,279.3566939544062,326.01915755440615,280.5869915544061,344.78662575440615,-139.18567064559383,106.66576395440612,-74.83587204559386,36.566202954406165,-168.09582684559382,-136.83660444559385,-131.76162844559383,-114.45243684559387,-65.35919324559386,-124.67129084559386,158.67699475440614,142.66703355440615,163.16153995440612,129.8693281544062,66.95352015440616,142.26300535440612,259.3425233613027,252.63337676130266,128.14268996130266,125.97532196130268,81.06604196130267,43.104817761302684,200.01741616130266,242.59450076130267,14.11990776130268,55.441802961302685,56.156929761302685,108.16708816130267,110.97608076130268,40.58990696130268,88.09431336130267,131.40825196130268,92.59197076130268,121.89730976130268,139.60783096130268,88.51625656130267,50.130430761302684,99.03630816130268,133.90793156130266,75.77942956130268,123.78469396130268,214.38042936130267,219.5648593613027,60.61372296130268,67.62714076130267,132.81290616130266,109.18974756130267,44.14036396130268,22.267956961302684,-18.586178238697315,186.88442676130268,202.76422696130268,141.71235336130266,97.81112816130268,45.659432961302684,15.268498761302682,211.12373056130266,1689.2721192000001,1695.3115475999998,1716.0618408,1712.0613283999999,1555.6766848,1231.2847416,1475.7079104,1304.1818358,1370.4713378000001,1188.817969,1077.5425784,1494.9666748,1345.7084958,1144.8976806,969.7429324,900.9490848,882.4983156,806.205969,1515.2863766,1292.2627198,1185.993921,1089.5329346,939.3948849999999,922.1142576,838.2829469999999,1041.8911134,1045.9633546,1080.81228,1086.4254392,702.9503298,531.203735,217.12252479999998,73.5451796,56.334738,30.1299674,887.6127808,528.8317752,404.9124696,72.7124206,48.5524756,31.749601000000002
-119.72020444559386,46.21320055440611,-105.31606604559386,31.43876195440614,-31.427674645593857,-20.205683845593864,-38.37741204559385,-29.639027445593854,80.81894955440615,-18.746028245593845,-17.691364845593863,-194.28067804559385,-249.26353024559387,-253.95679764559384,-304.44316564559387,-320.7543926455939,-257.19678804559385,-327.1046522455939,129.40255575440614,215.34727015440615,227.0207691544061,279.6964769544061,326.2715137544061,281.1809009544062,345.18049735440616,-138.74196344559385,106.83970155440616,-74.74939104559385,37.55905035440617,-167.97990844559385,-136.66044464559386,-131.06466804559386,-114.43197204559385,-65.36555344559386,-124.68848404559387,158.93085195440617,142.85933075440613,163.1490035544062,129.86322475440613,66.96647175440614,142.1071333544062,260.9662657613027,254.11603736130266,130.29994796130268,127.81815936130268,80.29209876130268,41.97735796130268,198.68575136130266,241.65092456130267,13.18775336130268,54.31652236130268,55.14414936130268,107.32598156130267,110.18417036130268,40.09146856130268,88.01607056130267,131.2491211613027,91.89958996130268,121.48415256130268,138.51456916130266,88.00171036130267,49.83089896130269,98.87808836130267,134.22240036130268,75.83911576130268,124.24623096130269,213.25216976130267,218.65775156130266,59.51444896130268,64.70439916130267,132.61470336130267,108.83168036130267,44.105586361302684,22.198930161302684,-18.336525838697316,186.74179716130266,201.88908116130267,141.59483036130268,98.14743356130268,45.60825316130268,15.183186361302683,211.1123227613027,1687.2251956,1693.7161374,1716.9096432000001,1713.3858886,1555.9014648,1231.3180662,1475.640674,1304.2906494000001,1370.4779538,1188.8628904,1077.5380858,1494.9641114,1345.678125,1144.7014402,969.5294680000001,900.7829222,882.3010502,806.0538328,1515.2872562,1292.2520998,1185.9379882,1089.6711428,939.500757,922.0973270000001,838.3197142,1042.0490724000001,1046.1802248,1080.8947506,1087.2971922,703.0519044,531.218701,216.7547458,73.5307354,56.117464600000005,30.247390199999998,887.526538,528.8223022,404.7798464,72.7528064,48.530981999999995,31.8117348
-119.67450084559384,46.529435954406175,-105.12182724559382,31.307163954406168,-31.302882645593876,-19.877302245593874,-37.94839604559386,-29.427327245593858,81.28422115440614,-18.385713445593865,-17.30163724559385,-194.03873424559384,-249.00562024559386,-253.78628684559385,-304.11319124559384,-320.2276594455939,-256.9949360455939,-326.90652044559386,129.59895515440616,215.87646935440614,227.4698169544061,280.1554123544061,326.3630663544061,281.8694505544061,345.7417401544061,-138.46450384559384,107.12115915440612,-74.32087584559385,37.378959754406154,-167.82774184559383,-136.57671684559384,-131.17636844559385,-114.45035584559385,-65.31338664559387,-124.60156984559384,159.11428695440617,142.32367375440617,163.12208695440617,129.82944755440616,66.93661355440614,142.09709975440614,262.8637575613027,256.1235629613027,133.01957376130267,130.19905096130267,79.29170536130268,40.88252696130268,197.65507816130267,240.3394655613027,12.21690116130268,53.200303761302685,54.06757736130268,106.18961656130267,109.35103916130267,39.79360276130269,87.89348476130267,131.6261257613027,91.67908336130267,121.75182476130267,137.48551956130268,87.34332736130268,49.83764956130268,98.95062376130268,134.90897216130267,76.23030576130267,124.91297016130268,212.20451936130266,217.63989856130266,58.27522556130268,65.35720816130268,131.77489616130268,108.60744736130268,44.14430396130268,22.244656161302682,-18.51342763869732,186.78291936130267,201.27638576130266,142.33326676130267,98.67210076130267,45.58950636130268,15.185258561302682,211.14883996130268,1684.7043701999999,1691.594971,1717.9227297999998,1714.6139408000001,1556.1516598,1231.3308352,1475.495947,1304.2499512000002,1370.3678712,1188.8584474,1077.6476564,1494.89624,1345.5212892000002,1144.314233,969.2652102,900.381958,881.8938474,805.796216,1515.2866452,1292.1745606,1185.7812986000001,1089.5926514,939.5372922,922.0079588,838.2011472,1042.1463138,1046.2268557999998,1080.9620364,1086.5898436,703.0372068,531.1947628,216.7642546,73.44989319999999,56.0986434,30.2902196,887.6442752,528.6698482,404.5565798,72.7874372,48.4688306,31.767877199999997
-120.02775424559385,46.60342255440612,-105.37611224559387,31.23481875440616,-31.119844045593833,-19.464936645593856,-37.872737245593875,-29.22572764559385,81.69945515440615,-18.018159445593845,-16.913423245593854,-193.91380764559386,-248.66586444559385,-253.60340764559385,-304.02791284559385,-319.6863114455939,-257.06835184559384,-326.7551350455939,129.7900071544061,216.31949935440616,227.98153555440615,280.63478275440616,326.52065895440614,282.65858595440613,346.34003175440614,-138.25204604559383,107.36603255440613,-73.81861704559385,38.166666954406175,-167.60558664559386,-136.43645804559387,-131.48598804559387,-114.35700824559386,-65.39671164559385,-124.65031284559385,159.28756575440616,142.33491675440618,163.12495555440614,130.06350555440616,66.90282415440618,141.9737839544061,265.1984375613027,258.3677121613027,136.0713137613027,133.1709689613027,78.60439476130267,39.575205361302686,196.71425436130266,239.21761456130267,11.263271561302682,51.983394761302684,52.833668961302685,105.18143336130268,108.38831056130267,39.709284361302686,88.47385216130267,132.67979096130267,91.87681396130267,123.03319256130267,136.55994596130267,86.91664596130268,49.15166156130268,99.27073376130268,136.08791476130267,77.07144656130268,126.17017496130268,210.9508851613027,216.4449129613027,57.072974361302684,62.90805436130268,131.17310196130268,108.40223976130267,44.04542396130268,22.256168561302683,-18.73369763869732,186.7927581613027,200.49307216130268,142.21693156130266,99.11154616130267,45.14309556130268,15.159970561302682,211.20341456130268,1681.9140382,1689.2878170000001,1718.6486574,1715.7903562,1556.3954836,1231.3995114,1475.3603026,1304.2026122,1370.2555419999999,1188.8936524,1077.7093994,1494.7693846,1345.3731444,1143.8123532,969.0069946,900.0911134,881.4596072,805.4275632,1515.1916502,1291.9712158,1185.6934084,1089.5538818,939.4479005999999,921.8980344,838.1903566,1042.3627196,1046.2465088000001,1081.0216796,1087.126245,703.1054196,531.159656,216.92513160000001,73.4173232,56.3210012,30.3639732,887.67522,528.49884,404.37556159999997,73.162096,48.4296996,31.733567
-120.29890264559384,46.65413035440611,-105.86109764559387,31.174119354406173,-30.923048645593838,-19.09782264559385,-37.55784464559383,-29.03993064559387,82.14845435440611,-17.633344645593866,-16.59324464559387,-193.71702464559388,-248.29325664559386,-253.43417164559386,-303.4799486455938,-318.95634264559385,-257.54351664559385,-326.65246464559385,130.04762435440614,216.8133103544061,228.7860273544062,281.31221135440614,326.84620835440614,283.57386935440616,346.87159835440616,-137.78312564559383,107.50312935440616,-73.62837064559386,38.83577135440612,-167.81126264559384,-136.33039664559385,-131.36750664559383,-114.28385764559386,-65.24171264559385,-124.53681764559383,159.42036635440616,142.10926935440614,162.91432335440618,129.84736835440617,66.8673873544061,141.91432335440618,267.6536495613027,260.79305456130265,139.61470956130267,136.60811756130266,78.23095056130268,38.20221856130268,195.65903656130268,238.10500456130268,10.137956561302683,50.55141256130268,51.439332561302685,104.27796356130267,107.47851756130268,40.064191561302685,90.08370356130267,134.73983156130268,92.78096156130268,124.84477356130267,135.72161256130266,86.70000656130267,49.66827956130268,100.11380156130268,137.84388156130268,78.23347656130268,128.19709956130268,209.55274356130266,215.45836756130268,55.600926561302686,60.711289561302685,130.07343456130266,108.15739556130268,43.971452561302684,22.277461561302683,-18.727137438697316,186.77440756130267,199.67258656130267,142.5060055613027,99.63188356130267,45.43460256130268,15.168255561302683,211.06574356130267,1678.735962,1686.567993,1719.030029,1716.710938,1556.693726,1231.444458,1475.009155,1304.108032,1370.164795,1188.942749,1077.691406,1494.563965,1345.104858,1143.114258,968.429443,899.717346,880.908875,805.138916,1515.159302,1291.575195,1185.03479,1089.384766,939.27002,921.598816,837.999756,1042.391602,1046.319946,1081.003784,1087.462158,703.160339,531.116089,216.818024,73.319344,56.163864,30.308083,887.73645,528.333679,404.20401,72.851151,48.339931,31.882486
