X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-91.22931840893615,74.91834711106384,-83.11976948893614,53.001813951063795,-5.73523108893615,22.183092031063843,-10.86941432893614,-16.23108476893617,135.6215669110638,27.491811071063825,29.338402631063822,-156.84804716893615,-193.06983780893617,-187.6040840889362,-161.67523324893617,-117.44977200893618,-151.1256147289362,-152.89179884893616,132.53648407106385,176.3666984710639,156.0562817110638,128.91660399106382,65.57574915106393,98.71645671106386,97.35904719106391,-87.14405772893616,139.81063939106377,-27.787853488936154,82.96673519106385,-138.87758348893615,-113.73516048893613,-125.75522628893614,-117.49856148893615,-70.28886060893613,-120.23277132893612,196.34698479106382,155.85660867106384,171.82143271106384,131.71320803106383,69.32966259106387,130.71373463106386,639.4354215931914,639.0574771531915,597.3815371931914,591.1354260331916,469.8588723131915,170.46495315319146,428.96844567319147,240.87937123319148,327.0798024331915,121.29100691319147,-32.02235928680854,431.3431757531915,418.76128487319147,398.7208368731915,501.63417159319147,544.5518958731916,481.46502163319144,576.1062975931916,462.2982531931915,428.4359796331915,418.1803862731915,496.65172791319145,562.3173481531915,496.62851479319147,589.3010197131914,27.59810547319148,39.44412027319147,-27.665015646808538,-21.48505196680853,-31.717783766808516,-1.0760081668085186,13.232860233191484,24.375846433191484,-15.805574286808515,195.00824055319148,12.490349633191483,62.75035371319148,49.640392233191484,47.321754753191485,15.061638273191486,217.21220399319148,954.9460743600001,972.616204,1082.9305859600001,1089.2939209600002,1064.6641601200001,1152.17948744,930.8186527600001,906.5587276800001,1083.2105080800002,1149.4763088000002,1112.61090816,1002.1300902400001,880.1711936000002,673.03702608,513.98817132,447.7528988000001,421.96645792000004,368.91536876000004,971.3649190000001,760.38843064,646.515984,558.8829882400001,416.45000360000006,394.0822720400001,327.95552756000006,973.29813496,970.38109132,1114.54182164,1108.1511618,697.19262728,534.6376168400001,217.2218706,73.1505028,53.201066919999995,30.472129400000004,864.14252404,531.0047195999999,402.7190476,71.64211224,49.33736048,31.3995668
-91.31399688893616,74.83878881106385,-83.18211478893616,52.79855903106385,-6.032329048936132,22.137295591063864,-11.050423428936128,-16.86568074893612,135.4556489110638,27.639265191063835,29.74194105106387,-156.71363670893615,-192.70213536893615,-186.51911716893613,-160.05332400893616,-114.72356516893615,-149.45408150893616,-150.13618168893618,131.84680247106382,175.13020349106387,154.56248095106386,125.4251716910639,59.51557339106385,95.35728843106386,92.57360315106388,-86.76866678893613,140.17297165106385,-27.636480168936153,83.19913903106381,-138.69701888893616,-113.46896708893615,-125.90287592893615,-117.62994940893614,-70.50438396893614,-120.26638690893613,196.41472397106384,155.78804805106384,171.63791857106384,131.34608463106383,69.2137461910638,130.56079925106383,639.5709821331915,639.2809785331916,598.2720879331915,592.0134452531914,471.8719954731915,174.75090115319145,431.5799043931915,241.86402491319149,330.3198851531915,125.42379071319147,-28.856948926808528,433.1148222731915,420.61333979319147,401.6665428131915,505.99736461319145,547.9574030731916,485.9638462531915,581.0250603531915,463.2499803331915,429.7695627931915,419.21339349319146,499.2893635931915,564.2704998931915,500.4321094731915,593.8814283531914,28.40147113319148,40.827008393191484,-24.565051126808534,-18.71555320680853,-30.810983306808524,-0.3512558468085143,13.602365713191485,24.462670453191485,-15.961029306808513,194.97888129319148,13.111583813191485,63.812168553191476,50.435949373191484,47.56188771319149,15.111274613191487,217.4586861331915,942.36501568,960.2950705400001,1070.61921636,1077.2173362600001,1053.7241502,1147.66123544,919.7528160200001,899.98884602,1074.91729012,1146.20372582,1111.51210208,990.6906446400001,869.6063036200001,662.43290906,504.16976292000004,437.8777704800001,412.01621012000004,359.83488658000005,960.5288468200001,750.6153783000001,636.85212276,549.6232032800001,407.60092872000007,384.97669852,320.73946512000003,971.85398926,969.2542700600001,1113.8135936600002,1107.3325536,697.1960441800001,534.72625336,217.37914326,73.2508676,53.45014498,30.457611580000002,863.72895908,531.0550487,402.78146894,71.61386524,49.354982820000004,31.32824538
-91.14499448893616,74.91227959106388,-83.46953196893617,52.63270223106389,-6.276034288936139,22.199589471063852,-11.17798856893617,-17.424474128936154,135.30361075106384,27.78084543106385,30.08789463106384,-156.32842316893615,-192.41763596893614,-185.46231756893613,-157.07143500893613,-112.15911664893615,-147.84655232893616,-147.25151912893617,131.43686195106383,174.17931383106384,152.87696527106385,121.8722068310638,54.0817357110639,92.59831291106381,87.36106423106386,-86.56154380893616,140.5714012310639,-27.44237728893617,83.40075659106384,-138.75703440893616,-113.02756024893614,-125.96663016893616,-117.67526044893613,-70.52708020893614,-120.29067188893617,196.78375007106388,155.87757783106386,171.48576871106388,131.53265835106387,69.23276115106384,130.6293139510638,639.5436950731915,639.2524429531915,599.0449280331915,592.9399429531916,473.4764272331915,178.79822807319147,433.7826026331915,242.54849735319146,333.08917411319146,129.28548263319146,-26.128857166808526,434.5294366331915,422.3126249531915,404.50679999319146,508.72153703319145,550.8201337531915,489.97993659319144,585.5415249531915,464.1293081131915,431.0497927931915,421.4104727131915,501.5109553531915,565.2088269531914,503.7910015931915,597.9570451131914,29.352328793191482,41.849653513191484,-21.607732286808524,-15.854603966808522,-30.090192206808517,0.438015313191484,14.055958553191484,24.615788873191487,-15.773526486808514,195.0496807531915,13.591944393191486,64.93373523319148,50.84713275319149,47.52676623319149,15.086413313191487,217.3119122731915,930.4317606000001,948.5756814800001,1058.8961183600002,1065.685166,1043.00841268,1143.25538112,908.9114110400001,893.63750484,1066.9168845600002,1142.9823046,1111.06222648,979.7693191200001,859.5332328000001,652.35347172,494.15425268000007,428.38116108,402.45189160000007,351.27758884,950.60276592,741.5268092800001,627.6029222400001,541.02078896,398.79625108000005,376.40839692000003,313.94248572000004,970.3782664400001,967.80224632,1113.1140524,1106.38873516,697.28885212,534.7362382,217.45530372,73.29091164,53.384420399999996,30.33625008,863.217056,530.92405552,402.8312914,71.62122992,49.3153556,31.390758239999997
-91.53388794893617,74.7432299510638,-83.79243634893616,52.11448835106381,-6.449748548936156,22.07467795106383,-11.235621448936177,-18.187727848936174,135.07582835106382,27.820213551063848,29.99420585106388,-156.21136044893615,-192.01280644893615,-184.56235804893618,-155.12424764893618,-109.03983614893616,-146.46473514893617,-144.48384864893615,130.68306695106384,172.75019955106387,150.8331770510639,119.24813095106387,49.01311525106382,90.01525145106383,83.13990965106389,-86.46750334893615,140.15405125106386,-27.460108848936166,83.52825755106387,-138.80110294893615,-113.41495864893616,-125.98265844893616,-117.70539144893613,-70.57254214893615,-120.12594414893616,196.9681071510638,155.96612345106388,171.44747145106385,131.43029015106382,69.28959795106383,130.53899345106387,639.4265178531914,639.1316017531915,599.7707011531916,593.5298681531914,475.1960364531915,182.7995860531915,436.10048005319146,243.63008335319148,335.7957165531915,133.04321945319148,-22.641540146808513,435.7344458531915,423.9883676531915,407.2158454531915,512.4445228531914,553.5364726531916,494.0358134531915,589.8652874531914,464.7315314531915,432.6127969531915,424.5405132531915,503.8298563531915,567.1194808531915,506.5615885531915,602.1438818531914,30.271981553191484,42.379250953191494,-18.76911294680852,-13.11107204680852,-29.273383146808513,1.512737853191486,14.402110753191486,24.644628153191487,-15.728276446808513,195.1751141531915,14.097439553191487,65.77434415319149,51.693261153191486,47.515341753191485,15.103873853191487,217.39827865319148,919.0631594,937.5193547,1047.8071290999999,1054.9590822,1033.3637449,1139.1039918000001,899.1410217,887.8256774,1059.4698367,1139.8324586,1109.864941,969.7131595000001,850.255182,642.9978394,485.7000425,419.44578290000004,393.4950166,343.4827792,941.3586545000001,732.7841371000001,618.9101804000001,533.1668453,391.51589320000005,368.3706606,307.445148,969.1947935,966.1258057,1112.5138547000001,1105.6394169,697.4431271999999,534.8605041,217.52064950000002,73.4238762,53.4631758,30.1997192,862.6934265,530.9427001,402.8318635,71.5913296,49.3409775,31.427931500000003
-91.55981692893617,74.70056075106388,-84.03364684893616,51.84008251106382,-6.848275488936149,21.901610071063846,-11.518065408936147,-18.830888048936153,134.8476923510639,27.760366151063835,30.238136911063826,-155.99820216893613,-191.44960604893618,-183.66879812893617,-153.47606984893616,-106.49423404893616,-145.16328084893615,-141.60577420893617,130.61407943106383,172.08069331106384,149.89720423106382,116.18782431106389,44.70293143106384,87.70521939106384,78.4671309510639,-86.02015556893616,140.17875943106387,-27.436489808936166,83.53987719106385,-138.87155520893614,-113.37293712893614,-125.95846596893615,-117.75064376893616,-70.59360404893616,-120.22586348893617,197.01811991106385,156.11697939106386,171.60788251106382,131.50996543106385,69.30894507106387,130.61376183106384,639.1649772731915,639.1639177531915,600.3302921131915,594.2788592731914,476.3958146731915,186.36938387319148,437.89849647319147,244.25978519319148,338.1733278331915,136.55317715319148,-20.725456566808518,436.5053350331915,425.3286979531915,409.5534389931915,516.2039716331915,556.4666591931914,497.6079008731915,593.9989521531915,465.7502054731915,434.0841644331915,425.8336539931915,505.4856584731915,568.5337930731915,509.3039187931915,605.4793108731915,31.081149673191486,43.17885279319149,-15.887837846808514,-10.393035806808516,-28.496786766808512,2.1816605531914868,14.681517153191487,24.733365593191486,-15.901713326808512,195.05421455319149,14.612268953191487,66.47916639319149,52.06863767319149,47.66023579319149,15.134440553191487,217.63258199319148,908.43782216,927.18212868,1037.44694828,1044.88593732,1023.986038,1135.19965328,889.63762252,882.30600588,1052.5190821600002,1136.86266628,1109.94272452,960.21101088,841.61832016,634.31002648,477.80700048,411.51539568000004,385.35250592,336.23146728,932.82588112,725.2562331199999,611.1092604,525.68655776,384.4130394,360.88776968,301.52190196,967.79054452,964.94376228,1111.8866062,1104.74255336,697.57847164,534.9885864,217.6596688,73.46519044,53.59421552,30.37211852,862.50141604,531.0262083599999,402.82437156000003,71.47785852,49.36582196,31.260105
-91.12112868893614,74.61076277106386,-84.45623590893615,51.39903867106389,-7.269595448936158,21.593945831063827,-11.82331148893614,-19.546734688936144,134.41012065106386,27.564697231063874,30.006629631063834,-156.12696584893612,-191.14012216893613,-182.70679014893614,-151.23395332893617,-104.18277796893614,-143.87084430893617,-139.07925788893613,129.95781185106384,171.26823973106386,149.06030751106388,113.64516453106384,39.987315571063895,85.36420379106386,74.30407835106384,-86.26260016893615,139.79053145106386,-27.61601480893614,83.40959293106384,-138.83529602893614,-113.54069478893616,-125.75186562893616,-117.71848006893616,-70.68147230893616,-120.24600414893615,196.73908011106386,156.10017055106385,171.41930279106384,131.55697239106382,69.33051251106387,130.5771415710638,638.9247621931916,638.8832289131914,600.7902638331915,594.4844902131916,477.6207334331915,189.6567821131915,439.7216573131915,245.0771777331915,340.5451580131915,139.94253821319148,-17.88258500680851,437.4500121331915,426.4115161531915,411.5938069931915,518.5504828331915,559.0448439531915,500.8881558131915,597.8727712931915,466.5561495931915,435.2577649731915,427.0559227931915,507.1058455131915,569.5514723731915,511.93180787319153,608.9607399731915,32.19730229319149,44.47781251319149,-13.094521566808512,-7.771149766808512,-27.70315122680851,2.8114668131914877,14.926292713191488,24.89142449319149,-15.925528946808512,195.0294556931915,15.279213633191487,67.25111265319148,52.47154029319149,47.582037153191486,15.116612533191486,217.2785827131915,898.3964695999999,917.65394898,1027.6285791999999,1035.56867916,1015.43967144,1131.50532932,880.96569544,877.13265758,1045.97559816,1134.11362298,1109.1406223200001,951.53490682,833.67664296,626.2314369,470.38322198,404.32251912000004,377.74811238,329.80612644,924.89624538,717.90260148,603.85740964,518.70061518,377.75945532,354.0941479,296.56254788,966.68751002,963.55126676,1111.19335428,1104.0768403799998,697.61381844,535.05964018,217.69739222,73.53173112,53.72481014,30.3428948,862.3938413,531.12627342,403.00896272,71.59255586,49.4259813,31.52520564
-91.11658332893617,74.5863471510638,-84.79274100893615,51.1295722710638,-7.599895488936165,21.36345055106386,-12.037510248936126,-20.009936888936128,134.16271699106386,27.393395911063866,29.836940711063804,-156.01468344893615,-191.03627224893614,-181.75706808893614,-148.0982829289362,-101.65750300893616,-142.46016268893615,-137.04453508893613,129.48156915106387,170.59711131106388,148.08383747106384,111.45062499106388,35.69228483106388,83.50563891106387,70.19564443106384,-86.29891496893613,139.98902031106388,-27.776786048936152,83.26487055106388,-138.94479392893612,-113.70220588893615,-126.03343080893615,-117.71829400893614,-70.72684696893617,-120.09349264893615,196.51359859106384,155.95718927106384,171.02658911106386,131.5829174310639,69.33031443106385,130.72612763106383,638.5229799931915,638.5284147531914,601.1244716331914,594.9505799131915,478.68344427319147,192.7601656731915,441.3826624731915,245.85062887319148,342.6543047931915,142.95915671319148,-15.123433406808507,438.2703516331915,426.99015675319146,413.2133887531915,520.6074405931914,561.3055071131915,504.1970276331915,601.3226383131914,467.2248877131915,436.0932498731915,428.3066603531915,508.6370117131915,569.3127529131914,514.5244889531915,612.0098380731914,33.03800811319149,45.50304103319149,-10.634404886808507,-5.336707806808508,-27.41113956680851,3.342747833191489,15.150215673191488,24.807200313191487,-15.968999126808514,195.12812735319147,15.986945513191488,67.77256927319148,53.38978827319149,47.65174951319149,15.124177393191486,217.22485051319148,888.9913717999999,908.7105154799999,1018.50410404,1026.88894788,1007.38098372,1127.88747584,872.78126996,872.21548368,1040.00946304,1131.29003936,1108.31192848,943.26952608,825.8379757199999,618.6111276400001,463.38807256,397.50967083999996,370.90923804,324.03459356,917.26913124,711.21869636,597.02847148,512.41333716,371.2667102,347.81087448,292.5927306,965.51372524,962.58767316,1110.6068991200002,1103.3389599999998,697.56979988,535.08662636,217.78629560000002,73.54537356,53.73455868,30.25536916,862.24334712,531.1833328,402.95588244000004,71.6201566,49.47611732,31.597376840000003
-91.41171376893614,74.36258625106383,-85.14899858893615,50.47434923106386,-7.905214268936133,21.050966951063838,-12.226718148936149,-20.40320868893616,133.78412449106384,27.115014371063836,29.719385791063846,-156.03386614893614,-190.65499470893616,-180.77537532893618,-147.31031750893615,-99.53823738893617,-140.57787472893617,-135.45798894893616,128.57182231106384,169.72162913106388,146.95609947106382,108.43854915106385,31.558503331063854,81.95059169106385,66.12336873106389,-86.35200826893615,139.49177457106384,-28.092707888936154,83.0467792510639,-139.19883442893615,-113.93822914893614,-126.21040206893615,-117.78773524893614,-70.79776686893615,-120.15011196893616,196.1999308910638,155.61657053106384,170.79750685106387,131.45140475106382,69.32583173106386,130.61684883106386,638.2038441731916,638.2879740531915,601.4366971331915,595.2562223331914,479.79287681319147,195.71555495319146,443.09032777319146,246.74615097319148,344.72788751319143,145.85506967319145,-13.06867490680853,439.02736001319147,427.7414344931915,414.72335919319147,523.1990776331915,563.1772499531914,506.3882156531915,604.3853958931915,467.5209323731915,437.6014675131915,429.7755914131915,510.00182141319146,569.5271464331915,516.9432887731915,615.0806188531915,33.999266933191485,46.00182155319148,-7.99038096680853,-2.98909176680853,-26.851434606808517,3.8177927331914856,15.302621793191484,24.839437193191486,-15.791473806808508,195.1240251531915,16.589577253191482,68.68630523319148,53.65812889319149,47.65063723319149,15.132204273191487,217.13817603319148,880.3370168200001,900.4580835,1009.9463426000001,1018.7045375,999.8950765400001,1124.47445588,865.1696913600001,867.58268576,1034.52782714,1128.6541823,1108.0214235400001,935.9551706200001,818.78638388,611.5380863800001,457.0133903,391.08988264000004,363.78320872000006,318.92325852000005,910.49586924,704.97198132,590.8204390800001,506.64546754,365.61540546000003,342.04284202,289.00912374000006,964.13563374,961.2096725,1109.7738452600001,1102.5338281,697.55767572,535.0789036599999,217.80120164,73.49086678,53.599383419999995,30.263949259999993,861.97247666,531.27444432,403.01192042,71.79347478,49.499130539999996,31.63023364
-91.29109644893614,74.35577875106387,-85.51848944893615,50.22862955106387,-8.143586848936138,20.66636795106387,-12.348976248936152,-20.78649444893615,133.53478275106386,26.836167751063844,29.498332151063874,-155.95584264893617,-190.13703204893616,-179.64385584893617,-144.95289504893614,-97.12290844893619,-138.94402624893615,-134.09206124893615,128.19289975106383,168.68473375106387,145.89040995106382,106.14341275106386,28.57416795106388,80.47895995106386,63.00256775106384,-86.46413764893616,139.25878135106382,-28.290620648936144,82.87847155106388,-139.53368704893614,-113.50766144893615,-126.25526284893617,-117.75520824893617,-70.83795304893613,-120.09786564893614,196.06935255106387,155.58702835106385,170.7853929510639,131.64059295106387,69.49642795106388,130.6872725510638,637.8976235531915,638.1500409531915,601.5339271531914,595.5193523531915,480.5662515531915,198.38165075319148,444.4619977531915,247.41111215319148,346.5489175531915,148.54274075319145,-10.775037046808531,439.5759501531915,428.75131015319147,416.02526075319145,524.4783491531914,565.2303995531915,508.56946215319147,606.9973915531915,468.0343855531915,438.70045535319144,431.18017955319146,511.25825015319145,569.9224771531915,519.0829933531916,618.1633949531914,34.87211355319148,46.61530595319148,-5.759383446808528,-0.7669284468085282,-26.283337246808518,3.958441953191484,15.494243353191486,24.933836953191484,-15.919239446808513,195.22141815319148,17.200462553191482,69.99092195319149,54.37650495319148,47.61893475319148,15.126173753191486,217.14893575319147,872.4075806000001,893.0164914000001,1002.144263,1011.3078492000001,992.9637692000001,1121.4562256,858.1125244,863.4103392000001,1029.4888916,1126.2368404000001,1107.3438234,928.782495,812.2136106,605.0071168000001,450.5825864000001,385.147961,357.50279580000006,314.32506140000004,904.4064452000001,699.6343384,585.2917484,501.4950314,360.4726074000001,336.778809,285.0056152,963.146643,960.0718138,1109.2042721999999,1101.7406005999999,697.5280884,535.010083,217.7333712,73.4416744,53.6297156,30.096987600000002,861.8342284,531.201184,403.0103822,71.821329,49.5740536,31.6349354
-91.45268310893617,74.16824683106381,-85.80969768893615,49.62459201106381,-8.543794268936166,20.219121851063843,-12.633113068936156,-21.392438368936165,133.16541355106384,26.551160851063845,29.356727931063855,-155.82073468893614,-189.40453582893616,-178.40809388893618,-143.19848914893615,-95.15932858893618,-137.73927336893618,-132.94282318893613,127.55440159106384,167.80216047106381,144.96505731106384,104.30606497106382,25.835235271063873,78.28018271106387,59.5049557510639,-86.47341576893615,139.00695957106385,-28.594425868936167,82.62738577106384,-139.74292976893616,-113.72910106893615,-126.38965882893613,-117.77277646893617,-70.89057346893614,-120.21581542893615,195.70614367106378,154.03507313106385,170.41351977106385,131.68481179106382,69.55111993106382,130.56193305106387,637.3276507331914,637.6678162131915,601.4798684131914,595.6011358531914,481.2528577931915,200.81216207319147,445.7468958931915,248.0520082931915,348.0633496531915,151.11331921319146,-8.862641966808525,439.9001812531915,429.38585771319146,417.1511470131915,526.2134759131915,566.2370709731914,510.3903505531915,609.3733748531915,468.3328694931915,439.31041529319145,432.2180715931915,512.3215393931914,571.0422094331915,520.8410969131914,620.2983350131915,35.78995433319148,47.57428013319148,-3.4333641268085247,1.222187513191475,-25.735605646808512,4.511751533191484,15.675327873191485,25.023395553191488,-15.883824446808514,195.09968765319147,18.010907613191485,71.32839277319148,55.60363863319148,47.683088333191485,15.134860953191488,217.33174697319149,864.9832433000001,885.7500793,994.77741208,1004.07212312,986.55246234,1118.58318122,851.5756522,859.53141092,1024.7881545799999,1124.1075370600001,1106.8985275,922.03068362,806.18679206,598.92308192,445.13664442000004,379.42569410000004,351.67214442000005,309.90285002,898.7417604,694.53425658,580.23463456,496.4554398,355.74745426000004,331.84526374,281.12275416,962.1137411,959.012562,1108.52890146,1101.0942189,697.4363488600001,534.96952184,217.70364576,73.39107668,53.60478976,30.31089226,861.62208876,531.1540403,403.177189,71.86447364,49.692054660000004,31.655622519999998
