X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
234.32304846129247,348.2259842812925,176.2770883912925,267.5330632312925,158.6259023112925,9.336154351292487,167.3041593312925,82.31691466129249,172.9452587012925,-4.722317338707507,-49.448356418707526,36.10817739129249,-4.893413178707491,-24.089415258707504,54.95453865129252,116.61447146129248,61.12494076129253,120.18889339129247,287.3944182812925,331.2298872312925,325.3044788412925,380.8257403612925,411.6276010312925,382.25943818129247,452.42674837129243,-113.43186287870752,110.47985533129244,-97.5558273887075,4.2817000212924885,-194.9789087487075,-163.11642646870752,-142.84485272870754,-120.93321423870754,-74.04301854870754,-116.81013974870751,154.3699805812925,164.8774804212925,175.74330681129248,134.09244803129252,68.78423336129245,159.36735343129249,508.2778639837415,388.7724337037415,444.4407964637415,344.47419972374155,289.6826325937415,42.0524499737415,333.1932811437415,220.8793783037415,80.20875691374151,17.712762853741502,-53.0248623662585,385.4961826037415,412.0790771737415,384.9400611237415,455.1575184437415,469.60170423374154,425.0273940537415,498.44832490374154,229.14417519374152,148.6526174437415,130.7426217637415,200.2496002237415,283.4364468937415,218.1206648137415,280.6693348037415,115.7124055437415,29.845613373741493,-25.014143046258503,-63.3973919662585,121.7642289537415,163.35023583374152,67.7864413737415,21.1008746137415,-24.4318081662585,182.2966649637415,19.631510833741494,138.6927972837415,105.7763666737415,46.8301439237415,22.2741548537415,210.7231638037415,1351.8016744,1377.77105861,1454.5595812899999,1467.77799912,1382.45818623,1229.20795555,1249.6403538,1104.9396899600001,1305.02424417,1190.27592024,1077.07085571,1333.25537974,1196.31184824,984.99438695,825.4554753799999,765.97474503,735.81772442,678.94458548,1299.19669895,1079.60678324,964.94089242,880.10358122,740.80311941,714.99856245,649.53981347,993.22564412,984.4674367700001,1083.46475815,1074.44592502,680.62587138,513.38931326,209.38794816,71.71713097,57.84986674,30.70544319,851.68775768,523.7747085699999,400.95720348000003,72.06196684,49.677976699999995,31.43873331
244.9161672312925,358.7258079112925,187.8356932312925,278.9338253912925,169.10657003129253,14.1853806312925,177.54966803129253,86.24213831129248,181.29135991129255,-0.9590234487074919,-48.28833284870751,48.04422603129253,8.212168951292519,-10.103089648707465,71.54105463129254,133.2481177912925,76.91545679129253,137.52762207129248,295.6519625912925,338.9269432712925,333.0652833512925,388.2838964712925,418.69784191129247,390.2485475512925,460.32515111129254,-112.64522972870752,110.57787847129252,-96.20331920870751,5.495670471292462,-197.61863268870752,-166.15229860870755,-143.16930548870752,-121.46426844870753,-74.44793240870754,-116.83855600870751,154.34315915129247,167.8548142712925,177.75923055129246,134.06181383129248,68.60577123129248,159.49440427129252,514.1087324637415,394.71564530374155,451.4352241837415,351.54937102374157,297.6650827437415,46.35589682374151,340.46806854374154,220.9682295837415,86.81129118374152,20.48678662374151,-54.1719127762585,394.22781166374153,420.23194286374155,392.96232854374153,460.60765454374155,474.7543585437415,431.13253970374154,503.72751646374155,234.6869826637415,154.1974184637415,136.81909706374154,206.88838322374153,291.3403367437415,225.61097498374156,288.9342191837415,112.5264205837415,25.654660623741496,-25.671760176258502,-65.11837321625852,121.7492091037415,167.97289718374154,69.5057579837415,21.2698718637415,-24.669008976258496,182.2312853837415,15.787069623741488,141.95180582374152,107.9889145037415,47.0458273037415,22.3401845837415,210.62888586374152,1326.020908,1352.17883276,1429.9996093999998,1443.44518056,1361.36669936,1221.2975144,1228.3862155999998,1088.40189444,1290.1497901199998,1183.7526708799999,1072.9897848399999,1311.15958512,1174.8224608399998,963.6291580799999,804.1016744799999,745.2088260799999,714.89146948,658.5000121599999,1277.92656276,1058.9670068799999,944.0966427999999,859.5911156799999,720.97893556,694.9199635199999,630.1454881999999,985.7236886,976.46037356,1079.45382312,1070.1478958,677.44082996,511.09631572,208.32252212,71.5106962,58.09762508,30.78610092,846.83374268,522.90708488,400.27179808,71.9276054,49.75670024,31.434530679999998
254.82479743129255,368.6575699812925,198.86615163129255,289.85476543129255,179.18113248129254,19.160594531292517,187.3888845812925,88.66023123129249,189.4270188812925,3.0935285812924773,-46.97934071870751,59.221446031292544,20.59127813129256,3.4148211312925585,86.6124744812926,149.29289108129257,92.36754638129257,154.32050978129257,303.7270342312925,346.5700058812925,340.5576770812925,395.6601059312925,426.0223921312925,398.3158161812925,468.1487629812925,-111.85883616870751,109.75332538129248,-94.70137636870753,6.895644181292494,-199.00456296870752,-168.62345256870753,-144.04188711870754,-121.61921536870753,-74.5360134187075,-116.93478541870755,154.04308028129245,170.89913793129244,179.69876898129255,134.34557698129248,68.70482068129252,159.65625463129246,519.2389173537415,399.73268720374153,457.7192623037415,357.7398389537415,304.95188280374157,50.503114303741526,347.0471935537415,219.6314513037415,92.48221795374154,23.272240303741516,-55.3473858962585,402.39492635374154,427.82399590374155,400.52125810374156,467.83080760374156,479.3517163037415,437.12720165374157,508.8359053537415,239.70562935374156,159.17356325374155,142.48360710374155,213.51113480374156,299.8245725537415,233.17151695374156,297.49053950374156,109.54674795374149,21.701046503741484,-26.179719296258504,-66.22838219625851,122.20892585374149,172.50551510374154,71.1953862537415,21.333103753741497,-24.4423894962585,182.0981243037415,12.782482803741482,145.75921240374151,110.65505830374153,47.0601132537415,22.5201666037415,210.79448355374151,1299.8272823499997,1325.9310483,1405.1524232999998,1418.4468077499998,1339.7492068,1212.7381656,1206.6058592499999,1071.2553283999998,1274.25963115,1176.2863707000001,1068.3004211500001,1288.85540135,1152.8494808499997,941.7634003999999,782.7998355999998,723.8809113499999,693.2920441999999,637.4224240499999,1255.8213687,1037.6654605499998,922.5553406999999,838.6106872999999,700.7861296499999,674.2670658999999,610.2606325499999,977.6996124,967.7459567,1074.7865235,1064.8637329,673.4265657499999,508.74124439999997,207.52139044999998,71.3334883,58.060570999999996,30.83322095,842.0118042,521.79349055,399.48960389999996,71.75772685,50.030651850000005,31.3602872
264.2802599512925,378.0291150312925,209.30161951129259,300.13430065129256,188.67998869129258,24.309668731292508,196.65261715129253,91.62161863129248,196.96383077129258,7.4062577112925085,-45.10916502870751,69.79850849129255,32.465580231292556,16.56585555129259,102.14123123129258,164.9366127712926,107.4647976912926,170.70063715129265,311.28720081129256,353.72495627129257,348.1436094312926,402.88900389129253,431.9662916512925,406.14933001129253,476.21138395129253,-111.06731620870752,110.64078595129249,-92.81624212870749,8.580937931292507,-200.30852236870754,-170.37342932870752,-144.01533246870753,-121.53257908870752,-74.4729658487075,-116.93442518870752,154.1479637112925,172.87852183129252,181.46042847129252,134.23859841129246,68.42546301129244,159.79858995129248,523.8978080637414,404.02241318374155,463.53992648374157,363.14861062374155,311.68004332374153,54.54103358374153,353.0676982437416,218.8990638237415,98.25332674374154,26.05684328374152,-55.9149683162585,409.15783016374155,435.00783832374157,407.72635806374154,473.1163677237415,483.94916298374153,442.89532446374153,513.5951116437415,244.35630300374154,164.46893780374154,147.4188647237415,220.35584448374158,307.3290713037416,241.04889964374155,306.05176984374157,107.15333098374147,20.296707543741473,-26.665604156258496,-67.21570475625852,123.20810968374151,177.65581186374155,73.31835428374151,21.6238362437415,-24.168540576258497,182.18744020374152,10.35804354374148,150.51435076374156,115.21096596374154,47.24696956374151,23.078373203741503,210.9224098237415,1273.4836086199998,1299.2947751799998,1379.9625222799998,1393.0987959799997,1317.7647093199998,1203.3815085,1184.4585522799998,1054.1449191999998,1257.97698486,1168.1384568199999,1062.9592774,1265.5901394399998,1130.4081369599999,919.3793601599998,760.6599412399999,702.2371218799999,671.3808422999998,615.9467039999998,1233.5887938399999,1016.1565356199998,901.0582228199997,817.4246866199998,680.2392484799999,653.3459779599998,590.3257472999999,969.52724,959.8216397,1069.48991712,1059.08946518,669.27101412,506.11060827999995,206.50759943999998,71.20726513999999,58.32510448,30.849300040000003,836.2973036799999,520.04063344,397.95095858,71.88664914,50.35761634,31.34489838
273.3619042812925,386.73776700129247,219.2227783812925,309.7143696912925,197.57150737129248,29.346811681292465,205.3089975512925,94.50973221129247,204.0053513112925,11.639166071292486,-43.190866418707536,79.75329223129249,43.513033201292465,29.292205041292476,116.67954734129253,180.20282113129252,122.12249286129246,186.7875471112925,318.46734243129254,360.4864618712925,355.05449640129245,409.79995262129245,438.5898811412925,413.6813942412925,484.14905169129247,-110.17952563870753,111.20558638129249,-90.61860098870754,10.46452708129249,-201.15537210870752,-170.3159636887075,-144.4158988387075,-121.26726316870753,-74.0157610787075,-116.85607416870754,154.7477625112925,175.75018568129246,183.18446674129248,134.1825906312925,68.03174775129251,160.10171171129244,527.9917785837414,407.7549976037415,468.9775568337415,368.3165194337415,317.85631752374155,58.6200479137415,358.5363002537415,220.0288666137415,104.11738542374151,28.8577385337415,-56.4197979862585,415.5874492637415,441.3401086937415,414.2641801237415,478.1792285837415,488.2379793737415,448.26400492374154,518.1143829237415,248.7770582037415,169.4848742937415,154.42798259374152,227.1611916737415,315.2675426937415,248.8502607437415,314.6944815737415,104.9747445437415,17.275104583741495,-26.6960583862585,-67.9511912562585,124.8668754737415,183.03770003374152,75.1263262737415,21.9340523237415,-23.9252503762585,182.18204333374152,7.898836243741497,154.56686155374152,119.4615125337415,47.483827873741504,23.3377545237415,210.73996771374152,1247.03506589,1272.77103662,1354.77001712,1367.85824833,1295.60768457,1193.5104712,1162.13884437,1037.92839609,1241.68029632,1159.61108511,1057.16486199,1242.39050329,1107.76854484,896.82125063,738.5890966999999,680.4892945500001,649.38115254,594.5168475099999,1211.24196408,994.45563866,878.79402171,796.3160220999999,659.49671437,632.4058169,570.36767163,961.15242229,950.13815704,1063.6331703600001,1052.8280628500002,664.9292687100001,503.45129679999997,206.23981972,71.54028323,58.94490761,30.97349365,830.51068706,518.5211746599999,396.36752551,71.81550899999999,50.43926159,31.39340985
281.7850607912925,394.8179100312925,228.3237137112925,318.39887179129255,205.77471639129251,34.17464827129249,213.27687775129252,97.55979271129253,210.71373279129247,15.841463591292493,-41.489232448707526,88.8678293512925,53.705140511292505,41.201230471292504,130.6516773912925,194.82888191129254,136.37727323129255,202.28103775129256,325.12273655129246,367.01000999129246,361.7803076312925,416.31808367129247,445.15006615129255,421.0121996312925,491.4644651512925,-109.10336540870753,111.79209983129246,-88.62356736870753,12.315644631292477,-201.7866804887075,-170.4252036887075,-144.1893994887075,-121.16331180870755,-73.89423328870753,-117.01765264870754,154.7878925912925,179.3415987512925,185.1901802712925,134.16465543129243,68.00527371129249,160.23549043129248,531.6304587437414,411.1331033037415,474.05075394374154,372.9893427837415,323.9282917437415,62.89508046374151,363.9006083437415,221.9190520637415,109.99592102374152,31.749177943741508,-56.6747554162585,421.55263526374154,446.9800410637415,420.3185723037415,483.75780002374154,492.2538981037415,453.7362799037415,522.5648261037414,252.94883898374152,174.23720478374153,160.11330186374153,233.8282869037415,324.22608314374156,256.7022897837415,323.28963654374155,102.9264221437415,14.27265246374149,-26.2625735762585,-68.3595038562585,127.7814542237415,189.60593742374152,77.69363530374152,22.5169212637415,-23.2427908162585,182.5041741837415,5.573931623741491,158.0644851437415,122.5213969037415,47.8152204637415,23.6913901437415,210.7424091037415,1220.52046372,1246.650283,1329.3447609599998,1342.70083448,1272.9714352,1182.90332068,1139.33985328,1021.5855783999999,1225.0742186399998,1150.1433054,1050.68069316,1218.83220216,1084.9344143199999,874.01484892,716.58459712,658.7923314,627.0029611199999,573.0715086799999,1188.6639940799998,972.8116041599999,856.92918236,775.2094213199999,639.34112804,611.52935584,550.4993556799999,952.06211924,939.97765624,1057.05410672,1045.93463892,660.45420172,500.87809584,205.77467991999998,71.83758128000001,59.2516514,31.02340636,824.37191628,517.5782397999999,395.64315644,71.85935364,50.92974104,31.33986448
289.7513462212925,402.0899783612925,236.61147916129255,326.2077167012925,213.3234651412925,38.93128039129251,220.59050003129252,100.10390177129253,217.1506051212925,19.797037911292477,-39.691482758707494,97.45333901129248,63.034476801292556,52.69209205129252,144.43417925129256,209.02741536129253,149.49478152129257,217.4007013612926,331.37597317129246,373.28417971129255,368.1617713912925,422.66687583129254,450.8654381512925,428.0193409512925,498.35391360129256,-107.28617221870749,112.49237973129246,-86.6715107387075,13.91231850129251,-201.5758104287075,-169.7260312087075,-143.34343853870755,-120.73105970870753,-73.66842893870754,-116.79230390870751,155.2103477912925,182.87457980129247,187.63743982129247,134.2591157912925,67.94591012129247,160.5141388212925,534.7926389237415,413.6691185737415,478.75550971374156,377.17243291374155,329.29002690374153,66.62908034374152,368.55469501374154,223.69055700374153,115.94421155374154,34.79898754374152,-56.4865931462585,426.8449779937415,452.16264127374154,425.8197340637415,488.28675518374155,495.95022643374153,458.86004492374155,527.0083206137415,256.66932575374153,178.85741615374153,165.52437650374154,240.53946991374156,332.4951699337416,264.57042370374154,332.27793313374156,100.6080340137415,10.196643463741479,-25.780179406258497,-68.73158483625849,131.47931215374155,195.91198544374154,80.3743978637415,22.9370098837415,-22.817762356258505,182.5656230037415,2.6774367837414808,162.25170851374153,126.07834012374151,47.9865318437415,24.0636806337415,210.8127776837415,1193.9311097799998,1220.5405806999997,1303.7020069299997,1317.56255139,1250.2266208099998,1171.8292857,1116.4319628899998,1005.0365846699999,1207.60641814,1140.3205014,1043.6818216,1194.7944529499998,1061.62070065,850.8210971299999,694.1273235499998,636.9339200299999,604.8811116999998,551.6233912699998,1166.11036619,951.0384433799999,835.0062811499998,753.9171797199999,618.6346199299999,590.5711422399999,530.6696841099999,942.1495024,929.17230057,1050.0846420999999,1038.36491416,656.06406998,497.99392208,204.72874539999998,71.73978786,59.30286762,31.07614461,817.9242172200001,515.84379194,394.63831873,71.87884337999999,51.39332257,31.31992097
296.86974333129257,408.7149705312925,244.1153920312925,333.02398513129253,220.4346175312925,43.54063893129253,227.46631923129257,102.52408973129253,223.26699073129257,23.769960631292534,-38.07200156870752,105.21864493129253,72.01902993129251,63.48998863129251,157.05228783129257,222.44672733129255,162.8745714312926,231.78522823129254,337.24797233129254,379.20284923129253,374.5855574312925,428.23807213129254,454.62768473129256,435.1302114312925,504.7194997312925,-107.0131908687075,112.3104231312925,-84.77138466870754,15.335332131292505,-200.87468376870754,-169.1853188687075,-143.1804336687075,-119.83145866870753,-72.7333199687075,-116.61360296870753,156.46601443129248,186.5208113312925,190.28987313129247,134.12365583129247,67.70016383129251,160.7698957312925,537.4204452037415,415.82827560374153,482.8018870037415,380.9785263037415,334.05204590374154,70.44832690374152,372.60903720374154,225.34189900374153,121.14012990374154,37.544406303741525,-56.2466646962585,431.52201370374155,456.56333170374154,430.8518660037415,493.1303972037415,499.4808394037415,463.37701510374154,531.1304731037416,260.4859081037415,183.25137130374154,171.25692400374155,247.76182970374157,339.73735210374156,272.56440890374154,341.6049241037416,100.1172226037415,7.996853903741475,-25.204027996258493,-69.09244909625849,134.84775990374155,201.82158200374155,82.23340660374151,23.116956803741502,-22.744855196258506,182.3789302037415,-0.6468274962585242,166.20455030374154,129.72496300374155,48.24511480374151,24.541134503741503,210.7644743037415,1167.3433588999997,1194.4324708,1278.0167966999998,1292.4737788999998,1227.4892092999999,1160.321875,1093.5320072,988.4327148999998,1189.9750247999998,1129.9624145999999,1036.0256468999999,1170.7682003999996,1038.1254880999998,827.4917051999998,671.8873229999998,614.9701416999999,582.2478944999999,530.2806583999999,1143.5155888,929.0160098999999,812.6976009999998,732.2964533999999,597.8289121999999,569.9212100999998,510.87379169999986,932.9091184999999,917.9452944999999,1042.6513797,1030.1805544000001,651.2426211999999,494.6913331,203.56859329999997,71.5376808,59.0019253,31.161722899999994,810.8923889,513.8207765,393.162131,71.8194612,51.570916800000006,31.315965700000003
303.3946372512925,414.7492062112925,250.94841005129248,339.5312260612925,227.0003574412925,48.123475451292485,233.79695512129243,104.93102935129245,229.40583380129243,27.702881801292502,-36.54267691870754,112.22405694129253,79.7653533112925,73.72833592129253,168.6944489412925,235.1145357112925,175.5084721012925,245.2972062512925,341.86980920129247,385.0598353112925,380.7025844012925,433.91964222129246,459.9379410812925,441.66114138129245,510.6608887512924,-104.25384969870751,113.34588394129243,-82.87413901870751,16.766903041292487,-199.6125793887075,-168.2425315587075,-141.1272174487075,-119.21842439870751,-71.87221157870752,-116.51146110870752,157.69845861129252,190.15201272129246,192.79818555129245,133.89330356129244,67.35833664129252,160.85208302129246,539.7620449737415,417.8733770337415,486.7061306337415,384.2904225637415,338.5814744037415,74.3023759237415,376.4308269237415,226.9879209837415,125.9100370237415,40.33920923374151,-55.8845508162585,435.74789616374153,460.6234904037415,435.4640786837415,498.1401851737415,503.0749928837415,467.6888069437415,535.1060250537414,263.98931588374154,187.6886457437415,176.6844412937415,254.37690705374152,349.27885824374147,280.75499490374153,351.5245659737415,98.38550596374151,3.5403648937414998,-24.0159294462585,-69.3013531362585,138.3312685237415,208.10275161374153,84.7523564837415,23.537454383741498,-22.5140472862585,182.3956180737415,-3.262822916258502,169.99183094374152,133.9887910137415,48.7074091437415,25.353561323741502,210.88644650374152,1141.11762733,1168.8875635499999,1252.5539820699998,1267.53813429,1204.62266635,1148.14799688,1070.50295443,971.57517839,1172.08534667,1119.13440913,1027.9264189300002,1146.84234244,1014.93082809,804.2674246600001,650.2168511,593.36386449,560.03269644,508.90803559999995,1120.30925124,906.9684016799999,790.4233847500001,711.2577467799999,577.2572190899999,548.9968056199999,491.26995421,922.2167382,906.73562767,1034.51917631,1021.60920603,646.0636259700001,491.14896344,202.23857625,71.61792799,59.0599207,31.09882511,803.67924664,511.35363635,391.45250167,71.98026338,51.90542416,31.25574512
309.24413815129253,420.3470115112925,257.2962844312925,345.69379187129255,233.1526486312925,52.521551391292505,239.7139089112925,107.18628419129251,235.25418219129247,31.381155831292467,-34.73823248870752,118.8743403112925,87.28524651129256,83.44425507129246,180.3025585112925,247.3537989912925,187.47688503129254,258.30292447129256,347.6656325112925,390.59856419129255,386.6924465912925,439.18654059129244,464.45759511129245,447.88295883129246,516.2129591112924,-104.15107816870753,113.22069371129251,-80.94420148870749,18.23800915129251,-198.91180088870752,-166.7140562887075,-140.2974718087075,-118.95201676870754,-71.22011136870753,-116.45925276870751,158.49726067129248,194.0122656312925,195.62335207129246,134.05630079129244,67.16902375129247,161.19067339129253,541.5966644637415,419.7257981037415,489.9080436637415,387.6392085437415,342.5783574237415,77.72317850374151,379.72006926374155,228.5718742637415,130.56525682374152,42.87683614374151,-55.345312776258496,439.1729339437415,464.08373678374153,439.56220046374153,501.2125222637415,506.3890886637415,471.84897046374147,539.1617597437415,267.3823773837415,192.2043626237415,182.13948918374152,261.27257298374155,358.88593426374155,288.95299374374156,360.91920710374154,98.83589710374149,2.3272435837414864,-23.113981416258497,-69.39433349625851,142.87776794374153,215.41839258374154,87.39241406374151,23.8906088237415,-22.3354017362585,182.42685150374152,-5.791111696258508,173.6303707037415,137.4663877437415,49.1066793037415,26.1495725437415,210.7778228237415,1114.82485324,1143.54200216,1227.55718736,1243.0354298799998,1182.1425682,1135.6338722,1047.859995,954.74262228,1153.8950537199999,1108.0110109199998,1019.2920628,1123.31580052,992.1158591999999,781.6384476,628.2627709599999,572.2038306,538.29307868,488.37570071999994,1098.46452636,885.2816548,768.2857669599999,690.11870812,557.02331032,528.3392159199999,471.79181267999996,912.5850611999999,895.39099872,1026.17128404,1012.81625008,641.04831256,487.87512308000004,201.98901716,72.40982212,59.62830112,31.188002,796.39007792,509.0269972,390.17042396,71.98208364,52.2353982,31.61780576
