X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
254.6094207393352,324.8360563393352,162.5708345393352,220.50658853933516,143.82973293933514,25.426699939335194,176.5055019393352,120.51484033933517,174.53818033933518,13.596981739335192,-28.51308306066477,36.0786469393352,45.81360753933521,104.84447913933522,230.35957973933515,305.9236541393352,248.2606535393352,328.6078943393352,283.2892061393352,361.3845303393352,375.5531461393352,435.41633013933523,476.32408093933515,464.62885453933524,539.6911103393352,-80.8306672606648,133.90784593933523,-74.6922698606648,26.346255739335234,-138.01341866066477,-91.35917646066478,-107.87523486066479,-107.96821006066477,-65.32970906066478,-110.24921606066479,183.90723533933524,252.3294765393352,240.61266733933516,130.73999953933517,63.50108293933524,162.3554045393352,491.41370016315784,341.49642076315786,435.3020299631579,311.6292209631579,291.07394196315784,49.88343576315789,334.9972695631579,243.35170656315788,78.61943156315789,23.76686956315789,-57.422095836842104,392.57260516315785,435.1994115631578,443.8475743631579,515.1261327631579,520.0396585631579,498.42741456315787,566.0196877631579,225.9703039631579,185.87291036315787,192.1752419631579,278.13453756315783,384.61307756315784,317.1593967631579,391.41435936315787,105.15167036315789,6.5682041631578985,-24.8668776368421,-69.9233632368421,242.0760079631579,379.25497816315783,159.46249756315788,44.3557987631579,-9.040893036842103,181.5152899631579,9.499765963157898,287.38874896315787,232.2832101631579,50.154631963157904,24.350877563157894,205.4213723631579,1032.8216306,1052.1592776,1113.4100344,1120.2490964,1009.1694828000001,840.5169070000001,876.4491820000001,715.9553954,929.3969236,805.2398562000001,709.3090086000001,947.6405518,814.5504762,612.5917236,487.9739316,442.6048948,395.45948480000004,367.4811098,934.5406494,720.0888302000001,606.431018,542.6854494,419.9015866000001,385.04000840000003,343.6672606,610.4343014,608.8441652,709.8901974,708.3968140000001,459.85128180000004,379.5614072,191.3235202,106.30934919999999,100.4814974,31.7384782,568.1018674000001,416.0592772,322.3274356,71.970648,54.586117,31.8919726
257.85568553933524,327.7588833393352,165.38023393933523,222.9809541393352,147.39080493933523,26.546042139335192,180.32050493933522,123.22223833933522,177.0599087393352,14.262857139335201,-28.913601460664804,40.6227383393352,51.300936939335216,112.29854413933526,240.09955733933526,316.1696009393352,257.4690397393353,339.16028713933525,286.8646695393352,364.41823433933524,378.5679049393352,438.0277067393352,477.68531173933513,467.7917329393352,542.0484343393352,-81.22245226066481,133.17893973933525,-74.91612866066478,25.83096013933523,-137.18054506066477,-89.86533526066478,-106.9583344606648,-108.75268866066477,-66.44128726066481,-110.1570896606648,182.68147893933522,252.71842933933516,240.89604193933525,130.87389793933522,63.649239739335236,162.35932293933524,493.7129305631579,343.59308816315786,437.27030376315787,313.6168923631579,294.7637425631579,52.262114963157906,338.4306431631579,244.6703067631579,82.2227655631579,25.631224763157906,-56.6934720368421,397.0392001631579,439.2202121631579,447.62890416315787,517.5208713631579,521.2804415631579,501.70735876315786,567.9312845631579,228.6634287631579,190.4195809631579,198.33242856315792,285.23149196315785,393.1654151631579,324.9657083631579,399.6160135631579,105.6882679631579,6.5867989631578965,-24.116979836842102,-69.4932378368421,244.2095707631579,382.8222451631579,161.6504769631579,45.796503563157906,-8.107488236842103,181.74823376315788,8.771111563157893,289.0794411631579,233.5906803631579,50.267163163157896,24.429801163157894,205.4903751631579,1016.7537107999999,1035.6606201999998,1096.3926758,1102.9806884,992.1615601999999,828.1898561999999,859.208765,700.5206296,914.7630004,793.5043454,698.0673214,929.5065305999999,796.5885496,595.4276486,472.19987199999997,426.9200991999999,379.74857799999995,352.1223386,917.6341309999999,703.4516725999999,589.7197507999999,526.6674436,404.0894896,369.82794199999995,328.57140519999996,599.5690796,596.8521729999999,698.8700438,697.0371579999999,455.0268372,377.69036239999997,191.4727994,108.15963,103.11367340000001,31.781395,559.6837646,414.6551518,321.38118260000005,72.2452166,54.9440266,31.899417399999997
261.24649333933525,330.71617093933526,168.24704253933518,225.54373453933525,150.80162053933526,27.684506139335223,183.98523833933527,124.66767233933518,179.40757753933522,15.030862139335213,-29.295346260664804,45.013436539335245,56.583761739335266,119.58705733933532,248.94301453933528,325.8355439393353,265.9769497393353,348.0657319393353,289.6697965393352,367.3508755393353,381.5010831393352,439.7150235393352,477.9818327393351,470.6107149393353,543.6693815393352,-81.59009726066479,132.3136443393352,-75.23322446066481,25.41048833933522,-136.9201202606648,-88.72920866066478,-107.89449206066473,-109.9399626606648,-68.1401766606648,-110.06485286066477,181.49853193933524,253.28404253933522,241.30655213933522,130.8175629393352,63.64200133933523,162.3610077393352,495.5717199631579,345.24255716315787,438.9130465631579,314.95750516315786,297.9536965631579,54.38609196315792,341.3641513631579,245.09936576315792,85.28086956315792,27.244205563157912,-56.0463930368421,401.4063879631579,442.6881689631579,450.3998875631579,518.9038063631579,521.8085791631579,503.9531467631579,568.9407935631579,231.04075976315792,194.36372436315793,204.01505476315796,292.113718763158,401.7444923631579,332.51519556315793,408.162442563158,106.3653693631579,6.509674363157897,-23.385034436842087,-69.0597852368421,245.7935217631579,385.84488896315787,163.6871069631579,46.89403096315791,-7.269490036842105,182.19550856315792,8.289133163157892,290.0917947631579,234.7761297631579,50.3495011631579,24.574026763157896,205.4992377631579,1001.9293457999999,1020.3765993999998,1080.7366212,1087.0768306,976.6131591999999,816.9096801999999,843.4279051999999,685.8864383999999,901.1868288,782.5842161999999,687.8028079999999,912.8730831999999,780.0192381999999,579.3330319999999,457.01253699999984,412.1919245999999,365.01351939999984,337.38309299999986,902.0785401999999,688.1566163999998,574.5690427999998,512.1219849999999,389.25665319999985,355.9489321999999,315.3622559999999,589.7575074,585.5073245999998,689.0209474,686.4567748,449.6260316,375.4114868,191.7857822,109.58844,105.02044080000003,31.4642542,551.7884156,413.4703062,320.39987759999997,72.5762178,55.0543354,31.849624199999994
264.77190833933525,333.55828533933516,171.21307033933522,228.1044283393352,153.9735683393352,28.795193339335185,187.41094633933517,125.45019233933522,181.43462833933518,15.850125339335193,-29.889315660664806,48.86806933933519,61.39312433933526,125.64599333933518,256.3989223393352,333.6097383393352,273.20531933933523,355.3786593393352,292.43420133933523,369.73717933933517,384.0415613393352,440.59917933933525,475.6892673393352,473.2791713393352,544.3431973393352,-81.83371266066479,131.51800233933523,-75.48138766066478,24.8471953393352,-137.05026566066482,-88.02490566066479,-107.45563066066478,-110.66025066066481,-69.31198466066479,-110.29306366066481,180.1195033393352,253.54632233933523,241.3121913393352,130.6758393393352,63.52300733933521,162.4361543393352,497.1728367631579,346.4788977631579,440.54530376315785,316.35270776315787,300.87718276315786,56.3771067631579,344.0311747631579,245.3954317631579,87.8530507631579,28.760448763157896,-55.4704622368421,404.4140477631579,445.92262376315784,452.76136876315786,520.0570537631579,521.8689427631579,505.31221076315785,569.6829077631579,233.0111697631579,198.5341957631579,209.3417367631579,298.2675327631579,410.03196776315787,339.5742647631579,417.01301676315785,107.1275337631579,6.366663763157897,-22.484015236842104,-68.7815812368421,247.7967077631579,389.0273897631579,165.4801947631579,47.9874197631579,-6.307985236842103,182.39569176315788,7.590077763157897,291.22575476315785,235.4863437631579,50.4065257631579,24.781649763157894,205.7324077631579,988.25177,1006.135132,1066.556274,1072.310181,962.535034,806.850464,829.117249,672.605774,888.915588,772.856567,678.517639,897.002258,765.143677,564.809814,443.249664,398.265076,351.190735,323.353699,887.978455,674.280396,560.638062,499.256775,375.86615,343.604401,304.808472,581.165527,575.356262,679.978699,676.942688,444.674561,372.969818,191.564117,110.895004,106.731949,31.523001,544.442322,412.25116,319.911438,72.933891,55.256748,31.773458
268.2615571393352,336.2184661393352,174.23398113933519,230.51243593933523,156.87500873933521,29.718356139335206,190.5662567393352,126.19008473933523,183.4585049393352,16.477041539335236,-30.60257866066482,52.43564773933521,65.48368813933521,130.78223553933526,262.86768513933526,340.17482573933523,279.0287195393352,361.61077593933527,294.6762909393352,371.7256317393352,386.1348725393352,440.9810761393352,472.69635913933524,475.13709413933526,545.2131197393352,-82.22829866066478,130.34922773933522,-76.04697006066478,23.779458339335196,-137.27305606066477,-87.53721046066478,-107.84360666066479,-111.18844946066478,-69.89833086066483,-110.3372530606648,178.55868853933518,254.07359333933522,241.35960373933517,130.32452073933524,63.18614173933522,162.50116853933517,498.51831416315787,347.5463963631579,442.3257543631579,317.96514016315786,303.3334085631579,58.10231076315791,346.2309665631579,244.92107916315794,90.4212609631579,30.159942363157906,-54.683358236842096,407.7059423631579,448.74442516315787,454.4665689631579,520.5965065631578,521.7763399631579,506.49817856315786,569.7075411631579,234.98525756315792,202.42638636315792,213.1017459631579,305.2169165631579,417.3978491631579,346.4433511631579,425.4495581631579,108.25633476315791,6.304112963157897,-21.465949836842096,-68.3273428368421,250.4934241631579,392.2356241631579,167.6094213631579,49.14495996315791,-5.607196636842094,182.6140633631579,7.064484563157893,291.77447276315786,236.16826836315792,50.68337896315789,25.075701363157894,205.5547341631579,975.5059207999999,993.2954348,1053.5263912,1059.2552738,949.9975467999999,797.8615603999999,816.3472776,660.5594603999999,878.1638059999999,764.0509523999999,670.0593996,883.2735593999998,751.4082031999999,551.4793338,430.7143919999999,385.4827697999999,338.9356323999999,310.6754393999999,875.4414793999999,662.0165039999999,548.6500851999999,487.3837343999999,363.79749179999993,333.0502379999999,296.5065186,573.6471922,566.0146606,671.8703857999999,668.1237428,440.708472,371.0344664,192.0670504,112.2363404,108.75439440000001,31.5918372,537.4797243999999,411.6425658,319.66654619999997,73.0135362,55.4072174,31.9069964
271.56538953933523,338.9430631393352,177.20030213933518,232.91651253933523,159.5686369393352,30.255563139335198,193.51390033933518,127.60369573933524,185.1630095393352,16.74734193933523,-31.6257724606648,55.79535173933519,68.96897853933521,135.21839313933515,267.9536955393352,345.6182827393352,283.8960543393352,366.7605679393352,296.6025601393352,373.52287253933525,387.4444179393352,440.91329073933525,469.6545015393352,477.0351043393352,544.5069303393352,-82.02529626066476,129.08230893933523,-76.83251646066476,22.59248353933523,-137.5587130606648,-87.00939626066479,-108.76129486066478,-112.14487646066476,-71.0815768606648,-110.29413786066478,177.14191593933518,255.01553653933524,242.02438613933526,130.45041193933517,62.85271913933521,162.50708873933522,499.78907216315787,348.5701639631579,444.0407205631579,319.4702181631578,305.03731476315784,59.611457163157894,347.6784703631579,245.7487985631579,92.4234869631579,31.589268763157893,-53.87117063684211,410.45625416315784,450.5548501631578,455.64180716315786,520.6950539631579,520.7351417631579,506.4658971631579,569.1904887631579,236.2110941631579,205.20940036315787,217.9688755631579,310.94901476315783,424.7654941631579,353.0593359631578,434.00719936315784,108.60291176315789,4.810967963157875,-20.366290636842105,-67.8459358368421,252.88649036315792,395.14652496315784,169.46558636315788,50.386921363157896,-4.780946836842103,182.8418033631579,6.856577163157897,292.70413016315786,237.8036875631579,50.5715425631579,25.397550563157893,205.5804085631579,963.7781492,982.2473874,1041.6623778,1047.886841,938.9862426000001,789.8254029999999,805.1033936,650.5350468,868.6439208,756.0331424,662.4195316,871.4805540000001,739.6027710000001,539.9081058,419.34039900000005,374.120807,327.32186920000004,299.2745358000001,864.5707764,651.289343,537.5170899999999,477.232092,353.3460696,324.4455752,288.82221680000004,566.0422118,556.778235,664.677905,659.9324094,436.775989,369.06768200000005,192.3007902,113.4116272,110.5584214,31.6989744,530.9577634000001,410.4006346,318.5455142,73.31796399999999,55.822537600000004,31.965086799999998
274.47063873933524,341.36272853933525,179.8380459393352,235.30450133933525,161.89323413933516,30.74223893933522,196.09235553933522,127.92152993933519,186.24537013933522,17.0634061393352,-32.393710660664794,58.575820739335185,72.17052913933523,138.7668425393352,272.17328773933525,349.53891293933526,287.5455903393352,370.91364433933524,298.2144987393352,374.98606873933517,388.7819673393352,440.6307955393352,466.4629481393352,478.70215733933514,544.4027191393352,-83.7172272606648,127.53874213933516,-77.4761868606648,21.680453539335232,-137.8508940606648,-86.5418852606648,-109.17969086066482,-113.4704740606648,-72.62671846066482,-110.74622486066481,175.8720183393352,256.3268889393353,242.40004593933517,130.19737253933516,62.4648407393352,162.52568013933518,500.70411116315785,349.26037976315786,445.18201056315786,320.51532336315785,306.85624116315785,60.71265596315789,349.2408847631579,246.2419897631579,93.7809363631579,32.6191967631579,-53.0491544368421,412.1199687631579,452.16868056315786,456.3230631631579,520.1663675631579,519.6055029631578,506.1628885631579,568.1215671631578,236.9433115631579,207.8814001631579,221.9485847631579,316.36631276315785,432.2341775631579,359.59059196315786,442.06620876315793,110.67940396315791,6.6605767631579,-19.629323436842103,-67.4162488368421,255.2652257631579,398.23353056315784,171.4910561631579,51.642932363157904,-3.809170236842098,183.12388976315788,7.172778163157898,293.5911595631579,238.4749367631579,50.2562957631579,25.6596773631579,205.5187965631579,953.385181,971.8932986,1031.3931398,1037.5177738,929.29541,782.6922972,795.1802732,641.8090331999999,859.5533206,748.9305175999999,655.2624996,861.1592042,729.6568356,530.194788,409.472742,364.13812839999997,317.42980959999994,289.37319979999995,854.5913206,641.5722412,528.0078982,468.4393192,344.04550159999997,317.3071654,283.5659786,560.9779664,549.4384402,658.1554446,652.7367554,432.734601,366.8506958,192.0189394,114.74174800000002,112.5771038,31.8729932,524.7552614,409.0848022,317.3797244,73.6826566,55.8503508,31.9209246
276.8927945393353,343.53716693933524,182.36482833933522,237.55948173933524,163.91353433933526,31.125350739335197,198.3665983393352,127.40315853933521,187.17405673933524,17.102859139335223,-33.206369060664805,60.81258233933524,74.41515833933522,141.46380293933524,275.2752285393353,353.0178071393353,290.56745273933524,374.4358121393352,299.77220153933524,375.8089447393352,389.6111907393352,439.6414153393352,463.84313613933523,479.76044633933526,544.4799405393352,-84.49582826066477,126.59529693933517,-78.1813814606648,20.854665939335188,-138.0898532606648,-86.17156046066478,-109.6060330606648,-114.3291290606648,-73.6281404606648,-111.11163646066477,174.71117833933522,256.76062953933524,242.53721633933523,129.9998381393352,62.19706713933519,162.4855433393352,501.1934731631579,349.6011267631579,445.9584697631579,321.0242283631579,308.0601599631579,61.883297163157906,350.1883521631579,246.8551365631579,94.82990516315792,33.64542856315791,-52.18043003684209,413.71914416315786,453.5470071631579,456.5918555631579,519.2644999631578,518.2107399631578,505.31576936315787,566.3343481631579,237.64404676315792,210.59945116315794,225.87278796315795,321.9495341631579,438.17027936315793,365.7966835631579,448.68957316315795,112.13731136315792,7.996172963157902,-18.709791236842094,-66.7145036368421,258.1892435631579,401.4321749631579,173.4076271631579,52.88746456315791,-3.0876490368420932,183.3784401631579,7.198648163157898,294.5987099631579,239.0007515631579,50.2943915631579,25.8509825631579,205.4860449631579,944.5613895999999,962.602905,1022.6589843999999,1028.4791257999998,920.9219241999999,776.0905029999999,786.5742551999999,634.20094,851.6066038,742.5056032,648.832361,852.4502076,721.0840088,521.6328245999999,400.9839171999999,355.7249145999999,309.07821679999995,280.8940063999999,845.8067506,632.8775877999999,519.4124509999999,460.26322659999994,335.6423155999999,310.92275379999995,279.56130399999995,555.8891477999999,543.0882445999999,651.9305052,646.1495364,429.14922479999996,364.81107779999996,192.35870060000002,116.04872100000001,114.76883200000002,32.0110918,519.4946289999999,408.1446592,317.0727598,73.8537108,56.1092448,31.9360616
279.0395473393352,345.49273333933525,184.56347333933525,239.58007533933517,165.5386323393352,31.114132339335185,200.24541933933517,128.14721333933517,187.99120733933523,16.28106333933522,-34.70810266066479,62.79699433933524,76.28857133933525,143.70147433933516,278.0343593393352,355.63213833933526,293.6100433393352,377.43035533933516,300.6722383393352,376.20904233933516,389.83941333933524,438.5563323393352,460.5872163393352,480.46331433933517,544.1775483393352,-85.7604706606648,124.62377633933522,-79.63098466066481,19.041256339335234,-138.13901066066478,-85.64810466066479,-109.6878386606648,-114.7116116606648,-74.21832566066479,-110.78937066066482,173.51989433933522,257.60979933933515,242.74566333933524,129.85107133933525,61.95660033933518,162.41906433933525,501.4302217631579,349.66883876315785,446.21766776315786,321.07576076315786,308.8962257631579,63.046310763157905,350.76799076315785,247.6934977631579,95.8566057631579,34.741947763157896,-50.9123752368421,415.08873076315786,454.3173987631579,456.23139976315787,517.9750217631579,516.6457987631578,502.89573776315785,564.4162447631579,238.1678167631579,213.0013127631579,229.5101627631579,326.52272076315785,443.33607576315785,371.0105447631579,454.2319797631579,113.4565967631579,8.358907763157896,-17.276193236842104,-65.93734323684211,260.5897067631579,404.0834507631579,175.37706076315789,54.033348763157896,-2.174533236842103,183.8189857631579,7.721353763157897,295.3965307631579,239.8918157631579,50.2974437631579,26.041126763157898,205.3758397631579,937.322021,955.001282,1015.525085,1021.179443,913.758423,770.119324,779.178345,627.716797,844.850281,736.995728,643.013245,845.088623,713.59552,514.24823,393.516083,348.511566,301.496399,273.88327,838.31897,625.530518,512.205566,453.525116,327.982178,305.645081,276.128082,550.961853,536.582458,646.415161,640.149597,426.075317,363.215881,192.607941,117.154404,116.361107,32.002987,515.065186,407.104431,316.444031,74.034088,56.352444,31.8573
280.6006559393352,346.90055833933525,186.29252593933523,241.2106659393352,166.65874893933525,30.609896739335202,201.61955233933523,128.15453793933523,188.06779493933522,15.91887513933521,-35.791336060664804,64.61781913933523,78.59289233933524,145.9773283393352,280.39103713933525,357.9446261393352,296.9259003393352,380.0639981393352,300.97950153933516,376.16194733933526,389.8647187393352,437.7148773393352,458.8540987393352,480.82145693933523,542.8502163393352,-86.6595796606648,123.42503393933521,-80.59011526066479,17.838033939335205,-138.14624326066476,-85.07446626066482,-109.50269446066477,-115.01963186066479,-74.80019826066479,-110.56460846066479,172.4823823393352,258.3716029393352,243.12890333933524,129.46004313933517,61.67950113933516,162.4228365393352,501.36687376315786,349.49224036315786,445.82999676315785,320.72831216315785,309.4791299631579,63.9486581631579,351.09448616315785,248.1818459631579,96.34157476315791,35.63467396315791,-50.038957836842094,416.45379396315786,455.4249975631579,455.4951513631579,516.0401955631578,514.9198581631579,499.51787496315785,561.8186743631578,238.3522985631579,215.09978076315792,232.35778576315792,330.4457187631579,447.4889319631579,375.8294101631579,459.9919651631579,114.6577371631579,9.276041363157908,-16.276528436842096,-65.1189800368421,262.37974596315786,406.4233071631579,176.5818181631579,54.9722033631579,-1.0994834368421063,184.2980261631579,9.048810563157904,296.7247839631579,240.8074317631579,50.4358205631579,26.2251411631579,205.4103615631579,931.4554566,948.4322998,1009.6146118,1014.7314332,907.5977296,765.0035276,772.7851927999999,621.8716066,838.8352418,731.82417,637.6925659999999,838.9167237999999,707.2084228,507.71793199999996,386.5699158,342.10769659999994,294.56105999999994,268.074817,832.1860837999999,619.2500975999999,506.40323479999995,448.1400574,322.15590819999994,301.6640928,272.485968,546.5785156000001,531.2976927999999,641.3772826,634.8536868,422.4805722,361.2903258,192.7006894,118.1222902,117.65322580000002,32.072568,510.56296999999995,405.6930482,315.42366919999995,74.22272520000001,56.5483276,31.7785196
281.6862761393352,347.63164933933524,187.30171773933523,241.9215059393352,167.08625193933523,30.213497939335234,202.30088773933525,128.18927893933522,187.55392733933525,15.434487939335204,-36.36057486066479,65.9470547393352,80.33008713933525,147.9813563393352,282.82060273933524,360.3586885393352,300.70334173933514,383.75090033933515,300.9785251393352,375.9982019393352,389.6176603393352,436.3141447393352,456.2045865393352,479.41814873933527,541.0120331393352,-87.26647626066477,122.88451833933523,-81.25516086066479,17.3736051393352,-138.1364530606648,-84.8259428606648,-109.59920946066478,-115.37315426066478,-75.2239346606648,-110.56173446066478,171.73372493933522,259.0738615393352,243.45337853933523,129.3826383393352,61.5660123393352,162.48037993933525,501.1420079631579,348.9860691631579,445.30520416315784,320.2013039631579,310.0068825631579,64.9551459631579,351.36575716315787,248.8660985631579,97.0297341631579,36.3289111631579,-49.263965236842104,417.67142716315783,455.94706776315786,454.6168861631579,513.8030005631579,512.5302219631579,495.7505103631579,559.3453227631579,238.23016456315787,215.98407076315792,234.30889016315788,333.4007545631579,451.72967276315785,380.41514696315784,464.4968301631578,115.85098176315789,10.734634763157889,-15.93342443684211,-64.2363038368421,264.69329556315785,408.98762576315784,178.4429235631579,56.0204481631579,-0.2605594368421058,184.4357119631579,9.847709763157896,297.66800296315785,241.4396433631579,50.6360333631579,26.610486163157898,205.89178576315788,926.8741332,942.8644532,1004.851465,1008.9755734,902.4355226,760.1904298,767.3904660000001,616.6917844000001,833.4499878,727.0959230000001,632.7935306,833.1760012,701.4188236,501.9523744,380.55612160000004,336.825214,288.114526,264.19259600000004,827.752429,614.3247312,501.4879458,444.16490500000003,318.3247738,298.4358216,271.3398804,542.4531738000001,526.9174316,636.9305422000001,629.9895998000001,419.39453740000005,359.4480044,192.606317,119.171587,119.13007839999999,32.0635584,506.6794312,404.9877014,315.1850036,74.5152722,56.9261032,31.480859600000002
282.24454033933523,347.8128385393352,187.5526337393352,241.98477493933518,167.04338093933524,29.25012493933518,202.5118501393352,127.91233813933525,186.9866913393352,14.483200139335187,-37.52473446066481,66.90098553933524,81.73424993933523,150.31353453933525,285.29656633933524,363.0915373393353,305.85448893933517,385.92616873933525,301.45026553933525,375.12707173933524,388.39259933933516,433.9310515393352,452.03937673933524,476.9148773393352,538.9234095393352,-87.89452226066481,121.90693013933522,-82.42051126066478,15.997951939335206,-138.4666964606648,-84.9457978606648,-109.6507290606648,-115.80105266066478,-75.93034366066478,-110.62577206066477,171.00756493933517,260.0184421393352,244.23471353933516,129.45312193933518,61.720821939335245,162.70928613933523,500.74446196315785,348.35344596315787,444.89613996315785,319.53763216315787,310.42571176315784,65.8394815631579,351.5281711631579,249.3794287631579,97.7051215631579,37.3090171631579,-48.2604402368421,419.1181551631579,456.2799837631579,453.2751503631579,510.9490213631579,510.5376315631579,490.31617176315785,558.0968241631579,235.91072476315784,217.2695323631579,235.7716377631579,336.0092751631579,455.6068705631579,384.81247896315784,468.2046177631579,116.8952777631579,11.488391763157892,-14.739533836842101,-63.3478862368421,266.78283436315786,411.2240393631579,179.7184607631579,56.9616667631579,0.7097211631578986,184.6408121631579,10.273527763157897,298.4930153631579,242.0878483631579,50.7286841631579,26.837452363157897,205.8051645631579,923.3662964,938.8000366,1000.9149167999999,1004.7360106,898.0380491999999,756.0716551999999,762.7604494,612.3025026,829.1110596,722.8362060000001,628.2583738,828.3581424,696.0382812,496.7454406,375.1185,332.5756108,283.057703,261.2493958,825.421094,610.3535396,497.34127759999996,440.850049,315.66593639999996,295.76156579999997,271.1744812,538.4280522,522.7430908,632.2895017999999,625.5066284,417.054089,358.01145660000003,192.80679659999998,120.0218632,120.38352640000001,32.049956,503.591254,404.4513246,315.60060419999996,74.948428,57.6187022,31.5047902
282.2110317393352,347.2896207393352,187.12707213933518,241.0561369393352,166.3717743393352,28.139364539335173,202.09433313933522,127.87439853933516,185.92697453933522,13.341055539335205,-39.0745576606648,67.17571733933521,83.51328993933521,152.6021699393352,288.1503389393352,365.96186213933527,310.99707953933523,387.1595429393352,299.8743013393352,373.42880553933514,385.9064785393352,430.7042201393352,448.8564417393352,472.73099033933516,536.6187347393352,-88.73987726066481,120.55751633933518,-83.7539890606648,14.33242493933518,-138.7582670606648,-84.9973790606648,-109.97746906066479,-116.22757246066479,-76.37435606066478,-110.6270598606648,170.05771153933517,261.6610929393352,245.10110753933523,129.3772429393352,61.65785813933518,162.75589313933523,500.1380223631579,347.5040811631579,444.39307016315786,318.86797876315785,310.64340616315786,66.8198721631579,351.48945696315786,249.7092689631579,98.04638876315789,37.890561363157914,-47.297820436842095,419.67580916315785,456.3589091631579,451.82423456315786,508.55396496315785,508.1334327631578,484.9125525631578,556.9393409631579,238.53928916315792,219.04613456315792,237.73314576315792,338.3417271631579,459.7960243631579,388.5966589631579,470.15656516315784,118.18679256315792,11.944047363157923,-13.58575783684209,-62.63343423684209,268.3299599631579,413.2352329631579,180.8884681631579,57.818523763157906,1.1603363631579,184.8076731631579,10.9040269631579,298.59635996315785,242.32399656315792,50.7717275631579,27.0585523631579,205.5689795631579,920.48457,935.886365,997.5939206,1001.3439454,894.3292114,752.0040526,758.8192747999999,608.3811154,825.61665,719.0628543999999,624.0896359999999,823.6019653999999,691.506177,492.60797119999995,371.01804819999995,328.89412239999996,278.5775392,258.75880099999995,821.4585204,607.7057862,494.51419059999995,438.7575376,314.4319032,293.5748106,271.4020384,534.6919802,518.5917236,628.1241087999999,621.3056028,414.15319199999993,356.3319884,192.771661,120.7308854,121.63764940000002,32.0201814,500.41829219999994,403.938928,314.8231934,75.23807959999999,58.0243234,31.664073000000002
