X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-105.93473689859655,60.5677820614035,-81.07657337859652,55.46612730140344,-0.6359383385965351,14.58456966140345,-9.034825978596553,3.2354883814034756,122.24220662140344,16.547834581403453,15.683710141403452,-160.34781357859652,-213.77400817859652,-229.48855685859655,-235.59665497859655,-208.86659509859655,-207.00027689859652,-241.89533421859656,157.02206222140347,245.53229414140347,260.9497012614035,265.27146862140347,244.93162050140344,242.2179287814035,264.77164710140346,-104.11620853859657,139.55305838140342,-41.02905009859655,71.01506734140347,-158.24024849859654,-137.79681625859652,-130.71031109859652,-113.80241317859652,-66.48356509859651,-118.16976937859653,181.08690614140352,143.74730870140348,157.8268986614035,124.13415934140347,63.73781406140346,127.60659106140344,327.4872076122807,341.1902183722807,226.41978257228067,236.7289546122807,113.20574645228069,-4.9658325477193,203.88153113228068,210.0410696522807,-1.7071875877193077,-1.0243770277192994,-16.226083667719294,121.2247381722807,132.67415957228067,112.06694725228068,239.04378609228067,304.59391965228065,239.18998153228068,332.34008013228066,154.23070529228067,130.35910105228066,114.61087477228068,214.80385537228065,322.95681713228066,256.0233975322807,349.63737517228066,140.0794958522807,141.1566104122807,-9.522856187719293,-5.219931747719296,149.42453125228067,198.91794597228068,86.9875890122807,30.4843926922807,-13.857842947719302,189.94723345228067,147.80035605228068,227.18783681228066,179.7590834122807,50.6922854522807,11.6960818922807,211.30279741228068,1563.04124472,1572.45102064,1648.78665552,1647.02652368,1515.32760708,1205.4751222,1405.86593724,1233.04642092,1345.86778796,1160.54084012,1044.82333016,1453.49502436,1308.18707524,1094.24067388,950.55947776,898.6580591600001,859.69499544,815.71790492,1451.64266572,1220.33958468,1106.09608852,1033.41933104,912.30841764,875.46460916,815.10329068,994.80632588,993.69550784,1048.58563472,1050.19232396,670.04919392,504.28667616,206.08906212,72.78191131999999,57.450069039999995,30.52500648,844.25403796,497.109711,378.10424820000003,72.81935036,48.8487424,31.89654536
-105.92891721859654,60.34396130140346,-80.92724545859653,55.50888342140345,-0.16943413859655312,15.703435421403444,-8.488345738596518,4.033334421403471,123.7435444214035,17.626512821403466,16.94518058140345,-159.8864598185965,-212.66636561859653,-227.73682265859654,-232.16934261859654,-203.92596745859652,-204.34574465859652,-237.22724429859656,157.24762818140346,245.62192758140347,260.61068278140345,262.0989958614035,237.89380498140343,237.55757990140347,257.48252354140345,-103.12721157859652,140.3577407014035,-39.83935121859655,72.17961350140351,-158.08869677859653,-138.88694797859654,-131.02389757859655,-113.84188101859654,-66.60636889859653,-118.36366701859653,181.80452558140345,144.65236510140346,158.23805318140347,123.88176438140347,63.61432254140348,127.5606264614035,333.7177472522807,348.0218950122807,233.55730713228067,244.31999757228067,119.2200716922807,-4.4493947477193005,207.9443544122807,211.3672767722807,2.1293636922806964,-1.2488419877192987,-18.920890947719297,126.49913525228071,138.33017505228068,120.5227369322807,248.32172169228068,313.29332269228064,248.13152385228068,342.21066449228067,159.89142493228067,137.9683427722807,124.52669333228069,225.3004042922807,334.4857136922807,267.3618205722807,362.42770449228067,136.4307703722807,137.96693737228068,-12.187581867719295,-7.397289347719295,150.6330060122807,204.90706137228068,89.6944991322807,31.029306932280697,-13.7208533477193,189.81249009228068,145.2659571722807,233.2075398522807,184.94244449228069,51.1162931722807,11.854769252280702,211.2785362522807,1552.1715966,1561.5755468,1639.09769568,1637.26080092,1507.42540028,1199.8547999599998,1396.6477298,1223.6236325999998,1340.10557092,1154.80483876,1039.47062984,1445.07723636,1299.93793456,1085.96504852,942.90098364,890.81012444,851.84630648,808.55123764,1443.14767532,1211.5999999599999,1096.85466788,1025.3588522,906.12462192,867.93544924,808.40970712,986.6868362,985.83407744,1042.9755226000002,1044.4529249200002,665.0228520000001,501.14499911999997,205.06450296,72.71919192,58.123730800000004,30.655882599999998,838.3209984800001,494.02137668,375.83217164,72.75800668000001,49.0692526,31.874913680000002
-106.02212653859652,60.15478446140344,-80.85998653859656,55.4888294614035,0.18350146140346624,16.814238461403477,-8.056519538596547,4.559020461403463,125.05468646140343,18.765105461403436,18.250365461403476,-159.30307053859656,-211.6777965385965,-225.78378353859654,-227.89488353859653,-199.16156053859652,-201.77569653859655,-232.66680953859654,157.4905384614035,245.41973746140343,260.1352534614034,258.68432546140343,231.19207646140342,232.74291946140352,250.1922594614034,-101.71344053859656,141.0515124614035,-38.50421253859656,73.4307854614035,-158.37075853859653,-140.57849253859655,-131.42977953859656,-113.89102253859653,-66.45419353859654,-118.42358453859651,182.69012346140346,145.20904446140344,158.11242546140352,123.78112746140346,63.49755746140352,127.56005746140352,340.27082041228067,354.92200441228067,241.20229241228068,251.6195134122807,125.43366941228071,-3.7613775877192994,212.5932994122807,212.8814464122807,6.252782412280701,-1.3743255877192992,-21.6562925877193,132.5289074122807,144.4273444122807,129.0349034122807,256.9579994122807,321.7774724122807,256.5038824122807,351.6846994122807,165.7938304122807,146.26926341228068,134.0171884122807,235.8066624122807,345.3711314122807,278.56494841228067,374.5882024122807,132.14379041228068,133.85974841228068,-15.204670587719301,-9.8813605877193,151.8546974122807,210.92400341228068,91.6740644122807,31.304227412280703,-13.215354587719299,189.90503641228068,142.64701041228068,239.0401074122807,189.7349314122807,51.2926474122807,12.0717424122807,211.38138541228068,1540.446289,1549.891724,1628.603638,1626.776978,1498.711548,1193.687012,1386.610596,1213.371582,1333.843628,1148.627075,1033.478394,1436.074951,1290.966431,1076.978516,933.929932,882.053711,843.077515,800.361145,1433.970581,1202.298096,1087.368164,1016.538391,898.264221,859.588379,801.262024,978.424622,977.390442,1037.045776,1038.387329,660.058533,498.408386,204.327377,72.85994,58.236919,30.52952,832.006042,490.838593,373.478943,72.804924,49.197563,31.892632
-106.11654857859655,60.106712621403425,-80.93875309859654,55.42946686140344,0.4659218214034812,17.830718981403482,-7.611308698596511,5.896777861403463,126.45285286140347,19.81889650140347,19.51183990140347,-158.93546985859652,-210.52741557859653,-222.98971145859653,-224.00575401859652,-194.29312737859655,-198.6695077385965,-227.92312873859655,157.5962983414034,244.9572228214035,259.23520634140345,255.12574334140342,224.4690225814034,227.9533997814035,243.24233562140347,-100.60476197859653,141.80713806140346,-37.27709841859653,74.91865882140351,-157.51060369859655,-141.1551654185965,-131.43718489859657,-113.60373105859654,-66.14830149859651,-118.36184541859653,183.67812202140342,145.57181794140348,158.44903446140347,123.41520162140347,63.18661530140344,127.57066086140345,347.3090234122807,362.2136789722807,249.2650658522807,259.8965340922807,132.1393788922807,-3.0447777077192986,217.4734788522807,214.28003293228068,11.166859212280707,-1.6228947477192994,-24.6729533877193,138.7073661722807,151.1457202522807,137.6216385722807,265.6840606522807,329.9902938922807,264.8907527722807,361.0036570522807,172.2938486922807,155.28971609228068,144.0427447322807,246.0962803322807,355.78107853228073,289.3846953722807,386.62851517228074,128.6714848522807,130.7513958522807,-18.005695307719304,-13.021190867719303,152.9008660522807,216.4702942522807,93.7219011322807,31.5200700122807,-13.027173147719298,189.9287359722807,139.61651441228068,244.6789042522807,194.5989682922807,51.8411998922807,12.390660492280702,211.4245386922807,1527.9390041200002,1537.25407684,1617.13926284,1615.47760756,1489.2703366800001,1187.03759304,1375.68269052,1202.43149384,1327.0483398,1141.9615335199999,1027.24342736,1426.2948581199998,1281.2719774,1066.99869164,924.30592,872.4420584,833.3960352,791.26719968,1423.94857896,1192.13278792,1077.03457036,1007.02237272,889.41304192,850.5138282,793.0993092,969.43105472,968.3703514399999,1030.51707532,1031.98185092,654.9138425199999,495.33876828,203.6005486,72.67849016,58.33358732,30.5905386,824.90798128,487.81010284,371.12240343999997,72.74484224,49.420500319999995,31.86719352
-106.19446217859652,59.891254301403436,-81.11455149859655,55.287982341403456,0.6340346614034714,18.721217301403478,-7.216569538596544,6.578506181403463,127.93682318140345,20.788904301403473,20.727048701403454,-158.47035713859654,-209.40530869859654,-222.2984470585965,-220.33494937859655,-189.34302185859653,-195.57688157859653,-222.95282669859654,157.55150298140344,244.39548982140343,258.2539514214035,251.30337062140345,217.6901628614034,223.13930534140346,236.60677662140344,-99.42433573859653,142.78481358140345,-36.02607053859656,75.88906638140345,-156.83823233859653,-141.21733593859653,-130.74770613859653,-113.28045761859654,-65.83081845859654,-118.05044289859651,185.05045802140347,146.11304802140342,158.57639066140348,123.15109498140347,62.88607354140347,127.48188126140346,355.0236838122807,370.21491333228073,257.9835113722807,268.7137495322807,139.70775693228072,-2.2285767877192972,222.7173685722807,215.93332957228068,15.988212652280712,-1.8775462277192994,-27.563620387719308,145.8358561322807,158.6391007722807,146.12002773228073,274.5695611722807,338.40285353228074,273.3163677722807,370.4402362122807,179.3277925322807,164.0699342922807,153.61397025228072,256.3025216122807,366.3214902522807,300.1391162122807,398.4141148522807,124.3961796522807,126.2916961322807,-21.026741187719306,-15.451899307719302,153.81266109228068,221.3334093322807,95.9571602922807,31.8742406922807,-12.936388027719298,189.98720337228067,136.33594973228068,250.0332977722807,199.0972052522807,52.1679599322807,12.713114932280702,211.6224980522807,1514.3021139999998,1523.89674832,1604.7566799200001,1603.2050681199999,1479.2522362,1180.16077596,1364.03056636,1190.9071094,1319.95049828,1135.0481252,1020.57534456,1415.5124122,1270.72414056,1056.6916896,913.99355224,861.8844236799999,822.90895984,781.1761207999999,1413.1518263599999,1181.44977032,1066.18554672,996.77347664,880.09881804,840.6193065599999,784.25744372,960.0270363999999,959.2247708,1023.850354,1024.89243692,649.4852856,491.95608276,201.95931095999998,72.62302404,58.47058584,30.44996664,817.72901844,484.53632696,368.87587043999997,72.56806156,49.46219896,31.77109492
-106.28037225859653,59.857293941403476,-81.35543033859652,55.21605386140347,0.7224402614034621,19.667569741403465,-6.481661218596554,7.6204727014034646,129.21164950140343,21.79932778140348,21.978319701403453,-158.15150457859653,-208.37899857859654,-220.40825749859656,-216.32179857859657,-184.11600921859656,-192.72439265859654,-217.76955661859657,157.60580222140345,243.73655670140346,256.95253066140344,247.38340734140348,210.36682798140353,218.06785534140352,229.2674483014035,-98.13356173859654,143.7440592214034,-34.773873338596566,77.0667716614035,-156.17084065859655,-140.7118965385965,-130.79745109859653,-113.09767165859654,-65.60775093859655,-118.11057557859654,186.04768450140347,147.22246498140345,158.76552142140343,123.07492126140347,62.82598290140351,127.62407138140345,362.93178177228066,378.51022297228064,267.1584884522806,278.54115301228063,147.60991317228064,-1.2776284677193064,228.40917393228065,217.39824569228068,21.123545292280667,-2.0264819077192997,-30.57478890771928,153.13364517228067,166.03033001228064,154.91440141228065,283.2971298122807,346.45231549228066,281.3944649722806,379.40716901228063,186.35168249228064,173.07387613228065,163.81329845228063,266.62878649228065,375.8656150922806,310.4492964122806,409.36621045228065,120.18286365228073,121.90243557228074,-23.970735267719284,-18.25910290771928,154.86092257228069,225.98561393228067,98.0632404522807,32.298754012280696,-12.554366507719298,189.9565862522807,133.0396233322807,254.94259077228065,202.93290213228067,52.2786458122807,12.948935892280701,211.5450671322807,1499.8000096800001,1509.3912107600001,1591.5791164000002,1590.0597164800001,1468.54701172,1172.99125008,1351.63133792,1178.4582906800001,1312.5863574,1127.91124024,1013.89348168,1404.06639628,1259.57853528,1045.5619286,902.8151660000001,850.5744752400001,811.71219208,770.4978931200001,1401.8612256000001,1170.2037598400002,1054.65630356,985.7239156400001,869.5502928000001,829.9450412000001,774.2073927600001,950.34385708,949.88072276,1016.988486,1017.77522236,644.2881616,488.855681,201.14500904,72.65916628,58.76831807999999,30.659634480000005,810.5967628400001,481.53636344000006,366.84017928000003,72.74376796,49.482947679999995,31.76408232
-106.31973689859655,59.67717946140347,-81.47180521859653,54.96673490140343,0.8379412214034455,20.761496621403452,-6.109179338596526,8.535956141403464,130.24951110140347,23.00452766140346,23.326036661403457,-157.27816849859653,-207.2355159785965,-218.21275349859658,-212.73091025859657,-179.18847905859656,-189.94312709859653,-212.60735561859656,157.47697410140347,243.0265101414035,255.5502237414035,243.44731826140347,203.2191055014035,213.0339177414035,220.7295304614035,-96.85381941859656,144.47338074140345,-33.51052093859654,78.65068270140345,-155.69325669859654,-140.70018653859654,-131.82666861859656,-113.03393913859654,-65.67107289859652,-118.19366157859655,187.0512122614035,148.0707683414035,159.09075810140345,123.00676454140348,62.618578141403496,127.71123458140342,371.18627645228065,386.87372053228063,276.5669650122806,287.9423422922806,155.35626305228067,-0.2808944677193056,233.82199341228065,219.25760445228067,26.53971149228067,-2.133291347719297,-33.70347378771928,160.70859077228064,173.65319009228065,163.79466065228064,291.98836621228065,354.48002045228066,289.7685982122806,388.58045609228066,193.84506569228063,181.98518033228066,173.46950381228064,276.5420977722806,385.32226317228066,320.5366344522807,419.41806365228064,115.75452069228074,117.60394917228074,-26.975058067719285,-21.66164886771928,156.0880396922807,231.06308049228068,99.83800089228069,32.737715532280696,-12.3475558677193,190.1589688122807,129.22959013228072,259.70536209228067,207.15445321228066,52.3727588922807,13.0830287322807,211.53872949228068,1484.3326318000002,1493.98967264,1577.40754864,1576.06561488,1456.6777688,1165.13931144,1338.324326,1165.19422336,1304.44558124,1120.02528832,1006.45163088,1391.54249484,1247.62134812,1033.4806737200001,891.09926972,838.5176172,799.7332200400001,758.8150391600001,1389.7225782,1158.16084484,1042.71136712,973.8893651200001,858.12952636,818.47582776,762.7021192000001,940.2936423200001,939.59758276,1009.60179696,1010.2445264400001,639.38387732,486.34089944000004,201.02881732,72.89601236,59.32739564,30.55226928,803.01106916,478.41433988,364.69043,72.84427112,49.67975192,31.80919832
-106.36258013859654,59.64680106140345,-81.56266553859655,54.8498160614035,1.2870292614034495,21.87941786140346,-5.813050338596545,9.389476661403453,131.46730826140345,24.202532461403457,24.493743261403456,-156.97078973859655,-206.15525013859653,-216.52662413859653,-209.00556153859654,-174.45883833859656,-187.13981433859652,-207.33806213859654,157.4686760614035,242.09222346140348,253.9641960614035,239.65755566140348,196.2734364614035,208.02332706140342,213.09977986140345,-96.42605073859657,145.20407606140347,-32.26233033859655,79.66232806140347,-155.07447633859653,-140.31926353859654,-131.24483153859654,-112.75532333859655,-65.50843593859655,-117.49682713859656,188.50828746140346,149.1168082614035,159.3524040614035,122.76635686140347,62.3413324614035,127.76600226140344,379.46813461228066,395.46953821228067,286.07989581228065,297.26103601228067,163.43317381228064,0.9900836122806979,239.65774661228068,220.9958352122807,31.84306101228068,-2.430730987719298,-36.99855298771929,168.44939041228065,181.54341541228067,172.53519681228065,300.99957361228064,362.56692581228066,297.9042182122806,397.62873641228066,201.70560361228067,190.83482781228065,183.24047621228067,286.40372361228066,394.62495201228063,330.5953624122807,429.5957954122806,111.72966701228073,113.24689561228072,-30.09233698771929,-24.572905987719288,157.25147161228068,235.95119141228068,101.7097498122807,33.059761012280696,-12.000063587719302,190.1284064122807,124.81672901228073,264.1752328122807,211.14474281228067,52.53830161228069,13.2329972122807,211.5535924122807,1468.0483402,1477.6385988,1562.2606202,1560.965381,1443.9769534,1156.4304196,1323.9107182000002,1151.2712162,1295.4233646,1111.570825,998.574292,1378.5074948000001,1234.6303712000001,1020.5092896000001,878.1780148,825.5297238,786.8186770000001,746.2164916,1376.7541502000001,1145.139795,1029.2624024,961.1677734000001,845.8299806,806.2514282000001,750.7202152000001,929.8164554,928.6790286,1001.6621212,1001.9106566,634.3540404,483.4224978,200.17114260000002,72.864217,59.454032600000005,30.262523,794.8282346000001,475.12145399999997,362.2625184,72.908107,49.705888200000004,31.7956416
-106.54618701859653,59.51090230140352,-81.59267341859655,54.814779261403494,1.573093341403482,23.01433534140344,-5.275738578596547,10.358823461403457,133.13407430140344,25.28675366140348,25.689871821403433,-156.47635121859653,-204.90751201859655,-215.96183781859656,-205.99692869859658,-169.94426609859653,-184.26908685859652,-202.57071161859656,157.31531638140345,241.31463246140348,252.3714593414034,235.73750654140346,189.08351926140347,203.39315082140354,206.39196974140353,-94.67797565859652,146.29790482140342,-30.94983605859652,80.72104878140348,-154.6851132185965,-140.32645453859652,-130.0186353785965,-112.41201337859651,-65.03142513859656,-117.81354293859654,190.29869578140344,150.0431313414035,159.88343450140349,122.21942054140348,62.05954218140343,127.78538046140343,387.99629709228066,404.27964825228065,295.7943219322807,307.46420829228066,172.33408021228067,1.8801014122806976,245.48485225228066,222.1522564522807,37.78444693228068,-2.648966387719298,-40.196644507719284,176.27613277228068,189.46361441228066,181.54848873228067,309.7241058522807,370.77612169228064,306.5090142922807,406.5131424922806,209.59977797228066,199.30583537228068,193.07817241228065,296.07753869228065,403.8221697722807,340.18356441228065,440.2433916922806,106.95717893228073,108.47899017228072,-33.27273482771929,-27.748829307719287,157.4626500522807,239.88378357228066,103.4836548922807,33.2861092522807,-11.644536947719299,190.1288067722807,120.29111865228072,267.8052567722807,214.36046081228068,53.221782332280696,13.259070772280701,211.4674934522807,1450.78924284,1460.46871068,1546.2100046799999,1544.91829092,1430.55895484,1147.7780714799999,1308.8910348000002,1136.55210948,1285.81695296,1103.00514136,990.46623988,1364.53566896,1220.86725124,1007.1356590400001,864.51412368,811.50270476,773.1062552,732.60704568,1362.4998486000002,1131.18425804,1014.88971684,947.43459744,832.6431640000001,792.55242192,738.21627916,918.63910436,917.94144256,993.50721444,993.39200424,629.0662696,480.2129638,198.55640308,72.82654128,59.3106582,30.69422752,786.39388956,471.90184184,360.2461478,72.33852804,49.826943,31.807707639999997
-106.53555001859654,59.4613393814035,-81.49586645859655,54.7608661014035,1.740638901403446,24.150771941403473,-4.389496618596549,11.37959534140344,134.84055370140345,26.43283250140346,26.875615741403458,-155.81594401859653,-203.64612761859652,-213.05136193859653,-202.4189684585965,-165.62507377859654,-181.45922533859655,-198.07813885859656,157.19518482140342,240.4513931814035,250.70456918140349,231.26303106140347,181.77368362140348,198.15481386140343,198.18065126140348,-92.10821297859654,146.5502872614035,-29.658269658596563,81.78582394140348,-154.47228465859652,-140.61391789859653,-129.9608101385965,-112.31504505859652,-64.87746185859653,-117.89073101859651,191.92264066140345,151.0954655814034,160.67488670140347,122.1234145814035,62.03678126140343,127.86307770140347,396.3593860522807,413.25236405228065,305.6401704922807,317.3489266522807,180.81582625228066,2.8510098122806986,250.87232961228068,222.9896372122807,44.00274825228069,-2.8874389077192992,-43.347085547719296,184.1269416122807,197.14840873228067,190.78903737228066,318.61015741228067,379.22227549228063,315.36492753228066,415.44012989228065,217.06775993228067,208.47599145228068,202.84774349228067,305.9370397722807,412.4109495722807,349.52996025228066,449.61070885228065,102.51021165228072,103.29627425228071,-36.340406947719295,-30.700416467719297,157.3227562522807,243.57785741228068,105.0469741722807,33.5279502522807,-11.4498670277193,190.19411289228069,115.80027461228072,271.6872550922807,217.7765665722807,53.3941048522807,13.395187132280702,211.38029777228067,1432.53296872,1442.1678616000002,1529.2840868,1527.95268544,1416.5459915200001,1138.7986666,1293.45214816,1121.356318,1275.7392044800001,1094.0429688400002,981.9755300400001,1349.5559029600001,1206.59525368,992.62749548,850.30745868,797.13683884,758.7114894800001,718.4850076,1347.69856944,1116.66346204,1000.18396216,933.00285872,818.42206076,778.3384909600001,724.64314728,907.42201404,905.7976443599999,984.9892427999999,984.3682884799999,623.31138464,477.15250640000005,197.82649256,72.87876707999999,59.61113708,30.698035280000003,778.0298878799999,468.80392472,358.17792588,72.22961552,49.87575056,31.785774720000003
-106.50476553859654,59.60910834140347,-81.30024149859655,54.8825675014035,2.0751361414034566,25.167430581403455,-4.030600578596557,12.364447581403454,136.18750138140342,27.528055741403488,27.935572861403475,-155.0443975385965,-202.84048825859654,-211.86417893859652,-198.48495353859656,-160.88594953859652,-178.9330401785965,-193.6227536985965,157.4827481014035,239.4354386214035,248.40812438140347,227.11311642140348,174.90480114140348,193.58484794140347,191.50926950140348,-91.73623149859655,147.59540654140346,-28.60003125859654,82.75316050140344,-154.61002537859653,-140.93615209859655,-130.01566977859653,-112.32533773859653,-64.87657913859654,-117.56127629859655,193.21788994140348,152.28096810140343,161.40152518140343,122.14714482140346,61.98982082140345,128.01126346140344,404.65922077228066,421.84946649228067,315.4521356922807,327.1447562922807,189.1783103722807,4.108393852280701,256.5536939722807,223.9501866922807,49.905220612280694,-2.877801827719299,-46.3924355077193,191.81253489228067,205.3415645322807,199.7401050922807,327.0007612522807,386.96785945228066,323.4644196522807,424.0498360922807,225.2073840922807,217.74450625228067,213.89277089228068,315.8375579322807,421.4024715322807,358.8038634122807,459.16961589228066,98.0961228922807,98.87526841228072,-38.8968180677193,-33.685650347719296,157.2130170122807,247.5107485722807,106.8480750522807,33.8667672122807,-11.072853987719299,190.3489664922807,111.0672137322807,275.08449269228066,220.88821641228068,53.476709812280696,13.5623776122807,211.33945441228067,1413.52283188,1422.97961908,1511.619805,1510.2162744,1401.66227516,1128.92929176,1276.86728044,1105.45492168,1264.96312008,1084.3440187200001,972.97782228,1334.40894512,1191.72247068,978.21019292,835.2995683199999,781.90102572,744.03941896,703.77862304,1332.57124052,1101.6721629600002,985.1499707199999,918.05808816,803.5818724,763.28474152,709.7662448,896.3076462,894.34297632,975.84288368,974.95433568,617.51979716,474.2699112,197.43123504,73.16089872,60.09192372,30.4984656,769.38368212,465.76887456000003,356.18291052,72.37523384,50.12837064,31.809590959999998
-106.43243957859656,59.42301434140345,-81.04826881859655,54.976884221403445,2.441322021403446,26.183989661403462,-3.5613575385965457,13.194160701403456,137.38918134140346,28.53071302140345,28.887609941403483,-154.47790237859653,-201.4428674585965,-209.88756921859652,-195.37819549859657,-156.7754318585965,-175.90044513859652,-189.22325745859655,157.48850222140345,237.93079510140345,246.38464486140344,223.02418370140347,167.59639798140347,188.7108488214035,184.01542662140344,-90.74837009859654,148.21243794140346,-27.621658658596527,83.6125651814035,-154.79669357859655,-141.50554413859655,-129.82945629859654,-112.33657789859652,-64.87000829859653,-118.18250213859652,194.79250866140345,153.69053362140346,161.88027730140348,121.94131954140347,61.696696341403474,127.95442550140343,412.7684361722807,430.3213704122807,325.2151057322807,337.2827960922807,197.6735187322807,5.366973052280701,262.1675606922807,225.09185997228067,56.036761412280704,-2.9522175477192993,-49.31879610771931,199.4369248522807,212.8328641722807,208.56522813228068,336.0082821322807,395.3510482522807,332.35096625228067,433.1457818922807,232.5825188122807,227.0402613722807,223.2309616122807,325.2526290922807,430.8207909722807,368.0541244522807,468.3843964522807,93.7045862122807,94.1666996522807,-41.7402603877193,-36.5297658277193,157.36051677228068,251.41145901228072,108.3753140922807,34.1764524522807,-10.995816067719298,190.31979917228068,106.8484740922807,279.02092373228066,224.3536288922807,53.7037838522807,13.768077812280701,211.4087968522807,1393.83167472,1402.96267044,1493.30019044,1491.71695328,1385.99679196,1118.3562059199999,1259.70636236,1089.1729488400001,1253.1176027200001,1074.02910164,963.40355704,1318.4403807200001,1176.3496338399998,962.77030524,820.23233384,766.4989550399999,728.5678859599999,688.68790736,1316.24775376,1085.66935572,969.05665056,902.0858326800001,788.05973628,747.48297836,694.03545444,884.3634108399999,882.00758776,966.17218268,964.96194816,611.71801308,471.17617036,196.5804344,73.31985920000001,60.68006204,30.78191552,760.4293483199999,462.46602908,353.86526471999997,72.32752048,50.1300246,31.78633252
