X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-101.05840131399994,65.30274428600003,-73.91331695399992,61.95568072600009,4.595904486000051,35.66028052600009,-6.547158793999952,5.1357619260000575,146.645451446,39.178866846000055,38.40472672600004,-154.87209587399994,-205.35522815399995,-222.9138673139999,-215.52339835399994,-178.03484291399988,-206.3053849539999,-211.5242979539999,150.1755052060001,226.58975340600003,231.5442624460001,228.29100592600003,202.897902766,213.38397936600006,229.79697276600004,-92.22477799399994,144.5171972860001,-17.186138913999905,91.12623532600006,-152.7703798739999,-136.35980387399994,-133.55160779399992,-116.27249407399995,-68.53334599399993,-119.1457203539999,191.36543196600007,150.55916256600008,165.99110068600012,128.33582284600007,67.82446260600005,129.30956012600004,504.09581129400004,519.718887734,430.01702217400003,439.16025717400004,300.46995821400003,13.616983854000026,315.955168054,206.67534877399999,146.59544637400006,-13.735323185999986,-93.80948434600002,285.13537401400004,277.9463655740001,247.22088249400005,354.84615797400005,403.59136161400005,337.52378113400005,431.5027888540001,332.67988849400007,293.58299229400006,272.6659820540001,350.4336140540001,420.33711713400004,346.70412509400006,428.86886817400006,30.42802901399997,51.128201293999965,-91.74929158600001,-77.36085150600002,47.950167854,118.33429093400004,60.06698677400002,28.118683534000002,-14.452328105999994,191.415398254,55.934577893999965,169.62333837400004,131.61813437400002,48.51925289400001,12.433565294000001,212.51548261399998,1343.221709,1345.9764208399997,1452.57972652,1446.11165536,1381.5263671199998,1223.2019089199998,1242.49170388,1102.1627587599999,1305.4491357999998,1183.4151368,1068.41469248,1312.2145651199999,1174.03488812,964.4116800799999,806.3017505199998,740.6403833999999,715.6744016799998,658.2658789599999,1295.3724851999998,1070.3198533999998,957.7801782799999,864.6174949599998,717.5218508399998,698.2153293599998,619.7524360799998,980.1321292399999,972.50401352,1072.8545604,1066.4188088399999,682.00601048,525.65921876,214.19398112,72.87811892,55.5729868,30.74715448,844.8037892399999,516.20391104,393.86903612000003,71.78462215999998,49.0116116,31.416649319999998
-101.9332103039999,64.34961613600002,-75.06323613399994,61.15412970600012,4.058619816000061,36.24245363600011,-6.708718373999916,5.587762626000097,146.90510441600003,40.00781101600004,39.66109136600002,-154.85635998399994,-203.73487206399994,-221.88138121399996,-212.67035110399993,-173.87639172399994,-202.8433077739999,-207.05963494399992,149.27195394600005,224.5644001660001,228.70904246600008,223.3952862960001,195.4383375560001,207.72724819600012,222.65089298600003,-90.28773889399993,145.33888230600013,-15.989430173999947,92.32469510600012,-153.17467157399992,-138.70029838399995,-133.36908503399994,-116.31767185399994,-68.52542948399994,-119.29040463399994,192.71644856600008,151.12522653600007,166.23892437600006,128.40431979600007,67.83036066600012,129.36839879600004,511.264533944,527.342501834,439.20983873399996,448.885596034,309.653206214,16.907548314,320.445306454,206.34574454399998,154.665016354,-12.123808735999997,-96.252485786,292.710259604,285.955759254,256.12088690400003,364.614860724,412.943344934,347.634448804,441.82788375399997,340.09700899399996,301.563389994,280.64005068399996,359.510398684,429.760834484,356.367150064,439.299769594,25.468660494000005,46.211275744,-94.06153948599999,-79.785709386,47.659472964,121.845760024,61.879687864,28.351762724000004,-14.260380915999997,191.49798156399999,51.845927614000004,173.46438690399998,134.57853163399997,48.672221514,12.536752744000001,212.62919015399999,1318.07879483,1320.8436391599998,1429.06308735,1422.4558568700002,1361.72662369,1215.08988747,1222.46052818,1086.2505270499998,1291.26238047,1176.3673059,1063.26216793,1292.4460281899999,1154.8385840800001,945.23000334,787.79772977,722.28937669,696.7255158,640.25447811,1274.86023952,1050.17060778,937.69199293,844.68379996,698.00707628,678.32826428,600.56973464,971.70448181,964.16830152,1067.57877095,1060.80172345,678.7461763,524.5106844200001,213.26161443,72.74103874999999,55.59753001,30.60507492,839.64612763,515.09891689,393.29050010000003,71.91244795,49.168367790000005,31.314151010000003
-102.58322213399993,63.74882902600004,-75.58295395399992,60.44553204600006,3.5613674260000736,36.79552704600004,-6.653192013999923,5.984192106000065,147.16766496600007,40.855333166000065,40.79649058600007,-154.80045153399993,-203.87475551399993,-220.06793073399993,-209.43804139399992,-169.9311075939999,-200.01471443399993,-202.6767017739999,148.65493864600006,222.56218354600009,225.71823728600006,218.67538660600002,188.3898862860001,201.87302874600007,215.86974614600007,-88.95861165399992,146.22432608600005,-14.787124733999926,93.76637708600008,-153.4046176939999,-139.95080225399994,-133.6845075139999,-116.46290821399994,-68.51979329399994,-119.34361313399992,193.73815284600005,151.90309042600006,166.05412196600008,128.19678086600007,67.77148060600005,129.30105208600006,517.9137128540001,534.472354594,448.101023794,457.65719215400003,318.434450334,20.332457394000013,324.538090974,204.37993271399998,162.63285303400002,-10.231011325999994,-98.432826066,300.441925534,293.48033249400004,264.88780429400003,374.065287854,422.109824274,357.26851901400005,452.02009937400004,347.043740314,309.510821114,288.96536837400004,368.337448634,438.578642654,365.940592254,449.44449437400004,21.05325609399999,41.657141813999985,-96.256465946,-82.292688766,47.477065654,125.34049305400002,63.264726634000006,28.474655654000003,-14.174438225999998,191.384217194,48.16716351399999,177.282101934,138.422401094,49.162367253999996,12.701437634000001,212.656884994,1292.53013878,1295.22560052,1404.72765396,1398.16306904,1341.37840816,1206.50261966,1201.88145254,1069.42645978,1276.2633497999998,1168.8502685600001,1057.7403711,1271.90021516,1135.1031591199999,925.1232897,768.28858666,703.0151136999999,677.23132532,621.44325534,1253.82585494,1029.3734493599998,916.6603504999999,824.1286402,677.7534986,658.04723608,580.7283169599999,963.49322116,955.39483742,1062.1793579999999,1055.15429192,675.3793221000001,522.9802454,212.66944909999998,72.62562736,55.682318020000004,30.49212696,833.9305386,513.7492935399999,391.9627313,71.78340548,49.28406878,31.356883179999997
-103.1424132539999,63.00132654600011,-76.54907010399991,59.55533899600003,2.8630968460000656,37.153303946000094,-6.52364325399994,5.621994246000063,147.07239554600008,41.5149222460001,41.92156584600009,-154.80875690399992,-203.0255260039999,-218.03983405399993,-205.4039216539999,-166.21336615399989,-197.41271335399992,-198.61369170399988,147.26175369600003,220.29129209600003,222.45692339600006,213.68807279600009,180.92843189599998,195.711384796,208.02003679600006,-86.4514660039999,146.60357509600007,-13.602187853999908,94.88509124600012,-153.5009714039999,-141.56646215399996,-134.83941825399992,-116.63957965399995,-68.77324525399995,-119.72583180399991,194.5567700460001,151.75884259600005,165.56764074600008,127.91915424600002,67.55572109600004,129.1219410460001,524.141487634,540.905812284,456.34600433400004,466.099737584,326.7780381840001,24.111741384000027,328.247996634,202.87207088399998,170.35513843400003,-8.011372165999983,-100.33302686600001,307.55123633400007,300.73137433400007,273.394261484,382.79672313400005,430.8334418840001,366.84486908400004,462.15884428400005,353.03598958400005,316.916710734,297.1425767840001,377.12009278400006,447.82274368400005,375.16374273400004,459.3117708340001,17.23359628399998,37.34325178399997,-97.997980216,-84.11865281600001,48.178255734000004,129.60817233400002,64.85205653400001,28.788516934000004,-14.200486716,191.42359423399998,44.87564433399998,181.05679433400002,142.226135634,49.473148634000005,12.792331884000003,212.864810484,1266.6521909999997,1269.2632692,1380.18184245,1373.6386287499997,1320.42702055,1197.3285405000001,1180.86341515,1053.11076685,1260.8230896,1160.7707829,1051.9111022,1250.84544675,1114.6069761999997,904.4962431499999,747.9341337999998,683.1790744499999,657.2941526499999,602.1477751499999,1232.2103206499999,1008.3084598999998,895.4198211999999,803.2322995999999,657.3904266499999,637.3266573999998,560.4621947499999,954.57628785,946.67004075,1056.0625608999999,1049.08330085,671.71098675,521.6491787,212.7621145,72.66030775,56.261935650000005,30.681689600000006,828.33690215,512.2429324000001,390.83024025000003,71.8846883,49.33826895,31.431425200000003
-103.6706921139999,62.59629632600007,-77.25773927399995,58.85085456600006,2.2457935260000825,37.251345246000064,-6.665428353999903,5.265375846000072,146.83988280600008,41.858297846000106,42.80677680600004,-154.9118433939999,-202.42899171399995,-216.20966691399994,-202.47088183399993,-162.19862535399992,-194.09465855399992,-194.68503327399992,146.6532153660001,218.28761688600008,219.25685564600008,208.64831516600006,173.3817530460001,189.3309274460001,200.29644516600013,-86.06670803399993,147.51062720600012,-12.65380119399993,95.80856472600007,-153.52590715399992,-142.71946279399992,-135.16363139399994,-116.83019763399992,-68.83421655399992,-119.60537279399992,195.59711680600012,151.13418672600008,164.9811594060001,127.69822008600005,67.35935040600012,129.08094192600012,530.013633534,546.827732854,464.38909501399996,473.842570294,334.650961334,27.895656174,331.720087094,201.495439254,178.216230454,-5.5401898260000015,-101.676608706,314.470369294,307.718218574,281.778972614,392.163202894,439.687316614,376.283647174,471.95017893399995,359.741228614,324.217920694,305.25335165399997,385.55451825399996,456.500326494,384.468623494,469.104806494,13.600156614000003,33.301986974,-99.212310706,-85.64445190599999,49.360235014,134.555627094,67.159818734,29.613969094,-13.730508866,191.63797437399998,41.879558214,184.257472574,144.934956054,49.656270494,12.899379894,212.936782054,1240.4127196,1243.03658216,1355.1714354,1348.8575636,1299.21837428,1187.50720676,1159.64986296,1036.64526864,1245.0771532,1152.0685984,1045.5960642,1229.3726709999999,1093.67243636,883.5351319600001,727.74219468,662.9532322800001,636.86832776,582.418933,1210.68668944,987.01559556,873.98348892,782.3334641600001,636.90006112,616.55246836,540.20536112,946.43428496,938.08909192,1049.51698228,1042.59146944,668.0024758,520.22811048,212.3677256,72.87552047999999,56.63591372,30.614876080000002,822.6376754,510.40235839999997,390.05949968000004,71.74734112,49.48879288,31.35718652
-104.15208236399994,61.74794653600007,-77.97140403399992,58.0445643560001,1.4328816260000656,37.21184299600005,-6.819826763999922,5.110299426000092,146.60682456600006,42.11524405600007,43.55172991600004,-155.06794389399994,-201.95664041399993,-215.09061085399995,-199.50689194399993,-158.43101465399994,-190.85635113399994,-190.84990671399993,145.07633919600002,215.7862250760001,215.850703986,203.37476225600003,165.4378164860001,183.33471756600008,192.9746005160001,-84.61076545399993,148.67124485600013,-11.821100383999944,96.45312981600004,-153.15197371399992,-143.60836625399995,-135.57398280399994,-116.84666713399992,-69.14458740399995,-119.59461095399992,196.2978390460001,150.79744073600008,164.4101973360001,127.4457990860001,67.21374231600012,129.01142292600005,535.431760894,552.293753214,471.95122657400003,481.62430223399997,342.086836564,32.11491120400001,335.128291284,200.400845494,185.60223836400002,-2.9137539059999904,-102.78912289600001,320.902330414,314.21567133400004,290.049307094,401.073565764,448.36575075400003,385.377998374,481.463271834,365.025766074,331.131077354,313.133432804,394.020999674,464.78947770400003,393.61840091400006,479.45470747400003,10.247643073999992,29.655351673999995,-100.109269386,-86.878286856,50.686834864000005,139.331435914,69.70468088400001,30.112917024,-13.504848965999999,191.96351259399998,38.67916748399999,187.392564194,147.743242754,50.074083554000005,13.062071584000003,213.011228454,1214.0623142,1216.77899573,1330.08026978,1323.96285879,1277.7547903299999,1177.19071803,1138.3275819799999,1020.1115203499999,1229.13381362,1142.93645376,1039.10816528,1207.52876802,1072.45896368,862.54695764,707.2215065199999,642.4983280199999,615.93806881,562.4226266299999,1189.00525747,965.8292593199999,852.5143631999999,761.37748771,616.4719898999999,595.79910375,520.49287437,937.05277846,929.3214407199999,1042.75402966,1035.83483872,664.12273914,518.7536291800001,211.88056822,73.12736449,57.58651778000001,30.624844170000003,816.82824266,509.11951949,389.10406224,71.68984345,49.59284797,31.34239041
-104.70513183399994,61.55179316600007,-78.86709349399992,57.24914760600007,0.6704715460000599,37.30047720600005,-6.602373853999929,5.022687026000074,146.07758504600002,42.33083010600009,44.35641120600005,-155.36901367399994,-201.50880723399993,-212.79532537399993,-195.56846657399993,-154.3402578139999,-187.7225256739999,-186.99465937399992,144.2716976860001,213.4954285860001,212.5519175860001,198.06157678600005,157.481415686,177.08390000600002,184.85003118600005,-83.21801795399992,149.8386610860001,-11.180712413999927,97.3894361460001,-152.6244695939999,-143.97803219399995,-134.9358572339999,-116.60052139399991,-68.82587597399993,-119.30692683399994,197.74479366600005,150.67836388600008,164.00173468600008,127.84687892600007,67.14715074600005,129.00860852600007,540.642188614,557.758404114,478.968504954,488.388572494,349.39266621400003,36.07183363400002,338.425867374,199.11873293399998,192.90952595400006,-0.15823516599997933,-103.505559366,327.424151874,320.52994631400003,298.00353461400005,409.79523277400006,457.05105059400006,394.56944551400005,490.825870854,370.85915955400003,337.99417583400003,320.8580141340001,401.921664474,473.34613417400004,402.59557911400003,488.91099889400004,7.238990033999982,26.17049365399998,-100.678615246,-88.113251006,51.782777034,143.29960529400003,71.93219513400003,30.464746574000003,-13.494978285999997,192.09943629400001,35.613945733999984,190.943558114,151.17573425400002,49.725611414,12.858348454000001,213.012951574,1187.9196117999998,1190.99978786,1305.0565183999997,1299.04702652,1256.04507834,1166.8807910799999,1116.9031079,1003.6019373399998,1212.64534648,1134.01728998,1032.46804922,1185.47967054,1050.8911595799998,840.8131514399998,686.0127977999999,621.7377218599999,595.2378897399999,542.0653883199998,1167.4204347799998,944.5021252999998,831.0173994799999,740.5611160599999,596.4071494199999,575.1065683399999,500.6239786199999,927.7359999399999,920.2338145,1036.07269526,1029.16794204,660.31259024,517.09195214,210.98888005999999,73.14309428,57.81518262,30.569993739999997,810.93523448,507.27925977999996,387.99524456,72.26381502,49.93422058,31.383463619999997
-105.42589169399993,60.93408977600008,-79.73957979399995,56.47800769600005,-0.16477425399992318,37.49895954600002,-6.576913923999907,4.854411596000051,145.5821747260001,42.91272945600003,45.16017590600012,-155.5810632339999,-200.92480368399993,-210.5610730639999,-192.9197204639999,-150.37534972399988,-182.91870438399988,-183.25974651399986,143.66134526600007,211.244713826,208.909123576,192.753921586,149.19014581599998,170.65395884600002,176.73504218600002,-81.86138130399992,150.914529656,-10.377714963999898,98.25764503600007,-152.1613324239999,-144.3496531039999,-134.89489980399992,-116.26448503399993,-68.22304624399992,-119.77400781399997,199.07933545600005,150.29261255600008,163.45256847600004,127.46389429600002,67.32808402600008,128.89870753600005,545.2179278540001,562.664617134,485.33149594400004,494.975627824,356.4691883540001,40.20236007400003,341.268993054,197.75539528399995,200.03657295400006,2.9013648740000324,-103.926122796,333.323337894,326.76715238400004,305.7166632640001,418.1448715740001,465.73233536400005,403.4293482540001,500.0832702840001,376.5843865940001,344.68540218400005,329.4869236140001,410.0426612840001,481.4723928040001,411.41993910400004,498.70819953400013,4.766677643999976,23.403582493999956,-100.991038706,-88.66393579599999,52.55625467400001,146.75472045400002,73.33472795400002,30.616604764000005,-12.959541185999996,191.945936604,32.88166667399997,194.43104840400002,154.385724014,50.542730894000016,13.202683904000002,213.053123784,1161.7484499099999,1165.1981456499996,1280.0108850499996,1274.3667177499997,1234.2692593599998,1156.3976111499999,1095.5932482599999,987.2563261299999,1195.9572193,1124.49796964,1025.86422279,1163.2555178199998,1029.1865292599998,818.9289506899997,665.0793831199998,601.0733980299998,573.2957394499997,521.7245987699998,1145.92838549,923.2124148799998,809.3361852299998,719.9229023999998,576.4015620599998,554.5870222899998,481.1131804799998,918.6663667199999,911.0518843,1029.43136138,1022.2313120299999,656.53518317,515.3940952300001,210.32609322000002,73.12232887,57.497836320000005,30.763572690000007,804.96310519,505.92997908999996,386.90384994,71.82704150999999,49.88283309,31.42657246
-105.70266855399993,60.55347124600009,-80.4821179539999,55.83076664600003,-0.7783037539999342,37.75402064600007,-7.09262835399992,4.524296846000071,145.10392364600008,43.33138924600003,46.02218524600005,-155.79226795399993,-200.18090955399992,-208.46218435399993,-189.2470779539999,-146.86633455399993,-181.3646131539999,-179.35885175399994,143.12338104600005,209.04619624600002,205.94248564600002,187.4255296460001,141.10405784600007,164.3194262460001,168.6781420460001,-80.81239175399992,151.58726064600006,-9.611372153999945,99.24755144600009,-152.0943007539999,-145.70196675399993,-134.50799675399995,-116.18202015399994,-67.96006615399993,-119.24650375399992,200.17506584600005,150.4216476460001,162.89133804600004,127.43584464600004,66.8780442460001,128.8304246460001,549.278462334,566.960481934,491.297761734,501.060042334,362.953291934,44.55349493400001,347.71793393400003,198.32419313399998,207.34602573400002,6.2803231340000085,-103.97466966599998,339.050734134,332.482307934,313.301362934,425.928713134,473.392988934,412.051497534,508.90047213400004,381.763984734,350.93147153399997,335.730220534,417.538844534,489.335079134,420.06587073400004,508.242848534,2.410555733999997,20.821649533999995,-101.025856866,-89.080396266,53.491283734,150.178447334,74.69264153400002,30.851317534000003,-12.532777265999998,192.10734473399998,30.683669933999997,197.639347934,157.717768934,50.410374134,13.209332934,213.12431833399998,1135.861255,1139.504907,1255.0678468,1249.3914306,1212.6457518,1145.9121096000001,1073.9502444,971.0289303999999,1179.2773926,1115.1546388000002,1019.2649414,1140.9944334,1007.5075073999999,797.3265015999999,643.8439088,579.9730099999999,552.5474974,501.20761719999996,1124.4232906,902.3004146,788.3483272,699.4755005999999,556.6574582,534.3665036,461.82068459999994,910.0568357999999,902.1730346,1022.8496946,1015.5267454,653.0947876,514.1192139999999,209.7371646,72.9779086,57.3012544,30.6261918,799.0489502,504.40034180000004,385.883301,72.1898576,49.9298308,31.3988068
-105.99214812399993,59.999840436000014,-81.09179411399991,55.15196706600007,-1.4778107739999116,37.828938066000035,-7.7194873239999255,3.9434894460000534,144.5256984760001,43.62854769600004,46.77207811600009,-155.77332711399995,-199.1059437539999,-206.22347881399992,-186.2065819239999,-143.62615841399992,-178.64650189399993,-176.15618098399992,142.04885205600004,206.92909237600003,202.5114449360001,182.318905216,132.83955780600002,158.27568703600005,160.73332398600004,-79.9483678039999,152.11260323600004,-8.807806033999904,99.90478404600007,-152.04563446399993,-145.3993967139999,-134.75301096399994,-116.16000972399992,-68.10890223399993,-119.40571747399993,200.7474647560001,150.17035853600012,162.44177275600003,126.86152609600003,66.5006168060001,128.58144442600002,553.053385504,571.156880064,496.895813534,506.83662982400006,369.21127560400004,48.96474790400003,354.10647600400006,199.077902164,214.18225067400004,9.552545154000025,-103.739916536,344.230823744,337.991290484,320.61977182400005,433.93835352400004,481.30851509400003,420.27543837400003,517.602914264,386.15423893400003,356.701334664,342.47398222400005,425.00413096400007,497.13232829400005,428.57281747400003,518.062909094,0.2443945939999893,18.550890183999986,-100.795240866,-88.64474720599999,54.63286253400001,153.599794374,76.06070919400001,31.113113114000008,-12.443348035999994,192.246365474,28.888798193999992,200.554927284,160.522839744,51.18478958400001,13.481931724000003,213.196178794,1110.3088272999998,1114.11317735,1230.46672251,1225.1777896099998,1191.45319844,1135.5573367,1052.72276836,955.25308257,1162.7888315499997,1105.90201191,1012.8902138599999,1119.3257858499999,986.3678378899999,776.1993283299998,623.0195194199998,559.5211602399999,531.8935158299998,481.3139635799999,1103.2722297799999,881.6530146799998,767.6159859399999,679.3644070499998,537.6519473499999,514.5881842999999,443.6517214199999,901.54796485,893.50204141,1016.39175219,1008.6742213099999,649.88727263,512.54958577,209.57591002,73.0895725,57.88031213000001,30.57546879,793.49935036,502.91631728,384.91358208,71.81433376999999,49.85715055,31.435099970000003
-106.30905231399994,59.593162566000075,-81.72936255399993,54.49291628600005,-1.9574370939999202,37.75638258600006,-8.126404593999935,3.571562946000068,144.00771448600005,43.74991324600002,47.51888552600012,-155.67918181399995,-198.11064553399993,-203.9253381739999,-183.8573433139999,-140.38553055399993,-175.55182647399988,-172.9770901939999,141.65667490600006,204.8126586460001,199.00176588600004,177.09460470599998,124.67915374599998,152.12121184600002,153.40407584599998,-78.95827409399989,153.00254386600005,-8.12974191399993,100.5700181860001,-152.02783311399992,-146.29923069399993,-134.28642633399994,-116.07630081399991,-67.9019588939999,-119.82289803399992,201.36983122600006,150.2827600660001,162.29453390600005,126.90958480600007,66.46780408600009,128.59045258600003,556.547346694,575.166397234,502.36823639400006,512.400386054,375.236394714,53.673482794000044,360.26206255400007,200.228199174,220.84461469400006,13.083846114000043,-103.19807198599999,349.14021953400004,343.38394385400005,327.68871713400006,441.85542595400005,488.6530316540001,428.29362633400007,525.558546994,390.90259889400005,362.00302665400005,348.988921654,431.82545531400007,504.67593271400006,436.65241437400005,527.0782383540001,-1.530256106000014,16.84053847399998,-100.15973598599999,-88.14916542599998,55.610860534000004,156.56992693400002,77.746110994,31.400481754000005,-12.273447725999999,192.198498874,27.058177733999983,202.80461449400002,162.41072545400002,51.201915553999996,13.376545094,213.032809534,1085.3610136199998,1089.6256884799998,1206.47347182,1201.3767015199996,1170.53121062,1124.84653824,1031.7661575399998,939.5773010199998,1146.4421436799998,1096.82029802,1006.7880497199999,1098.1773022799998,965.8287157199998,755.8107802199999,603.3933056999998,539.5286561199998,511.72948591999983,461.8846943399998,1082.9540675199999,861.5858947799999,747.3673791399998,660.1097334799998,519.2808614399999,495.37918169999983,425.82547215999983,893.3071482199999,885.5938829199999,1010.09721152,1002.3051537399999,647.0458106,511.35254662,209.10704604,73.04220564,58.04870528,30.59064056,788.4072314,501.54956072,384.13787268,71.76501694000001,50.00263186,31.544537860000002
-106.60899983399993,59.163556886000045,-82.33246282399992,53.82668614600003,-2.471278063999935,37.67914383600008,-8.567603713999947,2.9542347760000585,143.49515221600006,43.92587993600009,48.16662860600005,-155.56526352399993,-197.2445532039999,-201.71776894399994,-181.17127467399993,-137.16539694399995,-172.16046273399994,-170.30056731399995,140.29329423600007,202.24721034600006,195.8126704160001,171.98166209600004,117.13400603600007,145.8361301460001,145.81895831600008,-78.08597515399993,153.62278904600007,-7.5910057239999125,101.03727562600005,-151.80363255399993,-146.43929581399993,-134.30154918399992,-115.77797081399991,-67.49951293399994,-119.21192698399992,201.8176790960001,150.28440644600005,162.1759444460001,126.72421762600011,66.41317402600005,128.6288472360001,559.995517954,578.791635034,507.45384166400004,517.495550394,380.91799999399996,58.452966874000005,366.074179094,201.17931009400002,227.25583129400002,17.157128354000008,-102.354307826,353.590334814,348.422128554,334.342338814,449.30286208399997,495.795251994,435.85920671400004,533.3623038740001,394.63925974399996,367.726342224,355.206082604,438.63798888400004,510.948271714,444.439490424,535.747183384,-3.010418296000001,15.297956093999998,-99.32834869599999,-87.16573021599999,55.949706344,158.87087960399998,78.659759874,31.627571024,-12.614087315999999,192.34533978399998,25.248870394,204.79047038399997,164.315817334,51.022764624,13.504511044000001,213.096704104,1061.38585343,1065.6647548199999,1183.2349489399999,1178.40331516,1150.1049682100002,1114.83139421,1011.30519436,924.63804309,1130.46723556,1087.64104034,1000.90964036,1077.49559076,946.0902314599999,736.06049591,584.26501234,520.23456695,492.23299168999995,443.25230861999995,1062.69985873,842.4701330299999,727.8988879899999,641.32713569,500.92144785,476.8587016899999,408.65646886999997,885.4380513,877.6052134399999,1004.33046858,995.94627816,644.0323170600001,509.97107739,208.77791106,73.04839278,58.40732912,30.52416602,783.75482028,500.42437689999997,383.40358142,72.01929975,49.99363125,31.43211289
-106.88142567399993,58.96904036600008,-82.81196315399993,53.58597648600006,-2.8445899139999415,37.72704800600004,-8.86821395399991,2.587143606000059,143.13519060600007,44.176618766000054,48.61080036600007,-155.44400727399994,-196.41548719399992,-199.8535131539999,-177.8619470339999,-134.15492099399992,-169.60868451399992,-167.41139039399988,139.6615992060001,200.14893024600005,192.37520508600005,166.85193580600003,109.29600124600002,139.70159648600008,138.95892552600003,-77.35252047399992,154.07715816600012,-7.190927033999936,101.52189912600006,-151.8309391539999,-146.46008315399993,-134.19624551399994,-115.50634263399994,-67.19791887399994,-119.71653539399995,202.70674292600006,150.27586672600003,162.1543452460001,126.78116928600012,66.27648676600008,128.70517592600007,562.919741814,582.096746214,512.044806654,522.380484054,386.329309854,63.079862574000025,371.615937254,202.274177974,233.41313821400004,21.018080494000017,-101.22158586599998,358.330400134,352.726598694,340.753893774,456.14991077400003,502.62900229400003,443.282100494,541.0744245340001,398.675268094,373.153589294,361.204877134,445.156953654,517.2137728939999,452.01565657400005,544.2089798540001,-4.282278986000003,14.150673893999995,-98.11944870599999,-86.05063218599999,55.857348013999996,160.976466094,79.41486161400002,31.705620814000003,-12.179675145999994,192.07696277399998,23.679961213999995,206.763301334,166.822062854,51.180640054,13.581074974000002,213.073634774,1038.09774456,1042.4838964399999,1160.82199716,1156.0825341999998,1130.2387497199998,1104.81002476,991.40431164,910.0772607199999,1114.89851572,1079.05270492,995.36292024,1057.6257808799999,926.9658175199999,717.0731050799999,565.2770848399998,501.7125417599999,473.5809010399999,425.3319469999999,1043.2178467999997,823.6452123599998,708.9343625999999,623.0871313999999,483.4574999199999,459.1302454799999,392.08663227999995,877.84938484,869.9042210399999,998.66338596,989.99594688,640.9571704,508.6248512,208.4730066,73.04193708,58.01424384,30.642191039999997,779.1513476399999,498.69276992,382.43862795999996,71.86691648,50.00649072,31.41161692
