-0.6397752045401672,-0.4049968727928042,-0.4844051039044063,-0.4027330252626629,-0.4231070860284682,0.1905070205356,-0.5623884319842337,-0.6242999452916824,-0.09477108802866153,0.3079282894942585,0.4217656677132558,-0.5545897638600744,-0.5148306457378877,-0.52975007989425,-0.670321944185048,-0.760565080909565,-0.5957680997316891,-0.6650040927518353,-0.18593309911955772,-0.08531177964996348,-0.042570358559829796,0.048848507598863125,0.11833266461057793,0.028074556000119776,0.046979697896533404,0.16677456660914328,-0.01856463066624914,0.1955089651377869,0.6123687031563771,0.8898223998250733,1.3151978878660857,1.9292067767132481,1.9538634017579941,2.1742816818790804,0.7232333702775194,0.03337669029489157,-0.2107759389806782,-0.41652048769912764,-1.091617162912124,-1.9844864574811434,0.246402248091439,0.747421410156637
-0.49428644074565825,-0.17050309399419564,-0.9003640970577068,-0.5939165810761945,-0.5432952245358461,-0.1272139532723702,-0.2814007325156519,0.2683334008321606,-0.4413208084186678,0.28531016822206695,0.972986026458052,-0.8676199134676358,-0.8393734674987529,-1.0089670200914955,-0.8955596420283408,-0.7759659614663369,-0.7732417116894352,-0.7428601551248747,-0.33921833909113386,-0.4526268646452056,-0.569363933719355,-0.4304060279830481,-0.4024989265048673,-0.5421083902204848,-0.4212059227377759,0.48328876171929025,1.0181210059395056,0.8774259609600347,1.2205931541353463,-0.2975010777409204,-0.4561240821931206,-1.296840695512845,-3.259412610797073,-5.272534150713126,-1.4782305335919974,1.1690307163311295,0.22826893325824826,0.0008652599702202758,-0.3555923724407292,2.3783551340446736,0.05496188526611579,0.8240126786479811
0.8441432187355798,0.853865735507567,0.8153262740373766,0.7999348454631924,0.7844370402605305,0.7994886321504977,0.8248205817231367,0.8816784969544919,0.6217066986021306,0.8086979246848905,0.6910670469177161,0.7475665131860765,0.6994928117666915,0.5966288717463791,0.39543431804919515,0.33924193768774186,0.3660917737763805,0.2422433244251317,0.7846528284705945,0.7132513059981389,0.6491578202085122,0.4282792942078606,0.1874464301479549,0.2515183849187445,0.07357854331063379,0.8249457457625273,0.9182124144519875,0.7075571964047965,0.7794293572016416,0.8988366816334467,0.7972608891658891,0.858757244163399,2.1191735503269853,1.4615032250403988,0.8448697091429976,1.4203525356261641,0.6781036447865328,1.5506025947851632,1.268624173313808,0.6571925187301155,0.9842975924317648,-0.9393592827320512
-0.63966382377431,-0.4052138278060334,-0.4861544288582678,-0.4046053376456032,-0.42583491051158723,0.18053401961460533,-0.5623910089991634,-0.6231224852895383,-0.1019955631712466,0.29845823831778107,0.4154231132664475,-0.5561729893224713,-0.5151014159425359,-0.5310147935091307,-0.6702592895480134,-0.758639460356965,-0.5949951415778175,-0.6633875405519742,-0.18832811477504013,-0.0896776936481482,-0.04786988389555097,0.04455631878787686,0.11409483251370126,0.023903871945636198,0.04302080063066298,0.16603215924112585,-0.020398279189004657,0.18894897199115648,0.6067441325342003,0.88751227159829,1.3141118140113421,1.933461575856552,1.9560202439891667,2.175967840156115,0.7232907210028444,0.031320563329831276,-0.21271003892394585,-0.41917532351268544,-1.0917004080540766,-1.9856621514715473,0.24532261548698422,3.0
-0.4934477382730119,-0.17240791511351322,-0.8997294652831658,-0.595220923191631,-0.5459275310415994,-0.1395515289642556,-0.2873075111381718,0.25812728028277665,-0.4488206044861686,0.27113978785086207,0.962231819877764,-0.8679929194726462,-0.8387723743807503,-1.0085795533445183,-0.8924447000026946,-0.7730397898651381,-0.7720298441164046,-0.7399654442339254,-0.3459355630054527,-0.45991551922838714,-0.57646693540673,-0.43633719409653987,-0.40703929665454064,-0.5469997631789655,-0.4255559469632464,0.4795509580367124,1.007963990982098,0.8690406953888279,1.2070898401293455,-0.2986370254873905,-0.4567162516888569,-1.295572947478479,-3.2584857942598555,-5.261599871849177,-1.4777200696556954,1.161679297213566,0.22431829498349906,0.00017487232965034445,-0.355043838762577,2.3738087152838796,0.05513757320614408,2.0
0.8433915700634714,0.8533792034451989,0.815903134112872,0.8007920326774829,0.7843905365271018,0.7996649428468433,0.8240462983313638,0.8807756916491585,0.6215385326401228,0.8087425359275042,0.6905924367223896,0.7469648527398037,0.6985776921225241,0.5956591824777541,0.39455120321992776,0.33846432504174834,0.36537643015480037,0.24155406177011512,0.7839525777000773,0.7120346141499831,0.6481891478138614,0.4273548837837675,0.18680023134892393,0.25098486012665416,0.07291143222289624,0.8250616192727755,0.9192797046196416,0.7070731487947416,0.7791041367761017,0.898581562668138,0.7959607014175618,0.85611396643683,2.1183188638525148,1.4582619634130558,0.8438870488517091,1.4207626143543026,0.6777567556270009,1.5494702497095219,1.2685629497074649,0.6533276163934268,0.9814582261342011,-1.190196410786376
-0.6396041541279407,-0.40538658532414057,-0.487866056338764,-0.40639042422595767,-0.4285633898674752,0.1707373672448142,-0.5625019320006641,-0.6219254785342293,-0.10918369457668234,0.28919085008116663,0.40928281266923794,-0.5577729411854067,-0.5155917133956588,-0.5321018406993442,-0.66994611497606,-0.7566261865264651,-0.5940399075677472,-0.6616290191750294,-0.19068918281523645,-0.0940340909810528,-0.05315070879699527,0.04028192113755046,0.10987160438170877,0.0197619035883218,0.039108110414195214,0.16545867019600366,-0.021965983344101086,0.18259759364211103,0.6012994767908832,0.8855586484279037,1.3132063147285484,1.9366326307687693,1.9582638809848687,2.177803614229782,0.7233545968947043,0.029540916376120253,-0.21444471584010982,-0.42128528951406097,-1.0920733227160082,-1.9868408543010503,0.24453191613183572,1.2768668315989793
-0.49281155987723785,-0.17433154933439998,-0.899291206405472,-0.5965868975941638,-0.548604240148173,-0.15193733376748542,-0.2931450950924028,0.2476951824489201,-0.45627224936513383,0.2569886861749832,0.951564238838117,-0.8684105389558262,-0.8382975950671103,-1.0083653858676516,-0.8897070166023341,-0.7703729856881023,-0.7709822599308361,-0.737282650213837,-0.3527398452809164,-0.4671460829499523,-0.5834559861862444,-0.4423116211033219,-0.4116324962151606,-0.5519641663193263,-0.429923690553777,0.47584228060720224,0.997616978961831,0.8606679414460141,1.1935227165089575,-0.29971038800399663,-0.4572357505837603,-1.294311190993429,-3.2576468614235172,-5.252537051654308,-1.4773351649258966,1.153724890917349,0.220399892693204,-0.001031842926847599,-0.35448078106658265,2.3695205803924204,0.055277526199194724,0.0
0.8427105846054573,0.852931155746862,0.8164379669457376,0.8015416443948524,0.784357180802789,0.7998529235645747,0.8232783705533205,0.8798810721679841,0.6213922218142945,0.8088005117876318,0.6901201497973393,0.7463619664414682,0.6976664696024119,0.5946817018091569,0.39364637732844093,0.33765986664645825,0.36464058875188593,0.2408304431578981,0.7832761765364665,0.7108728490687579,0.6472350579156568,0.42645963850362434,0.186143031997904,0.25044516687791457,0.0722387354288796,0.8251508724765796,0.9202290197397973,0.7065668003367789,0.7787906642152356,0.8983326523299401,0.7947401681899279,0.8539705852982754,2.117491800344075,1.4554673685689352,0.8431608757665187,1.4211549125118657,0.6774517880056711,1.5486507009493125,1.2685183301272682,0.6496847305866236,0.978750449635575,0.0
-0.6395627323928007,-0.4054181484957866,-0.48951042628158214,-0.40806680489721653,-0.43133633425354817,0.1612198505327035,-0.5627754520892488,-0.6206337567560887,-0.11638698213496203,0.2802522487919415,0.40349180818554947,-0.5594226243529015,-0.5164357062240833,-0.5328812350285577,-0.6691963265171895,-0.754450225054796,-0.592771257318403,-0.6596199286974896,-0.1930182551882197,-0.09840978282866346,-0.05842558032526224,0.03603935954099985,0.10570613615025017,0.01568221168964312,0.035301472745491905,0.1652560121467446,-0.023090009064156054,0.17661787803475246,0.5961813044711164,0.8842910319082037,1.3127264746794833,1.938004423528985,1.9606562910098595,2.1798978408609724,0.7234293590982382,0.02828451346511564,-0.2158156879463878,-0.42241505915563177,-1.0929381314165683,-1.9880186469718522,0.24422692754187178,0.0
-0.4924122444765584,-0.176333239522127,-0.899051407104898,-0.598075231136634,-0.5514157398454848,-0.1644203142827467,-0.29899040591703147,0.23680659486760022,-0.4637165643458603,0.24287585628960684,0.9410593565380511,-0.8689579522015852,-0.8380722839524727,-1.008467609229538,-0.8876513333485635,-0.7681886966166854,-0.7702655669842627,-0.7350079666660135,-0.3598217230858918,-0.4743589722118602,-0.5903150373178964,-0.44841107545940134,-0.4163563166067793,-0.5570720852000218,-0.4343364883804152,0.47223460352099567,0.9868858969138716,0.8523654235706385,1.1798408085740637,-0.30071566504867525,-0.4576825757223574,-1.2931298274096565,-3.256995233146926,-5.246708956627328,-1.4771880816407374,1.1447203443664784,0.2165435570001943,-0.003182816886268085,-0.35393497961169806,2.3657094760855744,0.05535810863399475,0.0
