-0.7634829912018909,-0.5416445323765673,-0.603323001497495,-0.5277633733799808,-0.5236121826432714,-0.11192653248240547,-0.7371629787079965,-0.9380238416440966,-0.07739490171592306,-0.027572920126971136,0.1445716838818467,-0.7112679306775739,-0.6127930961647826,-0.58375287844755,-0.6472445321638725,-0.718737958633927,-0.5327795456041271,-0.607208849823793,-0.2460548620964956,-0.18550694087319813,-0.13951022387185547,0.006134312588222273,0.13446591160921506,-0.008738104078401714,0.058960484763045384,-0.2658329877718897,-0.43084332966220806,-0.0999727594039263,0.34413008256139915,0.6022890468074298,1.1231188955920393,1.9965617258359811,2.250544169213826,2.4231497086155396,1.2108059087667788,-0.2377048528870008,-0.3920584467533186,-0.6789945283918709,-1.4925743244995695,-2.436153361691925,0.7850944005979505,1.0199950640038675
-0.4871167312991858,-0.11939581398035436,-0.8928474880864411,-0.5492116494284955,-0.4371362558091955,0.003197752213847101,-0.15491407713725153,0.3594151793673768,-0.22582493938790954,0.42648380315111317,1.052314117220025,-0.7169676358126011,-0.7224223755461607,-0.9759936197375634,-0.9598985954785971,-0.8881735446659453,-0.8420113500477954,-0.8494357496675995,0.005932527768933783,-0.17875244177080687,-0.3570637406560214,-0.3230079546664347,-0.41653802554353425,-0.5180555020813913,-0.44072198075609725,0.5404853913587011,1.0578994526519951,0.9502032422134293,1.2977695217993601,-0.21689115651735774,-0.39889588494763395,-1.1148218050331336,-2.7203087786817415,-4.321747132685573,-1.1247476540638552,1.1141563201356068,0.17770866914658934,-0.15793829226903447,-0.9542701301895804,2.548915673711072,-0.4707051097968204,-0.7452842836413659
0.8364582323408722,0.8713996133598881,0.7867451083845073,0.7949039538141552,0.7852490722049728,0.8098817949638867,0.8105352122365884,0.8589036592832384,0.6555969832870774,0.8190909551789868,0.7061955639973418,0.7078739841395826,0.6318088601360748,0.5510279870828433,0.3185006926150452,0.25090245773616265,0.3046812210768702,0.16179826558744043,0.747984555375906,0.6621621959091706,0.6108865107602895,0.3815023682842668,0.13659727619333517,0.2071006977117993,0.029275261531523475,0.8342475935794079,0.9305015990321743,0.6974529471490523,0.7858616060130273,0.899682930540581,0.7874584572770204,0.8234630784334505,2.06819470092065,1.4301306051582852,0.8520664001740809,1.412342330754184,0.6670270309737842,1.5761029197265393,1.3003619382933937,0.6861766929398927,0.9142222022264941,-0.9654342667881289
-0.7626424891328488,-0.5404117985561575,-0.6086212107575384,-0.5333099324512764,-0.5322837580582368,-0.1312123002764479,-0.7422870286162382,-0.948118184475818,-0.08863159545502873,-0.0454972007427622,0.13190089836798188,-0.71788876004402,-0.6197041988247391,-0.5923227970507654,-0.6561378303500588,-0.7247705588855597,-0.5411254295924142,-0.6148976125706335,-0.2532115434234868,-0.19314067019846706,-0.14772996506330685,0.00138515501148495,0.13199905319637945,-0.012348578304773207,0.05662566887061428,-0.27872532761723134,-0.43894223874187926,-0.11292145342067642,0.33745898307833166,0.603254310793486,1.1179998842635879,1.9853265979020813,2.2519291067093383,2.418059819977348,1.2090671136412081,-0.24456518740389058,-0.3957931829411456,-0.6837590896299215,-1.4978378303745834,-2.439582591653597,0.7827591294500341,2.0
-0.477114101156823,-0.11847152479908456,-0.8840671658084359,-0.5473997296656474,-0.43777873406650303,-0.0009847233692524106,-0.15625699678794075,0.3599937681293517,-0.22988936530000656,0.4225620030495935,1.050734813440885,-0.7130327138112194,-0.7175974410467438,-0.9724822241302176,-0.9583266168365218,-0.8865686620612497,-0.8432769181547546,-0.8498487784266606,0.0016783061981572249,-0.1808845670190984,-0.35841609019370374,-0.32514912089572323,-0.41763590596424666,-0.5186485497878909,-0.4424911758383557,0.5439970737678669,1.0540506934232101,0.950723330850635,1.2760676387984393,-0.21483792790046616,-0.3990982904591709,-1.114061420859228,-2.7167990909647384,-4.341156581298036,-1.1213122119632795,1.1127401885619088,0.19411472112486122,-0.13863047367464626,-0.9432792795491849,2.565249353701433,-0.4689933687070711,2.0
0.8350353895745953,0.8685541277324809,0.7883491196815263,0.7949613574541694,0.7847964662143541,0.8086972461055723,0.8101460317017137,0.8588800759329742,0.6550666925881521,0.817958510825621,0.7047495212234948,0.7073406216941216,0.6310914040143246,0.5507984462382386,0.3185841000101259,0.2500814271877847,0.30417092526966444,0.1614016390177709,0.7472221749659639,0.6609011257835409,0.609716467721453,0.3810783934062755,0.13656192260030428,0.20671016720680208,0.029489631614702635,0.8339926468333977,0.9305626419501535,0.695959008274318,0.7871419449629469,0.8970014732737985,0.785170877244391,0.821505007465582,2.0567678490058983,1.4372570178374362,0.8447717509559897,1.4126231606350692,0.6673039733799624,1.5725172814334716,1.3036057658285882,0.6829975988303171,0.9142242650970642,-1.190196410786376
-0.7614584996016893,-0.5389190218105414,-0.6139166035224027,-0.5389839478460697,-0.541015444017881,-0.1498328575950295,-0.7474206137379762,-0.9576928629831546,-0.09985153462526049,-0.06269788577339117,0.11974998776182252,-0.7244565868328707,-0.6265089916776094,-0.600797933728287,-0.6647493888042988,-0.730862870482914,-0.5494211753535192,-0.6224989643288406,-0.2602953729619096,-0.20057241706320614,-0.15571830779041337,-0.0032625026168007845,0.12955808187086454,-0.015866083566423536,0.05436403691672448,-0.2909400167129672,-0.4465623090983662,-0.12526737730644685,0.33022932821668066,0.6036908994734883,1.113234551599093,1.9766103146447587,2.2535788353853765,2.4140292838922566,1.207519310000482,-0.25123206544566573,-0.3999463340613952,-0.6880748331714904,-1.5027635967786512,-2.4428286325534927,0.78052513357889,1.2768668315989793
-0.46646800791992554,-0.1176572367763939,-0.8746748348371286,-0.5455759600664175,-0.43830786846774633,-0.005112605613631816,-0.15740602059902625,0.36053212048192296,-0.234033899870302,0.41878362762485427,1.0493323132146197,-0.7089153027356017,-0.7125873544914099,-0.9687901641556609,-0.9565594639185329,-0.8848388291095192,-0.8442533778417571,-0.8501547463087363,-0.0027166815873673564,-0.18324036070513677,-0.35997877428691993,-0.3273339358291662,-0.41878815246057643,-0.5192986856275885,-0.4441054300174557,0.5474780683605623,1.0505553389942808,0.9513882509696157,1.2582445114175058,-0.21275932230264497,-0.3991645361500089,-1.1132194684497192,-2.7138566781981215,-4.357278712676968,-1.1184143577666834,1.1115345136133914,0.2092305085501811,-0.12097297903525138,-0.9336010107452357,2.580110963243421,-0.4670633794190581,0.0
0.833526416877076,0.865608370445833,0.7899746675477802,0.7950704615662696,0.784367155569509,0.807549942892071,0.8097439288165329,0.8588114896281503,0.6545699052871756,0.8168262649781043,0.7032970676751408,0.7067127264181324,0.6302631450452,0.5504428630452917,0.31849961898093376,0.249190089507453,0.3035140501019569,0.160906769616264,0.7465224681613576,0.6597728452101295,0.6086402733677635,0.38070006908560416,0.13655591356887167,0.20634918182582035,0.029679564927330503,0.8337803828385155,0.9306696326333935,0.6944265789569675,0.7878258971310047,0.8945220877283618,0.7829946348069806,0.819112131714171,2.0463469994426555,1.4429480495057527,0.8381649229198248,1.412882988730431,0.6674156622025833,1.569596922179992,1.30685746872483,0.6800926079985418,0.9142872529928394,0.0
-0.7595499300504751,-0.5368690664123806,-0.619154683508082,-0.5448793197380062,-0.5498056794143626,-0.16730250241348116,-0.752463465046321,-0.9661549812013676,-0.11102343774245872,-0.07865158585745974,0.10848189875753445,-0.730876983664585,-0.6330931981542142,-0.6091123562075424,-0.6728532311140558,-0.7369907449906167,-0.557638441492931,-0.629916794266421,-0.2671809174371162,-0.20761667130751346,-0.16328186786437607,-0.007706155003899982,0.12717921995753917,-0.01920193867749278,0.05224299057332751,-0.30169604308159703,-0.4532051062564383,-0.1365707226723692,0.3220583938702043,0.603342273091341,1.10915998463713,1.972292624893924,2.2557146955147194,2.4118837725345523,1.2063023397257489,-0.25743699390962965,-0.4046860731293396,-0.6916356482151054,-1.5070955169142732,-2.445740655538848,0.7784933280374657,0.0
