-0.6972755485808949,-0.4759502522839002,-0.6214945338318562,-0.5586252555878827,-0.5687395256562893,-0.22436722130275974,-0.717893152580256,-0.8595983259626448,-0.19171767594563432,-0.12347530399017688,0.07887923156807641,-0.7062617617140474,-0.6269874279887659,-0.6180082365417672,-0.7281087813455231,-0.8085521396365856,-0.645195243568212,-0.70835811474708,-0.2746883014059752,-0.2500519915736968,-0.24745598633424037,-0.01670465802188596,0.1634310115359936,-0.011988720936630927,0.09040644622759406,-0.16512522394705587,-0.35093932888554913,-0.17818126676665383,0.2872298433465892,0.6954519645409861,1.185819813521089,2.072947061637931,2.298277543221543,2.575507755131139,0.8634352771670328,-0.2063815593754507,-0.45944473814619424,-0.6913667694893805,-1.5047139285486104,-2.4750157415269944,0.16820491713670446,1.0406947902751857
-0.42110222674125225,-0.19463059920378845,-0.8215745470894207,-0.5974900606606754,-0.5937073442741031,-0.3575306088969131,-0.3239249262457794,0.16431591374293164,-0.443642838563392,0.025162186915877956,0.7949424883672325,-0.8361354989035935,-0.7731548130786681,-0.9412164752144712,-0.9011378833446269,-0.8169744649507124,-0.8128173548856632,-0.7954679753952447,-0.2504467247146425,-0.378757179908664,-0.5043753925059441,-0.4674716161757568,-0.5150108408657187,-0.5783153032107854,-0.526774323796078,0.43539007777348654,0.8321866220865699,0.7594268318852934,1.0062062926737416,-0.26996724132159566,-0.4224907235122654,-1.0985530044507228,-2.6709348619801503,-3.86725555580848,-1.0875557651017167,0.9661165534551424,0.18671654800468246,-0.05088051749581484,-0.08349857336629962,3.241455752316628,0.19425520113605088,-0.7271829389963407
0.8128034589844647,0.8363161639427489,0.8420070851130955,0.8385554671690427,0.7935421053051328,0.8093424082949859,0.8343374331520075,0.8967119761659925,0.6698751087619867,0.8175254960314308,0.6899253045313437,0.7393991847564887,0.6749354836493673,0.5740543995324967,0.3590064081204504,0.2913544919236696,0.3300792422554979,0.19905430479566494,0.7873552030951559,0.6900794948842154,0.6294788637574014,0.41668932407188947,0.17704787234626584,0.23673397582948666,0.06604868437250744,0.8442160803952165,0.9469273496459434,0.706411801390157,0.774457444841765,0.8936406257783556,0.793787302400481,0.791802729042147,2.056239767677323,1.4219947138079612,0.8303213420118557,1.4375043750367158,0.6886029234123198,1.5729806635330934,1.2294328444409446,0.48666419581590536,0.9110521910200721,-0.9792966753905018
-0.69544196832566,-0.47436216750026805,-0.6205784834149427,-0.5588704929724718,-0.5705415122341082,-0.2345528974263756,-0.7174344186822329,-0.8613977505579432,-0.19780452599469722,-0.13477820635936508,0.06968389601013947,-0.7072696051877178,-0.6286344637254676,-0.6207683070496197,-0.7291919523835019,-0.8101512009706248,-0.6475135029409723,-0.7099822536057134,-0.2757760289697608,-0.2552856256283541,-0.25395150997163396,-0.02159312675940162,0.1588397482257873,-0.01718613327366794,0.08609956463004177,-0.17361379073172756,-0.36012658225077676,-0.18771590942195945,0.27848218634050115,0.6866587237082546,1.180803670132721,2.061174984543313,2.29569634363429,2.575327054518227,0.8630391264667348,-0.21180787825566297,-0.46479002350028437,-0.6985618346077459,-1.5064958331056986,-2.4761782637191994,0.16858976184619368,2.0
-0.41488051396078396,-0.1924611544350167,-0.8151688844018978,-0.5937580789503434,-0.5899398416271834,-0.35724387850712097,-0.3201299178013293,0.1655987796018493,-0.44433086440463265,0.022906455140913225,0.7896548559047566,-0.8309897070228511,-0.769200496004527,-0.939172794859318,-0.9002780159097747,-0.8157186876253341,-0.8127303131216904,-0.7946280907067782,-0.24961683656147401,-0.3818519537541223,-0.5090740160814027,-0.4735804617199005,-0.5225961574155528,-0.5855284704798478,-0.5341175344025075,0.43162786525236885,0.8253512325223705,0.756404714760319,1.0005135308589763,-0.27369409954183194,-0.425806327917518,-1.1012697031890943,-2.6730075949601932,-3.8604000895518777,-1.088494830165439,0.9594915630904176,0.1820034196831729,-0.05242615968426496,-0.08377951913062173,3.2410350091232942,0.19127008727147296,2.0
0.8126829946143185,0.8359490175887918,0.8426949907131588,0.8390400117542428,0.7944543198468352,0.8109482700481075,0.833916202070492,0.89576449327578,0.6705854411518068,0.8190887133614025,0.6914481900623435,0.7400261976554929,0.6759848887272175,0.5754781498124553,0.36011199786944714,0.29247360146842105,0.33120107714237346,0.20003234024461086,0.7865169806538866,0.6891134587193639,0.6289325619113502,0.41568049975498966,0.17571047604481152,0.23584695317315552,0.06484919895067735,0.8440931173700782,0.9469180681509888,0.7077719197768855,0.7756236125502985,0.894117762785221,0.7920655927235473,0.7930638310660498,2.0569733220917756,1.4124581242772003,0.8328808843391633,1.438824543936072,0.6896379644675378,1.5710037668341006,1.2275882543613725,0.48614601648425737,0.9135104228271604,-1.190196410786376
-0.6937198542025242,-0.472835560177433,-0.6196812382991207,-0.5589988255010343,-0.5722455982299127,-0.24458245939012357,-0.717130059349048,-0.8634380259396575,-0.2038258620325567,-0.14592496649801057,0.060617703934978964,-0.7082569731632155,-0.6302776071988114,-0.6235768816106381,-0.7305537949422548,-0.8118771188849513,-0.6499722744469363,-0.7117652209822823,-0.2768252938614879,-0.26049442910317155,-0.26047037637422804,-0.0265717366145574,0.1541950921018066,-0.022473595511399058,0.0816841129439022,-0.1823973614886858,-0.3692360731979405,-0.19712409490295624,0.26984091600263294,0.6774031632302534,1.1751512897649152,2.0500639355409676,2.2931394729413364,2.574840145829432,0.862587822137226,-0.21749167752499973,-0.46994874579688417,-0.7054503898538961,-1.5083058989782983,-2.477251749298171,0.16889454560584277,1.2768668315989793
-0.4089208764364775,-0.1901555287161795,-0.8090723467670341,-0.5901473302667273,-0.5862249521004392,-0.35675769809698654,-0.31629320464157284,0.16671416498958075,-0.44494767192762025,0.021000524174347533,0.784605284129406,-0.8259782523068866,-0.7653640547062632,-0.9371953766652789,-0.8994287735516069,-0.8145841559104348,-0.8126957815243079,-0.7939221400300808,-0.2487926575531065,-0.38490881029607243,-0.5136744841513419,-0.4795847103244758,-0.5300714544259901,-0.5926571235859875,-0.541420678736249,0.4280706914111113,0.8189972133168808,0.7534157795665526,0.9951274151767721,-0.2775342257021505,-0.4291023873746665,-1.1039887678191607,-2.6748499315497267,-3.854529701749694,-1.0893346350690387,0.9530669543259533,0.17740006846083167,-0.054019630668206225,-0.08384561326663424,3.240552163202939,0.18871609690222246,0.0
0.8126052153895479,0.8356101633916067,0.8433919305316667,0.839498918677426,0.7953214797602822,0.8124942971406653,0.8334709975813899,0.8948454656254446,0.6712365942169571,0.8206106085732093,0.6929280516811962,0.7406905360046082,0.6770276283761404,0.5769002876244276,0.36125653094550697,0.29358483559951243,0.3323123812588088,0.20102083006845545,0.7856494401611934,0.6881063583984143,0.6283306827734558,0.41459423536909995,0.17431582366134726,0.2349049926766924,0.06359143393383969,0.8439508016966358,0.9468868038433494,0.7091202812223836,0.7767579287209689,0.8946086476898647,0.7906743745123401,0.7939099232959201,2.0570930175882856,1.4038183687629824,0.834829376641659,1.439995107865105,0.6906633957455433,1.569245581995955,1.2256926889546043,0.485410731262192,0.9156129393023364,0.0
-0.6921179772410136,-0.47136715657439315,-0.6188309000538018,-0.5589683538836969,-0.5737973406398804,-0.2543049162221764,-0.7170835682617167,-0.8659073193479122,-0.2097404147296297,-0.15675626013833457,0.051804890000275945,-0.709212677380123,-0.6319186091706493,-0.6264902920549841,-0.7324224342010351,-0.8138491199174488,-0.652718077501789,-0.7138546394092146,-0.2778146950593794,-0.2656625914312797,-0.26703459661310075,-0.03170559729256179,0.14946012909284556,-0.02791844217987186,0.07708282906033458,-0.19176849549293049,-0.37822767722390555,-0.20628258346128503,0.2614356249465274,0.667436950231748,1.1684754171804776,2.0399149569938446,2.2906410015098446,2.573840404571133,0.8620419666809321,-0.22364078973700596,-0.47484102470129486,-0.7118219267857796,-1.51013823077642,-2.478196375622382,0.1690509972911733,0.0
